time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2019-07-24 23:00:00,1.11366,1.114,1.11355,1.11394,798,1.0,1.0,0.0,10072.6,1,2,1,1.11368,1.1124,0.0,0.0
2019-07-25 00:00:00,1.11403,1.11433,1.11393,1.11429,908,1.0,1.0,0.0,10072.6,1,2,1,1.11368,1.1124,0.0,0.0
2019-07-25 01:00:00,1.11429,1.11432,1.11407,1.1142,629,1.0,1.0,0.0,10072.6,1,2,1,1.11368,1.1124,0.0,0.0
2019-07-25 02:00:00,1.1142,1.1143,1.114,1.11421,655,-1.0,-1.0,0.0,10160.73,2,2,0,0.0,0.0,0.0,88.13
2019-07-25 03:00:00,1.1142,1.11422,1.11346,1.11363,1539,-1.0,-1.0,0.0,10160.73,2,2,2,1.11363,1.115,0.0,0.0
2019-07-25 04:00:00,1.11363,1.11413,1.11337,1.11385,1324,-1.0,-1.0,0.0,10160.73,2,2,2,1.11363,1.115,0.0,0.0
2019-07-25 05:00:00,1.11385,1.11389,1.11352,1.11356,793,-1.0,-1.0,0.0,10160.73,2,2,2,1.11363,1.115,0.0,0.0
2019-07-25 06:00:00,1.11356,1.11361,1.11339,1.11356,872,-1.0,-1.0,0.0,10160.73,2,2,2,1.11363,1.115,0.0,0.0
2019-07-25 07:00:00,1.11356,1.11359,1.11345,1.11346,570,-1.0,-1.0,0.0,10160.73,2,2,2,1.11363,1.115,0.0,0.0
2019-07-25 08:00:00,1.11346,1.11365,1.11332,1.11355,682,-1.0,-1.0,0.0,10160.73,2,2,2,1.11363,1.115,0.0,0.0
2019-07-25 09:00:00,1.11355,1.11373,1.11291,1.1131,1596,1.0,1.0,0.0,10174.39,3,2,0,0.0,0.0,0.0,13.66
2019-07-25 10:00:00,1.11313,1.11348,1.11251,1.11277,2521,1.0,1.0,0.0,10174.39,3,2,1,1.11277,1.1114,0.0,0.0
2019-07-25 11:00:00,1.11276,1.11341,1.11221,1.11291,2196,1.0,1.0,0.0,10174.39,3,2,1,1.11277,1.1114,0.0,0.0
2019-07-25 12:00:00,1.11291,1.11305,1.11254,1.11287,1600,-1.0,-1.0,0.0,10198.32,4,2,0,0.0,0.0,0.0,23.93
2019-07-25 13:00:00,1.11287,1.11487,1.11287,1.11399,2755,-1.0,-1.0,0.0,10198.32,4,2,2,1.11399,1.1153,0.0,0.0
2019-07-25 14:00:00,1.11399,1.11616,1.11133,1.11146,5960,-1.0,-1.0,0.0,10198.32,4,2,2,1.11399,1.1153,0.0,0.0
2019-07-25 15:00:00,1.11146,1.11609,1.11014,1.11545,10541,-1.0,-1.0,0.0,10198.32,4,2,2,1.11399,1.1153,0.0,0.0
2019-07-25 16:00:00,1.11548,1.11866,1.11525,1.1181,10351,-1.0,-1.0,0.0,9947.48,4,3,0,0.0,0.0,0.0,-250.84
2019-07-25 17:00:00,1.1181,1.11878,1.11587,1.11603,5029,-1.0,-1.0,0.0,9947.48,4,3,2,1.11603,1.1174,0.0,0.0
2019-07-25 18:00:00,1.11602,1.11612,1.11551,1.11552,3220,-1.0,-1.0,0.0,9947.48,4,3,2,1.11603,1.1174,0.0,0.0
2019-07-25 19:00:00,1.11552,1.11569,1.11325,1.11336,3707,-1.0,-1.0,0.0,9947.48,4,3,2,1.11603,1.1174,0.0,0.0
2019-07-25 20:00:00,1.11336,1.11451,1.11265,1.1145,2614,1.0,1.0,0.0,10394.06,5,3,0,0.0,0.0,0.0,446.58
2019-07-25 21:00:00,1.1145,1.11512,1.11433,1.11437,1917,1.0,1.0,0.0,10394.06,5,3,1,1.11437,1.113,0.0,0.0
2019-07-25 22:00:00,1.11437,1.11506,1.11434,1.11446,1295,1.0,1.0,0.0,10394.06,5,3,1,1.11437,1.113,0.0,0.0
2019-07-25 23:00:00,1.11446,1.11479,1.11435,1.11466,553,1.0,1.0,0.0,10394.06,5,3,1,1.11437,1.113,0.0,0.0
2019-07-26 00:00:00,1.1147,1.1148,1.11461,1.11476,243,1.0,1.0,0.0,10394.06,5,3,1,1.11437,1.113,0.0,0.0
2019-07-26 01:00:00,1.11476,1.11478,1.11453,1.11465,523,1.0,1.0,0.0,10394.06,5,3,1,1.11437,1.113,0.0,0.0
2019-07-26 02:00:00,1.11465,1.11476,1.11447,1.11449,408,-1.0,-1.0,0.0,10443.039999999999,6,3,0,0.0,0.0,0.0,48.98
2019-07-26 03:00:00,1.11448,1.11497,1.11425,1.11465,1407,-1.0,-1.0,0.0,10443.039999999999,6,3,2,1.11465,1.116,0.0,0.0
2019-07-26 04:00:00,1.11465,1.11504,1.11463,1.11475,1196,-1.0,-1.0,0.0,10443.039999999999,6,3,2,1.11465,1.116,0.0,0.0
2019-07-26 05:00:00,1.11475,1.11501,1.11472,1.11485,724,-1.0,-1.0,0.0,10443.039999999999,6,3,2,1.11465,1.116,0.0,0.0
2019-07-26 06:00:00,1.11485,1.1151,1.11453,1.1149,656,-1.0,-1.0,0.0,10443.039999999999,6,3,2,1.11465,1.116,0.0,0.0
2019-07-26 07:00:00,1.1149,1.11494,1.11469,1.11476,491,-1.0,-1.0,0.0,10443.039999999999,6,3,2,1.11465,1.116,0.0,0.0
2019-07-26 08:00:00,1.11476,1.11485,1.11436,1.11458,905,-1.0,-1.0,0.0,10443.039999999999,6,3,2,1.11465,1.116,0.0,0.0
2019-07-26 09:00:00,1.11456,1.11472,1.11395,1.11453,1664,1.0,1.0,0.0,10455.339999999998,7,3,0,0.0,0.0,0.0,12.3
2019-07-26 10:00:00,1.11452,1.11452,1.11333,1.11344,2972,1.0,1.0,0.0,10455.339999999998,7,3,1,1.11344,1.1121,0.0,0.0
2019-07-26 11:00:00,1.11345,1.114,1.11321,1.11359,2669,1.0,1.0,0.0,10455.339999999998,7,3,1,1.11344,1.1121,0.0,0.0
2019-07-26 12:00:00,1.11359,1.11474,1.11356,1.11419,1545,-1.0,-1.0,0.0,10481.71,8,3,0,0.0,0.0,0.0,26.37
2019-07-26 13:00:00,1.11419,1.11424,1.11302,1.11316,1803,-1.0,-1.0,0.0,10481.71,8,3,2,1.11316,1.1145,0.0,0.0
2019-07-26 14:00:00,1.11316,1.11349,1.11301,1.11347,1450,-1.0,-1.0,0.0,10481.71,8,3,2,1.11316,1.1145,0.0,0.0
2019-07-26 15:00:00,1.11348,1.11443,1.11256,1.11335,4608,1.0,1.0,0.0,10427.06,8,4,0,0.0,0.0,0.0,-54.65
2019-07-26 16:00:00,1.11334,1.11419,1.11272,1.11308,4019,1.0,1.0,0.0,10427.06,8,4,1,1.11308,1.1118,0.0,0.0
2019-07-26 17:00:00,1.11308,1.11368,1.11163,1.11267,4781,1.0,1.0,0.0,10427.06,8,4,1,1.11308,1.1118,0.0,0.0
2019-07-26 18:00:00,1.11267,1.11273,1.11121,1.11212,3038,1.0,1.0,0.0,10427.06,8,4,1,1.11308,1.1118,0.0,0.0
2019-07-26 19:00:00,1.11211,1.11249,1.11123,1.1122,2276,-1.0,-1.0,0.0,10258.92,8,5,0,0.0,0.0,0.0,-168.14
2019-07-26 20:00:00,1.1122,1.11265,1.11191,1.11244,1417,-1.0,-1.0,0.0,10258.92,8,5,2,1.11244,1.1138,0.0,0.0
2019-07-26 21:00:00,1.11244,1.11294,1.11243,1.11258,1052,1.0,1.0,0.0,10258.92,8,5,2,1.11244,1.1138,0.0,0.0
2019-07-26 22:00:00,1.11258,1.11295,1.11238,1.11244,947,1.0,1.0,0.0,10234.78,8,6,0,0.0,0.0,0.0,-24.14
2019-07-26 23:00:00,1.11243,1.11326,1.11243,1.11283,852,1.0,1.0,0.0,10234.78,8,6,1,1.11283,1.1115,0.0,0.0
2019-07-29 00:00:00,1.11238,1.1128,1.11203,1.11275,309,1.0,1.0,0.0,10234.78,8,6,1,1.11283,1.1115,0.0,0.0
2019-07-29 01:00:00,1.11275,1.11322,1.11275,1.11318,470,1.0,1.0,0.0,10234.78,8,6,1,1.11283,1.1115,0.0,0.0
2019-07-29 02:00:00,1.11318,1.11326,1.11293,1.11294,444,-1.0,-1.0,0.0,10294.99,9,6,0,0.0,0.0,0.0,60.21
2019-07-29 03:00:00,1.11294,1.11376,1.11287,1.11366,1090,-1.0,-1.0,0.0,10294.99,9,6,2,1.11366,1.115,0.0,0.0
2019-07-29 04:00:00,1.11365,1.11388,1.11354,1.11361,851,-1.0,-1.0,0.0,10294.99,9,6,2,1.11366,1.115,0.0,0.0
2019-07-29 05:00:00,1.11362,1.11362,1.11305,1.1132,992,-1.0,-1.0,0.0,10294.99,9,6,2,1.11366,1.115,0.0,0.0
2019-07-29 06:00:00,1.1132,1.11322,1.11287,1.11289,706,-1.0,-1.0,0.0,10294.99,9,6,2,1.11366,1.115,0.0,0.0
2019-07-29 07:00:00,1.11289,1.1129,1.11258,1.11268,511,-1.0,-1.0,0.0,10294.99,9,6,2,1.11366,1.115,0.0,0.0
2019-07-29 08:00:00,1.11268,1.11286,1.11258,1.11273,720,-1.0,-1.0,0.0,10294.99,9,6,2,1.11366,1.115,0.0,0.0
2019-07-29 09:00:00,1.11272,1.11275,1.11218,1.11228,1317,1.0,1.0,0.0,10455.88,10,6,0,0.0,0.0,0.0,160.89
2019-07-29 10:00:00,1.11228,1.11244,1.1118,1.112,1732,1.0,1.0,0.0,10455.88,10,6,1,1.112,1.1107,0.0,0.0
2019-07-29 11:00:00,1.112,1.11251,1.1117,1.11233,1615,1.0,1.0,0.0,10455.88,10,6,1,1.112,1.1107,0.0,0.0
2019-07-29 12:00:00,1.11233,1.11274,1.11208,1.11242,1647,-1.0,-1.0,0.0,10513.83,11,6,0,0.0,0.0,0.0,57.95
2019-07-29 13:00:00,1.11242,1.11285,1.11212,1.11242,1501,-1.0,-1.0,0.0,10513.83,11,6,2,1.11242,1.1137,0.0,0.0
2019-07-29 14:00:00,1.11242,1.11242,1.1114,1.1119,2325,-1.0,-1.0,0.0,10513.83,11,6,2,1.11242,1.1137,0.0,0.0
2019-07-29 15:00:00,1.1119,1.11249,1.1113,1.11232,2808,1.0,1.0,0.0,10605.63,12,6,0,0.0,0.0,0.0,91.8
2019-07-29 16:00:00,1.11232,1.11309,1.11178,1.11266,3423,1.0,1.0,0.0,10605.63,12,6,1,1.11266,1.1113,0.0,0.0
2019-07-29 17:00:00,1.11266,1.11386,1.1126,1.1132,3006,1.0,1.0,0.0,10605.63,12,6,1,1.11266,1.1113,0.0,0.0
2019-07-29 18:00:00,1.1132,1.11437,1.11282,1.11432,2271,1.0,1.0,0.0,10605.63,12,6,1,1.11266,1.1113,0.0,0.0
2019-07-29 19:00:00,1.1143,1.1143,1.11382,1.114,1178,-1.0,-1.0,0.0,10901.9,13,6,0,0.0,0.0,0.0,296.27
2019-07-29 20:00:00,1.114,1.1143,1.11392,1.11421,789,1.0,1.0,0.0,10901.9,13,6,1,1.11421,1.1129,0.0,0.0
2019-07-29 21:00:00,1.11421,1.11489,1.11398,1.11468,1367,1.0,1.0,0.0,10901.9,13,6,1,1.11421,1.1129,0.0,0.0
2019-07-29 22:00:00,1.11468,1.1151,1.11446,1.11474,1636,1.0,1.0,0.0,10901.9,13,6,1,1.11421,1.1129,0.0,0.0
2019-07-29 23:00:00,1.11474,1.11475,1.11436,1.11452,583,1.0,1.0,0.0,10901.9,13,6,1,1.11421,1.1129,0.0,0.0
2019-07-30 00:00:00,1.11448,1.1147,1.11437,1.11455,1241,1.0,1.0,0.0,10901.9,13,6,1,1.11421,1.1129,0.0,0.0
2019-07-30 01:00:00,1.11455,1.11472,1.11449,1.11467,556,1.0,1.0,0.0,10901.9,13,6,1,1.11421,1.1129,0.0,0.0
2019-07-30 02:00:00,1.11466,1.11466,1.11421,1.11424,553,-1.0,-1.0,0.0,10986.31,14,6,0,0.0,0.0,0.0,84.41
2019-07-30 03:00:00,1.11424,1.11435,1.11402,1.11415,1211,-1.0,-1.0,0.0,10986.31,14,6,2,1.11415,1.1155,0.0,0.0
2019-07-30 04:00:00,1.11415,1.11431,1.11335,1.11379,1797,-1.0,-1.0,0.0,10986.31,14,6,2,1.11415,1.1155,0.0,0.0
2019-07-30 05:00:00,1.1138,1.11444,1.11374,1.11422,1143,-1.0,-1.0,0.0,10986.31,14,6,2,1.11415,1.1155,0.0,0.0
2019-07-30 06:00:00,1.11423,1.11442,1.11411,1.11428,1106,-1.0,-1.0,0.0,10986.31,14,6,2,1.11415,1.1155,0.0,0.0
2019-07-30 07:00:00,1.11428,1.11429,1.11366,1.11371,1529,-1.0,-1.0,0.0,10986.31,14,6,2,1.11415,1.1155,0.0,0.0
2019-07-30 08:00:00,1.11371,1.11394,1.11328,1.1133,1325,-1.0,-1.0,0.0,10986.31,14,6,2,1.11415,1.1155,0.0,0.0
2019-07-30 09:00:00,1.1133,1.11419,1.11329,1.11355,2277,-1.0,-1.0,0.0,10986.31,14,6,2,1.11415,1.1155,0.0,0.0
2019-07-30 10:00:00,1.11362,1.1146,1.11322,1.1144,3988,1.0,1.0,0.0,11097.16,15,6,0,0.0,0.0,0.0,110.85
2019-07-30 11:00:00,1.11442,1.11494,1.11421,1.11467,2457,-1.0,-1.0,0.0,11097.16,15,6,2,1.11467,1.116,0.0,0.0
2019-07-30 12:00:00,1.11467,1.11477,1.11396,1.11453,2312,-1.0,-1.0,0.0,11097.16,15,6,2,1.11467,1.116,0.0,0.0
2019-07-30 13:00:00,1.11453,1.11527,1.11441,1.11456,1966,-1.0,-1.0,0.0,11097.16,15,6,2,1.11467,1.116,0.0,0.0
2019-07-30 14:00:00,1.11456,1.11532,1.11442,1.11512,2397,-1.0,-1.0,0.0,11097.16,15,6,2,1.11467,1.116,0.0,0.0
2019-07-30 15:00:00,1.11512,1.11598,1.11436,1.1154,4164,1.0,1.0,0.0,11013.05,15,7,0,0.0,0.0,0.0,-84.11
2019-07-30 16:00:00,1.1154,1.11542,1.11422,1.11496,3666,1.0,1.0,0.0,11013.05,15,7,1,1.11496,1.1136,0.0,0.0
2019-07-30 17:00:00,1.11496,1.11511,1.1138,1.11381,3445,1.0,1.0,0.0,11013.05,15,7,1,1.11496,1.1136,0.0,0.0
2019-07-30 18:00:00,1.1138,1.1151,1.1138,1.11476,2223,1.0,1.0,0.0,11013.05,15,7,1,1.11496,1.1136,0.0,0.0
2019-07-30 19:00:00,1.11476,1.1155,1.11463,1.11524,1728,-1.0,-1.0,0.0,10975.96,15,8,0,0.0,0.0,0.0,-37.09
2019-07-30 20:00:00,1.11521,1.11555,1.11494,1.11532,1176,1.0,1.0,0.0,10975.96,15,8,1,1.11532,1.114,0.0,0.0
2019-07-30 21:00:00,1.11532,1.1161,1.11526,1.11566,1460,1.0,1.0,0.0,10975.96,15,8,1,1.11532,1.114,0.0,0.0
2019-07-30 22:00:00,1.11564,1.1159,1.11542,1.11582,964,1.0,1.0,0.0,10975.96,15,8,1,1.11532,1.114,0.0,0.0
2019-07-30 23:00:00,1.11581,1.11581,1.11538,1.11558,789,1.0,1.0,0.0,10975.96,15,8,1,1.11532,1.114,0.0,0.0
2019-07-31 00:00:00,1.1154,1.11573,1.11535,1.11547,855,1.0,1.0,0.0,10975.96,15,8,1,1.11532,1.114,0.0,0.0
2019-07-31 01:00:00,1.11547,1.11582,1.11537,1.11579,823,1.0,1.0,0.0,10975.96,15,8,1,1.11532,1.114,0.0,0.0
2019-07-31 02:00:00,1.11578,1.11585,1.11567,1.1157,554,-1.0,-1.0,0.0,11062.88,16,8,0,0.0,0.0,0.0,86.92
2019-07-31 03:00:00,1.1157,1.11592,1.11535,1.11535,1287,-1.0,-1.0,0.0,11062.88,16,8,2,1.11535,1.1167,0.0,0.0
2019-07-31 04:00:00,1.11535,1.11546,1.11478,1.11529,1929,-1.0,-1.0,0.0,11062.88,16,8,2,1.11535,1.1167,0.0,0.0
2019-07-31 05:00:00,1.11529,1.11548,1.11517,1.1153,964,-1.0,-1.0,0.0,11062.88,16,8,2,1.11535,1.1167,0.0,0.0
2019-07-31 06:00:00,1.1153,1.11559,1.11526,1.11541,751,-1.0,-1.0,0.0,11062.88,16,8,2,1.11535,1.1167,0.0,0.0
2019-07-31 07:00:00,1.11541,1.11556,1.11534,1.11552,687,-1.0,-1.0,0.0,11062.88,16,8,2,1.11535,1.1167,0.0,0.0
2019-07-31 08:00:00,1.11553,1.11577,1.11544,1.11569,836,-1.0,-1.0,0.0,11062.88,16,8,2,1.11535,1.1167,0.0,0.0
2019-07-31 09:00:00,1.11569,1.11622,1.11544,1.11544,2598,1.0,1.0,0.0,10999.49,16,9,0,0.0,0.0,0.0,-63.39
2019-07-31 10:00:00,1.11542,1.11568,1.11488,1.11525,2501,1.0,1.0,0.0,10999.49,16,9,1,1.11525,1.1139,0.0,0.0
2019-07-31 11:00:00,1.11524,1.11556,1.1143,1.11444,2594,-1.0,-1.0,0.0,10999.49,16,9,1,1.11525,1.1139,0.0,0.0
2019-07-31 12:00:00,1.11444,1.11492,1.11435,1.11461,2068,-1.0,-1.0,0.0,10849.52,16,10,0,0.0,0.0,0.0,-149.97
2019-07-31 13:00:00,1.11461,1.1148,1.11442,1.11466,1819,-1.0,-1.0,0.0,10849.52,16,10,2,1.11466,1.116,0.0,0.0
2019-07-31 14:00:00,1.11466,1.11512,1.11446,1.11502,1346,-1.0,-1.0,0.0,10849.52,16,10,2,1.11466,1.116,0.0,0.0
2019-07-31 15:00:00,1.11502,1.11528,1.11436,1.1151,2411,1.0,1.0,0.0,10783.74,16,11,0,0.0,0.0,0.0,-65.78
2019-07-31 16:00:00,1.1151,1.11518,1.11386,1.11418,3451,1.0,1.0,0.0,10783.74,16,11,1,1.11418,1.1129,0.0,0.0
2019-07-31 17:00:00,1.11418,1.11419,1.11311,1.11326,3951,1.0,1.0,0.0,10783.74,16,11,1,1.11418,1.1129,0.0,0.0
2019-07-31 18:00:00,1.11348,1.11382,1.11261,1.11297,3616,1.0,1.0,0.0,10783.74,16,11,1,1.11418,1.1129,0.0,0.0
2019-07-31 19:00:00,1.11297,1.11297,1.11204,1.11281,2055,-1.0,-1.0,0.0,10564.41,16,12,0,0.0,0.0,0.0,-219.33
2019-07-31 20:00:00,1.11281,1.11385,1.11274,1.1136,2405,-1.0,-1.0,0.0,10564.41,16,12,2,1.1136,1.1149,0.0,0.0
2019-07-31 21:00:00,1.1136,1.11389,1.10643,1.10842,15870,-1.0,-1.0,0.0,10564.41,16,12,2,1.1136,1.1149,0.0,0.0
2019-07-31 22:00:00,1.10846,1.11034,1.10662,1.10696,8387,1.0,1.0,0.0,11480.47,17,12,0,0.0,0.0,0.0,916.06
2019-07-31 23:00:00,1.10696,1.10776,1.10602,1.10765,1696,-1.0,-1.0,0.0,11480.47,17,12,2,1.10765,1.109,0.0,0.0
2019-08-01 00:00:00,1.10747,1.10807,1.10689,1.10701,1096,-1.0,-1.0,0.0,11480.47,17,12,2,1.10765,1.109,0.0,0.0
2019-08-01 01:00:00,1.10701,1.10795,1.10701,1.10792,933,-1.0,-1.0,0.0,11480.47,17,12,2,1.10765,1.109,0.0,0.0
2019-08-01 02:00:00,1.10792,1.10795,1.1069,1.10716,1123,1.0,1.0,0.0,11428.59,17,13,0,0.0,0.0,0.0,-51.88
2019-08-01 03:00:00,1.10715,1.10718,1.10337,1.10415,4335,0.13658679,0.13658679,0.0,11428.59,17,13,0,1.10415,1.1028,0.0,0.0
2019-08-01 04:00:00,1.10415,1.10516,1.10375,1.10492,3429,1.0,1.0,0.0,11428.59,17,13,1,1.10492,1.1036,0.0,0.0
2019-08-01 05:00:00,1.10492,1.10508,1.10441,1.10493,1724,1.0,1.0,0.0,11428.59,17,13,1,1.10492,1.1036,0.0,0.0
2019-08-01 06:00:00,1.10493,1.10504,1.1043,1.10457,1328,1.0,1.0,0.0,11428.59,17,13,1,1.10492,1.1036,0.0,0.0
2019-08-01 07:00:00,1.10457,1.10532,1.10439,1.10532,980,-1.0,-1.0,0.0,11361.85,17,14,0,0.0,0.0,0.0,-66.74
2019-08-01 08:00:00,1.10532,1.10537,1.10467,1.10516,1601,1.0,1.0,0.0,11361.85,17,14,1,1.10516,1.1038,0.0,0.0
2019-08-01 09:00:00,1.10516,1.10528,1.10344,1.10416,3085,-0.65375185,-0.65375185,0.0,11361.85,17,14,1,1.10516,1.1038,0.0,0.0
2019-08-01 10:00:00,1.10416,1.10476,1.10324,1.10326,3630,1.0,1.0,0.0,11361.85,17,14,1,1.10516,1.1038,0.0,0.0
2019-08-01 11:00:00,1.10326,1.10482,1.10321,1.10472,2746,1.0,1.0,0.0,11002.15,17,15,0,0.0,0.0,0.0,-359.7
2019-08-01 12:00:00,1.10472,1.10502,1.1038,1.10392,2780,1.0,1.0,0.0,11002.15,17,15,1,1.10392,1.1026,0.0,0.0
2019-08-01 13:00:00,1.10392,1.10417,1.10306,1.10336,3096,-1.0,-1.0,0.0,11002.15,17,15,1,1.10392,1.1026,0.0,0.0
2019-08-01 14:00:00,1.10335,1.10417,1.10269,1.10342,3846,-1.0,-1.0,0.0,10899.47,17,16,0,0.0,0.0,0.0,-102.68
2019-08-01 15:00:00,1.10342,1.10413,1.10272,1.10298,4248,-1.0,-1.0,0.0,10899.47,17,16,2,1.10298,1.1043,0.0,0.0
2019-08-01 16:00:00,1.10298,1.10466,1.10271,1.10434,4605,1.0,1.0,0.0,10899.47,17,16,2,1.10298,1.1043,0.0,0.0
2019-08-01 17:00:00,1.10434,1.10622,1.10434,1.10579,6992,1.0,1.0,0.0,10652.23,17,17,0,0.0,0.0,0.0,-247.24
2019-08-01 18:00:00,1.10579,1.10698,1.10562,1.10607,4158,1.0,1.0,0.0,10652.23,17,17,1,1.10607,1.1047,0.0,0.0
2019-08-01 19:00:00,1.10606,1.10698,1.10584,1.10683,2179,-1.0,-1.0,0.0,10652.23,17,17,1,1.10607,1.1047,0.0,0.0
2019-08-01 20:00:00,1.1068,1.10959,1.10643,1.10828,9684,1.0,1.0,0.0,10652.23,17,17,1,1.10607,1.1047,0.0,0.0
2019-08-01 21:00:00,1.10828,1.10887,1.10756,1.10853,8676,1.0,1.0,0.0,10652.23,17,17,1,1.10607,1.1047,0.0,0.0
2019-08-01 22:00:00,1.10846,1.10943,1.10796,1.10927,5113,1.0,1.0,0.0,10652.23,17,17,1,1.10607,1.1047,0.0,0.0
2019-08-01 23:00:00,1.10927,1.10935,1.10832,1.10849,1771,1.0,1.0,0.0,10652.23,17,17,1,1.10607,1.1047,0.0,0.0
2019-08-02 00:00:00,1.10848,1.10853,1.10788,1.10831,1008,-1.0,-1.0,0.0,11083.77,18,17,0,0.0,0.0,0.0,431.54
2019-08-02 01:00:00,1.10831,1.10846,1.10743,1.10784,1121,1.0,1.0,0.0,11083.77,18,17,1,1.10784,1.1065,0.0,0.0
2019-08-02 02:00:00,1.10785,1.10832,1.10778,1.1079,1236,1.0,1.0,0.0,11083.77,18,17,1,1.10784,1.1065,0.0,0.0
2019-08-02 03:00:00,1.1079,1.10966,1.10784,1.10889,4026,1.0,1.0,0.0,11083.77,18,17,1,1.10784,1.1065,0.0,0.0
2019-08-02 04:00:00,1.10889,1.1092,1.10855,1.1089,4389,1.0,1.0,0.0,11083.77,18,17,1,1.10784,1.1065,0.0,0.0
2019-08-02 05:00:00,1.1089,1.10947,1.10697,1.10752,4068,1.0,1.0,0.0,11083.77,18,17,1,1.10784,1.1065,0.0,0.0
2019-08-02 06:00:00,1.10752,1.10772,1.10708,1.1074,2015,-1.0,-1.0,0.0,11024.44,18,18,0,0.0,0.0,0.0,-59.33
2019-08-02 07:00:00,1.1074,1.10841,1.10735,1.10825,2005,-1.0,-1.0,0.0,11024.44,18,18,2,1.10825,1.1096,0.0,0.0
2019-08-02 08:00:00,1.10824,1.1084,1.10772,1.10796,2090,-1.0,-1.0,0.0,11024.44,18,18,2,1.10825,1.1096,0.0,0.0
2019-08-02 09:00:00,1.10796,1.10898,1.10792,1.10864,3797,-1.0,-1.0,0.0,11024.44,18,18,2,1.10825,1.1096,0.0,0.0
