time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2017-02-28 12:00:00,1.05888,1.06042,1.05843,1.0595,5645,0.21400683,0.21400683,0.0,9391.75,0,2,2,1.05789,1.06,0.0,0.0
2017-02-28 13:00:00,1.05951,1.06075,1.05935,1.06023,5056,-0.025440298,-0.025440298,0.0,9391.75,0,2,2,1.05789,1.06,0.0,0.0
2017-02-28 14:00:00,1.06022,1.06055,1.05833,1.0584,5493,-0.24181184,-0.24181184,0.0,9172.18,0,3,0,0.0,0.0,0.0,-219.57
2017-02-28 15:00:00,1.05842,1.06074,1.05839,1.0595,7522,-0.05710126,-0.05710126,0.0,9172.18,0,3,0,1.05867,1.0608,0.0,0.0
2017-02-28 16:00:00,1.0595,1.06065,1.05912,1.06055,6623,0.074949935,0.074949935,0.0,9172.18,0,3,0,1.05867,1.0608,0.0,0.0
2017-02-28 17:00:00,1.06055,1.06298,1.05996,1.06253,10432,-0.1477115,-0.1477115,0.0,9172.18,0,3,0,1.05867,1.0608,0.0,0.0
2017-02-28 18:00:00,1.06254,1.06297,1.06115,1.06171,7961,-0.55108607,-0.55108607,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-02-28 19:00:00,1.06171,1.06252,1.06046,1.06071,5557,-0.32016706,-0.32016706,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-02-28 20:00:00,1.06074,1.06103,1.05973,1.06013,4562,-0.20744267,-0.20744267,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-02-28 21:00:00,1.06012,1.06046,1.05909,1.05918,4716,-0.14243166,-0.14243166,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-02-28 22:00:00,1.05918,1.05978,1.0586,1.05944,5193,-0.3446054,-0.3446054,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-02-28 23:00:00,1.05944,1.05944,1.05707,1.05757,4439,0.05727771,0.05727771,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 00:00:00,1.05731,1.05778,1.05698,1.05725,1199,-0.37858182,-0.37858182,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 01:00:00,1.05724,1.0575,1.05663,1.05688,3055,0.2346278,0.2346278,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 02:00:00,1.05688,1.05689,1.05597,1.05623,4496,-0.09117575,-0.09117575,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 03:00:00,1.05623,1.0574,1.05548,1.05718,7003,-0.03643377,-0.03643377,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 04:00:00,1.05717,1.0589,1.05609,1.05789,11251,-0.22134349,-0.22134349,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 05:00:00,1.05789,1.0579,1.05539,1.05589,7741,0.013815716,0.013815716,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 06:00:00,1.05588,1.05597,1.05504,1.05521,4738,-0.08393823,-0.08393823,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 07:00:00,1.05522,1.05564,1.05513,1.05552,3477,-0.0693873,-0.0693873,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 08:00:00,1.05552,1.056,1.05532,1.05574,3982,-0.28240564,-0.28240564,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 09:00:00,1.05574,1.05574,1.05372,1.05399,8538,0.16642584,0.16642584,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 10:00:00,1.05401,1.05457,1.05255,1.05446,8130,0.22994302,0.22994302,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 11:00:00,1.05446,1.05469,1.05341,1.05395,6943,-0.23446438,-0.23446438,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 12:00:00,1.05395,1.05452,1.05334,1.05451,5977,-0.6415625,-0.6415625,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 13:00:00,1.05453,1.05456,1.0526,1.05351,7459,-0.1227662,-0.1227662,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 14:00:00,1.05349,1.05359,1.05233,1.05263,7055,-0.07152795,-0.07152795,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 15:00:00,1.05265,1.05334,1.05138,1.0525,9641,0.041343182,0.041343182,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 16:00:00,1.05251,1.05372,1.05198,1.05329,7812,-0.12142438,-0.12142438,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 17:00:00,1.05317,1.05596,1.05247,1.0555,10453,-0.2989726,-0.2989726,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 18:00:00,1.05551,1.05695,1.05494,1.05633,6989,-0.08138953,-0.08138953,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 19:00:00,1.05632,1.05714,1.05617,1.05631,5404,-0.0948875,-0.0948875,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 20:00:00,1.05632,1.0571,1.05609,1.05664,3878,0.11000833,0.11000833,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 21:00:00,1.05664,1.05679,1.05427,1.05439,4783,-0.051132984,-0.051132984,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 22:00:00,1.05439,1.05546,1.05427,1.05457,3852,-0.58298504,-0.58298504,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-01 23:00:00,1.05457,1.05473,1.05415,1.05459,1808,0.05988866,0.05988866,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 00:00:00,1.05457,1.05512,1.05439,1.05505,1392,0.0042741746,0.0042741746,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 01:00:00,1.055,1.055,1.05344,1.05359,3387,0.0508188,0.0508188,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 02:00:00,1.05359,1.05427,1.05289,1.05419,4249,-0.44702595,-0.44702595,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 03:00:00,1.05418,1.05443,1.0533,1.0534,4309,0.34400234,0.34400234,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 04:00:00,1.0534,1.0534,1.05278,1.05298,2770,0.11080028,0.11080028,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 05:00:00,1.05298,1.05343,1.05294,1.05314,3126,-0.084481165,-0.084481165,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 06:00:00,1.05314,1.05344,1.05291,1.05323,3918,-0.39251095,-0.39251095,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 07:00:00,1.05323,1.05332,1.05301,1.05305,2626,-0.045963734,-0.045963734,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 08:00:00,1.05309,1.0536,1.05259,1.05259,3751,0.003848657,0.003848657,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 09:00:00,1.05259,1.05407,1.05217,1.05392,5945,0.17523594,0.17523594,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 10:00:00,1.05392,1.05454,1.05309,1.05421,6745,0.2842219,0.2842219,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 11:00:00,1.05422,1.05435,1.05236,1.05254,6366,-0.22212479,-0.22212479,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 12:00:00,1.05255,1.05329,1.05223,1.05273,5788,-0.1629382,-0.1629382,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 13:00:00,1.05276,1.05307,1.05201,1.05222,5450,0.28018242,0.28018242,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 14:00:00,1.05223,1.05225,1.05079,1.05194,6893,0.24252425,0.24252425,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 15:00:00,1.05195,1.05205,1.05081,1.05137,7795,-0.3789233,-0.3789233,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 16:00:00,1.05139,1.05139,1.04988,1.05047,8763,-0.104850404,-0.104850404,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 17:00:00,1.05048,1.05279,1.05043,1.05244,9161,-0.31945002,-0.31945002,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 18:00:00,1.05247,1.05278,1.05126,1.05135,6945,-0.31503835,-0.31503835,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 19:00:00,1.05135,1.05171,1.05046,1.05058,5520,-0.25493604,-0.25493604,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 20:00:00,1.0506,1.05113,1.05004,1.05048,4930,0.10288501,0.10288501,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 21:00:00,1.05048,1.05053,1.04946,1.05008,4058,0.16606797,0.16606797,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 22:00:00,1.05008,1.05087,1.04997,1.05068,4051,-0.19097146,-0.19097146,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-02 23:00:00,1.05067,1.05088,1.05049,1.05059,1804,0.031516463,0.031516463,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 00:00:00,1.05058,1.05092,1.05015,1.05062,1310,-0.2209178,-0.2209178,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 01:00:00,1.0506,1.05074,1.05029,1.05065,2107,-0.39993745,-0.39993745,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 02:00:00,1.05065,1.05167,1.05018,1.0515,3408,-0.032128774,-0.032128774,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 03:00:00,1.05148,1.0518,1.05116,1.05179,4158,0.29653305,0.29653305,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 04:00:00,1.05181,1.05228,1.0512,1.05216,4552,-0.38859448,-0.38859448,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 05:00:00,1.05214,1.05229,1.05171,1.05206,2940,-0.37472916,-0.37472916,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 06:00:00,1.05206,1.05225,1.05169,1.05196,2765,0.049074054,0.049074054,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 07:00:00,1.05198,1.05205,1.05128,1.05176,3466,-0.293034,-0.293034,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 08:00:00,1.05175,1.05267,1.05156,1.05257,4872,-0.24306776,-0.24306776,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 09:00:00,1.05255,1.05266,1.05174,1.05207,5764,0.038508847,0.038508847,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 10:00:00,1.05207,1.05212,1.05102,1.05186,6899,-0.10161997,-0.10161997,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 11:00:00,1.05187,1.05278,1.05153,1.05165,5897,-0.21730182,-0.21730182,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 12:00:00,1.05165,1.0541,1.05154,1.05359,6856,0.1671658,0.1671658,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 13:00:00,1.05359,1.05462,1.05345,1.05386,6081,-0.24495855,-0.24495855,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
2017-03-03 14:00:00,1.05386,1.05646,1.05371,1.05572,7458,-0.12458526,-0.12458526,0.0,9172.18,0,3,2,1.06171,1.0638,0.0,0.0
