id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1850209,2017-06-09 00:00:00,2017-06-09 04:00:00,SELL,WIN,1.12049,1.11822,1.1226,0.0,189.89,EURUSD,(SHORT) Position closed by execution
1850210,2017-06-09 05:00:00,2017-06-09 07:00:00,SELL,LOSS,1.11957,1.12001,1.1217,0.0,-37.76,EURUSD,(SHORT) Position closed by execution
1850211,2017-06-09 08:00:00,2017-06-09 10:00:00,BUY,LOSS,1.12035,1.11892,1.1182,0.0,-122.01,EURUSD,(LONG) Position closed by execution
1850212,2017-06-09 11:00:00,2017-06-09 15:00:00,BUY,WIN,1.11761,1.11794,1.1155,0.0,27.69,EURUSD,(LONG) Position closed by execution
1850213,2017-06-09 16:00:00,2017-06-09 18:00:00,BUY,WIN,1.11744,1.11833,1.1153,0.0,74.99,EURUSD,(LONG) Position closed by execution
1850214,2017-06-09 19:00:00,2017-06-09 23:00:00,BUY,LOSS,1.11977,1.11954,1.1176,0.0,-19.6,EURUSD,(LONG) Position closed by execution
1850215,2017-06-12 00:00:00,2017-06-12 03:00:00,BUY,LOSS,1.12049,1.12018,1.1184,0.0,-26.36,EURUSD,(LONG) Position closed by execution
1850216,2017-06-12 04:00:00,2017-06-12 09:00:00,SELL,LOSS,1.11975,1.12124,1.1219,0.0,-126.36,EURUSD,(SHORT) Position closed by execution
1850217,2017-06-12 10:00:00,2017-06-12 13:00:00,SELL,WIN,1.12211,1.12165,1.1242,0.0,38.4,EURUSD,(SHORT) Position closed by execution
1850218,2017-06-12 14:00:00,2017-06-12 17:00:00,SELL,WIN,1.12189,1.12086,1.124,0.0,86.35,EURUSD,(SHORT) Position closed by execution
1850219,2017-06-12 18:00:00,2017-06-13 02:00:00,SELL,WIN,1.1203,1.12018,1.1224,0.0,10.15,EURUSD,(SHORT) Position closed by execution
1850220,2017-06-13 03:00:00,2017-06-13 07:00:00,SELL,WIN,1.11945,1.11902,1.1216,0.0,36.42,EURUSD,(SHORT) Position closed by execution
1850221,2017-06-13 08:00:00,2017-06-13 11:00:00,BUY,WIN,1.11875,1.12172,1.1166,0.0,253.36,EURUSD,(LONG) Position closed by execution
1850222,2017-06-13 12:00:00,2017-06-13 14:00:00,SELL,WIN,1.12076,1.12067,1.1229,0.0,7.9,EURUSD,(SHORT) Position closed by execution
1850223,2017-06-13 16:00:00,2017-06-13 18:00:00,BUY,LOSS,1.1208,1.12065,1.1187,0.0,-13.21,EURUSD,(LONG) Position closed by execution
1850224,2017-06-13 19:00:00,2017-06-14 00:00:00,BUY,WIN,1.12017,1.12105,1.118,0.0,77.32,EURUSD,(LONG) Position closed by execution
1850225,2017-06-14 01:00:00,2017-06-14 04:00:00,BUY,WIN,1.12083,1.12138,1.1187,0.0,48.79,EURUSD,(LONG) Position closed by execution
1850226,2017-06-14 05:00:00,2017-06-14 10:00:00,SELL,LOSS,1.12124,1.12214,1.1234,0.0,-80.38,EURUSD,(SHORT) Position closed by execution
1850227,2017-06-14 11:00:00,2017-06-14 13:00:00,SELL,WIN,1.12076,1.12062,1.1229,0.0,12.36,EURUSD,(SHORT) Position closed by execution
1850228,2017-06-14 14:00:00,2017-06-14 16:00:00,SELL,LOSS,1.12014,1.1263,1.1223,0.0,-547.68,EURUSD,(SHORT) Stop loss hit - failed trade
1850229,2017-06-14 17:00:00,2017-06-14 19:00:00,SELL,WIN,1.12791,1.12766,1.13,0.0,20.79,EURUSD,(SHORT) Position closed by execution
1850230,2017-06-14 20:00:00,2017-06-14 22:00:00,BUY,LOSS,1.12689,1.12152,1.1248,0.0,-445.52,EURUSD,(LONG) Stop loss hit - failed trade
1850231,2017-06-14 23:00:00,2017-06-15 02:00:00,SELL,WIN,1.12183,1.12098,1.124,0.0,66.47,EURUSD,(SHORT) Position closed by execution
1850232,2017-06-15 04:00:00,2017-06-15 06:00:00,BUY,LOSS,1.122,1.12166,1.1199,0.0,-26.86,EURUSD,(LONG) Position closed by execution
1850233,2017-06-15 07:00:00,2017-06-15 11:00:00,BUY,LOSS,1.12215,1.11939,1.12,0.0,-216.73,EURUSD,(LONG) Stop loss hit - failed trade
1850234,2017-06-15 12:00:00,2017-06-15 14:00:00,SELL,LOSS,1.116,1.11664,1.1181,0.0,-48.68,EURUSD,(SHORT) Position closed by execution
1850235,2017-06-15 15:00:00,2017-06-15 17:00:00,BUY,LOSS,1.1152,1.11479,1.1131,0.0,-30.93,EURUSD,(LONG) Position closed by execution
1850236,2017-06-15 18:00:00,2017-06-15 20:00:00,BUY,LOSS,1.1151,1.11483,1.113,0.0,-20.28,EURUSD,(LONG) Position closed by execution
1850237,2017-06-15 22:00:00,2017-06-16 00:00:00,BUY,LOSS,1.11455,1.1145,1.1124,0.0,-3.75,EURUSD,(LONG) Position closed by execution
1850238,2017-06-16 02:00:00,2017-06-16 04:00:00,SELL,LOSS,1.11489,1.11539,1.117,0.0,-37.45,EURUSD,(SHORT) Position closed by execution
1850239,2017-06-16 05:00:00,2017-06-16 12:00:00,SELL,LOSS,1.1151,1.11729,1.1172,0.0,-163.4,EURUSD,(SHORT) Stop loss hit - failed trade
1850240,2017-06-16 13:00:00,2017-06-16 17:00:00,BUY,LOSS,1.11779,1.11762,1.1157,0.0,-12.4,EURUSD,(LONG) Position closed by execution
1850241,2017-06-16 19:00:00,2017-06-16 22:00:00,BUY,WIN,1.11887,1.11937,1.1167,0.0,36.44,EURUSD,(LONG) Position closed by execution
1850242,2017-06-16 23:00:00,2017-06-19 01:00:00,SELL,LOSS,1.11943,1.11978,1.1216,0.0,-25.67,EURUSD,(SHORT) Position closed by execution
1850243,2017-06-19 02:00:00,2017-06-19 05:00:00,BUY,LOSS,1.12038,1.11976,1.1183,0.0,-45.29,EURUSD,(LONG) Position closed by execution
1850244,2017-06-19 06:00:00,2017-06-19 13:00:00,SELL,WIN,1.11976,1.11926,1.1219,0.0,36.25,EURUSD,(SHORT) Position closed by execution
1850245,2017-06-19 14:00:00,2017-06-19 18:00:00,SELL,WIN,1.11912,1.11661,1.1212,0.0,182.55,EURUSD,(SHORT) Position closed by execution
1850246,2017-06-19 19:00:00,2017-06-19 21:00:00,SELL,WIN,1.1159,1.11517,1.118,0.0,54.42,EURUSD,(SHORT) Position closed by execution
1850247,2017-06-19 22:00:00,2017-06-20 00:00:00,BUY,LOSS,1.11485,1.11481,1.1127,0.0,-3.01,EURUSD,(LONG) Position closed by execution
1850248,2017-06-20 02:00:00,2017-06-20 09:00:00,BUY,WIN,1.11446,1.1159,1.1123,0.0,108.2,EURUSD,(LONG) Position closed by execution
1850249,2017-06-20 12:00:00,2017-06-20 22:00:00,SELL,WIN,1.11596,1.11285,1.1181,0.0,236.58,EURUSD,(SHORT) Position closed by execution
1850250,2017-06-20 23:00:00,2017-06-21 02:00:00,BUY,WIN,1.1134,1.11349,1.1113,0.0,7.06,EURUSD,(LONG) Position closed by execution
1850251,2017-06-21 03:00:00,2017-06-21 07:00:00,BUY,WIN,1.11355,1.11361,1.1114,0.0,4.71,EURUSD,(LONG) Position closed by execution
1850252,2017-06-21 08:00:00,2017-06-21 13:00:00,SELL,LOSS,1.11301,1.11447,1.1151,0.0,-115.05,EURUSD,(SHORT) Position closed by execution
1850253,2017-06-21 14:00:00,2017-06-21 20:00:00,BUY,WIN,1.11417,1.11473,1.112,0.0,43.45,EURUSD,(LONG) Position closed by execution
1850254,2017-06-21 21:00:00,2017-06-21 23:00:00,SELL,LOSS,1.11625,1.11656,1.1184,0.0,-24.25,EURUSD,(SHORT) Position closed by execution
1850255,2017-06-22 01:00:00,2017-06-22 10:00:00,BUY,WIN,1.11668,1.11719,1.1146,0.0,39.76,EURUSD,(LONG) Position closed by execution
1850256,2017-06-22 11:00:00,2017-06-22 14:00:00,BUY,LOSS,1.11683,1.11656,1.1147,0.0,-21.16,EURUSD,(LONG) Position closed by execution
1850257,2017-06-22 15:00:00,2017-06-22 17:00:00,SELL,WIN,1.11611,1.11599,1.1182,0.0,9.36,EURUSD,(SHORT) Position closed by execution
1850258,2017-06-22 19:00:00,2017-06-22 23:00:00,SELL,WIN,1.11558,1.11515,1.1177,0.0,33.59,EURUSD,(SHORT) Position closed by execution
1850259,2017-06-23 00:00:00,2017-06-23 04:00:00,SELL,WIN,1.11514,1.11494,1.1173,0.0,15.68,EURUSD,(SHORT) Position closed by execution
1850260,2017-06-23 05:00:00,2017-06-23 08:00:00,BUY,WIN,1.11585,1.11616,1.1137,0.0,24.39,EURUSD,(LONG) Position closed by execution
1850261,2017-06-23 09:00:00,2017-06-23 12:00:00,BUY,LOSS,1.11724,1.11717,1.1151,0.0,-5.54,EURUSD,(LONG) Position closed by execution
1850262,2017-06-23 13:00:00,2017-06-23 15:00:00,BUY,WIN,1.11664,1.11734,1.1145,0.0,55.29,EURUSD,(LONG) Position closed by execution
1850263,2017-06-23 16:00:00,2017-06-23 19:00:00,BUY,WIN,1.11959,1.11963,1.1175,0.0,3.18,EURUSD,(LONG) Position closed by execution
1850264,2017-06-23 20:00:00,2017-06-26 03:00:00,SELL,LOSS,1.11983,1.11996,1.122,0.0,-10.38,EURUSD,(SHORT) Position closed by execution
1850265,2017-06-26 04:00:00,2017-06-26 07:00:00,BUY,WIN,1.11901,1.11965,1.1169,0.0,50.98,EURUSD,(LONG) Position closed by execution
1850266,2017-06-26 08:00:00,2017-06-26 12:00:00,BUY,LOSS,1.11927,1.11858,1.1171,0.0,-55.3,EURUSD,(LONG) Position closed by execution
1850267,2017-06-26 13:00:00,2017-06-26 15:00:00,SELL,LOSS,1.11797,1.11817,1.1201,0.0,-15.91,EURUSD,(SHORT) Position closed by execution
1850268,2017-06-26 16:00:00,2017-06-26 22:00:00,BUY,LOSS,1.1203,1.11811,1.1182,0.0,-173.78,EURUSD,(LONG) Stop loss hit - failed trade
1850269,2017-06-26 23:00:00,2017-06-27 01:00:00,BUY,WIN,1.11815,1.1183,1.116,0.0,11.62,EURUSD,(LONG) Position closed by execution
1850270,2017-06-27 02:00:00,2017-06-27 04:00:00,SELL,LOSS,1.11828,1.11841,1.1204,0.0,-10.11,EURUSD,(SHORT) Position closed by execution
1850271,2017-06-27 05:00:00,2017-06-27 12:00:00,SELL,LOSS,1.11876,1.12491,1.1209,0.0,-479.73,EURUSD,(SHORT) Stop loss hit - failed trade
1850272,2017-06-27 13:00:00,2017-06-27 15:00:00,SELL,LOSS,1.1262,1.12688,1.1283,0.0,-49.68,EURUSD,(SHORT) Position closed by execution
1850273,2017-06-27 16:00:00,2017-06-27 18:00:00,SELL,WIN,1.12882,1.12865,1.1309,0.0,12.34,EURUSD,(SHORT) Position closed by execution
1850274,2017-06-27 19:00:00,2017-06-27 22:00:00,BUY,WIN,1.13119,1.13464,1.1291,0.0,252.36,EURUSD,(LONG) Position closed by execution
1850275,2017-06-28 00:00:00,2017-06-28 04:00:00,BUY,WIN,1.13345,1.13397,1.1313,0.0,39.41,EURUSD,(LONG) Position closed by execution
1850276,2017-06-28 05:00:00,2017-06-28 09:00:00,BUY,WIN,1.13514,1.13626,1.133,0.0,85.53,EURUSD,(LONG) Position closed by execution
1850277,2017-06-28 10:00:00,2017-06-28 12:00:00,BUY,LOSS,1.13786,1.13604,1.1357,0.0,-140.66,EURUSD,(LONG) Position closed by execution
1850278,2017-06-28 13:00:00,2017-06-28 15:00:00,BUY,WIN,1.13588,1.13749,1.1338,0.0,122.14,EURUSD,(LONG) Position closed by execution
1850279,2017-06-28 17:00:00,2017-06-28 19:00:00,SELL,LOSS,1.13631,1.13646,1.1384,0.0,-11.58,EURUSD,(SHORT) Position closed by execution
1850280,2017-06-28 20:00:00,2017-06-28 23:00:00,BUY,WIN,1.13769,1.13817,1.1356,0.0,37.0,EURUSD,(LONG) Position closed by execution
1850281,2017-06-29 00:00:00,2017-06-29 02:00:00,BUY,WIN,1.13756,1.13776,1.1354,0.0,15.48,EURUSD,(LONG) Position closed by execution
1850282,2017-06-29 03:00:00,2017-06-29 06:00:00,BUY,WIN,1.13871,1.14052,1.1366,0.0,140.85,EURUSD,(LONG) Position closed by execution
1850283,2017-06-29 08:00:00,2017-06-29 11:00:00,SELL,LOSS,1.14074,1.14269,1.1429,0.0,-155.01,EURUSD,(SHORT) Position closed by execution
1850284,2017-06-29 12:00:00,2017-06-29 21:00:00,SELL,LOSS,1.14136,1.14423,1.1435,0.0,-223.65,EURUSD,(SHORT) Stop loss hit - failed trade
1850285,2017-06-29 22:00:00,2017-06-30 04:00:00,SELL,WIN,1.14392,1.14285,1.146,0.0,80.69,EURUSD,(SHORT) Position closed by execution
1850286,2017-06-30 05:00:00,2017-06-30 09:00:00,BUY,LOSS,1.14361,1.14302,1.1415,0.0,-45.03,EURUSD,(LONG) Position closed by execution
1850287,2017-06-30 11:00:00,2017-06-30 13:00:00,SELL,LOSS,1.14034,1.14097,1.1425,0.0,-47.69,EURUSD,(SHORT) Position closed by execution
1850288,2017-06-30 16:00:00,2017-06-30 19:00:00,SELL,WIN,1.14196,1.14113,1.1441,0.0,62.39,EURUSD,(SHORT) Position closed by execution
1850289,2017-06-30 20:00:00,2017-07-03 01:00:00,SELL,LOSS,1.14147,1.14214,1.1436,0.0,-50.87,EURUSD,(SHORT) Position closed by execution
1850290,2017-07-03 02:00:00,2017-07-03 05:00:00,SELL,WIN,1.14231,1.14164,1.1444,0.0,50.47,EURUSD,(SHORT) Position closed by execution
1850291,2017-07-03 06:00:00,2017-07-03 08:00:00,SELL,LOSS,1.14043,1.14132,1.1426,0.0,-67.52,EURUSD,(SHORT) Position closed by execution
1850292,2017-07-03 10:00:00,2017-07-03 13:00:00,SELL,WIN,1.13948,1.13733,1.1416,0.0,160.96,EURUSD,(SHORT) Position closed by execution
1850293,2017-07-03 15:00:00,2017-07-03 22:00:00,SELL,WIN,1.13678,1.13582,1.1389,0.0,73.42,EURUSD,(SHORT) Position closed by execution
1850294,2017-07-04 00:00:00,2017-07-04 02:00:00,BUY,WIN,1.13634,1.13668,1.1342,0.0,26.28,EURUSD,(LONG) Position closed by execution
1850295,2017-07-04 03:00:00,2017-07-04 05:00:00,BUY,LOSS,1.13739,1.13689,1.1353,0.0,-38.83,EURUSD,(LONG) Position closed by execution
1850296,2017-07-04 06:00:00,2017-07-04 08:00:00,SELL,WIN,1.13726,1.13722,1.1394,0.0,3.08,EURUSD,(SHORT) Position closed by execution
1850297,2017-07-04 09:00:00,2017-07-04 11:00:00,BUY,LOSS,1.13725,1.13617,1.1351,0.0,-83.39,EURUSD,(LONG) Position closed by execution
1850298,2017-07-04 12:00:00,2017-07-04 14:00:00,SELL,LOSS,1.13498,1.13518,1.1371,0.0,-15.26,EURUSD,(SHORT) Position closed by execution
1850299,2017-07-04 16:00:00,2017-07-04 20:00:00,SELL,LOSS,1.13446,1.1351,1.1366,0.0,-48.7,EURUSD,(SHORT) Position closed by execution
1850300,2017-07-04 22:00:00,2017-07-05 00:00:00,BUY,LOSS,1.1346,1.13447,1.1325,0.0,-9.83,EURUSD,(LONG) Position closed by execution
1850301,2017-07-05 01:00:00,2017-07-05 07:00:00,BUY,WIN,1.13533,1.13589,1.1332,0.0,42.27,EURUSD,(LONG) Position closed by execution
1850302,2017-07-05 10:00:00,2017-07-05 13:00:00,SELL,WIN,1.13633,1.13242,1.1385,0.0,296.06,EURUSD,(SHORT) Position closed by execution
1850303,2017-07-05 14:00:00,2017-07-05 17:00:00,SELL,WIN,1.13323,1.13298,1.1354,0.0,19.72,EURUSD,(SHORT) Position closed by execution
1850304,2017-07-05 18:00:00,2017-07-05 23:00:00,BUY,WIN,1.13354,1.13421,1.1314,0.0,53.06,EURUSD,(LONG) Position closed by execution
1850305,2017-07-06 00:00:00,2017-07-06 03:00:00,SELL,WIN,1.13504,1.13464,1.1372,0.0,31.92,EURUSD,(SHORT) Position closed by execution
1850306,2017-07-06 04:00:00,2017-07-06 06:00:00,BUY,WIN,1.13322,1.13376,1.1311,0.0,43.24,EURUSD,(LONG) Position closed by execution
1850307,2017-07-06 07:00:00,2017-07-06 09:00:00,BUY,LOSS,1.1339,1.13381,1.1318,0.0,-7.26,EURUSD,(LONG) Position closed by execution
1850308,2017-07-06 10:00:00,2017-07-06 13:00:00,SELL,LOSS,1.1352,1.13641,1.1373,0.0,-97.61,EURUSD,(SHORT) Position closed by execution
1850309,2017-07-06 14:00:00,2017-07-06 16:00:00,SELL,LOSS,1.13869,1.13907,1.1408,0.0,-30.34,EURUSD,(SHORT) Position closed by execution
1850310,2017-07-06 17:00:00,2017-07-06 21:00:00,SELL,LOSS,1.14055,1.14233,1.1427,0.0,-141.89,EURUSD,(SHORT) Position closed by execution
1850311,2017-07-06 22:00:00,2017-07-07 00:00:00,SELL,LOSS,1.14199,1.14233,1.1441,0.0,-26.59,EURUSD,(SHORT) Position closed by execution
1850312,2017-07-07 01:00:00,2017-07-07 07:00:00,SELL,WIN,1.1422,1.14135,1.1443,0.0,66.14,EURUSD,(SHORT) Position closed by execution
1850313,2017-07-07 08:00:00,2017-07-07 18:00:00,SELL,WIN,1.14079,1.13918,1.1429,0.0,126.2,EURUSD,(SHORT) Position closed by execution
1850314,2017-07-07 19:00:00,2017-07-07 21:00:00,BUY,LOSS,1.14082,1.1404,1.1387,0.0,-33.54,EURUSD,(LONG) Position closed by execution
1850315,2017-07-07 22:00:00,2017-07-10 00:00:00,BUY,LOSS,1.14048,1.14,1.1384,0.0,-38.14,EURUSD,(LONG) Position closed by execution
1850316,2017-07-10 02:00:00,2017-07-10 06:00:00,SELL,LOSS,1.14035,1.14052,1.1425,0.0,-13.45,EURUSD,(SHORT) Position closed by execution
1850317,2017-07-10 07:00:00,2017-07-10 09:00:00,BUY,WIN,1.14038,1.14093,1.1383,0.0,43.41,EURUSD,(LONG) Position closed by execution
1850318,2017-07-10 11:00:00,2017-07-10 13:00:00,SELL,WIN,1.13958,1.13854,1.1417,0.0,82.41,EURUSD,(SHORT) Position closed by execution
1850319,2017-07-10 14:00:00,2017-07-10 18:00:00,BUY,LOSS,1.13885,1.13882,1.1367,0.0,-2.41,EURUSD,(LONG) Position closed by execution
1850320,2017-07-10 20:00:00,2017-07-10 22:00:00,BUY,LOSS,1.1406,1.14031,1.1385,0.0,-23.28,EURUSD,(LONG) Position closed by execution
1850321,2017-07-10 23:00:00,2017-07-11 03:00:00,SELL,WIN,1.13992,1.13963,1.142,0.0,23.17,EURUSD,(SHORT) Position closed by execution
1850322,2017-07-11 04:00:00,2017-07-11 08:00:00,BUY,LOSS,1.13933,1.13885,1.1372,0.0,-38.47,EURUSD,(LONG) Position closed by execution
1850323,2017-07-11 09:00:00,2017-07-11 11:00:00,SELL,WIN,1.13906,1.13903,1.1412,0.0,2.38,EURUSD,(SHORT) Position closed by execution
1850324,2017-07-11 12:00:00,2017-07-11 14:00:00,SELL,LOSS,1.13951,1.13959,1.1416,0.0,-6.39,EURUSD,(SHORT) Position closed by execution
1850325,2017-07-11 15:00:00,2017-07-11 18:00:00,BUY,WIN,1.14019,1.14195,1.1381,0.0,140.6,EURUSD,(LONG) Position closed by execution
1850326,2017-07-11 19:00:00,2017-07-11 21:00:00,BUY,WIN,1.14399,1.14665,1.1419,0.0,217.42,EURUSD,(LONG) Position closed by execution
1850327,2017-07-11 23:00:00,2017-07-12 02:00:00,BUY,WIN,1.14667,1.14698,1.1445,0.0,26.06,EURUSD,(LONG) Position closed by execution
1850328,2017-07-12 03:00:00,2017-07-12 05:00:00,BUY,LOSS,1.14765,1.14716,1.1455,0.0,-41.37,EURUSD,(LONG) Position closed by execution
1850329,2017-07-12 06:00:00,2017-07-12 09:00:00,BUY,LOSS,1.14805,1.14725,1.1459,0.0,-67.18,EURUSD,(LONG) Position closed by execution
1850330,2017-07-12 10:00:00,2017-07-12 12:00:00,SELL,LOSS,1.14485,1.14577,1.147,0.0,-76.49,EURUSD,(SHORT) Position closed by execution
1850331,2017-07-12 13:00:00,2017-07-12 17:00:00,BUY,LOSS,1.14533,1.1414,1.1432,0.0,-322.24,EURUSD,(LONG) Stop loss hit - failed trade
1850332,2017-07-12 18:00:00,2017-07-12 20:00:00,BUY,WIN,1.14105,1.14208,1.1389,0.0,80.92,EURUSD,(LONG) Position closed by execution
1850333,2017-07-12 21:00:00,2017-07-13 03:00:00,SELL,LOSS,1.14149,1.14184,1.1436,0.0,-27.81,EURUSD,(SHORT) Position closed by execution
1850334,2017-07-13 05:00:00,2017-07-13 07:00:00,SELL,WIN,1.14372,1.1434,1.1458,0.0,25.35,EURUSD,(SHORT) Position closed by execution
1850335,2017-07-13 08:00:00,2017-07-13 11:00:00,SELL,WIN,1.14472,1.14216,1.1468,0.0,203.32,EURUSD,(SHORT) Position closed by execution
1850336,2017-07-13 12:00:00,2017-07-13 15:00:00,SELL,LOSS,1.13962,1.14107,1.1417,0.0,-118.24,EURUSD,(SHORT) Position closed by execution
1850337,2017-07-13 16:00:00,2017-07-13 20:00:00,SELL,WIN,1.13989,1.13906,1.142,0.0,66.49,EURUSD,(SHORT) Position closed by execution
1850338,2017-07-13 23:00:00,2017-07-14 01:00:00,SELL,LOSS,1.13972,1.13999,1.1418,0.0,-21.85,EURUSD,(SHORT) Position closed by execution
1850339,2017-07-14 04:00:00,2017-07-14 11:00:00,BUY,WIN,1.14019,1.14167,1.1381,0.0,119.55,EURUSD,(LONG) Position closed by execution
1850340,2017-07-14 12:00:00,2017-07-14 16:00:00,SELL,LOSS,1.14147,1.14616,1.1436,0.0,-386.44,EURUSD,(SHORT) Stop loss hit - failed trade
1850341,2017-07-14 17:00:00,2017-07-14 19:00:00,SELL,LOSS,1.14443,1.14517,1.1466,0.0,-57.84,EURUSD,(SHORT) Position closed by execution
1850342,2017-07-14 21:00:00,2017-07-14 23:00:00,SELL,LOSS,1.14658,1.14707,1.1487,0.0,-38.06,EURUSD,(SHORT) Position closed by execution
1850343,2017-07-17 01:00:00,2017-07-17 04:00:00,SELL,WIN,1.14699,1.14648,1.1491,0.0,39.37,EURUSD,(SHORT) Position closed by execution
1850344,2017-07-17 07:00:00,2017-07-17 09:00:00,BUY,LOSS,1.14615,1.14613,1.144,0.0,-1.56,EURUSD,(LONG) Position closed by execution
1850345,2017-07-17 10:00:00,2017-07-17 13:00:00,SELL,LOSS,1.14409,1.14592,1.1462,0.0,-141.98,EURUSD,(SHORT) Position closed by execution
1850346,2017-07-17 14:00:00,2017-07-17 17:00:00,BUY,WIN,1.14636,1.14674,1.1442,0.0,28.91,EURUSD,(LONG) Position closed by execution
1850347,2017-07-17 20:00:00,2017-07-17 22:00:00,SELL,LOSS,1.1478,1.14804,1.1499,0.0,-18.37,EURUSD,(SHORT) Position closed by execution
1850348,2017-07-17 23:00:00,2017-07-18 04:00:00,SELL,LOSS,1.14783,1.1485,1.15,0.0,-51.15,EURUSD,(SHORT) Position closed by execution
1850349,2017-07-18 05:00:00,2017-07-18 07:00:00,SELL,WIN,1.15291,1.15278,1.155,0.0,9.88,EURUSD,(SHORT) Position closed by execution
1850350,2017-07-18 08:00:00,2017-07-18 10:00:00,BUY,WIN,1.15223,1.15266,1.1501,0.0,32.74,EURUSD,(LONG) Position closed by execution
1850351,2017-07-18 11:00:00,2017-07-18 13:00:00,SELL,LOSS,1.15255,1.1552,1.1547,0.0,-203.22,EURUSD,(SHORT) Stop loss hit - failed trade
1850352,2017-07-18 14:00:00,2017-07-18 18:00:00,BUY,WIN,1.15499,1.15807,1.1529,0.0,229.93,EURUSD,(LONG) Position closed by execution
1850353,2017-07-18 19:00:00,2017-07-18 23:00:00,BUY,LOSS,1.15629,1.15574,1.1542,0.0,-42.36,EURUSD,(LONG) Position closed by execution
1850354,2017-07-19 00:00:00,2017-07-19 04:00:00,BUY,LOSS,1.15537,1.15447,1.1532,0.0,-68.83,EURUSD,(LONG) Position closed by execution
1850355,2017-07-19 05:00:00,2017-07-19 12:00:00,BUY,LOSS,1.1539,1.15268,1.1518,0.0,-92.24,EURUSD,(LONG) Position closed by execution
1850356,2017-07-19 13:00:00,2017-07-19 15:00:00,BUY,WIN,1.15255,1.15298,1.1504,0.0,32.07,EURUSD,(LONG) Position closed by execution
1850357,2017-07-19 16:00:00,2017-07-19 20:00:00,BUY,LOSS,1.15238,1.1521,1.1503,0.0,-20.98,EURUSD,(LONG) Position closed by execution
1850358,2017-07-19 21:00:00,2017-07-20 04:00:00,SELL,LOSS,1.15183,1.1523,1.154,0.0,-35.11,EURUSD,(SHORT) Position closed by execution
1850359,2017-07-20 06:00:00,2017-07-20 12:00:00,SELL,WIN,1.15067,1.15049,1.1528,0.0,13.34,EURUSD,(SHORT) Position closed by execution
1850360,2017-07-20 13:00:00,2017-07-20 15:00:00,BUY,LOSS,1.1506,1.1485,1.1485,0.0,-155.85,EURUSD,(LONG) Stop loss hit - failed trade
1850361,2017-07-20 17:00:00,2017-07-20 19:00:00,SELL,WIN,1.16345,1.16335,1.1656,0.0,7.34,EURUSD,(SHORT) Position closed by execution
1850362,2017-07-20 20:00:00,2017-07-20 23:00:00,SELL,WIN,1.16291,1.16285,1.165,0.0,4.4,EURUSD,(SHORT) Position closed by execution
1850363,2017-07-21 00:00:00,2017-07-21 03:00:00,SELL,WIN,1.16325,1.16284,1.1654,0.0,30.15,EURUSD,(SHORT) Position closed by execution
1850364,2017-07-21 04:00:00,2017-07-21 08:00:00,BUY,LOSS,1.16287,1.16285,1.1607,0.0,-1.49,EURUSD,(LONG) Position closed by execution
1850365,2017-07-21 10:00:00,2017-07-21 12:00:00,SELL,LOSS,1.16387,1.16494,1.166,0.0,-79.19,EURUSD,(SHORT) Position closed by execution
1850366,2017-07-21 13:00:00,2017-07-21 21:00:00,BUY,WIN,1.16443,1.1676,1.1623,0.0,232.36,EURUSD,(LONG) Position closed by execution
1850367,2017-07-21 22:00:00,2017-07-24 04:00:00,SELL,LOSS,1.16687,1.16709,1.169,0.0,-16.69,EURUSD,(SHORT) Position closed by execution
1850368,2017-07-24 05:00:00,2017-07-24 10:00:00,SELL,WIN,1.1668,1.16461,1.1689,0.0,165.29,EURUSD,(SHORT) Position closed by execution
1850369,2017-07-24 11:00:00,2017-07-24 14:00:00,BUY,LOSS,1.16525,1.16489,1.1631,0.0,-27.84,EURUSD,(LONG) Position closed by execution
1850370,2017-07-24 15:00:00,2017-07-24 19:00:00,SELL,WIN,1.16556,1.16425,1.1677,0.0,100.81,EURUSD,(SHORT) Position closed by execution
1850371,2017-07-24 21:00:00,2017-07-24 23:00:00,SELL,LOSS,1.16432,1.16436,1.1664,0.0,-3.13,EURUSD,(SHORT) Position closed by execution
1850372,2017-07-25 01:00:00,2017-07-25 05:00:00,SELL,LOSS,1.16373,1.16411,1.1659,0.0,-29.66,EURUSD,(SHORT) Position closed by execution
1850373,2017-07-25 06:00:00,2017-07-25 08:00:00,BUY,WIN,1.16564,1.1662,1.1635,0.0,43.58,EURUSD,(LONG) Position closed by execution
1850374,2017-07-25 10:00:00,2017-07-25 12:00:00,BUY,WIN,1.16511,1.16536,1.163,0.0,19.56,EURUSD,(LONG) Position closed by execution
1850375,2017-07-25 14:00:00,2017-07-25 17:00:00,BUY,WIN,1.16668,1.16964,1.1646,0.0,233.14,EURUSD,(LONG) Position closed by execution
1850376,2017-07-25 18:00:00,2017-07-25 23:00:00,SELL,WIN,1.16548,1.16474,1.1676,0.0,59.93,EURUSD,(SHORT) Position closed by execution
1850377,2017-07-26 01:00:00,2017-07-26 03:00:00,SELL,WIN,1.16463,1.16443,1.1668,0.0,16.32,EURUSD,(SHORT) Position closed by execution
1850378,2017-07-26 04:00:00,2017-07-26 07:00:00,BUY,LOSS,1.16462,1.16438,1.1625,0.0,-19.64,EURUSD,(LONG) Position closed by execution
