time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-09-21,1.07353,1.07997,1.07353,1.07651,61554,0.71012384,0.71012384,0.0,11245.020000000002,18,12,1,1.07627,1.0732,0.0,0.0
2020-09-22,1.07647,1.07749,1.0746,1.07683,57693,-1.0,-1.0,0.0,11254.330000000002,19,12,0,0.0,0.0,0.0,9.31
2020-09-23,1.07658,1.07848,1.07522,1.07717,58785,-1.0,-1.0,0.0,11254.330000000002,19,12,2,1.07717,1.0853,0.0,0.0
2020-09-24,1.07716,1.08183,1.07551,1.08139,60202,1.0,1.0,0.0,11254.330000000002,19,12,2,1.07717,1.0853,0.0,0.0
2020-09-25,1.08143,1.0821,1.07909,1.08021,56721,1.0,1.0,0.0,11089.650000000001,19,13,0,0.0,0.0,0.0,-164.68
2020-09-28,1.07978,1.08303,1.07737,1.07845,53246,-0.14240009,-0.14240009,0.0,11089.650000000001,19,13,0,1.07845,1.0878,0.0,0.0
2020-09-29,1.07774,1.08175,1.07774,1.07933,52574,0.3230121,0.3230121,0.0,11089.650000000001,19,13,0,1.07845,1.0878,0.0,0.0
2020-09-30,1.07945,1.0817,1.07626,1.07933,62478,-1.0,-1.0,0.0,11089.650000000001,19,13,2,1.07933,1.0883,0.0,0.0
2020-10-01,1.0793,1.08055,1.07659,1.07888,62847,-0.09579084,-0.09579084,0.0,11089.650000000001,19,13,2,1.07933,1.0883,0.0,0.0
2020-10-02,1.07965,1.07974,1.07681,1.07834,63888,0.60698205,0.60698205,0.0,11089.650000000001,19,13,2,1.07933,1.0883,0.0,0.0
2020-10-05,1.07683,1.0793,1.07347,1.07826,47094,-0.16708061,-0.16708061,0.0,11089.650000000001,19,13,2,1.07933,1.0883,0.0,0.0
2020-10-06,1.07823,1.07895,1.07658,1.07673,50508,0.92895645,0.92895645,0.0,11130.660000000002,20,13,0,0.0,0.0,0.0,41.01
2020-10-07,1.07676,1.07969,1.07661,1.07896,50687,0.40665132,0.40665132,0.0,11130.660000000002,20,13,0,0.0,0.0,0.0,0.0
2020-10-08,1.07894,1.08008,1.07799,1.07847,41613,-0.061968133,-0.061968133,0.0,11130.660000000002,20,13,0,1.07847,1.0816,0.0,0.0
2020-10-09,1.07821,1.07895,1.07546,1.07586,40044,0.60290796,0.60290796,0.0,11130.660000000002,20,13,1,1.07586,1.0727,0.0,0.0
2020-10-12,1.07578,1.07741,1.07345,1.07401,33248,-1.0,-1.0,0.0,11130.660000000002,20,13,1,1.07586,1.0727,0.0,0.0
2020-10-13,1.07338,1.0747,1.07257,1.07453,41206,-0.5403215,-0.5403215,0.0,11130.660000000002,20,13,1,1.07586,1.0727,0.0,0.0
2020-10-14,1.07459,1.07497,1.07249,1.07288,42621,0.76733047,0.76733047,0.0,11130.660000000002,20,13,1,1.07586,1.0727,0.0,0.0
2020-10-15,1.07303,1.07331,1.06884,1.07043,44760,0.021049965,0.021049965,0.0,11130.660000000002,20,13,1,1.07586,1.0727,0.0,0.0
2020-10-16,1.07057,1.07301,1.06963,1.07193,48256,0.12827222,0.12827222,0.0,10923.220000000001,20,14,0,0.0,0.0,0.0,-207.44
2020-10-19,1.0716,1.0729,1.07098,1.07131,39610,-0.6473058,-0.6473058,0.0,10923.220000000001,20,14,2,1.07131,1.0781,0.0,0.0
2020-10-20,1.07041,1.07341,1.07036,1.07238,41729,-0.36016628,-0.36016628,0.0,10923.220000000001,20,14,2,1.07131,1.0781,0.0,0.0
2020-10-21,1.07217,1.074,1.07105,1.07379,46162,-0.2984535,-0.2984535,0.0,10923.220000000001,20,14,2,1.07131,1.0781,0.0,0.0
2020-10-22,1.0738,1.07488,1.072,1.07215,46255,-0.90489584,-0.90489584,0.0,10923.220000000001,20,14,2,1.07131,1.0781,0.0,0.0
2020-10-23,1.07163,1.07296,1.07018,1.07229,39185,1.0,1.0,0.0,10891.670000000002,20,15,0,0.0,0.0,0.0,-31.55
2020-10-26,1.07246,1.07274,1.07073,1.07212,39133,-1.0,-1.0,0.0,10891.670000000002,20,15,2,1.07212,1.0752,0.0,0.0
2020-10-27,1.07194,1.07477,1.07127,1.07182,34499,-0.06345307,-0.06345307,0.0,10891.670000000002,20,15,2,1.07212,1.0752,0.0,0.0
2020-10-28,1.07147,1.07196,1.06765,1.06937,47094,-0.4737488,-0.4737488,0.0,10891.670000000002,20,15,2,1.07212,1.0752,0.0,0.0
2020-10-29,1.06938,1.0703,1.06774,1.069,47681,0.43556893,0.43556893,0.0,10891.670000000002,20,15,2,1.07212,1.0752,0.0,0.0
2020-10-30,1.06807,1.07018,1.06715,1.06775,45510,-1.0,-1.0,0.0,10891.670000000002,20,15,2,1.07212,1.0752,0.0,0.0
2020-11-02,1.06738,1.07056,1.06705,1.06996,37692,-1.0,-1.0,0.0,10891.670000000002,20,15,2,1.07212,1.0752,0.0,0.0
2020-11-03,1.06934,1.07187,1.06793,1.06899,34986,0.87411904,0.87411904,0.0,10972.370000000003,21,15,0,0.0,0.0,0.0,80.7
2020-11-04,1.06898,1.07137,1.06602,1.06931,83023,-1.0,-1.0,0.0,10972.370000000003,21,15,2,1.06931,1.0787,0.0,0.0
2020-11-05,1.06853,1.07271,1.06746,1.06939,55716,0.019981831,0.019981831,0.0,10972.370000000003,21,15,2,1.06931,1.0787,0.0,0.0
2020-11-06,1.06938,1.0701,1.0676,1.06902,52266,0.23180911,0.23180911,0.0,10972.370000000003,21,15,2,1.06931,1.0787,0.0,0.0
2020-11-09,1.06812,1.08079,1.06796,1.07941,73703,-0.26423472,-0.26423472,0.0,10972.370000000003,21,15,2,1.06931,1.0787,0.0,0.0
2020-11-10,1.07779,1.08224,1.07768,1.08132,56811,-0.016735075,-0.016735075,0.0,10588.830000000002,21,16,0,0.0,0.0,0.0,-383.54
2020-11-11,1.08133,1.08244,1.07821,1.08004,41891,-0.53344584,-0.53344584,0.0,10588.830000000002,21,16,2,1.08004,1.0881,0.0,0.0
2020-11-12,1.07946,1.08083,1.07812,1.08037,39235,-1.0,-1.0,0.0,10588.830000000002,21,16,2,1.08004,1.0881,0.0,0.0
2020-11-13,1.07952,1.08167,1.07842,1.07989,34766,1.0,1.0,0.0,10576.720000000001,21,17,0,0.0,0.0,0.0,-12.11
2020-11-16,1.08003,1.08276,1.07883,1.08163,40912,1.0,1.0,0.0,10576.720000000001,21,17,1,1.08163,1.076,0.0,0.0
2020-11-17,1.0815,1.08211,1.08028,1.0811,34646,-0.8996169,-0.8996169,0.0,10576.720000000001,21,17,1,1.08163,1.076,0.0,0.0
2020-11-18,1.08108,1.08247,1.079,1.07995,36644,0.6487057,0.6487057,0.0,10576.720000000001,21,17,1,1.08163,1.076,0.0,0.0
2020-11-19,1.07991,1.08191,1.07902,1.0812,40439,-1.0,-1.0,0.0,10515.18,21,18,0,0.0,0.0,0.0,-61.54
2020-11-20,1.08123,1.08234,1.07947,1.0802,35697,-1.0,-1.0,0.0,10515.18,21,18,2,1.0802,1.0833,0.0,0.0
2020-11-23,1.07996,1.08178,1.07947,1.08042,41301,-0.026346207,-0.026346207,0.0,10515.18,21,18,2,1.0802,1.0833,0.0,0.0
2020-11-24,1.08046,1.08499,1.07979,1.08364,42731,0.4886777,0.4886777,0.0,10515.18,21,18,2,1.0802,1.0833,0.0,0.0
2020-11-25,1.08355,1.08715,1.08187,1.0822,46299,0.2263248,0.2263248,0.0,10389.49,21,19,0,0.0,0.0,0.0,-125.69
2020-11-26,1.08207,1.08323,1.07877,1.07935,29266,-1.0,-1.0,0.0,10389.49,21,19,2,1.07935,1.0825,0.0,0.0
2020-11-27,1.07929,1.08276,1.07917,1.08203,36802,0.2076186,0.2076186,0.0,10389.49,21,19,2,1.07935,1.0825,0.0,0.0
2020-11-30,1.08102,1.08592,1.08032,1.08384,47259,-0.060463972,-0.060463972,0.0,10389.49,21,19,2,1.07935,1.0825,0.0,0.0
2020-12-01,1.0837,1.0865,1.08227,1.08627,45385,-0.7244728,-0.7244728,0.0,10227.369999999999,21,20,0,0.0,0.0,0.0,-162.12
2020-12-02,1.08543,1.08719,1.08132,1.08392,49779,1.0,1.0,0.0,10227.369999999999,21,20,1,1.08392,1.0808,0.0,0.0
2020-12-03,1.08375,1.08407,1.08166,1.08197,41673,-0.46595526,-0.46595526,0.0,10227.369999999999,21,20,1,1.08392,1.0808,0.0,0.0
2020-12-04,1.08228,1.08489,1.07979,1.08095,45445,-1.0,-1.0,0.0,10158.179999999998,21,21,0,0.0,0.0,0.0,-69.19
2020-12-07,1.08038,1.08134,1.07809,1.07889,45305,-1.0,-1.0,0.0,10158.179999999998,21,21,2,1.07889,1.082,0.0,0.0
2020-12-08,1.07854,1.0799,1.07595,1.07608,42346,-0.28212893,-0.28212893,0.0,10158.179999999998,21,21,2,1.07889,1.082,0.0,0.0
2020-12-09,1.07594,1.07839,1.07419,1.07462,40828,0.5209979,0.5209979,0.0,10158.179999999998,21,21,2,1.07889,1.082,0.0,0.0
2020-12-10,1.07445,1.07694,1.07352,1.07562,45869,-0.9564485,-0.9564485,0.0,10158.179999999998,21,21,2,1.07889,1.082,0.0,0.0
2020-12-11,1.07534,1.07889,1.07453,1.07742,39474,1.0,1.0,0.0,10272.729999999998,22,21,0,0.0,0.0,0.0,114.55
2020-12-14,1.07812,1.07923,1.0763,1.07689,38991,-0.7407061,-0.7407061,0.0,10272.729999999998,22,21,2,1.07689,1.0811,0.0,0.0
2020-12-15,1.07622,1.07857,1.07589,1.07629,40665,-0.37277168,-0.37277168,0.0,10272.729999999998,22,21,2,1.07689,1.0811,0.0,0.0
2020-12-16,1.07623,1.0807,1.076,1.07964,45064,-0.43752566,-0.43752566,0.0,10272.729999999998,22,21,2,1.07689,1.0811,0.0,0.0
2020-12-17,1.07926,1.08585,1.07852,1.08456,44062,-0.06603513,-0.06603513,0.0,10272.729999999998,22,21,2,1.07689,1.0811,0.0,0.0
2020-12-18,1.08473,1.086,1.0817,1.08218,37206,1.0,1.0,0.0,9998.729999999998,22,22,0,0.0,0.0,0.0,-274.0
2020-12-21,1.08147,1.08471,1.07979,1.08432,58868,-0.68125653,-0.68125653,0.0,9998.729999999998,22,22,2,1.08432,1.0874,0.0,0.0
2020-12-22,1.084,1.0847,1.08148,1.08171,40738,-0.18991412,-0.18991412,0.0,9998.729999999998,22,22,2,1.08432,1.0874,0.0,0.0
2020-12-23,1.08167,1.08584,1.0811,1.08242,44521,-0.39290583,-0.39290583,0.0,9998.729999999998,22,22,2,1.08432,1.0874,0.0,0.0
2020-12-24,1.0822,1.08644,1.082,1.08571,23455,-1.0,-1.0,0.0,9998.729999999998,22,22,2,1.08432,1.0874,0.0,0.0
2020-12-28,1.0845,1.08921,1.08414,1.0855,37732,-0.42577252,-0.42577252,0.0,9998.729999999998,22,22,2,1.08432,1.0874,0.0,0.0
2020-12-29,1.0855,1.08761,1.08222,1.0829,38643,0.4543863,0.4543863,0.0,9998.729999999998,22,22,2,1.08432,1.0874,0.0,0.0
2020-12-30,1.08249,1.08629,1.08233,1.08407,42570,1.0,1.0,0.0,10048.019999999999,23,22,0,0.0,0.0,0.0,49.29
2020-12-31,1.08328,1.0846,1.07983,1.08183,32162,-0.019221444,-0.019221444,0.0,10048.019999999999,23,22,0,1.08571,1.0888,0.0,0.0
2021-01-04,1.08042,1.08316,1.07893,1.07935,50799,-0.47669917,-0.47669917,0.0,10048.019999999999,23,22,0,1.08571,1.0888,0.0,0.0
2021-01-05,1.07902,1.08196,1.07892,1.08013,43659,-0.12168748,-0.12168748,0.0,10048.019999999999,23,22,0,1.08571,1.0888,0.0,0.0
2021-01-06,1.07933,1.08377,1.07902,1.08284,60410,-0.27060175,-0.27060175,0.0,10048.019999999999,23,22,0,0.0,0.0,0.0,0.0
2021-01-07,1.08264,1.08679,1.08183,1.08629,50284,1.0,1.0,0.0,10048.019999999999,23,22,1,1.08629,1.0816,0.0,0.0
2021-01-08,1.08566,1.08634,1.08179,1.08191,52933,-0.90154415,-0.90154415,0.0,10048.019999999999,23,22,1,1.08629,1.0816,0.0,0.0
2021-01-11,1.08168,1.08407,1.08136,1.08178,47395,0.03124848,0.03124848,0.0,10048.019999999999,23,22,1,1.08629,1.0816,0.0,0.0
2021-01-12,1.08171,1.08315,1.0806,1.08207,44393,-0.039962903,-0.039962903,0.0,10048.019999999999,23,22,1,1.08629,1.0816,0.0,0.0
2021-01-13,1.08154,1.08228,1.0784,1.07905,44260,0.09549332,0.09549332,0.0,10048.019999999999,23,22,1,1.08629,1.0816,0.0,0.0
2021-01-14,1.07877,1.08147,1.07756,1.07954,55014,-1.0,-1.0,0.0,9796.329999999998,23,23,0,0.0,0.0,0.0,-251.69
2021-01-15,1.07951,1.07966,1.07505,1.07628,47073,-0.10654846,-0.10654846,0.0,9796.329999999998,23,23,0,1.07954,1.0764,0.0,0.0
2021-01-18,1.07604,1.07704,1.07391,1.07547,35436,-1.0,-1.0,0.0,9796.329999999998,23,23,2,1.07547,1.0786,0.0,0.0
2021-01-19,1.07548,1.07811,1.075,1.07772,39924,1.0,1.0,0.0,9796.329999999998,23,23,2,1.07547,1.0786,0.0,0.0
2021-01-20,1.07734,1.07924,1.07667,1.07702,38508,0.62877065,0.62877065,0.0,9796.329999999998,23,23,2,1.07547,1.0786,0.0,0.0
2021-01-21,1.07698,1.07863,1.07563,1.07703,41089,-0.22598058,-0.22598058,0.0,9796.329999999998,23,23,2,1.07547,1.0786,0.0,0.0
2021-01-22,1.07642,1.07843,1.07627,1.07732,39140,-1.0,-1.0,0.0,9796.329999999998,23,23,2,1.07547,1.0786,0.0,0.0
2021-01-25,1.07729,1.07882,1.07661,1.07832,40820,0.72785187,0.72785187,0.0,9733.719999999998,23,24,0,0.0,0.0,0.0,-62.61
2021-01-26,1.07802,1.08002,1.07703,1.07827,43731,-0.50734407,-0.50734407,0.0,9733.719999999998,23,24,2,1.07827,1.0853,0.0,0.0
2021-01-27,1.07828,1.07855,1.075,1.07621,53508,1.0,1.0,0.0,9733.719999999998,23,24,2,1.07827,1.0853,0.0,0.0
2021-01-28,1.07597,1.07894,1.07519,1.07712,56282,1.0,1.0,0.0,9802.899999999998,24,24,0,0.0,0.0,0.0,69.18
2021-01-29,1.07676,1.08127,1.07603,1.08115,57764,0.40248927,0.40248927,0.0,9802.899999999998,24,24,0,1.07621,1.0793,0.0,0.0
2021-02-01,1.0793,1.08273,1.07898,1.08186,53291,1.0,1.0,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-02,1.08145,1.08328,1.07989,1.08082,45772,-0.3201415,-0.3201415,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-03,1.08057,1.08196,1.07957,1.08194,44261,1.0,1.0,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-04,1.08203,1.08233,1.08103,1.08174,37677,0.34049493,0.34049493,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-05,1.08129,1.08353,1.08075,1.08309,37891,-0.18975608,-0.18975608,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-08,1.08189,1.08463,1.08189,1.08328,37480,0.87155133,0.87155133,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-09,1.082,1.08333,1.08048,1.08136,39844,-0.12857251,-0.12857251,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-10,1.08122,1.08191,1.0786,1.07892,44100,-0.047756616,-0.047756616,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-11,1.07842,1.08076,1.07842,1.0796,36831,1.0,1.0,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-12,1.07934,1.08109,1.07874,1.08078,31389,0.72850096,0.72850096,0.0,9802.899999999998,24,24,1,1.08186,1.0759,0.0,0.0
2021-02-15,1.08042,1.08251,1.07686,1.07949,20532,-0.7587539,-0.7587539,0.0,9766.199999999997,24,25,0,0.0,0.0,0.0,-36.7
2021-02-16,1.07959,1.08079,1.07872,1.08056,37696,-0.594136,-0.594136,0.0,9766.199999999997,24,25,2,1.08056,1.0837,0.0,0.0
2021-02-17,1.08007,1.08245,1.0794,1.08228,54435,-0.39947602,-0.39947602,0.0,9766.199999999997,24,25,2,1.08056,1.0837,0.0,0.0
2021-02-18,1.08106,1.08366,1.08084,1.08345,48631,0.87890834,0.87890834,0.0,9707.899999999998,24,26,0,0.0,0.0,0.0,-58.3
2021-02-19,1.08273,1.08707,1.08231,1.08618,39339,-1.0,-1.0,0.0,9707.899999999998,24,26,2,1.08618,1.0948,0.0,0.0
2021-02-22,1.08558,1.09158,1.08529,1.0894,50798,-0.875032,-0.875032,0.0,9707.899999999998,24,26,2,1.08618,1.0948,0.0,0.0
2021-02-23,1.08899,1.09989,1.08864,1.09978,55000,0.55936915,0.55936915,0.0,9707.899999999998,24,26,2,1.08618,1.0948,0.0,0.0
2021-02-24,1.09951,1.10562,1.09761,1.1031,85588,0.81496507,0.81496507,0.0,9242.339999999998,24,27,0,0.0,0.0,0.0,-465.56
2021-02-25,1.10258,1.10978,1.10138,1.10174,98214,-0.08531547,-0.08531547,0.0,9242.339999999998,24,27,0,1.1031,1.1062,0.0,0.0
2021-02-26,1.10097,1.10257,1.09562,1.09693,115841,-1.0,-1.0,0.0,9242.339999999998,24,27,2,1.09693,1.1062,0.0,0.0
2021-03-01,1.09578,1.10314,1.09578,1.10222,93054,-1.0,-1.0,0.0,9242.339999999998,24,27,2,1.09693,1.1062,0.0,0.0
2021-03-02,1.10234,1.10567,1.10034,1.10565,87977,-0.20920365,-0.20920365,0.0,9242.339999999998,24,27,2,1.09693,1.1062,0.0,0.0
2021-03-03,1.10555,1.10991,1.10502,1.10965,78532,-0.34304988,-0.34304988,0.0,9242.339999999998,24,27,2,1.09693,1.1062,0.0,0.0
2021-03-04,1.1096,1.11518,1.10752,1.11194,83407,-0.17610438,-0.17610438,0.0,8824.069999999998,24,28,0,0.0,0.0,0.0,-418.27
2021-03-05,1.11151,1.11243,1.10541,1.10897,92670,-0.25821516,-0.25821516,0.0,8824.069999999998,24,28,0,0.0,0.0,0.0,0.0
2021-03-08,1.10668,1.11006,1.10658,1.10973,82518,0.18010966,0.18010966,0.0,8824.069999999998,24,28,0,1.10973,1.1128,0.0,0.0
2021-03-09,1.10827,1.11188,1.10336,1.10413,81743,0.9659852,0.9659852,0.0,8824.069999999998,24,28,1,1.10413,1.101,0.0,0.0
2021-03-10,1.10376,1.10926,1.10296,1.10899,77733,0.8805999,0.8805999,0.0,8824.069999999998,24,28,1,1.10413,1.101,0.0,0.0
2021-03-11,1.10897,1.11015,1.10521,1.10818,67118,0.9357538,0.9357538,0.0,8824.069999999998,24,28,1,1.10413,1.101,0.0,0.0
2021-03-12,1.10774,1.11134,1.10656,1.11067,61195,-0.53561723,-0.53561723,0.0,8824.069999999998,24,28,1,1.10413,1.101,0.0,0.0
2021-03-15,1.10896,1.1108,1.10607,1.1063,64092,-1.0,-1.0,0.0,9029.569999999998,25,28,0,0.0,0.0,0.0,205.5
2021-03-16,1.10638,1.10764,1.10051,1.10058,58578,-1.0,-1.0,0.0,9029.569999999998,25,28,2,1.10058,1.1073,0.0,0.0
2021-03-17,1.10058,1.10612,1.10047,1.10516,54081,0.6306914,0.6306914,0.0,9029.569999999998,25,28,2,1.10058,1.1073,0.0,0.0
2021-03-18,1.10521,1.10845,1.10298,1.10511,66463,-0.6191975,-0.6191975,0.0,9029.569999999998,25,28,2,1.10058,1.1073,0.0,0.0
2021-03-19,1.10401,1.1079,1.10397,1.10615,51304,0.79482144,0.79482144,0.0,8884.629999999997,25,29,0,0.0,0.0,0.0,-144.94
2021-03-22,1.10382,1.10637,1.10078,1.10177,47923,1.0,1.0,0.0,8884.629999999997,25,29,1,1.10177,1.0987,0.0,0.0
2021-03-23,1.10144,1.10801,1.10102,1.10672,54783,-0.0053797816,-0.0053797816,0.0,8884.629999999997,25,29,1,1.10177,1.0987,0.0,0.0
2021-03-24,1.10662,1.10767,1.10501,1.10509,51280,0.18941477,0.18941477,0.0,8884.629999999997,25,29,1,1.10177,1.0987,0.0,0.0
2021-03-25,1.10519,1.10744,1.10425,1.10606,51895,0.09370967,0.09370967,0.0,8884.629999999997,25,29,1,1.10177,1.0987,0.0,0.0
2021-03-26,1.10532,1.10949,1.10482,1.10746,49322,-0.2903906,-0.2903906,0.0,8884.629999999997,25,29,1,1.10177,1.0987,0.0,0.0
2021-03-29,1.10657,1.10782,1.10374,1.10513,50546,-0.99083495,-0.99083495,0.0,9064.119999999997,26,29,0,0.0,0.0,0.0,179.49
2021-03-30,1.10475,1.1069,1.10346,1.10376,49938,0.814602,0.814602,0.0,9064.119999999997,26,29,1,1.10376,1.0956,0.0,0.0
2021-03-31,1.10395,1.10909,1.10313,1.10712,56684,1.0,1.0,0.0,9064.119999999997,26,29,1,1.10376,1.0956,0.0,0.0
2021-04-01,1.1066,1.11184,1.10579,1.10917,56484,-0.29987139,-0.29987139,0.0,9064.119999999997,26,29,1,1.10376,1.0956,0.0,0.0
2021-04-02,1.10893,1.10971,1.10721,1.10794,22233,0.7079121,0.7079121,0.0,9064.119999999997,26,29,1,1.10376,1.0956,0.0,0.0
2021-04-05,1.10818,1.10945,1.10497,1.10595,34362,1.0,1.0,0.0,9064.119999999997,26,29,1,1.10376,1.0956,0.0,0.0
2021-04-06,1.10601,1.10878,1.10442,1.10544,44233,-0.3588762,-0.3588762,0.0,9064.119999999997,26,29,1,1.10376,1.0956,0.0,0.0
2021-04-07,1.10538,1.10601,1.1023,1.10351,52615,0.92103463,0.92103463,0.0,9064.119999999997,26,29,1,1.10376,1.0956,0.0,0.0
2021-04-08,1.10331,1.10415,1.10058,1.10124,42269,-0.8795514,-0.8795514,0.0,9056.089999999997,26,30,0,0.0,0.0,0.0,-8.03
2021-04-09,1.10123,1.1019,1.09927,1.10029,48633,1.0,1.0,0.0,9056.089999999997,26,30,1,1.10029,1.0972,0.0,0.0
2021-04-12,1.0998,1.10154,1.09751,1.09838,41410,1.0,1.0,0.0,9056.089999999997,26,30,1,1.10029,1.0972,0.0,0.0
2021-04-13,1.09843,1.10134,1.09792,1.10008,49529,0.024742832,0.024742832,0.0,9056.089999999997,26,30,1,1.10029,1.0972,0.0,0.0
2021-04-14,1.10006,1.10603,1.09912,1.1056,54631,-0.6788009,-0.6788009,0.0,9049.369999999997,26,31,0,0.0,0.0,0.0,-6.72
2021-04-15,1.10488,1.10636,1.10299,1.10357,52268,-0.78661025,-0.78661025,0.0,9049.369999999997,26,31,2,1.10357,1.1085,0.0,0.0
2021-04-16,1.10322,1.10418,1.1001,1.10232,46920,-0.15113145,-0.15113145,0.0,9049.369999999997,26,31,2,1.10357,1.1085,0.0,0.0
2021-04-19,1.1006,1.10301,1.09928,1.10168,41503,-0.9156126,-0.9156126,0.0,9049.369999999997,26,31,2,1.10357,1.1085,0.0,0.0
2021-04-20,1.10008,1.1048,1.10006,1.10209,36037,0.87424254,0.87424254,0.0,9109.769999999997,27,31,0,0.0,0.0,0.0,60.4
2021-04-21,1.10166,1.10433,1.10085,1.10358,31577,0.23040217,0.23040217,0.0,9109.769999999997,27,31,0,1.10358,1.0962,0.0,0.0
2021-04-22,1.1035,1.10476,1.1014,1.1018,35008,-0.42436635,-0.42436635,0.0,9109.769999999997,27,31,0,1.10358,1.0962,0.0,0.0
2021-04-23,1.10212,1.1053,1.10154,1.10527,35377,0.9133166,0.9133166,0.0,9109.769999999997,27,31,1,1.10527,1.1022,0.0,0.0
2021-04-26,1.10404,1.10711,1.10404,1.10502,35246,-0.64669573,-0.64669573,0.0,9109.769999999997,27,31,1,1.10527,1.1022,0.0,0.0
2021-04-27,1.10374,1.1063,1.10238,1.1048,32313,0.41693005,0.41693005,0.0,9109.769999999997,27,31,1,1.10527,1.1022,0.0,0.0
2021-04-28,1.10427,1.10754,1.10209,1.1025,40712,-0.7149396,-0.7149396,0.0,9094.589999999997,27,32,0,0.0,0.0,0.0,-15.18
2021-04-29,1.1029,1.10424,1.10121,1.10168,34268,0.20981044,0.20981044,0.0,9094.589999999997,27,32,0,1.10358,1.0962,0.0,0.0
2021-04-30,1.10124,1.10226,1.09733,1.09751,35493,1.0,1.0,0.0,9094.589999999997,27,32,1,1.09751,1.0924,0.0,0.0
2021-05-03,1.09737,1.10178,1.09679,1.09916,26242,-1.0,-1.0,0.0,9094.589999999997,27,32,1,1.09751,1.0924,0.0,0.0
2021-05-04,1.09839,1.10106,1.09671,1.09728,38188,-0.8726438,-0.8726438,0.0,9147.459999999997,28,32,0,0.0,0.0,0.0,52.87
2021-05-05,1.0967,1.09894,1.09529,1.09615,28687,-0.4261174,-0.4261174,0.0,9147.459999999997,28,32,0,1.10358,1.0962,0.0,0.0
2021-05-06,1.09558,1.09723,1.0942,1.09463,32346,0.562532,0.562532,0.0,9147.459999999997,28,32,1,1.09463,1.088,0.0,0.0
2021-05-07,1.09431,1.09765,1.09355,1.09531,36398,-0.08093415,-0.08093415,0.0,9147.459999999997,28,32,1,1.09463,1.088,0.0,0.0
2021-05-10,1.0951,1.09633,1.09308,1.09318,33191,0.51431763,0.51431763,0.0,9147.459999999997,28,32,1,1.09463,1.088,0.0,0.0
2021-05-11,1.09275,1.09886,1.09268,1.09774,34716,-0.36735398,-0.36735398,0.0,9147.459999999997,28,32,1,1.09463,1.088,0.0,0.0
2021-05-12,1.09741,1.0984,1.09561,1.09735,38927,0.8077557,0.8077557,0.0,9147.459999999997,28,32,1,1.09463,1.088,0.0,0.0
2021-05-13,1.09708,1.09858,1.09372,1.09411,42726,0.31042388,0.31042388,0.0,9147.459999999997,28,32,1,1.09463,1.088,0.0,0.0
2021-05-14,1.09421,1.09616,1.0932,1.09459,32491,-0.28791454,-0.28791454,0.0,9147.459999999997,28,32,1,1.09463,1.088,0.0,0.0
2021-05-17,1.09438,1.09781,1.09386,1.09746,30721,-0.5818946,-0.5818946,0.0,9146.169999999996,28,33,0,0.0,0.0,0.0,-1.29
2021-05-18,1.09754,1.09826,1.09519,1.09733,29983,-0.17469119,-0.17469119,0.0,9146.169999999996,28,33,0,1.09733,1.0942,0.0,0.0
2021-05-19,1.09673,1.10282,1.0959,1.10021,38580,0.98464316,0.98464316,0.0,9146.169999999996,28,33,1,1.10021,1.0909,0.0,0.0
2021-05-20,1.09936,1.10206,1.09713,1.09733,27452,0.074344434,0.074344434,0.0,9146.169999999996,28,33,1,1.10021,1.0909,0.0,0.0
2021-05-21,1.09663,1.09791,1.09327,1.09357,32022,-0.31762564,-0.31762564,0.0,9146.169999999996,28,33,1,1.10021,1.0909,0.0,0.0
2021-05-24,1.0939,1.09648,1.09315,1.09562,33534,-0.81618226,-0.81618226,0.0,8933.219999999996,28,34,0,0.0,0.0,0.0,-212.95
2021-05-25,1.09552,1.09853,1.09484,1.09675,35364,-0.11738437,-0.11738437,0.0,8933.219999999996,28,34,0,1.10021,1.1063,0.0,0.0
2021-05-26,1.09628,1.09717,1.09392,1.0948,33212,0.8243088,0.8243088,0.0,8933.219999999996,28,34,1,1.0948,1.0917,0.0,0.0
2021-05-27,1.09453,1.09773,1.0935,1.09373,38031,-1.0,-1.0,0.0,8933.219999999996,28,34,1,1.0948,1.0917,0.0,0.0
2021-05-28,1.09357,1.09763,1.09316,1.09712,34777,0.8959821,0.8959821,0.0,8933.219999999996,28,34,1,1.0948,1.0917,0.0,0.0
2021-05-31,1.09682,1.09987,1.09541,1.09887,21819,-0.7560735,-0.7560735,0.0,9006.109999999995,29,34,0,0.0,0.0,0.0,72.89
