time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2016-05-09 08:00:00,1.14114,1.14126,1.1396,1.13974,3206,0.23467153,0.23467153,0.0,10109.92,1,2,1,1.13965,1.1378,0.0,0.0
2016-05-09 09:00:00,1.13971,1.14194,1.13923,1.14164,5441,1.0,1.0,0.0,10109.92,1,2,1,1.13965,1.1378,0.0,0.0
2016-05-09 10:00:00,1.14165,1.14167,1.13841,1.13932,8505,1.0,1.0,0.0,10109.92,1,2,1,1.13965,1.1378,0.0,0.0
2016-05-09 11:00:00,1.13932,1.13974,1.13843,1.13933,7463,0.25578094,0.25578094,0.0,10109.92,1,2,1,1.13965,1.1378,0.0,0.0
2016-05-09 12:00:00,1.13936,1.14066,1.13889,1.14044,6309,-0.7870202,-0.7870202,0.0,10070.64,1,3,0,0.0,0.0,0.0,-39.28
2016-05-09 13:00:00,1.14044,1.14046,1.13813,1.13894,6232,0.75216734,0.75216734,0.0,10070.64,1,3,1,1.13894,1.1371,0.0,0.0
2016-05-09 14:00:00,1.13893,1.13935,1.1375,1.13812,7242,1.0,1.0,0.0,10070.64,1,3,1,1.13894,1.1371,0.0,0.0
2016-05-09 15:00:00,1.13806,1.14077,1.13803,1.14021,9021,-0.9048239,-0.9048239,0.0,9970.49,1,4,0,0.0,0.0,0.0,-100.15
2016-05-09 16:00:00,1.14021,1.14063,1.13866,1.13874,10028,1.0,1.0,0.0,9970.49,1,4,1,1.13874,1.1369,0.0,0.0
2016-05-09 17:00:00,1.13875,1.14138,1.13827,1.1395,11066,1.0,1.0,0.0,9970.49,1,4,1,1.13874,1.1369,0.0,0.0
2016-05-09 18:00:00,1.1395,1.14082,1.13939,1.14011,7339,-0.03633836,-0.03633836,0.0,9970.49,1,4,1,1.13874,1.1369,0.0,0.0
2016-05-09 19:00:00,1.14014,1.14065,1.13891,1.13905,4244,0.12840253,0.12840253,0.0,9970.49,1,4,1,1.13874,1.1369,0.0,0.0
2016-05-09 20:00:00,1.13906,1.13927,1.13793,1.13829,3247,0.49186766,0.49186766,0.0,9970.49,1,4,1,1.13874,1.1369,0.0,0.0
2016-05-09 21:00:00,1.13828,1.13921,1.13796,1.13876,3060,-1.0,-1.0,0.0,9916.07,1,5,0,0.0,0.0,0.0,-54.42
2016-05-09 22:00:00,1.13881,1.13902,1.13798,1.1381,2792,-0.8427979,-0.8427979,0.0,9916.07,1,5,2,1.1381,1.14,0.0,0.0
2016-05-09 23:00:00,1.1381,1.13839,1.13785,1.13806,1956,-0.80038434,-0.80038434,0.0,9916.07,1,5,2,1.1381,1.14,0.0,0.0
2016-05-10 00:00:00,1.13814,1.13847,1.13793,1.13812,1722,-0.81199795,-0.81199795,0.0,9916.07,1,5,2,1.1381,1.14,0.0,0.0
2016-05-10 01:00:00,1.1381,1.13843,1.13792,1.13827,2147,-0.8029635,-0.8029635,0.0,9916.07,1,5,2,1.1381,1.14,0.0,0.0
2016-05-10 02:00:00,1.13826,1.13868,1.13822,1.1383,1463,-1.0,-1.0,0.0,9916.07,1,5,2,1.1381,1.14,0.0,0.0
2016-05-10 03:00:00,1.13829,1.1386,1.13784,1.13842,3071,0.8868815,0.8868815,0.0,9892.01,1,6,0,0.0,0.0,0.0,-24.06
2016-05-10 04:00:00,1.13842,1.13924,1.13807,1.13808,2609,-0.09832604,-0.09832604,0.0,9892.01,1,6,0,1.13842,1.1365,0.0,0.0
2016-05-10 05:00:00,1.13806,1.13831,1.13705,1.13781,4073,0.8357806,0.8357806,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 06:00:00,1.1378,1.1385,1.13727,1.13788,2506,-0.42904785,-0.42904785,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 07:00:00,1.13788,1.13825,1.13731,1.13735,2396,-0.27528942,-0.27528942,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 08:00:00,1.13735,1.13848,1.13694,1.13832,2944,0.4305113,0.4305113,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 09:00:00,1.13831,1.13937,1.13775,1.13878,5034,-0.49061838,-0.49061838,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 10:00:00,1.13879,1.14016,1.13811,1.13905,8607,-0.16436414,-0.16436414,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 11:00:00,1.13905,1.1396,1.13822,1.13947,7210,0.72553027,0.72553027,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 12:00:00,1.13947,1.1395,1.13817,1.13827,6196,0.8252236,0.8252236,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 13:00:00,1.13827,1.13865,1.13619,1.13621,5981,-0.023308516,-0.023308516,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 14:00:00,1.13621,1.1379,1.13583,1.13655,7906,0.7161487,0.7161487,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 15:00:00,1.13654,1.13869,1.13647,1.13739,9273,0.54406965,0.54406965,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 16:00:00,1.13739,1.13953,1.13717,1.13867,10403,0.33318377,0.33318377,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 17:00:00,1.13868,1.14096,1.13779,1.13923,10882,-0.33541217,-0.33541217,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 18:00:00,1.13927,1.13977,1.13808,1.13846,6964,-0.32578313,-0.32578313,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 19:00:00,1.13846,1.13871,1.13749,1.13815,4156,-0.28144926,-0.28144926,0.0,9892.01,1,6,1,1.13781,1.1359,0.0,0.0
2016-05-10 20:00:00,1.13814,1.13825,1.13724,1.13726,3159,-0.66094834,-0.66094834,0.0,9932.78,2,6,0,0.0,0.0,0.0,40.77
2016-05-10 21:00:00,1.13724,1.13765,1.13653,1.13689,3822,0.26666367,0.26666367,0.0,9932.78,2,6,0,1.13689,1.1388,0.0,0.0
2016-05-10 22:00:00,1.13691,1.13716,1.13658,1.13703,2701,1.0,1.0,0.0,9932.78,2,6,1,1.13703,1.1352,0.0,0.0
2016-05-10 23:00:00,1.13702,1.13736,1.13682,1.13717,1948,-0.24434154,-0.24434154,0.0,9932.78,2,6,1,1.13703,1.1352,0.0,0.0
2016-05-11 00:00:00,1.13691,1.13755,1.13686,1.13699,1544,1.0,1.0,0.0,9932.78,2,6,1,1.13703,1.1352,0.0,0.0
2016-05-11 01:00:00,1.137,1.13758,1.13697,1.13711,1904,1.0,1.0,0.0,9932.78,2,6,1,1.13703,1.1352,0.0,0.0
2016-05-11 02:00:00,1.13711,1.13736,1.13691,1.13729,2364,1.0,1.0,0.0,9932.78,2,6,1,1.13703,1.1352,0.0,0.0
2016-05-11 03:00:00,1.13729,1.13813,1.13723,1.13725,2527,-0.1397647,-0.1397647,0.0,9932.78,2,6,1,1.13703,1.1352,0.0,0.0
2016-05-11 04:00:00,1.13727,1.13871,1.13722,1.13853,3765,-1.0,-1.0,0.0,9959.25,3,6,0,0.0,0.0,0.0,26.47
2016-05-11 05:00:00,1.13853,1.13913,1.13835,1.13874,2919,1.0,1.0,0.0,9959.25,3,6,1,1.13874,1.1369,0.0,0.0
2016-05-11 06:00:00,1.13874,1.1389,1.13803,1.13834,1750,-0.20436801,-0.20436801,0.0,9959.25,3,6,1,1.13874,1.1369,0.0,0.0
2016-05-11 07:00:00,1.13836,1.13849,1.13795,1.13799,1938,0.7116168,0.7116168,0.0,9959.25,3,6,1,1.13874,1.1369,0.0,0.0
2016-05-11 08:00:00,1.13802,1.13877,1.13798,1.13871,1967,1.0,1.0,0.0,9959.25,3,6,1,1.13874,1.1369,0.0,0.0
2016-05-11 09:00:00,1.13872,1.1394,1.13858,1.13919,4194,-1.0,-1.0,0.0,9955.62,3,7,0,0.0,0.0,0.0,-3.63
2016-05-11 10:00:00,1.1392,1.13974,1.13819,1.13878,7620,0.62454355,0.62454355,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 11:00:00,1.13878,1.13946,1.13844,1.13894,6516,1.0,1.0,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 12:00:00,1.13894,1.13994,1.1384,1.13964,4637,1.0,1.0,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 13:00:00,1.13964,1.13979,1.13874,1.13943,4439,0.6898512,0.6898512,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 14:00:00,1.13943,1.14047,1.13926,1.13989,4489,0.65184283,0.65184283,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 15:00:00,1.13989,1.14196,1.13987,1.14058,8632,-0.15336655,-0.15336655,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 16:00:00,1.1406,1.14283,1.14025,1.14275,10210,1.0,1.0,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 17:00:00,1.14275,1.14437,1.14218,1.14314,10786,-0.24245009,-0.24245009,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 18:00:00,1.14311,1.14455,1.14248,1.14439,9243,1.0,1.0,0.0,9955.62,3,7,1,1.13878,1.1369,0.0,0.0
2016-05-11 19:00:00,1.14439,1.14462,1.14266,1.1432,5162,-0.76681626,-0.76681626,0.0,10636.6,4,7,0,0.0,0.0,0.0,680.98
2016-05-11 20:00:00,1.1432,1.14388,1.1426,1.14292,4624,0.37186962,0.37186962,0.0,10636.6,4,7,0,1.14292,1.141,0.0,0.0
2016-05-11 21:00:00,1.14291,1.1434,1.14244,1.14259,3419,1.0,1.0,0.0,10636.6,4,7,1,1.14259,1.1407,0.0,0.0
2016-05-11 22:00:00,1.14259,1.14275,1.14211,1.14231,3257,1.0,1.0,0.0,10636.6,4,7,1,1.14259,1.1407,0.0,0.0
2016-05-11 23:00:00,1.14231,1.1426,1.14209,1.14251,2112,0.74362934,0.74362934,0.0,10636.6,4,7,1,1.14259,1.1407,0.0,0.0
2016-05-12 00:00:00,1.14242,1.14278,1.1423,1.14245,1218,1.0,1.0,0.0,10636.6,4,7,1,1.14259,1.1407,0.0,0.0
2016-05-12 01:00:00,1.14242,1.14261,1.14222,1.14236,2084,0.7448546,0.7448546,0.0,10636.6,4,7,1,1.14259,1.1407,0.0,0.0
2016-05-12 02:00:00,1.14236,1.14265,1.14221,1.14239,1268,0.7775142,0.7775142,0.0,10636.6,4,7,1,1.14259,1.1407,0.0,0.0
2016-05-12 03:00:00,1.14238,1.14286,1.14229,1.1428,3062,-1.0,-1.0,0.0,10610.7,4,8,0,0.0,0.0,0.0,-25.9
2016-05-12 04:00:00,1.1428,1.14288,1.14217,1.14268,3031,-1.0,-1.0,0.0,10610.7,4,8,2,1.14268,1.1446,0.0,0.0
2016-05-12 05:00:00,1.14267,1.14271,1.14211,1.14222,2106,0.48236117,0.48236117,0.0,10610.7,4,8,2,1.14268,1.1446,0.0,0.0
2016-05-12 06:00:00,1.14223,1.14275,1.1422,1.1422,1470,-0.4425712,-0.4425712,0.0,10610.7,4,8,2,1.14268,1.1446,0.0,0.0
2016-05-12 07:00:00,1.1422,1.14271,1.14215,1.14232,1934,-0.5470284,-0.5470284,0.0,10610.7,4,8,2,1.14268,1.1446,0.0,0.0
2016-05-12 08:00:00,1.14231,1.14244,1.14172,1.14175,2277,1.0,1.0,0.0,10657.18,5,8,0,0.0,0.0,0.0,46.48
2016-05-12 09:00:00,1.14173,1.14244,1.14105,1.14108,4364,0.7427632,0.7427632,0.0,10657.18,5,8,1,1.14108,1.1392,0.0,0.0
2016-05-12 10:00:00,1.14108,1.1414,1.14047,1.14063,7489,1.0,1.0,0.0,10657.18,5,8,1,1.14108,1.1392,0.0,0.0
2016-05-12 11:00:00,1.14062,1.14137,1.14037,1.14077,6699,1.0,1.0,0.0,10657.18,5,8,1,1.14108,1.1392,0.0,0.0
2016-05-12 12:00:00,1.14074,1.14143,1.14059,1.14105,6622,0.5514016,0.5514016,0.0,10657.18,5,8,1,1.14108,1.1392,0.0,0.0
2016-05-12 13:00:00,1.14103,1.14117,1.13874,1.13909,6229,1.0,1.0,0.0,10657.18,5,8,1,1.14108,1.1392,0.0,0.0
2016-05-12 14:00:00,1.13909,1.14012,1.13779,1.13806,7629,0.16199774,0.16199774,0.0,10399.78,5,9,0,0.0,0.0,0.0,-257.4
2016-05-12 15:00:00,1.13805,1.14047,1.1378,1.14045,9329,1.0,1.0,0.0,10399.78,5,9,1,1.14045,1.1386,0.0,0.0
2016-05-12 16:00:00,1.14044,1.14144,1.13955,1.14111,11331,0.20758688,0.20758688,0.0,10399.78,5,9,1,1.14045,1.1386,0.0,0.0
2016-05-12 17:00:00,1.14111,1.14135,1.13975,1.14034,10024,1.0,1.0,0.0,10399.78,5,9,1,1.14045,1.1386,0.0,0.0
2016-05-12 18:00:00,1.14034,1.14034,1.13744,1.13801,8787,-0.33804947,-0.33804947,0.0,10399.78,5,9,1,1.14045,1.1386,0.0,0.0
2016-05-12 19:00:00,1.13801,1.13878,1.13718,1.1386,5563,0.48985952,0.48985952,0.0,10092.09,5,10,0,0.0,0.0,0.0,-307.69
2016-05-12 20:00:00,1.1386,1.13898,1.13736,1.13745,4503,-1.0,-1.0,0.0,10092.09,5,10,2,1.13745,1.1393,0.0,0.0
2016-05-12 21:00:00,1.13745,1.13806,1.13741,1.13748,3884,0.3590318,0.3590318,0.0,10092.09,5,10,2,1.13745,1.1393,0.0,0.0
2016-05-12 22:00:00,1.13754,1.13782,1.13716,1.13731,3510,-0.7225592,-0.7225592,0.0,10092.09,5,10,2,1.13745,1.1393,0.0,0.0
2016-05-12 23:00:00,1.1373,1.138,1.13702,1.13766,2192,-1.0,-1.0,0.0,10092.09,5,10,2,1.13745,1.1393,0.0,0.0
2016-05-13 00:00:00,1.13736,1.13771,1.13719,1.13743,1588,-0.92124957,-0.92124957,0.0,10092.09,5,10,2,1.13745,1.1393,0.0,0.0
2016-05-13 01:00:00,1.13742,1.13789,1.13725,1.13781,1990,0.98037773,0.98037773,0.0,10094.53,6,10,0,0.0,0.0,0.0,2.44
2016-05-13 02:00:00,1.13782,1.13795,1.13729,1.13739,1767,1.0,1.0,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 03:00:00,1.13739,1.13781,1.13723,1.13732,3935,1.0,1.0,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 04:00:00,1.13733,1.13763,1.13664,1.13702,3826,0.8998087,0.8998087,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 05:00:00,1.13703,1.13736,1.13689,1.13697,2747,1.0,1.0,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 06:00:00,1.13697,1.13756,1.13694,1.13737,2282,0.85610235,0.85610235,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 07:00:00,1.13738,1.13763,1.13726,1.13732,1752,0.24169177,0.24169177,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 08:00:00,1.13731,1.13756,1.13724,1.13734,2124,1.0,1.0,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 09:00:00,1.13734,1.13752,1.13401,1.13415,7532,-0.023142748,-0.023142748,0.0,10094.53,6,10,1,1.13739,1.1355,0.0,0.0
2016-05-13 10:00:00,1.13418,1.13459,1.13285,1.13439,9474,0.80297816,0.80297816,0.0,9699.300000000001,6,11,0,0.0,0.0,0.0,-395.23
2016-05-13 11:00:00,1.13439,1.13564,1.13366,1.13508,7463,-0.69676745,-0.69676745,0.0,9699.300000000001,6,11,2,1.13508,1.137,0.0,0.0
2016-05-13 12:00:00,1.13508,1.13539,1.13402,1.13423,6143,0.13183606,0.13183606,0.0,9699.300000000001,6,11,2,1.13508,1.137,0.0,0.0
2016-05-13 13:00:00,1.13423,1.13528,1.13405,1.13445,5557,-0.94539154,-0.94539154,0.0,9699.300000000001,6,11,2,1.13508,1.137,0.0,0.0
2016-05-13 14:00:00,1.13451,1.13536,1.1344,1.13506,5770,0.685622,0.685622,0.0,9773.150000000001,7,11,0,0.0,0.0,0.0,73.85
2016-05-13 15:00:00,1.13505,1.13561,1.13073,1.13168,11607,-0.7252114,-0.7252114,0.0,9773.150000000001,7,11,2,1.13168,1.1336,0.0,0.0
2016-05-13 16:00:00,1.13166,1.13312,1.13013,1.13025,12705,-0.6479881,-0.6479881,0.0,9773.150000000001,7,11,2,1.13168,1.1336,0.0,0.0
2016-05-13 17:00:00,1.13016,1.13051,1.1284,1.1299,13450,-0.22385867,-0.22385867,0.0,9773.150000000001,7,11,2,1.13168,1.1336,0.0,0.0
2016-05-13 18:00:00,1.12991,1.12992,1.12825,1.12935,8389,0.41377598,0.41377598,0.0,9773.150000000001,7,11,2,1.13168,1.1336,0.0,0.0
2016-05-13 19:00:00,1.12934,1.13002,1.12861,1.12939,6484,1.0,1.0,0.0,10047.140000000001,8,11,0,0.0,0.0,0.0,273.99
2016-05-13 20:00:00,1.12938,1.13052,1.12862,1.12987,5885,1.0,1.0,0.0,10047.140000000001,8,11,1,1.12987,1.128,0.0,0.0
2016-05-13 21:00:00,1.12987,1.13103,1.12976,1.13054,4559,0.19290781,0.19290781,0.0,10047.140000000001,8,11,1,1.12987,1.128,0.0,0.0
2016-05-13 22:00:00,1.13053,1.13194,1.13048,1.13109,3781,1.0,1.0,0.0,10047.140000000001,8,11,1,1.12987,1.128,0.0,0.0
2016-05-13 23:00:00,1.13112,1.13131,1.13022,1.13088,2723,-0.35816965,-0.35816965,0.0,10047.140000000001,8,11,1,1.12987,1.128,0.0,0.0
2016-05-16 00:00:00,1.13098,1.13118,1.13022,1.13022,699,-0.5232467,-0.5232467,0.0,10047.140000000001,8,11,1,1.12987,1.128,0.0,0.0
2016-05-16 01:00:00,1.13022,1.13167,1.13019,1.13149,2913,1.0,1.0,0.0,10047.140000000001,8,11,1,1.12987,1.128,0.0,0.0
2016-05-16 02:00:00,1.13148,1.13193,1.13145,1.13169,2097,-1.0,-1.0,0.0,10243.35,9,11,0,0.0,0.0,0.0,196.21
2016-05-16 03:00:00,1.13171,1.13171,1.1303,1.13031,4771,-1.0,-1.0,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 04:00:00,1.1303,1.13113,1.13027,1.13103,3093,0.42470837,0.42470837,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 05:00:00,1.13103,1.1315,1.13057,1.13063,3219,0.30031282,0.30031282,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 06:00:00,1.13063,1.13082,1.13048,1.13066,2324,-1.0,-1.0,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 07:00:00,1.13065,1.13104,1.13062,1.13096,1903,-0.5755029,-0.5755029,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 08:00:00,1.13096,1.13125,1.13077,1.13077,2715,-1.0,-1.0,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 09:00:00,1.13074,1.13184,1.13067,1.13135,4366,-0.85657895,-0.85657895,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 10:00:00,1.13136,1.13258,1.13136,1.13159,7054,-0.17790245,-0.17790245,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 11:00:00,1.1316,1.13304,1.13111,1.13214,7092,-0.6308954,-0.6308954,0.0,10243.35,9,11,2,1.13031,1.1322,0.0,0.0
2016-05-16 12:00:00,1.13215,1.13236,1.13081,1.13114,4919,0.8650169,0.8650169,0.0,10017.23,9,12,0,0.0,0.0,0.0,-226.12
2016-05-16 13:00:00,1.13113,1.13238,1.1307,1.13231,4612,0.5574291,0.5574291,0.0,10017.23,9,12,1,1.13231,1.1304,0.0,0.0
2016-05-16 14:00:00,1.13232,1.13263,1.13153,1.13208,4845,-0.06218894,-0.06218894,0.0,10017.23,9,12,1,1.13231,1.1304,0.0,0.0
2016-05-16 15:00:00,1.13208,1.1342,1.13165,1.13359,8709,-0.20204496,-0.20204496,0.0,10017.23,9,12,1,1.13231,1.1304,0.0,0.0
2016-05-16 16:00:00,1.13359,1.1338,1.13261,1.13312,8703,0.84015775,0.84015775,0.0,10017.23,9,12,1,1.13231,1.1304,0.0,0.0
2016-05-16 17:00:00,1.13313,1.13403,1.13253,1.13317,9564,1.0,1.0,0.0,10017.23,9,12,1,1.13231,1.1304,0.0,0.0
2016-05-16 18:00:00,1.13317,1.13348,1.13264,1.13271,5667,-1.0,-1.0,0.0,10121.23,10,12,0,0.0,0.0,0.0,104.0
2016-05-16 19:00:00,1.13271,1.13346,1.13268,1.13277,4012,1.0,1.0,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
2016-05-16 20:00:00,1.13277,1.13293,1.13169,1.13179,3693,0.194029,0.194029,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
2016-05-16 21:00:00,1.13178,1.13207,1.13133,1.13176,2941,-0.37930298,-0.37930298,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
2016-05-16 22:00:00,1.13175,1.13229,1.13166,1.13189,2233,-0.45983672,-0.45983672,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
2016-05-16 23:00:00,1.1319,1.13213,1.1316,1.13193,1680,1.0,1.0,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
2016-05-17 00:00:00,1.13198,1.13206,1.13144,1.13149,817,1.0,1.0,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
2016-05-17 01:00:00,1.13149,1.13198,1.13134,1.1314,2119,-0.38643909,-0.38643909,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
2016-05-17 02:00:00,1.13138,1.13199,1.13127,1.13149,1891,-0.2918901,-0.2918901,0.0,10121.23,10,12,1,1.13277,1.1309,0.0,0.0
