id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1069,2016-05-13 11:00:00,2016-05-13 14:00:00,SELL,WIN,1.13508,1.13445,1.137,0.0,73.85,EURUSD,(SHORT) Position closed by execution
1070,2016-05-13 15:00:00,2016-05-13 19:00:00,SELL,WIN,1.13168,1.12935,1.1336,0.0,273.99,EURUSD,(SHORT) Position closed by execution
1071,2016-05-13 20:00:00,2016-05-16 02:00:00,BUY,WIN,1.12987,1.13149,1.128,0.0,196.21,EURUSD,(LONG) Position closed by execution
1072,2016-05-16 03:00:00,2016-05-16 12:00:00,SELL,LOSS,1.13031,1.13214,1.1322,0.0,-226.12,EURUSD,(SHORT) Position closed by execution
1073,2016-05-16 13:00:00,2016-05-16 18:00:00,BUY,WIN,1.13231,1.13317,1.1304,0.0,104.0,EURUSD,(LONG) Position closed by execution
1074,2016-05-16 19:00:00,2016-05-17 03:00:00,BUY,LOSS,1.13277,1.13149,1.1309,0.0,-156.19,EURUSD,(LONG) Position closed by execution
1075,2016-05-17 04:00:00,2016-05-17 06:00:00,BUY,WIN,1.13152,1.1325,1.1296,0.0,117.83,EURUSD,(LONG) Position closed by execution
1076,2016-05-17 08:00:00,2016-05-17 17:00:00,BUY,WIN,1.13148,1.13389,1.1296,0.0,293.56,EURUSD,(LONG) Position closed by execution
1077,2016-05-17 19:00:00,2016-05-18 00:00:00,BUY,LOSS,1.13315,1.13118,1.1313,0.0,-246.37,EURUSD,(LONG) Stop loss hit - failed trade
1078,2016-05-18 01:00:00,2016-05-18 04:00:00,SELL,WIN,1.13125,1.13078,1.1331,0.0,57.35,EURUSD,(SHORT) Position closed by execution
1079,2016-05-18 05:00:00,2016-05-18 08:00:00,SELL,WIN,1.12873,1.12851,1.1306,0.0,26.94,EURUSD,(SHORT) Position closed by execution
1080,2016-05-18 09:00:00,2016-05-18 14:00:00,BUY,LOSS,1.12761,1.12723,1.1257,0.0,-46.63,EURUSD,(LONG) Position closed by execution
1081,2016-05-18 15:00:00,2016-05-18 17:00:00,SELL,WIN,1.12741,1.12708,1.1293,0.0,40.28,EURUSD,(SHORT) Position closed by execution
1082,2016-05-18 18:00:00,2016-05-18 22:00:00,BUY,LOSS,1.12757,1.1228,1.1257,0.0,-582.51,EURUSD,(LONG) Stop loss hit - failed trade
1083,2016-05-19 01:00:00,2016-05-19 09:00:00,BUY,LOSS,1.12229,1.12074,1.1204,0.0,-178.16,EURUSD,(LONG) Position closed by execution
1084,2016-05-19 10:00:00,2016-05-19 12:00:00,BUY,WIN,1.1218,1.12252,1.1199,0.0,81.34,EURUSD,(LONG) Position closed by execution
1085,2016-05-19 13:00:00,2016-05-19 16:00:00,BUY,LOSS,1.12028,1.11809,1.1184,0.0,-248.6,EURUSD,(LONG) Stop loss hit - failed trade
1086,2016-05-19 18:00:00,2016-05-19 22:00:00,SELL,WIN,1.1213,1.12,1.1232,0.0,143.95,EURUSD,(SHORT) Position closed by execution
1087,2016-05-19 23:00:00,2016-05-20 06:00:00,SELL,LOSS,1.12019,1.1203,1.1221,0.0,-12.38,EURUSD,(SHORT) Position closed by execution
1088,2016-05-20 08:00:00,2016-05-20 19:00:00,BUY,LOSS,1.12108,1.12061,1.1192,0.0,-52.82,EURUSD,(LONG) Position closed by execution
1089,2016-05-20 20:00:00,2016-05-23 00:00:00,SELL,LOSS,1.12212,1.12217,1.124,0.0,-5.6,EURUSD,(SHORT) Position closed by execution
1090,2016-05-23 01:00:00,2016-05-23 03:00:00,SELL,LOSS,1.1216,1.122,1.1235,0.0,-44.73,EURUSD,(SHORT) Position closed by execution
1091,2016-05-23 06:00:00,2016-05-23 12:00:00,BUY,LOSS,1.12359,1.121,1.1217,0.0,-287.96,EURUSD,(LONG) Stop loss hit - failed trade
1092,2016-05-23 13:00:00,2016-05-23 16:00:00,BUY,LOSS,1.12062,1.11998,1.1187,0.0,-68.9,EURUSD,(LONG) Position closed by execution
1093,2016-05-23 19:00:00,2016-05-24 02:00:00,SELL,LOSS,1.121,1.12161,1.1229,0.0,-65.26,EURUSD,(SHORT) Position closed by execution
1094,2016-05-24 03:00:00,2016-05-24 05:00:00,SELL,WIN,1.12121,1.12079,1.1231,0.0,44.56,EURUSD,(SHORT) Position closed by execution
1095,2016-05-24 07:00:00,2016-05-24 10:00:00,BUY,LOSS,1.1213,1.12008,1.1194,0.0,-130.04,EURUSD,(LONG) Position closed by execution
1096,2016-05-24 11:00:00,2016-05-24 14:00:00,BUY,WIN,1.11783,1.11811,1.116,0.0,29.35,EURUSD,(LONG) Position closed by execution
1097,2016-05-24 15:00:00,2016-05-24 18:00:00,BUY,LOSS,1.11603,1.11593,1.1142,0.0,-10.51,EURUSD,(LONG) Position closed by execution
1098,2016-05-24 19:00:00,2016-05-24 23:00:00,SELL,WIN,1.1149,1.11408,1.1168,0.0,85.84,EURUSD,(SHORT) Position closed by execution
1099,2016-05-25 00:00:00,2016-05-25 02:00:00,SELL,WIN,1.11403,1.11398,1.1159,0.0,5.27,EURUSD,(SHORT) Position closed by execution
1100,2016-05-25 03:00:00,2016-05-25 08:00:00,BUY,WIN,1.11383,1.11498,1.112,0.0,121.73,EURUSD,(LONG) Position closed by execution
1101,2016-05-25 09:00:00,2016-05-25 12:00:00,SELL,WIN,1.11522,1.11461,1.1171,0.0,65.42,EURUSD,(SHORT) Position closed by execution
1102,2016-05-25 13:00:00,2016-05-25 18:00:00,BUY,WIN,1.11435,1.11441,1.1125,0.0,6.47,EURUSD,(LONG) Position closed by execution
1103,2016-05-25 19:00:00,2016-05-25 22:00:00,BUY,WIN,1.11586,1.11615,1.114,0.0,31.39,EURUSD,(LONG) Position closed by execution
1104,2016-05-25 23:00:00,2016-05-26 02:00:00,BUY,WIN,1.11539,1.11557,1.1135,0.0,19.54,EURUSD,(LONG) Position closed by execution
1105,2016-05-26 04:00:00,2016-05-26 08:00:00,SELL,LOSS,1.11692,1.11796,1.1188,0.0,-113.42,EURUSD,(SHORT) Position closed by execution
1106,2016-05-26 09:00:00,2016-05-26 12:00:00,SELL,LOSS,1.11707,1.11778,1.1189,0.0,-76.47,EURUSD,(SHORT) Position closed by execution
1107,2016-05-26 13:00:00,2016-05-26 16:00:00,SELL,LOSS,1.11793,1.12,1.1198,0.0,-221.47,EURUSD,(SHORT) Stop loss hit - failed trade
1108,2016-05-26 18:00:00,2016-05-27 01:00:00,BUY,WIN,1.1183,1.11926,1.1164,0.0,100.09,EURUSD,(LONG) Position closed by execution
1109,2016-05-27 02:00:00,2016-05-27 08:00:00,SELL,WIN,1.11912,1.11884,1.121,0.0,29.51,EURUSD,(SHORT) Position closed by execution
1110,2016-05-27 09:00:00,2016-05-27 15:00:00,BUY,LOSS,1.119,1.1165,1.1171,0.0,-263.91,EURUSD,(LONG) Stop loss hit - failed trade
1111,2016-05-27 16:00:00,2016-05-27 19:00:00,SELL,WIN,1.11518,1.1139,1.1171,0.0,130.78,EURUSD,(SHORT) Position closed by execution
1112,2016-05-27 20:00:00,2016-05-30 02:00:00,BUY,LOSS,1.11236,1.11104,1.1105,0.0,-136.59,EURUSD,(LONG) Position closed by execution
1113,2016-05-30 05:00:00,2016-05-30 10:00:00,BUY,WIN,1.11053,1.1119,1.1087,0.0,139.63,EURUSD,(LONG) Position closed by execution
1114,2016-05-30 13:00:00,2016-05-30 19:00:00,SELL,WIN,1.11395,1.11367,1.1158,0.0,29.04,EURUSD,(SHORT) Position closed by execution
1115,2016-05-30 20:00:00,2016-05-30 23:00:00,BUY,WIN,1.11349,1.11403,1.1116,0.0,56.22,EURUSD,(LONG) Position closed by execution
1116,2016-05-31 01:00:00,2016-05-31 06:00:00,SELL,LOSS,1.11411,1.11467,1.116,0.0,-58.73,EURUSD,(SHORT) Position closed by execution
1117,2016-05-31 07:00:00,2016-05-31 19:00:00,BUY,WIN,1.11328,1.11338,1.1114,0.0,10.39,EURUSD,(LONG) Position closed by execution
1118,2016-05-31 20:00:00,2016-06-01 01:00:00,SELL,WIN,1.11352,1.11291,1.1154,0.0,63.5,EURUSD,(SHORT) Position closed by execution
1119,2016-06-01 03:00:00,2016-06-01 05:00:00,BUY,LOSS,1.1125,1.11172,1.1106,0.0,-81.72,EURUSD,(LONG) Position closed by execution
1120,2016-06-01 06:00:00,2016-06-01 10:00:00,BUY,WIN,1.11232,1.11247,1.1104,0.0,15.57,EURUSD,(LONG) Position closed by execution
1121,2016-06-01 11:00:00,2016-06-01 15:00:00,SELL,LOSS,1.11547,1.1174,1.1173,0.0,-201.7,EURUSD,(SHORT) Stop loss hit - failed trade
1122,2016-06-01 16:00:00,2016-06-02 01:00:00,BUY,WIN,1.11775,1.11858,1.1159,0.0,84.82,EURUSD,(LONG) Position closed by execution
1123,2016-06-02 02:00:00,2016-06-02 05:00:00,SELL,LOSS,1.11872,1.1192,1.1206,0.0,-49.58,EURUSD,(SHORT) Position closed by execution
1124,2016-06-02 08:00:00,2016-06-02 13:00:00,SELL,LOSS,1.11986,1.12039,1.1217,0.0,-54.49,EURUSD,(SHORT) Position closed by execution
1125,2016-06-02 15:00:00,2016-06-02 19:00:00,SELL,WIN,1.11884,1.11556,1.1207,0.0,333.58,EURUSD,(SHORT) Position closed by execution
1126,2016-06-02 20:00:00,2016-06-03 03:00:00,SELL,WIN,1.11576,1.11512,1.1176,0.0,67.59,EURUSD,(SHORT) Position closed by execution
1127,2016-06-03 04:00:00,2016-06-03 08:00:00,SELL,LOSS,1.11488,1.1157,1.1168,0.0,-87.33,EURUSD,(SHORT) Position closed by execution
1128,2016-06-03 09:00:00,2016-06-03 12:00:00,BUY,LOSS,1.11508,1.11483,1.1132,0.0,-26.35,EURUSD,(LONG) Position closed by execution
1129,2016-06-03 15:00:00,2016-06-03 19:00:00,BUY,WIN,1.12867,1.13273,1.1268,0.0,433.35,EURUSD,(LONG) Position closed by execution
1130,2016-06-03 20:00:00,2016-06-03 23:00:00,BUY,WIN,1.13447,1.13554,1.1326,0.0,120.09,EURUSD,(LONG) Position closed by execution
1131,2016-06-06 00:00:00,2016-06-06 05:00:00,SELL,WIN,1.13656,1.13477,1.1384,0.0,203.38,EURUSD,(SHORT) Position closed by execution
1132,2016-06-06 08:00:00,2016-06-06 14:00:00,BUY,LOSS,1.13411,1.13344,1.1322,0.0,-77.69,EURUSD,(LONG) Position closed by execution
1133,2016-06-06 15:00:00,2016-06-07 04:00:00,BUY,WIN,1.13484,1.13566,1.133,0.0,94.48,EURUSD,(LONG) Position closed by execution
1134,2016-06-07 05:00:00,2016-06-07 09:00:00,SELL,WIN,1.13547,1.13515,1.1373,0.0,37.21,EURUSD,(SHORT) Position closed by execution
1135,2016-06-07 10:00:00,2016-06-07 15:00:00,BUY,LOSS,1.13651,1.1346,1.1346,0.0,-222.94,EURUSD,(LONG) Stop loss hit - failed trade
1136,2016-06-07 17:00:00,2016-06-07 19:00:00,BUY,LOSS,1.1355,1.13489,1.1336,0.0,-69.58,EURUSD,(LONG) Position closed by execution
1137,2016-06-07 20:00:00,2016-06-08 02:00:00,BUY,LOSS,1.13612,1.13546,1.1342,0.0,-74.77,EURUSD,(LONG) Position closed by execution
1138,2016-06-08 07:00:00,2016-06-08 10:00:00,SELL,WIN,1.13739,1.13696,1.1393,0.0,48.37,EURUSD,(SHORT) Position closed by execution
1139,2016-06-08 11:00:00,2016-06-08 13:00:00,BUY,WIN,1.13699,1.13718,1.1351,0.0,21.48,EURUSD,(LONG) Position closed by execution
1140,2016-06-08 15:00:00,2016-06-09 03:00:00,BUY,WIN,1.1392,1.14023,1.1373,0.0,117.08,EURUSD,(LONG) Position closed by execution
1141,2016-06-09 04:00:00,2016-06-09 07:00:00,SELL,WIN,1.14115,1.14028,1.143,0.0,100.14,EURUSD,(SHORT) Position closed by execution
1142,2016-06-09 08:00:00,2016-06-09 11:00:00,BUY,LOSS,1.13976,1.13801,1.1379,0.0,-203.18,EURUSD,(LONG) Position closed by execution
1143,2016-06-09 12:00:00,2016-06-09 15:00:00,BUY,LOSS,1.13607,1.13412,1.1342,0.0,-220.83,EURUSD,(LONG) Stop loss hit - failed trade
1144,2016-06-09 16:00:00,2016-06-10 04:00:00,BUY,LOSS,1.13237,1.12974,1.1305,0.0,-289.7,EURUSD,(LONG) Stop loss hit - failed trade
1145,2016-06-10 05:00:00,2016-06-10 11:00:00,SELL,LOSS,1.12949,1.13157,1.1314,0.0,-222.22,EURUSD,(SHORT) Stop loss hit - failed trade
1146,2016-06-10 14:00:00,2016-06-10 16:00:00,BUY,WIN,1.13005,1.1304,1.1282,0.0,36.41,EURUSD,(LONG) Position closed by execution
1147,2016-06-10 19:00:00,2016-06-13 01:00:00,SELL,WIN,1.1278,1.1248,1.1297,0.0,311.89,EURUSD,(SHORT) Position closed by execution
1148,2016-06-13 02:00:00,2016-06-13 09:00:00,SELL,LOSS,1.12379,1.12505,1.1257,0.0,-135.75,EURUSD,(SHORT) Position closed by execution
1149,2016-06-13 10:00:00,2016-06-13 14:00:00,BUY,LOSS,1.12694,1.12692,1.1251,0.0,-2.14,EURUSD,(LONG) Position closed by execution
1150,2016-06-13 15:00:00,2016-06-13 18:00:00,SELL,LOSS,1.12508,1.12996,1.127,0.0,-519.92,EURUSD,(SHORT) Stop loss hit - failed trade
1151,2016-06-13 20:00:00,2016-06-14 01:00:00,SELL,WIN,1.12919,1.12869,1.1311,0.0,50.07,EURUSD,(SHORT) Position closed by execution
1152,2016-06-14 02:00:00,2016-06-14 07:00:00,SELL,LOSS,1.12872,1.12932,1.1306,0.0,-60.51,EURUSD,(SHORT) Position closed by execution
1153,2016-06-14 09:00:00,2016-06-14 11:00:00,SELL,WIN,1.12612,1.12506,1.128,0.0,105.69,EURUSD,(SHORT) Position closed by execution
1154,2016-06-14 12:00:00,2016-06-15 02:00:00,BUY,LOSS,1.12124,1.12088,1.1194,0.0,-36.23,EURUSD,(LONG) Position closed by execution
1155,2016-06-15 03:00:00,2016-06-15 10:00:00,SELL,LOSS,1.12004,1.1227,1.1219,0.0,-266.92,EURUSD,(SHORT) Stop loss hit - failed trade
1156,2016-06-15 11:00:00,2016-06-15 14:00:00,BUY,WIN,1.1219,1.12239,1.12,0.0,47.58,EURUSD,(LONG) Position closed by execution
1157,2016-06-15 16:00:00,2016-06-15 19:00:00,BUY,WIN,1.12263,1.12374,1.1208,0.0,108.56,EURUSD,(LONG) Position closed by execution
1158,2016-06-15 23:00:00,2016-06-16 05:00:00,BUY,LOSS,1.12602,1.12587,1.1241,0.0,-14.9,EURUSD,(LONG) Position closed by execution
1159,2016-06-16 07:00:00,2016-06-16 09:00:00,BUY,WIN,1.12765,1.12769,1.1258,0.0,3.96,EURUSD,(LONG) Position closed by execution
1160,2016-06-16 10:00:00,2016-06-16 13:00:00,SELL,WIN,1.12727,1.12399,1.1291,0.0,324.71,EURUSD,(SHORT) Position closed by execution
1161,2016-06-16 16:00:00,2016-06-16 20:00:00,SELL,LOSS,1.11519,1.12061,1.1171,0.0,-555.99,EURUSD,(SHORT) Stop loss hit - failed trade
1162,2016-06-16 21:00:00,2016-06-17 03:00:00,SELL,LOSS,1.12386,1.1271,1.1257,0.0,-312.66,EURUSD,(SHORT) Stop loss hit - failed trade
1163,2016-06-17 04:00:00,2016-06-17 10:00:00,BUY,LOSS,1.12561,1.12364,1.1237,0.0,-182.15,EURUSD,(LONG) Stop loss hit - failed trade
1164,2016-06-17 12:00:00,2016-06-17 16:00:00,SELL,WIN,1.12527,1.12451,1.1271,0.0,68.65,EURUSD,(SHORT) Position closed by execution
1165,2016-06-17 20:00:00,2016-06-20 01:00:00,BUY,WIN,1.1277,1.13171,1.1258,0.0,367.92,EURUSD,(LONG) Position closed by execution
1166,2016-06-20 03:00:00,2016-06-20 06:00:00,SELL,LOSS,1.13511,1.13574,1.137,0.0,-60.82,EURUSD,(SHORT) Position closed by execution
1167,2016-06-20 08:00:00,2016-06-20 11:00:00,SELL,WIN,1.13502,1.13401,1.1369,0.0,96.6,EURUSD,(SHORT) Position closed by execution
1168,2016-06-20 13:00:00,2016-06-20 16:00:00,SELL,LOSS,1.13273,1.13421,1.1346,0.0,-143.32,EURUSD,(SHORT) Position closed by execution
1169,2016-06-20 17:00:00,2016-06-20 19:00:00,BUY,LOSS,1.13369,1.13174,1.1318,0.0,-185.05,EURUSD,(LONG) Stop loss hit - failed trade
1170,2016-06-20 20:00:00,2016-06-20 23:00:00,BUY,LOSS,1.13085,1.13059,1.129,0.0,-24.08,EURUSD,(LONG) Position closed by execution
1171,2016-06-21 00:00:00,2016-06-21 04:00:00,SELL,LOSS,1.13108,1.13314,1.133,0.0,-190.53,EURUSD,(SHORT) Stop loss hit - failed trade
1172,2016-06-21 05:00:00,2016-06-21 11:00:00,SELL,LOSS,1.13337,1.13395,1.1352,0.0,-52.36,EURUSD,(SHORT) Position closed by execution
1173,2016-06-21 12:00:00,2016-06-21 15:00:00,SELL,WIN,1.13395,1.13105,1.1358,0.0,259.22,EURUSD,(SHORT) Position closed by execution
1174,2016-06-21 16:00:00,2016-06-21 19:00:00,BUY,WIN,1.12482,1.12609,1.1229,0.0,116.97,EURUSD,(LONG) Position closed by execution
1175,2016-06-21 20:00:00,2016-06-21 23:00:00,BUY,LOSS,1.12634,1.1251,1.1245,0.0,-115.86,EURUSD,(LONG) Position closed by execution
1176,2016-06-22 01:00:00,2016-06-22 04:00:00,SELL,WIN,1.12574,1.12423,1.1276,0.0,138.86,EURUSD,(SHORT) Position closed by execution
1177,2016-06-22 05:00:00,2016-06-22 09:00:00,BUY,LOSS,1.12638,1.12564,1.1245,0.0,-69.38,EURUSD,(LONG) Position closed by execution
1178,2016-06-22 11:00:00,2016-06-22 13:00:00,SELL,LOSS,1.12724,1.12877,1.1291,0.0,-142.57,EURUSD,(SHORT) Position closed by execution
1179,2016-06-22 14:00:00,2016-06-22 20:00:00,BUY,WIN,1.12818,1.13026,1.1263,0.0,190.48,EURUSD,(LONG) Position closed by execution
1180,2016-06-22 22:00:00,2016-06-23 01:00:00,SELL,LOSS,1.1301,1.13313,1.132,0.0,-285.18,EURUSD,(SHORT) Stop loss hit - failed trade
1181,2016-06-23 03:00:00,2016-06-23 08:00:00,BUY,WIN,1.13306,1.13361,1.1312,0.0,49.88,EURUSD,(LONG) Position closed by execution
1182,2016-06-23 09:00:00,2016-06-23 12:00:00,SELL,LOSS,1.13403,1.13536,1.1359,0.0,-121.64,EURUSD,(SHORT) Position closed by execution
1183,2016-06-23 14:00:00,2016-06-23 18:00:00,BUY,LOSS,1.13892,1.13489,1.137,0.0,-362.48,EURUSD,(LONG) Stop loss hit - failed trade
1184,2016-06-23 19:00:00,2016-06-24 01:00:00,BUY,WIN,1.13529,1.14237,1.1334,0.0,609.75,EURUSD,(LONG) Position closed by execution
1185,2016-06-24 02:00:00,2016-06-24 04:00:00,BUY,LOSS,1.13322,1.12775,1.1313,0.0,-505.16,EURUSD,(LONG) Stop loss hit - failed trade
1186,2016-06-24 05:00:00,2016-06-24 09:00:00,SELL,WIN,1.10338,1.10195,1.1053,0.0,120.55,EURUSD,(SHORT) Position closed by execution
1187,2016-06-24 11:00:00,2016-06-24 14:00:00,BUY,LOSS,1.11269,1.10509,1.1108,0.0,-653.35,EURUSD,(LONG) Stop loss hit - failed trade
1188,2016-06-24 16:00:00,2016-06-24 18:00:00,SELL,LOSS,1.10589,1.11159,1.1078,0.0,-448.79,EURUSD,(SHORT) Stop loss hit - failed trade
1189,2016-06-24 19:00:00,2016-06-27 00:00:00,SELL,WIN,1.1165,1.10912,1.1184,0.0,540.61,EURUSD,(SHORT) Position closed by execution
1190,2016-06-27 01:00:00,2016-06-27 05:00:00,SELL,WIN,1.10718,1.09985,1.1091,0.0,578.89,EURUSD,(SHORT) Position closed by execution
1191,2016-06-27 06:00:00,2016-06-27 09:00:00,BUY,WIN,1.10282,1.10388,1.1009,0.0,91.23,EURUSD,(LONG) Position closed by execution
1192,2016-06-27 10:00:00,2016-06-27 13:00:00,SELL,WIN,1.10645,1.1033,1.1083,0.0,274.36,EURUSD,(SHORT) Position closed by execution
1193,2016-06-27 14:00:00,2016-06-27 16:00:00,BUY,LOSS,1.09927,1.09916,1.0974,0.0,-9.91,EURUSD,(LONG) Position closed by execution
1194,2016-06-27 17:00:00,2016-06-27 19:00:00,BUY,WIN,1.09725,1.10218,1.0954,0.0,444.28,EURUSD,(LONG) Position closed by execution
1195,2016-06-27 21:00:00,2016-06-28 00:00:00,SELL,LOSS,1.10026,1.10237,1.1021,0.0,-201.21,EURUSD,(SHORT) Stop loss hit - failed trade
1196,2016-06-28 03:00:00,2016-06-28 05:00:00,SELL,LOSS,1.10192,1.10425,1.1038,0.0,-217.05,EURUSD,(SHORT) Stop loss hit - failed trade
1197,2016-06-28 07:00:00,2016-06-28 12:00:00,BUY,LOSS,1.10616,1.10529,1.1043,0.0,-78.9,EURUSD,(LONG) Position closed by execution
1198,2016-06-28 16:00:00,2016-06-29 00:00:00,BUY,WIN,1.10576,1.10647,1.1039,0.0,63.78,EURUSD,(LONG) Position closed by execution
1199,2016-06-29 02:00:00,2016-06-29 07:00:00,SELL,WIN,1.10749,1.10672,1.1094,0.0,69.77,EURUSD,(SHORT) Position closed by execution
1200,2016-06-29 08:00:00,2016-06-29 11:00:00,SELL,LOSS,1.10559,1.10719,1.1075,0.0,-146.38,EURUSD,(SHORT) Position closed by execution
1201,2016-06-29 13:00:00,2016-06-29 17:00:00,SELL,LOSS,1.10885,1.11183,1.1107,0.0,-268.6,EURUSD,(SHORT) Stop loss hit - failed trade
1202,2016-06-29 20:00:00,2016-06-29 22:00:00,SELL,WIN,1.11135,1.11064,1.1132,0.0,61.66,EURUSD,(SHORT) Position closed by execution
1203,2016-06-29 23:00:00,2016-06-30 02:00:00,BUY,LOSS,1.11235,1.1123,1.1105,0.0,-4.4,EURUSD,(LONG) Position closed by execution
1204,2016-06-30 03:00:00,2016-06-30 07:00:00,SELL,WIN,1.1109,1.11027,1.1128,0.0,55.12,EURUSD,(SHORT) Position closed by execution
1205,2016-06-30 09:00:00,2016-06-30 12:00:00,SELL,LOSS,1.1107,1.11206,1.1126,0.0,-120.1,EURUSD,(SHORT) Position closed by execution
1206,2016-06-30 15:00:00,2016-06-30 18:00:00,BUY,WIN,1.11125,1.11174,1.1094,0.0,42.55,EURUSD,(LONG) Position closed by execution
1207,2016-06-30 19:00:00,2016-06-30 23:00:00,SELL,LOSS,1.10729,1.10939,1.1092,0.0,-183.07,EURUSD,(SHORT) Stop loss hit - failed trade
1208,2016-07-01 00:00:00,2016-07-01 04:00:00,SELL,LOSS,1.11017,1.1112,1.112,0.0,-87.71,EURUSD,(SHORT) Position closed by execution
1209,2016-07-01 05:00:00,2016-07-01 09:00:00,SELL,WIN,1.11034,1.108,1.1122,0.0,196.23,EURUSD,(SHORT) Position closed by execution
1210,2016-07-01 11:00:00,2016-07-01 13:00:00,BUY,WIN,1.11051,1.11059,1.1086,0.0,6.9,EURUSD,(LONG) Position closed by execution
1211,2016-07-01 14:00:00,2016-07-01 17:00:00,SELL,LOSS,1.11193,1.11523,1.1138,0.0,-286.53,EURUSD,(SHORT) Stop loss hit - failed trade
1212,2016-07-01 19:00:00,2016-07-01 22:00:00,SELL,WIN,1.11353,1.11255,1.1154,0.0,81.54,EURUSD,(SHORT) Position closed by execution
1213,2016-07-01 23:00:00,2016-07-04 06:00:00,BUY,WIN,1.11361,1.11372,1.1117,0.0,9.26,EURUSD,(LONG) Position closed by execution
1214,2016-07-04 10:00:00,2016-07-04 21:00:00,BUY,WIN,1.11226,1.11539,1.1104,0.0,264.51,EURUSD,(LONG) Position closed by execution
1215,2016-07-04 22:00:00,2016-07-05 01:00:00,SELL,WIN,1.11549,1.11483,1.1174,0.0,57.81,EURUSD,(SHORT) Position closed by execution
1216,2016-07-05 03:00:00,2016-07-05 06:00:00,BUY,LOSS,1.11334,1.11314,1.1115,0.0,-17.64,EURUSD,(LONG) Position closed by execution
1217,2016-07-05 08:00:00,2016-07-05 13:00:00,BUY,WIN,1.11269,1.11426,1.1108,0.0,138.22,EURUSD,(LONG) Position closed by execution
1218,2016-07-05 16:00:00,2016-07-05 19:00:00,SELL,WIN,1.11476,1.10792,1.1166,0.0,609.93,EURUSD,(SHORT) Position closed by execution
1219,2016-07-05 22:00:00,2016-07-06 03:00:00,BUY,LOSS,1.10678,1.10632,1.1049,0.0,-44.28,EURUSD,(LONG) Position closed by execution
1220,2016-07-06 04:00:00,2016-07-06 14:00:00,BUY,WIN,1.10422,1.10669,1.1023,0.0,236.48,EURUSD,(LONG) Position closed by execution
1221,2016-07-06 15:00:00,2016-07-06 20:00:00,SELL,LOSS,1.10735,1.1089,1.1092,0.0,-153.04,EURUSD,(SHORT) Position closed by execution
1222,2016-07-06 23:00:00,2016-07-07 02:00:00,BUY,LOSS,1.10989,1.10942,1.108,0.0,-45.58,EURUSD,(LONG) Position closed by execution
