id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2916148,2018-04-24 21:00:00,2018-04-24 23:00:00,BUY,LOSS,1.2237,1.22329,1.2225,0.0,-43.96,EURUSD,(LONG) Position closed by execution
2916149,2018-04-25 01:00:00,2018-04-25 04:00:00,SELL,WIN,1.22327,1.22295,1.2245,0.0,34.0,EURUSD,(SHORT) Position closed by execution
2916150,2018-04-25 05:00:00,2018-04-25 12:00:00,SELL,WIN,1.22257,1.22028,1.2238,0.0,244.41,EURUSD,(SHORT) Position closed by execution
2916151,2018-04-25 14:00:00,2018-04-25 18:00:00,SELL,WIN,1.21774,1.2172,1.2189,0.0,60.14,EURUSD,(SHORT) Position closed by execution
2916152,2018-04-25 19:00:00,2018-04-25 23:00:00,SELL,WIN,1.2185,1.2171,1.2197,0.0,157.62,EURUSD,(SHORT) Position closed by execution
2916153,2018-04-26 00:00:00,2018-04-26 04:00:00,BUY,WIN,1.21621,1.21725,1.215,0.0,120.41,EURUSD,(LONG) Position closed by execution
2916154,2018-04-26 05:00:00,2018-04-26 07:00:00,SELL,LOSS,1.21715,1.21776,1.2184,0.0,-72.15,EURUSD,(SHORT) Position closed by execution
2916155,2018-04-26 08:00:00,2018-04-26 12:00:00,SELL,WIN,1.2178,1.21715,1.219,0.0,75.88,EURUSD,(SHORT) Position closed by execution
2916156,2018-04-26 13:00:00,2018-04-26 16:00:00,SELL,LOSS,1.21832,1.21995,1.2195,0.0,-193.25,EURUSD,(SHORT) Stop loss hit - failed trade
2916157,2018-04-26 17:00:00,2018-04-26 20:00:00,BUY,WIN,1.21148,1.21259,1.2103,0.0,126.48,EURUSD,(LONG) Position closed by execution
2916158,2018-04-26 21:00:00,2018-04-26 23:00:00,BUY,LOSS,1.21055,1.21045,1.2093,0.0,-11.64,EURUSD,(LONG) Position closed by execution
2916159,2018-04-27 00:00:00,2018-04-27 02:00:00,BUY,LOSS,1.21047,1.21045,1.2093,0.0,-2.33,EURUSD,(LONG) Position closed by execution
2916160,2018-04-27 03:00:00,2018-04-27 06:00:00,SELL,LOSS,1.21077,1.21119,1.212,0.0,-48.76,EURUSD,(SHORT) Position closed by execution
2916161,2018-04-27 07:00:00,2018-04-27 09:00:00,SELL,WIN,1.21116,1.21064,1.2124,0.0,59.82,EURUSD,(SHORT) Position closed by execution
2916162,2018-04-27 10:00:00,2018-04-27 12:00:00,SELL,WIN,1.20758,1.20716,1.2088,0.0,48.67,EURUSD,(SHORT) Position closed by execution
2916163,2018-04-27 13:00:00,2018-04-27 15:00:00,SELL,WIN,1.20877,1.20661,1.21,0.0,252.35,EURUSD,(SHORT) Position closed by execution
2916164,2018-04-27 16:00:00,2018-04-27 19:00:00,BUY,WIN,1.20829,1.21079,1.2071,0.0,305.74,EURUSD,(LONG) Position closed by execution
2916165,2018-04-27 20:00:00,2018-04-27 22:00:00,BUY,WIN,1.21052,1.2122,1.2093,0.0,216.01,EURUSD,(LONG) Position closed by execution
2916166,2018-04-30 00:00:00,2018-04-30 03:00:00,BUY,LOSS,1.21275,1.21226,1.2115,0.0,-65.14,EURUSD,(LONG) Position closed by execution
2916167,2018-04-30 04:00:00,2018-04-30 08:00:00,SELL,WIN,1.21337,1.21291,1.2146,0.0,60.57,EURUSD,(SHORT) Position closed by execution
2916168,2018-04-30 09:00:00,2018-04-30 11:00:00,SELL,WIN,1.21351,1.21186,1.2147,0.0,219.09,EURUSD,(SHORT) Position closed by execution
2916169,2018-04-30 12:00:00,2018-04-30 14:00:00,BUY,LOSS,1.21184,1.20961,1.2106,0.0,-305.37,EURUSD,(LONG) Stop loss hit - failed trade
2916170,2018-04-30 15:00:00,2018-04-30 19:00:00,SELL,WIN,1.20874,1.20738,1.2099,0.0,177.57,EURUSD,(SHORT) Position closed by execution
2916171,2018-04-30 21:00:00,2018-04-30 23:00:00,BUY,LOSS,1.20807,1.20763,1.2069,0.0,-59.04,EURUSD,(LONG) Position closed by execution
2916172,2018-05-01 01:00:00,2018-05-01 03:00:00,SELL,LOSS,1.20805,1.20816,1.2093,0.0,-14.64,EURUSD,(SHORT) Position closed by execution
2916173,2018-05-01 04:00:00,2018-05-01 16:00:00,SELL,WIN,1.20749,1.20248,1.2087,0.0,661.87,EURUSD,(SHORT) Position closed by execution
2916174,2018-05-01 17:00:00,2018-05-01 22:00:00,BUY,WIN,1.19919,1.19934,1.198,0.0,21.73,EURUSD,(LONG) Position closed by execution
2916175,2018-05-02 01:00:00,2018-05-02 05:00:00,BUY,WIN,1.19892,1.20061,1.1977,0.0,245.89,EURUSD,(LONG) Position closed by execution
2916176,2018-05-02 07:00:00,2018-05-02 11:00:00,SELL,LOSS,1.20033,1.20164,1.2015,0.0,-197.19,EURUSD,(SHORT) Stop loss hit - failed trade
2916177,2018-05-02 12:00:00,2018-05-02 14:00:00,BUY,WIN,1.20016,1.20026,1.199,0.0,14.63,EURUSD,(LONG) Position closed by execution
2916178,2018-05-02 15:00:00,2018-05-02 22:00:00,SELL,WIN,1.20116,1.19881,1.2024,0.0,344.36,EURUSD,(SHORT) Position closed by execution
2916179,2018-05-02 23:00:00,2018-05-03 02:00:00,BUY,WIN,1.19499,1.1954,1.1938,0.0,62.7,EURUSD,(LONG) Position closed by execution
2916180,2018-05-03 03:00:00,2018-05-03 09:00:00,BUY,WIN,1.1967,1.19832,1.1955,0.0,250.38,EURUSD,(LONG) Position closed by execution
2916181,2018-05-03 10:00:00,2018-05-03 12:00:00,BUY,LOSS,1.20014,1.19856,1.1989,0.0,-252.12,EURUSD,(LONG) Stop loss hit - failed trade
2916182,2018-05-03 13:00:00,2018-05-03 17:00:00,BUY,LOSS,1.19822,1.19711,1.197,0.0,-171.36,EURUSD,(LONG) Position closed by execution
2916183,2018-05-03 18:00:00,2018-05-03 20:00:00,SELL,LOSS,1.19706,1.19882,1.1983,0.0,-266.1,EURUSD,(SHORT) Stop loss hit - failed trade
2916184,2018-05-03 21:00:00,2018-05-04 00:00:00,BUY,LOSS,1.19928,1.19884,1.1981,0.0,-64.21,EURUSD,(LONG) Position closed by execution
2916185,2018-05-04 01:00:00,2018-05-04 03:00:00,SELL,LOSS,1.19861,1.19888,1.1998,0.0,-39.06,EURUSD,(SHORT) Position closed by execution
2916186,2018-05-04 04:00:00,2018-05-04 08:00:00,BUY,LOSS,1.19926,1.1986,1.1981,0.0,-94.94,EURUSD,(LONG) Position closed by execution
2916187,2018-05-04 09:00:00,2018-05-04 12:00:00,SELL,WIN,1.1966,1.1963,1.1978,0.0,42.49,EURUSD,(SHORT) Position closed by execution
2916188,2018-05-04 13:00:00,2018-05-04 15:00:00,SELL,WIN,1.1968,1.19678,1.198,0.0,2.84,EURUSD,(SHORT) Position closed by execution
2916189,2018-05-04 16:00:00,2018-05-04 20:00:00,BUY,WIN,1.19287,1.19633,1.1917,0.0,493.28,EURUSD,(LONG) Position closed by execution
2916190,2018-05-04 21:00:00,2018-05-07 00:00:00,BUY,LOSS,1.1963,1.19627,1.1951,0.0,-4.58,EURUSD,(LONG) Position closed by execution
2916191,2018-05-07 01:00:00,2018-05-07 03:00:00,BUY,LOSS,1.19601,1.19546,1.1948,0.0,-83.69,EURUSD,(LONG) Position closed by execution
2916192,2018-05-07 04:00:00,2018-05-07 07:00:00,SELL,WIN,1.19674,1.1967,1.1979,0.0,6.02,EURUSD,(SHORT) Position closed by execution
2916193,2018-05-07 09:00:00,2018-05-07 11:00:00,BUY,LOSS,1.19372,1.19302,1.1925,0.0,-105.22,EURUSD,(LONG) Position closed by execution
2916194,2018-05-07 12:00:00,2018-05-07 15:00:00,BUY,LOSS,1.19278,1.18994,1.1916,0.0,-419.87,EURUSD,(LONG) Stop loss hit - failed trade
2916195,2018-05-07 16:00:00,2018-05-07 19:00:00,SELL,LOSS,1.19102,1.19266,1.1922,0.0,-229.41,EURUSD,(SHORT) Stop loss hit - failed trade
2916196,2018-05-07 20:00:00,2018-05-07 22:00:00,SELL,WIN,1.19264,1.19248,1.1938,0.0,21.64,EURUSD,(SHORT) Position closed by execution
2916197,2018-05-07 23:00:00,2018-05-08 03:00:00,SELL,LOSS,1.19231,1.19331,1.1935,0.0,-135.86,EURUSD,(SHORT) Position closed by execution
2916198,2018-05-08 04:00:00,2018-05-08 06:00:00,SELL,LOSS,1.19201,1.1925,1.1932,0.0,-65.22,EURUSD,(SHORT) Position closed by execution
2916199,2018-05-08 07:00:00,2018-05-08 10:00:00,BUY,WIN,1.19129,1.1918,1.1901,0.0,67.16,EURUSD,(LONG) Position closed by execution
2916200,2018-05-08 11:00:00,2018-05-08 13:00:00,BUY,LOSS,1.18885,1.18794,1.1876,0.0,-120.68,EURUSD,(LONG) Position closed by execution
2916201,2018-05-08 15:00:00,2018-05-08 17:00:00,BUY,LOSS,1.18652,1.18473,1.1853,0.0,-232.49,EURUSD,(LONG) Stop loss hit - failed trade
2916202,2018-05-08 18:00:00,2018-05-08 20:00:00,SELL,LOSS,1.18627,1.18795,1.1875,0.0,-211.11,EURUSD,(SHORT) Stop loss hit - failed trade
2916203,2018-05-08 21:00:00,2018-05-09 00:00:00,BUY,WIN,1.18573,1.18634,1.1845,0.0,74.01,EURUSD,(LONG) Position closed by execution
2916204,2018-05-09 01:00:00,2018-05-09 04:00:00,SELL,WIN,1.18596,1.18541,1.1872,0.0,67.47,EURUSD,(SHORT) Position closed by execution
2916205,2018-05-09 05:00:00,2018-05-09 08:00:00,BUY,WIN,1.18537,1.18551,1.1842,0.0,17.35,EURUSD,(LONG) Position closed by execution
2916206,2018-05-09 09:00:00,2018-05-09 12:00:00,SELL,LOSS,1.18277,1.18562,1.184,0.0,-354.5,EURUSD,(SHORT) Stop loss hit - failed trade
2916207,2018-05-09 13:00:00,2018-05-09 18:00:00,SELL,WIN,1.18754,1.18555,1.1887,0.0,233.64,EURUSD,(SHORT) Position closed by execution
2916208,2018-05-09 19:00:00,2018-05-10 01:00:00,SELL,WIN,1.18556,1.18514,1.1868,0.0,51.21,EURUSD,(SHORT) Position closed by execution
2916209,2018-05-10 03:00:00,2018-05-10 05:00:00,SELL,LOSS,1.1849,1.18634,1.1861,0.0,-177.26,EURUSD,(SHORT) Stop loss hit - failed trade
2916210,2018-05-10 06:00:00,2018-05-10 12:00:00,SELL,LOSS,1.18635,1.18739,1.1876,0.0,-124.51,EURUSD,(SHORT) Position closed by execution
2916211,2018-05-10 13:00:00,2018-05-10 17:00:00,BUY,WIN,1.18894,1.19146,1.1877,0.0,296.51,EURUSD,(LONG) Position closed by execution
2916212,2018-05-10 18:00:00,2018-05-10 20:00:00,SELL,LOSS,1.1897,1.19107,1.1909,0.0,-169.17,EURUSD,(SHORT) Stop loss hit - failed trade
2916213,2018-05-10 21:00:00,2018-05-11 02:00:00,BUY,LOSS,1.1927,1.19179,1.1915,0.0,-109.4,EURUSD,(LONG) Position closed by execution
2916214,2018-05-11 03:00:00,2018-05-11 07:00:00,SELL,WIN,1.19232,1.19179,1.1935,0.0,62.56,EURUSD,(SHORT) Position closed by execution
2916215,2018-05-11 08:00:00,2018-05-11 10:00:00,BUY,LOSS,1.19104,1.18974,1.1898,0.0,-154.82,EURUSD,(LONG) Stop loss hit - failed trade
2916216,2018-05-11 11:00:00,2018-05-11 13:00:00,BUY,WIN,1.19214,1.19359,1.1909,0.0,168.78,EURUSD,(LONG) Position closed by execution
2916217,2018-05-11 14:00:00,2018-05-11 16:00:00,SELL,LOSS,1.19342,1.19508,1.1946,0.0,-199.03,EURUSD,(SHORT) Stop loss hit - failed trade
2916218,2018-05-11 17:00:00,2018-05-11 20:00:00,SELL,LOSS,1.19438,1.1958,1.1956,0.0,-164.76,EURUSD,(SHORT) Stop loss hit - failed trade
2916219,2018-05-11 21:00:00,2018-05-14 02:00:00,BUY,WIN,1.19438,1.19474,1.1932,0.0,40.55,EURUSD,(LONG) Position closed by execution
2916220,2018-05-14 03:00:00,2018-05-14 05:00:00,BUY,LOSS,1.19642,1.19635,1.1952,0.0,-7.96,EURUSD,(LONG) Position closed by execution
2916221,2018-05-14 09:00:00,2018-05-14 13:00:00,BUY,WIN,1.19552,1.19772,1.1943,0.0,249.88,EURUSD,(LONG) Position closed by execution
2916222,2018-05-14 14:00:00,2018-05-14 18:00:00,BUY,LOSS,1.19843,1.19683,1.1972,0.0,-189.54,EURUSD,(LONG) Stop loss hit - failed trade
2916223,2018-05-14 19:00:00,2018-05-15 03:00:00,SELL,WIN,1.19761,1.1931,1.1988,0.0,515.67,EURUSD,(SHORT) Position closed by execution
2916224,2018-05-15 04:00:00,2018-05-15 06:00:00,SELL,WIN,1.1935,1.19346,1.1947,0.0,4.97,EURUSD,(SHORT) Position closed by execution
2916225,2018-05-15 07:00:00,2018-05-15 12:00:00,BUY,WIN,1.1914,1.19184,1.1902,0.0,54.77,EURUSD,(LONG) Position closed by execution
2916226,2018-05-15 13:00:00,2018-05-15 15:00:00,BUY,LOSS,1.19181,1.18785,1.1906,0.0,-495.64,EURUSD,(LONG) Stop loss hit - failed trade
2916227,2018-05-15 16:00:00,2018-05-15 18:00:00,SELL,LOSS,1.18302,1.18611,1.1842,0.0,-356.1,EURUSD,(SHORT) Stop loss hit - failed trade
2916228,2018-05-15 20:00:00,2018-05-16 03:00:00,SELL,WIN,1.18498,1.18204,1.1862,0.0,317.13,EURUSD,(SHORT) Position closed by execution
2916229,2018-05-16 04:00:00,2018-05-16 09:00:00,SELL,LOSS,1.18217,1.18418,1.1834,0.0,-229.73,EURUSD,(SHORT) Stop loss hit - failed trade
2916230,2018-05-16 10:00:00,2018-05-16 13:00:00,BUY,LOSS,1.18472,1.18078,1.1835,0.0,-431.3,EURUSD,(LONG) Stop loss hit - failed trade
2916231,2018-05-16 15:00:00,2018-05-16 17:00:00,SELL,LOSS,1.17665,1.17985,1.1779,0.0,-323.05,EURUSD,(SHORT) Stop loss hit - failed trade
2916232,2018-05-16 18:00:00,2018-05-16 20:00:00,SELL,LOSS,1.17867,1.18126,1.1799,0.0,-245.42,EURUSD,(SHORT) Stop loss hit - failed trade
2916233,2018-05-16 21:00:00,2018-05-17 04:00:00,BUY,WIN,1.18011,1.18115,1.1789,0.0,93.53,EURUSD,(LONG) Position closed by execution
2916234,2018-05-17 05:00:00,2018-05-17 07:00:00,BUY,LOSS,1.1831,1.1828,1.1819,0.0,-27.58,EURUSD,(LONG) Position closed by execution
2916235,2018-05-17 10:00:00,2018-05-17 13:00:00,BUY,LOSS,1.18218,1.18028,1.181,0.0,-173.22,EURUSD,(LONG) Stop loss hit - failed trade
2916236,2018-05-17 15:00:00,2018-05-17 17:00:00,SELL,WIN,1.18056,1.17909,1.1818,0.0,128.89,EURUSD,(SHORT) Position closed by execution
2916237,2018-05-17 19:00:00,2018-05-17 22:00:00,BUY,LOSS,1.18044,1.17981,1.1792,0.0,-56.87,EURUSD,(LONG) Position closed by execution
2916238,2018-05-17 23:00:00,2018-05-18 01:00:00,SELL,LOSS,1.17944,1.17947,1.1806,0.0,-2.68,EURUSD,(SHORT) Position closed by execution
2916239,2018-05-18 02:00:00,2018-05-18 09:00:00,BUY,WIN,1.17902,1.18111,1.1778,0.0,186.41,EURUSD,(LONG) Position closed by execution
2916240,2018-05-18 10:00:00,2018-05-18 12:00:00,SELL,WIN,1.18129,1.18073,1.1825,0.0,51.97,EURUSD,(SHORT) Position closed by execution
2916241,2018-05-18 13:00:00,2018-05-18 16:00:00,SELL,WIN,1.17812,1.17697,1.1793,0.0,107.55,EURUSD,(SHORT) Position closed by execution
2916242,2018-05-18 17:00:00,2018-05-18 20:00:00,BUY,WIN,1.17696,1.17843,1.1758,0.0,140.74,EURUSD,(LONG) Position closed by execution
2916243,2018-05-18 23:00:00,2018-05-21 01:00:00,SELL,WIN,1.17698,1.1768,1.1782,0.0,17.69,EURUSD,(SHORT) Position closed by execution
2916244,2018-05-21 02:00:00,2018-05-21 04:00:00,BUY,LOSS,1.17653,1.17475,1.1753,0.0,-175.39,EURUSD,(LONG) Stop loss hit - failed trade
2916245,2018-05-21 05:00:00,2018-05-21 10:00:00,BUY,LOSS,1.17471,1.17285,1.1735,0.0,-176.64,EURUSD,(LONG) Stop loss hit - failed trade
2916246,2018-05-21 11:00:00,2018-05-21 15:00:00,SELL,LOSS,1.17417,1.17616,1.1754,0.0,-182.67,EURUSD,(SHORT) Stop loss hit - failed trade
2916247,2018-05-21 16:00:00,2018-05-21 18:00:00,BUY,LOSS,1.17649,1.17519,1.1753,0.0,-114.62,EURUSD,(LONG) Stop loss hit - failed trade
2916248,2018-05-21 19:00:00,2018-05-21 22:00:00,BUY,WIN,1.17712,1.17721,1.1759,0.0,7.74,EURUSD,(LONG) Position closed by execution
2916249,2018-05-22 00:00:00,2018-05-22 02:00:00,SELL,LOSS,1.17934,1.17955,1.1805,0.0,-18.15,EURUSD,(SHORT) Position closed by execution
2916250,2018-05-22 03:00:00,2018-05-22 06:00:00,SELL,WIN,1.17914,1.17819,1.1803,0.0,81.64,EURUSD,(SHORT) Position closed by execution
2916251,2018-05-22 07:00:00,2018-05-22 09:00:00,SELL,LOSS,1.1774,1.17834,1.1786,0.0,-82.3,EURUSD,(SHORT) Position closed by execution
2916252,2018-05-22 10:00:00,2018-05-22 12:00:00,SELL,WIN,1.18174,1.18082,1.1829,0.0,79.22,EURUSD,(SHORT) Position closed by execution
2916253,2018-05-22 14:00:00,2018-05-22 17:00:00,SELL,WIN,1.18089,1.17893,1.1821,0.0,171.55,EURUSD,(SHORT) Position closed by execution
2916254,2018-05-22 18:00:00,2018-05-23 00:00:00,SELL,WIN,1.17841,1.1778,1.1796,0.0,55.37,EURUSD,(SHORT) Position closed by execution
2916255,2018-05-23 01:00:00,2018-05-23 03:00:00,BUY,WIN,1.17824,1.17881,1.177,0.0,52.4,EURUSD,(LONG) Position closed by execution
2916256,2018-05-23 05:00:00,2018-05-23 07:00:00,BUY,WIN,1.17542,1.17622,1.1742,0.0,74.21,EURUSD,(LONG) Position closed by execution
2916257,2018-05-23 08:00:00,2018-05-23 11:00:00,BUY,LOSS,1.17627,1.17117,1.1751,0.0,-478.46,EURUSD,(LONG) Stop loss hit - failed trade
2916258,2018-05-23 12:00:00,2018-05-23 15:00:00,BUY,LOSS,1.17254,1.17001,1.1713,0.0,-213.66,EURUSD,(LONG) Stop loss hit - failed trade
2916259,2018-05-23 17:00:00,2018-05-23 21:00:00,BUY,LOSS,1.17034,1.16788,1.1691,0.0,-197.21,EURUSD,(LONG) Stop loss hit - failed trade
2916260,2018-05-23 22:00:00,2018-05-24 01:00:00,SELL,WIN,1.17038,1.17025,1.1716,0.0,9.94,EURUSD,(SHORT) Position closed by execution
2916261,2018-05-24 02:00:00,2018-05-24 05:00:00,SELL,WIN,1.17091,1.16962,1.1721,0.0,98.87,EURUSD,(SHORT) Position closed by execution
2916262,2018-05-24 06:00:00,2018-05-24 10:00:00,SELL,LOSS,1.17038,1.17174,1.1716,0.0,-107.06,EURUSD,(SHORT) Stop loss hit - failed trade
2916263,2018-05-24 11:00:00,2018-05-24 19:00:00,SELL,WIN,1.17383,1.17287,1.175,0.0,73.63,EURUSD,(SHORT) Position closed by execution
2916264,2018-05-24 20:00:00,2018-05-24 22:00:00,BUY,LOSS,1.17392,1.1727,1.1727,0.0,-95.32,EURUSD,(LONG) Stop loss hit - failed trade
2916265,2018-05-24 23:00:00,2018-05-25 02:00:00,BUY,WIN,1.172,1.17215,1.1708,0.0,11.43,EURUSD,(LONG) Position closed by execution
2916266,2018-05-25 03:00:00,2018-05-25 06:00:00,SELL,WIN,1.17179,1.17083,1.173,0.0,73.31,EURUSD,(SHORT) Position closed by execution
2916267,2018-05-25 07:00:00,2018-05-25 11:00:00,BUY,LOSS,1.17093,1.1689,1.1697,0.0,-157.68,EURUSD,(LONG) Stop loss hit - failed trade
2916268,2018-05-25 12:00:00,2018-05-25 14:00:00,BUY,LOSS,1.17141,1.1709,1.1702,0.0,-38.13,EURUSD,(LONG) Position closed by execution
2916269,2018-05-25 15:00:00,2018-05-25 17:00:00,BUY,LOSS,1.16766,1.16513,1.1665,0.0,-186.32,EURUSD,(LONG) Stop loss hit - failed trade
2916270,2018-05-25 19:00:00,2018-05-25 21:00:00,BUY,LOSS,1.16612,1.166,1.1649,0.0,-8.42,EURUSD,(LONG) Position closed by execution
2916271,2018-05-25 22:00:00,2018-05-28 01:00:00,SELL,LOSS,1.16608,1.1688,1.1673,0.0,-190.68,EURUSD,(SHORT) Stop loss hit - failed trade
2916272,2018-05-28 02:00:00,2018-05-28 05:00:00,SELL,LOSS,1.16885,1.17056,1.1701,0.0,-113.74,EURUSD,(SHORT) Stop loss hit - failed trade
2916273,2018-05-28 06:00:00,2018-05-28 10:00:00,SELL,WIN,1.17162,1.17079,1.1728,0.0,53.37,EURUSD,(SHORT) Position closed by execution
2916274,2018-05-28 11:00:00,2018-05-28 13:00:00,BUY,LOSS,1.16781,1.16685,1.1666,0.0,-62.54,EURUSD,(LONG) Position closed by execution
2916275,2018-05-28 14:00:00,2018-05-28 16:00:00,BUY,LOSS,1.16405,1.16093,1.1628,0.0,-198.44,EURUSD,(LONG) Stop loss hit - failed trade
2916276,2018-05-28 17:00:00,2018-05-28 20:00:00,BUY,WIN,1.16212,1.1629,1.1609,0.0,46.7,EURUSD,(LONG) Position closed by execution
2916277,2018-05-28 21:00:00,2018-05-29 00:00:00,BUY,LOSS,1.16278,1.16242,1.1616,0.0,-21.88,EURUSD,(LONG) Position closed by execution
2916278,2018-05-29 01:00:00,2018-05-29 05:00:00,BUY,LOSS,1.16264,1.16212,1.1614,0.0,-31.38,EURUSD,(LONG) Position closed by execution
2916279,2018-05-29 06:00:00,2018-05-29 09:00:00,BUY,WIN,1.16286,1.16308,1.1617,0.0,13.14,EURUSD,(LONG) Position closed by execution
2916280,2018-05-29 10:00:00,2018-05-29 12:00:00,SELL,WIN,1.15677,1.1543,1.158,0.0,147.12,EURUSD,(SHORT) Position closed by execution
2916281,2018-05-29 13:00:00,2018-05-29 16:00:00,SELL,LOSS,1.15513,1.15764,1.1563,0.0,-157.04,EURUSD,(SHORT) Stop loss hit - failed trade
2916282,2018-05-29 17:00:00,2018-05-29 19:00:00,SELL,WIN,1.15645,1.15512,1.1577,0.0,79.02,EURUSD,(SHORT) Position closed by execution
2916283,2018-05-29 20:00:00,2018-05-29 22:00:00,SELL,WIN,1.1535,1.15324,1.1547,0.0,15.81,EURUSD,(SHORT) Position closed by execution
2916284,2018-05-30 00:00:00,2018-05-30 07:00:00,SELL,WIN,1.15439,1.15337,1.1556,0.0,62.35,EURUSD,(SHORT) Position closed by execution
2916285,2018-05-30 09:00:00,2018-05-30 11:00:00,SELL,LOSS,1.158,1.16034,1.1592,0.0,-146.75,EURUSD,(SHORT) Stop loss hit - failed trade
2916286,2018-05-30 12:00:00,2018-05-30 14:00:00,BUY,WIN,1.16158,1.16284,1.1604,0.0,75.61,EURUSD,(LONG) Position closed by execution
2916287,2018-05-30 15:00:00,2018-05-30 18:00:00,BUY,LOSS,1.16255,1.1611,1.1613,0.0,-89.01,EURUSD,(LONG) Stop loss hit - failed trade
2916288,2018-05-30 19:00:00,2018-05-30 21:00:00,BUY,LOSS,1.1664,1.16519,1.1652,0.0,-72.47,EURUSD,(LONG) Stop loss hit - failed trade
2916289,2018-05-30 22:00:00,2018-05-31 00:00:00,BUY,WIN,1.16617,1.1664,1.165,0.0,13.45,EURUSD,(LONG) Position closed by execution
2916290,2018-05-31 01:00:00,2018-05-31 05:00:00,BUY,LOSS,1.16649,1.16541,1.1653,0.0,-63.46,EURUSD,(LONG) Position closed by execution
2916291,2018-05-31 06:00:00,2018-05-31 10:00:00,BUY,WIN,1.16665,1.16843,1.1654,0.0,102.65,EURUSD,(LONG) Position closed by execution
2916292,2018-05-31 11:00:00,2018-05-31 13:00:00,BUY,LOSS,1.17199,1.17031,1.1708,0.0,-100.41,EURUSD,(LONG) Stop loss hit - failed trade
2916293,2018-05-31 14:00:00,2018-05-31 16:00:00,SELL,WIN,1.17078,1.16727,1.172,0.0,202.39,EURUSD,(SHORT) Position closed by execution
2916294,2018-05-31 17:00:00,2018-05-31 19:00:00,BUY,LOSS,1.16704,1.16688,1.1658,0.0,-9.86,EURUSD,(LONG) Position closed by execution
2916295,2018-05-31 20:00:00,2018-05-31 23:00:00,SELL,LOSS,1.16784,1.16904,1.169,0.0,-73.78,EURUSD,(SHORT) Stop loss hit - failed trade
2916296,2018-06-01 01:00:00,2018-06-01 03:00:00,BUY,LOSS,1.1705,1.16922,1.1693,0.0,-76.89,EURUSD,(LONG) Stop loss hit - failed trade
2916297,2018-06-01 04:00:00,2018-06-01 08:00:00,BUY,LOSS,1.16923,1.16781,1.168,0.0,-83.08,EURUSD,(LONG) Stop loss hit - failed trade
2916298,2018-06-01 09:00:00,2018-06-01 11:00:00,SELL,WIN,1.16852,1.16838,1.1697,0.0,7.96,EURUSD,(SHORT) Position closed by execution
2916299,2018-06-01 12:00:00,2018-06-01 14:00:00,BUY,WIN,1.17052,1.171,1.1693,0.0,27.45,EURUSD,(LONG) Position closed by execution
2916300,2018-06-01 16:00:00,2018-06-01 19:00:00,BUY,WIN,1.16711,1.1678,1.1659,0.0,39.72,EURUSD,(LONG) Position closed by execution
2916301,2018-06-01 20:00:00,2018-06-04 00:00:00,SELL,LOSS,1.16579,1.166,1.167,0.0,-12.24,EURUSD,(SHORT) Position closed by execution
2916302,2018-06-04 01:00:00,2018-06-04 04:00:00,BUY,WIN,1.16624,1.16759,1.165,0.0,78.42,EURUSD,(LONG) Position closed by execution
2916303,2018-06-04 05:00:00,2018-06-04 07:00:00,SELL,LOSS,1.16869,1.16949,1.1699,0.0,-47.78,EURUSD,(SHORT) Position closed by execution
2916304,2018-06-04 08:00:00,2018-06-04 11:00:00,SELL,LOSS,1.16909,1.16965,1.1703,0.0,-32.93,EURUSD,(SHORT) Position closed by execution
2916305,2018-06-04 12:00:00,2018-06-04 14:00:00,BUY,LOSS,1.17296,1.17216,1.1718,0.0,-46.63,EURUSD,(LONG) Position closed by execution
2916306,2018-06-04 15:00:00,2018-06-04 20:00:00,SELL,WIN,1.17157,1.16855,1.1728,0.0,172.73,EURUSD,(SHORT) Position closed by execution
2916307,2018-06-04 21:00:00,2018-06-05 00:00:00,BUY,LOSS,1.16986,1.16958,1.1687,0.0,-16.98,EURUSD,(LONG) Position closed by execution
2916308,2018-06-05 01:00:00,2018-06-05 03:00:00,BUY,WIN,1.16993,1.17001,1.1687,0.0,4.81,EURUSD,(LONG) Position closed by execution
2916309,2018-06-05 04:00:00,2018-06-05 06:00:00,SELL,WIN,1.16942,1.16903,1.1706,0.0,23.52,EURUSD,(SHORT) Position closed by execution
2916310,2018-06-05 07:00:00,2018-06-05 10:00:00,SELL,LOSS,1.16868,1.17043,1.1699,0.0,-106.51,EURUSD,(SHORT) Stop loss hit - failed trade
2916311,2018-06-05 11:00:00,2018-06-05 19:00:00,SELL,WIN,1.17048,1.16719,1.1717,0.0,192.89,EURUSD,(SHORT) Position closed by execution
2916312,2018-06-05 23:00:00,2018-06-06 05:00:00,BUY,WIN,1.17178,1.17268,1.1706,0.0,56.38,EURUSD,(LONG) Position closed by execution
2916313,2018-06-06 06:00:00,2018-06-06 11:00:00,SELL,LOSS,1.17266,1.17625,1.1739,0.0,-229.57,EURUSD,(SHORT) Stop loss hit - failed trade
2916314,2018-06-06 12:00:00,2018-06-06 14:00:00,SELL,WIN,1.17708,1.17676,1.1783,0.0,19.03,EURUSD,(SHORT) Position closed by execution
2916315,2018-06-06 15:00:00,2018-06-06 18:00:00,BUY,WIN,1.17658,1.1781,1.1754,0.0,91.09,EURUSD,(LONG) Position closed by execution
