Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
4999,922975,29092.730000000032,0.11625746,2,0.0,1.3895577239947279,True,302,303,605,"{'r': 1.389558, 'l': 4989, 't': 3665.11481}",False
4999,927964,30252.990000000027,-0.6900604,1,0.0,1.4554175499078807,True,285,319,604,"{'r': 1.455418, 'l': 4989, 't': 3685.53962}",False
4999,932953,49559.350000000035,-1.0,2,0.0,1.8714522085649978,True,303,295,598,"{'r': 1.871452, 'l': 4989, 't': 3704.613831}",False
4999,937942,15014.329999999993,-0.6950723,2,0.0,0.7478006367522384,True,282,322,604,"{'r': 0.747801, 'l': 4989, 't': 3723.573494}",False
4999,942931,29558.179999999993,-0.28918293,2,0.0,1.3976120130552774,True,303,311,614,"{'r': 1.397612, 'l': 4989, 't': 3743.991429}",False
4999,947920,16904.420000000027,0.35576633,1,0.0,0.8191538723535509,True,276,323,599,"{'r': 0.819154, 'l': 4989, 't': 3762.946616}",False
4999,952909,34447.100000000035,-0.17193794,1,0.0,1.6394978398831155,True,297,318,615,"{'r': 1.639498, 'l': 4989, 't': 3783.365006}",False
4999,957898,12189.429999999986,0.83451706,1,0.0,0.5148558233491832,True,253,320,573,"{'r': 0.514856, 'l': 4989, 't': 3802.323225}",False
4999,962887,30045.86000000001,-0.4638912,1,0.0,1.3508366147183677,True,294,305,599,"{'r': 1.350837, 'l': 4989, 't': 3822.821247}",False
4999,967876,23668.09000000002,0.58999944,0,0.04387817703961896,1.211476709479008,True,293,303,596,"{'r': 1.211477, 'l': 4989, 't': 3841.918556}",False
4999,972865,16858.89000000003,-0.13798247,0,0.0,0.847347969114076,True,292,298,590,"{'r': 0.847348, 'l': 4989, 't': 3862.283517}",False
4999,977854,17205.24000000001,-0.57844496,2,0.0,0.7862295369463366,True,295,325,620,"{'r': 0.78623, 'l': 4989, 't': 3881.431055}",False
4999,982843,13508.680000000018,0.9483829,0,0.03626594824147429,0.6103197436445591,True,293,324,617,"{'r': 0.61032, 'l': 4989, 't': 3900.646234}",False
4999,987832,49339.5,-0.25732508,0,0.0,1.965134627206823,True,301,285,586,"{'r': 1.965135, 'l': 4989, 't': 3921.347971}",False
4999,992821,7597.399999999996,-0.46392465,2,0.0,0.04069304741350846,True,261,337,598,"{'r': 0.040693, 'l': 4989, 't': 3940.473945}",False
4999,997810,29726.960000000025,0.30417538,2,0.0,1.3523328798682088,True,303,301,604,"{'r': 1.352333, 'l': 4989, 't': 3961.177258}",False
4999,1002799,57068.12999999998,-0.067437515,1,0.0,2.060690573435712,True,306,295,601,"{'r': 2.060691, 'l': 4989, 't': 3980.358855}",False
4999,1007788,43245.45000000002,-0.6419299,2,0.0,1.7525922198598012,True,297,293,590,"{'r': 1.752592, 'l': 4989, 't': 4001.004635}",False
4999,1012777,9418.999999999995,-0.42443332,1,0.0,0.20172625825000257,True,297,324,621,"{'r': 0.201726, 'l': 4989, 't': 4020.059386}",False
4999,1017766,54087.950000000004,-0.44232357,0,0.0,1.9761977219027573,True,294,302,596,"{'r': 1.976198, 'l': 4989, 't': 4039.09602}",False
4999,1022755,20860.99000000002,-1.0,2,0.0,1.0667923185081982,True,287,306,593,"{'r': 1.066792, 'l': 4989, 't': 4059.585012}",False
4999,1027744,59740.57000000001,-0.25102416,0,0.0,2.1421156551302047,True,305,299,604,"{'r': 2.142116, 'l': 4989, 't': 4078.753453}",False
4999,1032733,19785.88,0.7567387,1,0.0,1.0313583986607644,True,305,319,624,"{'r': 1.031358, 'l': 4989, 't': 4099.386014}",False
4999,1037722,16724.88,-0.3075246,2,0.0,0.855354972913942,True,307,309,616,"{'r': 0.855355, 'l': 4989, 't': 4118.470486}",False
4999,1042711,13112.190000000006,0.06324804,2,0.0,0.5650329062267361,True,275,316,591,"{'r': 0.565033, 'l': 4989, 't': 4139.107479}",False
4999,1047700,14504.33999999999,0.7351937,2,0.0,0.6361258432066397,True,285,306,591,"{'r': 0.636126, 'l': 4989, 't': 4158.333664}",False
4999,1052689,18836.150000000005,1.0,0,0.0023499373935384088,0.995439873711052,True,292,316,608,"{'r': 0.99544, 'l': 4989, 't': 4178.967026}",False
4999,1057678,50636.78000000007,0.25761127,1,0.0,1.9089101636374821,True,325,306,631,"{'r': 1.90891, 'l': 4989, 't': 4198.12199}",False
4999,1062667,31151.489999999976,0.30248183,2,0.0,1.5146663143363712,True,290,295,585,"{'r': 1.514666, 'l': 4989, 't': 4217.315041}",False
4999,1067656,22773.100000000002,0.68169254,0,0.022610215370024958,1.1405172298745652,True,297,303,600,"{'r': 1.140517, 'l': 4989, 't': 4237.806962}",False
4999,1072645,25902.770000000008,-0.41879144,0,0.0,1.2528183064497003,True,306,301,607,"{'r': 1.252818, 'l': 4989, 't': 4256.917918}",False
4999,1077634,59659.07999999994,-0.26611838,2,0.0,2.1999520922579436,True,308,292,600,"{'r': 2.199952, 'l': 4989, 't': 4277.42906}",False
4999,1082623,27156.38000000005,-0.8009664,2,0.0,1.2805086741905392,True,310,307,617,"{'r': 1.280509, 'l': 4989, 't': 4296.443881}",False
4999,1087612,5017.46000000001,-0.39280236,2,0.0,-0.3443000456630975,True,281,321,602,"{'r': -0.3443, 'l': 4989, 't': 4317.067681}",False
4999,1092601,45616.800000000025,0.1315059,2,0.0,1.8462823765137901,True,303,312,615,"{'r': 1.846282, 'l': 4989, 't': 4336.141922}",False
4999,1097590,45874.24999999998,-0.09957139,2,0.0,1.822454278318007,True,317,290,607,"{'r': 1.822454, 'l': 4989, 't': 4355.265589}",False
4999,1102579,30144.780000000057,-0.29822809,0,0.0,1.4104922268243414,True,313,309,622,"{'r': 1.410492, 'l': 4989, 't': 4375.799104}",False
4999,1107568,27119.469999999987,1.0,0,0.042982727376216515,1.3028928026979265,True,300,326,626,"{'r': 1.302893, 'l': 4989, 't': 4394.97105}",False
4999,1112557,13304.859999999979,-0.30195048,2,0.0,0.614231782593572,True,285,337,622,"{'r': 0.614232, 'l': 4989, 't': 4415.3974}",False
4999,1117546,25461.620000000014,0.6154041,1,0.0,1.3320110806571503,True,290,322,612,"{'r': 1.332011, 'l': 4989, 't': 4434.450558}",False
4999,1122535,37178.89000000007,-1.0,2,0.0,1.6362697558124282,True,301,312,613,"{'r': 1.63627, 'l': 4989, 't': 4454.853499}",False
4999,1127524,17063.629999999983,-0.31965593,0,0.0,0.8011145904738914,True,303,313,616,"{'r': 0.801115, 'l': 4989, 't': 4474.092932}",False
4999,1132513,20711.249999999985,0.8764366,0,0.0029097639067248615,0.9766722990000734,True,296,326,622,"{'r': 0.976672, 'l': 4989, 't': 4493.208676}",False
4999,1137502,20759.219999999998,0.1429693,2,0.0,1.0233471900748004,True,295,313,608,"{'r': 1.023347, 'l': 4989, 't': 4513.707895}",False
4999,1142491,26192.54000000001,-0.9424989,2,0.0,1.269964641272256,True,287,315,602,"{'r': 1.269965, 'l': 4989, 't': 4532.73349}",False
4999,1147480,15923.719999999994,-0.6195854,2,0.0,0.8098204348867848,True,302,315,617,"{'r': 0.80982, 'l': 4989, 't': 4553.210069}",False
4999,1152469,46475.58000000001,-0.43433404,2,0.0,1.811873134604875,True,303,311,614,"{'r': 1.811873, 'l': 4989, 't': 4572.289827}",False
4999,1157458,19597.199999999993,0.33886564,2,0.0,1.0273106176705502,True,305,318,623,"{'r': 1.027311, 'l': 4989, 't': 4592.816159}",False
4999,1162447,11046.309999999989,0.4863766,1,0.0,0.39610952685912254,True,279,317,596,"{'r': 0.39611, 'l': 4989, 't': 4611.933913}",False
4999,1167436,24931.62000000002,-0.39801565,1,0.0,1.1668899559932233,True,302,310,612,"{'r': 1.16689, 'l': 4989, 't': 4632.344646}",False
4999,1172425,50893.63999999998,-0.2300099,0,0.0,1.9558274359632435,True,310,296,606,"{'r': 1.955827, 'l': 4989, 't': 4651.394333}",False
4999,1177414,27336.110000000026,-0.17554535,2,0.0,1.3522533048004313,True,290,302,592,"{'r': 1.352253, 'l': 4989, 't': 4670.518238}",False
4999,1182403,24327.00999999999,-0.026129603,0,0.0,1.2668318497611821,True,308,280,588,"{'r': 1.266832, 'l': 4989, 't': 4691.134039}",False
4999,1187392,21122.63000000004,-0.19663523,0,0.0,0.9908057987552679,True,311,303,614,"{'r': 0.990806, 'l': 4989, 't': 4710.304739}",False
4999,1192381,21875.89,-0.12785348,2,0.0,1.1472795146781058,True,312,330,642,"{'r': 1.14728, 'l': 4989, 't': 4730.871341}",False
4999,1197370,47452.109999999964,-0.17108637,0,0.0,1.9133536934255773,True,316,293,609,"{'r': 1.913354, 'l': 4989, 't': 4749.894706}",False
4999,1202359,15258.139999999987,1.0,1,0.0,0.7244091692893424,True,273,314,587,"{'r': 0.724409, 'l': 4989, 't': 4770.267948}",False
4999,1207348,18335.709999999995,-0.2673835,2,0.0,0.8787264088405818,True,283,324,607,"{'r': 0.878726, 'l': 4989, 't': 4789.39677}",False
4999,1212337,20074.599999999995,-0.7370416,2,0.0,1.0593761577969918,True,259,286,545,"{'r': 1.059376, 'l': 4989, 't': 4808.515922}",False
4999,1217326,37539.800000000025,-0.7138414,2,0.0,1.6947832060605736,True,265,274,539,"{'r': 1.694783, 'l': 4989, 't': 4828.898459}",False
4999,1222315,12437.260000000002,-0.65198857,2,0.0,0.5321779627111513,True,271,308,579,"{'r': 0.532178, 'l': 4989, 't': 4847.927693}",False
4999,1227304,10754.600000000004,-0.9216037,2,0.0,0.38137842996959537,True,291,338,629,"{'r': 0.381378, 'l': 4989, 't': 4868.662222}",False
4999,1232293,19554.149999999998,-0.59893405,2,0.0,1.0243854302170077,True,324,344,668,"{'r': 1.024385, 'l': 4989, 't': 4888.016104}",False
4999,1237282,43236.40000000005,-0.18154296,1,0.0,1.781680774633297,True,327,335,662,"{'r': 1.781681, 'l': 4989, 't': 4908.5705}",False
4999,1242271,21242.47999999999,0.09666425,2,0.0,1.0411125999662998,True,331,311,642,"{'r': 1.041113, 'l': 4989, 't': 4927.722853}",False
4999,1247260,28865.450000000026,-0.2464123,1,0.0,1.3895803482685678,True,318,331,649,"{'r': 1.38958, 'l': 4989, 't': 4948.469255}",False
