id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
586201,2016-07-19 10:00:00,2016-07-19 21:00:00,SELL,WIN,1.10593,1.10115,1.1076,0.0,595.84,EURUSD,(SHORT) Position closed by execution
586202,2016-07-19 22:00:00,2016-07-20 04:00:00,SELL,WIN,1.1019,1.10138,1.1036,0.0,68.46,EURUSD,(SHORT) Position closed by execution
586203,2016-07-20 05:00:00,2016-07-20 10:00:00,BUY,LOSS,1.10041,1.09884,1.0989,0.0,-207.52,EURUSD,(LONG) Stop loss hit - failed trade
586204,2016-07-20 14:00:00,2016-07-20 20:00:00,SELL,WIN,1.10116,1.10058,1.104,0.0,75.36,EURUSD,(SHORT) Position closed by execution
586205,2016-07-20 22:00:00,2016-07-21 07:00:00,SELL,LOSS,1.10178,1.10358,1.1034,0.0,-236.15,EURUSD,(SHORT) Stop loss hit - failed trade
586206,2016-07-21 09:00:00,2016-07-21 15:00:00,SELL,WIN,1.10374,1.10116,1.1054,0.0,330.56,EURUSD,(SHORT) Position closed by execution
586207,2016-07-21 18:00:00,2016-07-22 03:00:00,SELL,LOSS,1.10149,1.10317,1.1031,0.0,-222.19,EURUSD,(SHORT) Stop loss hit - failed trade
586208,2016-07-22 04:00:00,2016-07-22 08:00:00,BUY,WIN,1.10234,1.10302,1.1008,0.0,88.13,EURUSD,(LONG) Position closed by execution
586209,2016-07-22 09:00:00,2016-07-22 13:00:00,BUY,WIN,1.10227,1.10254,1.1006,0.0,35.25,EURUSD,(LONG) Position closed by execution
586210,2016-07-22 14:00:00,2016-07-25 02:00:00,SELL,WIN,1.10239,1.0971,1.1051,0.0,689.62,EURUSD,(SHORT) Position closed by execution
586211,2016-07-25 05:00:00,2016-07-25 08:00:00,BUY,WIN,1.09699,1.0975,1.0954,0.0,70.61,EURUSD,(LONG) Position closed by execution
586212,2016-07-25 10:00:00,2016-07-25 13:00:00,BUY,WIN,1.09648,1.09918,1.0949,0.0,376.68,EURUSD,(LONG) Position closed by execution
586213,2016-07-25 14:00:00,2016-07-26 05:00:00,SELL,LOSS,1.09834,1.09898,1.1002,0.0,-92.11,EURUSD,(SHORT) Position closed by execution
586214,2016-07-26 06:00:00,2016-07-26 09:00:00,SELL,LOSS,1.09873,1.10122,1.1005,0.0,-356.36,EURUSD,(SHORT) Stop loss hit - failed trade
586215,2016-07-26 13:00:00,2016-07-26 21:00:00,SELL,WIN,1.10015,1.09902,1.1029,0.0,156.67,EURUSD,(SHORT) Position closed by execution
586216,2016-07-26 23:00:00,2016-07-27 04:00:00,SELL,LOSS,1.09855,1.09897,1.1002,0.0,-59.01,EURUSD,(SHORT) Position closed by execution
586217,2016-07-27 05:00:00,2016-07-27 13:00:00,BUY,WIN,1.09902,1.09985,1.0975,0.0,116.11,EURUSD,(LONG) Position closed by execution
586218,2016-07-27 16:00:00,2016-07-27 22:00:00,SELL,LOSS,1.10021,1.10187,1.1019,0.0,-234.94,EURUSD,(SHORT) Position closed by execution
586219,2016-07-28 00:00:00,2016-07-28 11:00:00,BUY,WIN,1.10542,1.11026,1.1037,0.0,676.73,EURUSD,(LONG) Position closed by execution
586220,2016-07-28 14:00:00,2016-07-28 20:00:00,BUY,LOSS,1.10827,1.10753,1.1067,0.0,-109.13,EURUSD,(LONG) Position closed by execution
586221,2016-07-28 21:00:00,2016-07-29 02:00:00,SELL,LOSS,1.10731,1.10769,1.109,0.0,-55.56,EURUSD,(SHORT) Position closed by execution
586222,2016-07-29 11:00:00,2016-07-29 14:00:00,SELL,LOSS,1.10977,1.11117,1.1114,0.0,-204.41,EURUSD,(SHORT) Position closed by execution
586223,2016-07-29 15:00:00,2016-07-29 18:00:00,SELL,LOSS,1.11497,1.11792,1.1166,0.0,-426.14,EURUSD,(SHORT) Stop loss hit - failed trade
586224,2016-07-29 20:00:00,2016-08-01 06:00:00,BUY,WIN,1.11644,1.11707,1.1147,0.0,87.73,EURUSD,(LONG) Position closed by execution
586225,2016-08-01 14:00:00,2016-08-01 19:00:00,SELL,LOSS,1.1156,1.11748,1.1173,0.0,-263.9,EURUSD,(SHORT) Stop loss hit - failed trade
586226,2016-08-01 21:00:00,2016-08-01 23:00:00,SELL,WIN,1.11692,1.11671,1.1186,0.0,28.79,EURUSD,(SHORT) Position closed by execution
586227,2016-08-02 00:00:00,2016-08-02 07:00:00,BUY,WIN,1.1163,1.11716,1.1146,0.0,118.26,EURUSD,(LONG) Position closed by execution
586228,2016-08-02 09:00:00,2016-08-02 12:00:00,SELL,LOSS,1.11827,1.12017,1.12,0.0,-264.7,EURUSD,(SHORT) Stop loss hit - failed trade
586229,2016-08-02 13:00:00,2016-08-02 19:00:00,SELL,LOSS,1.11916,1.12237,1.122,0.0,-437.91,EURUSD,(SHORT) Stop loss hit - failed trade
586230,2016-08-02 20:00:00,2016-08-03 02:00:00,SELL,WIN,1.12286,1.12192,1.1246,0.0,123.25,EURUSD,(SHORT) Position closed by execution
586231,2016-08-03 04:00:00,2016-08-03 14:00:00,SELL,WIN,1.12124,1.11982,1.1229,0.0,187.93,EURUSD,(SHORT) Position closed by execution
586232,2016-08-03 15:00:00,2016-08-04 01:00:00,SELL,WIN,1.11929,1.11481,1.121,0.0,600.28,EURUSD,(SHORT) Position closed by execution
586233,2016-08-04 02:00:00,2016-08-04 06:00:00,BUY,LOSS,1.11498,1.11484,1.1136,0.0,-19.77,EURUSD,(LONG) Position closed by execution
586234,2016-08-04 10:00:00,2016-08-04 12:00:00,SELL,WIN,1.11355,1.1134,1.1153,0.0,21.1,EURUSD,(SHORT) Position closed by execution
586235,2016-08-04 13:00:00,2016-08-04 17:00:00,SELL,LOSS,1.11316,1.11425,1.116,0.0,-153.77,EURUSD,(SHORT) Position closed by execution
586236,2016-08-04 18:00:00,2016-08-05 00:00:00,SELL,WIN,1.11329,1.11282,1.115,0.0,65.35,EURUSD,(SHORT) Position closed by execution
586237,2016-08-05 02:00:00,2016-08-05 10:00:00,BUY,WIN,1.11343,1.11404,1.112,0.0,85.38,EURUSD,(LONG) Position closed by execution
586238,2016-08-05 12:00:00,2016-08-05 15:00:00,SELL,LOSS,1.11411,1.11541,1.1169,0.0,-183.54,EURUSD,(SHORT) Position closed by execution
586239,2016-08-05 16:00:00,2016-08-05 21:00:00,BUY,WIN,1.10499,1.1093,1.1033,0.0,595.78,EURUSD,(LONG) Position closed by execution
586240,2016-08-05 22:00:00,2016-08-08 01:00:00,SELL,WIN,1.1087,1.10854,1.1104,0.0,23.22,EURUSD,(SHORT) Position closed by execution
586241,2016-08-08 03:00:00,2016-08-08 10:00:00,BUY,LOSS,1.10833,1.10814,1.1067,0.0,-27.64,EURUSD,(LONG) Position closed by execution
586242,2016-08-08 12:00:00,2016-08-08 23:00:00,SELL,WIN,1.10914,1.10826,1.1108,0.0,127.67,EURUSD,(SHORT) Position closed by execution
586243,2016-08-09 00:00:00,2016-08-09 04:00:00,SELL,LOSS,1.10845,1.10859,1.1102,0.0,-20.54,EURUSD,(SHORT) Position closed by execution
586244,2016-08-09 07:00:00,2016-08-09 09:00:00,BUY,LOSS,1.10826,1.10759,1.1065,0.0,-98.01,EURUSD,(LONG) Position closed by execution
586245,2016-08-09 10:00:00,2016-08-09 17:00:00,SELL,LOSS,1.10767,1.11009,1.1094,0.0,-351.96,EURUSD,(SHORT) Stop loss hit - failed trade
586246,2016-08-09 18:00:00,2016-08-09 21:00:00,SELL,WIN,1.11091,1.11087,1.1125,0.0,5.64,EURUSD,(SHORT) Position closed by execution
586247,2016-08-09 22:00:00,2016-08-10 02:00:00,SELL,LOSS,1.11116,1.11144,1.1129,0.0,-39.63,EURUSD,(SHORT) Position closed by execution
586248,2016-08-10 07:00:00,2016-08-10 11:00:00,SELL,WIN,1.11496,1.11431,1.1167,0.0,91.9,EURUSD,(SHORT) Position closed by execution
586249,2016-08-10 12:00:00,2016-08-10 15:00:00,BUY,WIN,1.11726,1.11851,1.1156,0.0,178.78,EURUSD,(LONG) Position closed by execution
586250,2016-08-10 16:00:00,2016-08-10 21:00:00,BUY,WIN,1.11752,1.11779,1.1158,0.0,39.16,EURUSD,(LONG) Position closed by execution
586251,2016-08-11 04:00:00,2016-08-11 07:00:00,BUY,LOSS,1.11766,1.11679,1.116,0.0,-126.52,EURUSD,(LONG) Position closed by execution
586252,2016-08-11 09:00:00,2016-08-11 11:00:00,BUY,LOSS,1.11662,1.1148,1.1149,0.0,-261.45,EURUSD,(LONG) Stop loss hit - failed trade
586253,2016-08-11 13:00:00,2016-08-11 15:00:00,SELL,WIN,1.11474,1.11464,1.1176,0.0,14.04,EURUSD,(SHORT) Position closed by execution
586254,2016-08-11 16:00:00,2016-08-12 02:00:00,SELL,WIN,1.11662,1.11388,1.1183,0.0,385.21,EURUSD,(SHORT) Position closed by execution
586255,2016-08-12 06:00:00,2016-08-12 11:00:00,BUY,WIN,1.11402,1.1144,1.1123,0.0,55.18,EURUSD,(LONG) Position closed by execution
586256,2016-08-12 12:00:00,2016-08-12 16:00:00,BUY,WIN,1.11491,1.12085,1.1121,0.0,871.57,EURUSD,(LONG) Position closed by execution
586257,2016-08-12 17:00:00,2016-08-12 21:00:00,SELL,WIN,1.11783,1.11645,1.1205,0.0,215.99,EURUSD,(SHORT) Position closed by execution
586258,2016-08-12 23:00:00,2016-08-15 02:00:00,SELL,WIN,1.11634,1.11616,1.1179,0.0,28.62,EURUSD,(SHORT) Position closed by execution
586259,2016-08-15 04:00:00,2016-08-15 08:00:00,BUY,WIN,1.1155,1.11579,1.114,0.0,46.2,EURUSD,(LONG) Position closed by execution
586260,2016-08-15 09:00:00,2016-08-15 15:00:00,BUY,WIN,1.1167,1.11828,1.115,0.0,253.17,EURUSD,(LONG) Position closed by execution
586261,2016-08-15 16:00:00,2016-08-15 21:00:00,SELL,WIN,1.11898,1.11849,1.1207,0.0,80.0,EURUSD,(SHORT) Position closed by execution
586262,2016-08-16 00:00:00,2016-08-16 04:00:00,SELL,WIN,1.11833,1.11805,1.12,0.0,45.96,EURUSD,(SHORT) Position closed by execution
586263,2016-08-16 05:00:00,2016-08-16 07:00:00,BUY,WIN,1.11883,1.1195,1.1174,0.0,110.5,EURUSD,(LONG) Position closed by execution
586264,2016-08-16 08:00:00,2016-08-16 10:00:00,SELL,LOSS,1.12148,1.12413,1.1232,0.0,-442.42,EURUSD,(SHORT) Stop loss hit - failed trade
586265,2016-08-16 11:00:00,2016-08-16 15:00:00,SELL,LOSS,1.12576,1.12939,1.1286,0.0,-589.53,EURUSD,(SHORT) Stop loss hit - failed trade
586266,2016-08-16 16:00:00,2016-08-16 22:00:00,SELL,LOSS,1.12698,1.1276,1.1286,0.0,-96.15,EURUSD,(SHORT) Position closed by execution
586267,2016-08-16 23:00:00,2016-08-17 04:00:00,SELL,LOSS,1.12772,1.12792,1.1295,0.0,-30.8,EURUSD,(SHORT) Position closed by execution
586268,2016-08-17 05:00:00,2016-08-17 09:00:00,BUY,LOSS,1.12726,1.12637,1.1247,0.0,-136.51,EURUSD,(LONG) Position closed by execution
586269,2016-08-17 10:00:00,2016-08-17 22:00:00,SELL,LOSS,1.12695,1.12896,1.1287,0.0,-305.69,EURUSD,(SHORT) Stop loss hit - failed trade
586270,2016-08-17 23:00:00,2016-08-18 02:00:00,SELL,LOSS,1.12874,1.12944,1.1305,0.0,-103.94,EURUSD,(SHORT) Position closed by execution
586271,2016-08-18 03:00:00,2016-08-18 07:00:00,BUY,WIN,1.12976,1.13122,1.1281,0.0,215.27,EURUSD,(LONG) Position closed by execution
586272,2016-08-18 08:00:00,2016-08-18 12:00:00,BUY,WIN,1.13132,1.13254,1.1297,0.0,183.26,EURUSD,(LONG) Position closed by execution
586273,2016-08-18 13:00:00,2016-08-18 19:00:00,BUY,WIN,1.13222,1.13327,1.1305,0.0,160.14,EURUSD,(LONG) Position closed by execution
586274,2016-08-18 21:00:00,2016-08-19 06:00:00,SELL,WIN,1.13544,1.13307,1.1372,0.0,366.0,EURUSD,(SHORT) Position closed by execution
586275,2016-08-19 09:00:00,2016-08-19 12:00:00,SELL,WIN,1.13442,1.13165,1.1362,0.0,439.46,EURUSD,(SHORT) Position closed by execution
586276,2016-08-19 13:00:00,2016-08-19 23:00:00,SELL,LOSS,1.13241,1.13279,1.1341,0.0,-62.37,EURUSD,(SHORT) Position closed by execution
586277,2016-08-22 00:00:00,2016-08-22 04:00:00,SELL,WIN,1.13176,1.12891,1.1333,0.0,463.98,EURUSD,(SHORT) Position closed by execution
586278,2016-08-22 06:00:00,2016-08-22 12:00:00,SELL,LOSS,1.12763,1.12971,1.1293,0.0,-350.5,EURUSD,(SHORT) Stop loss hit - failed trade
586279,2016-08-22 13:00:00,2016-08-22 18:00:00,SELL,LOSS,1.12951,1.13282,1.1313,0.0,-545.3,EURUSD,(SHORT) Stop loss hit - failed trade
586280,2016-08-22 22:00:00,2016-08-23 03:00:00,SELL,WIN,1.13206,1.13169,1.1339,0.0,58.45,EURUSD,(SHORT) Position closed by execution
586281,2016-08-23 04:00:00,2016-08-23 08:00:00,BUY,WIN,1.13312,1.13379,1.1317,0.0,106.52,EURUSD,(LONG) Position closed by execution
586282,2016-08-23 10:00:00,2016-08-23 12:00:00,SELL,WIN,1.13442,1.13314,1.1361,0.0,205.04,EURUSD,(SHORT) Position closed by execution
586283,2016-08-23 13:00:00,2016-08-23 16:00:00,SELL,LOSS,1.13325,1.13382,1.1361,0.0,-92.79,EURUSD,(SHORT) Position closed by execution
586284,2016-08-23 18:00:00,2016-08-24 02:00:00,SELL,WIN,1.13067,1.13031,1.1324,0.0,58.0,EURUSD,(SHORT) Position closed by execution
586285,2016-08-24 03:00:00,2016-08-24 05:00:00,SELL,WIN,1.12983,1.12975,1.1315,0.0,12.93,EURUSD,(SHORT) Position closed by execution
586286,2016-08-24 07:00:00,2016-08-24 12:00:00,BUY,LOSS,1.12949,1.12941,1.1277,0.0,-12.96,EURUSD,(LONG) Position closed by execution
586287,2016-08-24 16:00:00,2016-08-24 20:00:00,SELL,LOSS,1.12624,1.12682,1.1279,0.0,-93.59,EURUSD,(SHORT) Position closed by execution
586288,2016-08-24 22:00:00,2016-08-25 02:00:00,SELL,LOSS,1.12614,1.1264,1.1277,0.0,-41.65,EURUSD,(SHORT) Position closed by execution
586289,2016-08-25 05:00:00,2016-08-25 07:00:00,BUY,LOSS,1.12719,1.12701,1.1258,0.0,-28.76,EURUSD,(LONG) Position closed by execution
586290,2016-08-25 10:00:00,2016-08-26 03:00:00,SELL,LOSS,1.1277,1.12864,1.1295,0.0,-150.06,EURUSD,(SHORT) Position closed by execution
586291,2016-08-26 06:00:00,2016-08-26 12:00:00,SELL,WIN,1.12898,1.12867,1.1307,0.0,48.92,EURUSD,(SHORT) Position closed by execution
586292,2016-08-26 13:00:00,2016-08-26 22:00:00,SELL,WIN,1.12889,1.11875,1.1317,0.0,1592.25,EURUSD,(SHORT) Position closed by execution
586293,2016-08-29 00:00:00,2016-08-29 05:00:00,SELL,LOSS,1.11853,1.11918,1.1203,0.0,-114.46,EURUSD,(SHORT) Position closed by execution
586294,2016-08-29 07:00:00,2016-08-29 11:00:00,SELL,WIN,1.1202,1.11814,1.122,0.0,359.56,EURUSD,(SHORT) Position closed by execution
586295,2016-08-29 16:00:00,2016-08-29 18:00:00,BUY,LOSS,1.11719,1.11651,1.1155,0.0,-121.44,EURUSD,(LONG) Position closed by execution
586296,2016-08-29 21:00:00,2016-08-30 00:00:00,SELL,LOSS,1.11869,1.11889,1.1204,0.0,-35.51,EURUSD,(SHORT) Position closed by execution
586297,2016-08-30 01:00:00,2016-08-30 04:00:00,SELL,WIN,1.1187,1.11848,1.1204,0.0,38.93,EURUSD,(SHORT) Position closed by execution
586298,2016-08-30 08:00:00,2016-08-30 11:00:00,BUY,WIN,1.11662,1.1169,1.1149,0.0,49.61,EURUSD,(LONG) Position closed by execution
586299,2016-08-30 13:00:00,2016-08-30 19:00:00,SELL,WIN,1.11674,1.11502,1.1188,0.0,305.32,EURUSD,(SHORT) Position closed by execution
586300,2016-08-30 20:00:00,2016-08-31 01:00:00,SELL,LOSS,1.11348,1.11437,1.1151,0.0,-161.14,EURUSD,(SHORT) Position closed by execution
586301,2016-08-31 02:00:00,2016-08-31 07:00:00,BUY,WIN,1.11495,1.1154,1.1135,0.0,80.67,EURUSD,(LONG) Position closed by execution
586302,2016-08-31 08:00:00,2016-08-31 16:00:00,SELL,WIN,1.11477,1.11319,1.1165,0.0,284.22,EURUSD,(SHORT) Position closed by execution
586303,2016-08-31 17:00:00,2016-08-31 20:00:00,SELL,LOSS,1.11343,1.11575,1.1151,0.0,-426.16,EURUSD,(SHORT) Stop loss hit - failed trade
586304,2016-08-31 21:00:00,2016-09-01 02:00:00,SELL,LOSS,1.11581,1.11602,1.1175,0.0,-37.53,EURUSD,(SHORT) Position closed by execution
586305,2016-09-01 03:00:00,2016-09-01 12:00:00,SELL,WIN,1.11535,1.11496,1.117,0.0,69.43,EURUSD,(SHORT) Position closed by execution
586306,2016-09-01 13:00:00,2016-09-01 16:00:00,SELL,WIN,1.11508,1.11404,1.1178,0.0,185.86,EURUSD,(SHORT) Position closed by execution
586307,2016-09-01 17:00:00,2016-09-01 20:00:00,SELL,LOSS,1.11907,1.11973,1.1208,0.0,-120.04,EURUSD,(SHORT) Position closed by execution
586308,2016-09-01 21:00:00,2016-09-02 06:00:00,BUY,WIN,1.1198,1.12002,1.1181,0.0,39.69,EURUSD,(LONG) Position closed by execution
586309,2016-09-02 11:00:00,2016-09-02 14:00:00,SELL,LOSS,1.11826,1.11842,1.1211,0.0,-28.92,EURUSD,(SHORT) Position closed by execution
586310,2016-09-02 15:00:00,2016-09-02 22:00:00,SELL,WIN,1.12076,1.11595,1.1224,0.0,865.52,EURUSD,(SHORT) Position closed by execution
586311,2016-09-02 23:00:00,2016-09-05 01:00:00,BUY,WIN,1.11449,1.1153,1.1132,0.0,153.99,EURUSD,(LONG) Position closed by execution
586312,2016-09-05 02:00:00,2016-09-05 06:00:00,BUY,WIN,1.11577,1.11643,1.1141,0.0,126.81,EURUSD,(LONG) Position closed by execution
586313,2016-09-05 10:00:00,2016-09-05 13:00:00,SELL,WIN,1.11757,1.11654,1.1193,0.0,199.48,EURUSD,(SHORT) Position closed by execution
586314,2016-09-05 16:00:00,2016-09-06 03:00:00,SELL,LOSS,1.11443,1.11501,1.1161,0.0,-113.56,EURUSD,(SHORT) Position closed by execution
586315,2016-09-06 04:00:00,2016-09-06 08:00:00,BUY,WIN,1.11448,1.11462,1.1125,0.0,27.2,EURUSD,(LONG) Position closed by execution
586316,2016-09-06 11:00:00,2016-09-06 18:00:00,SELL,LOSS,1.11632,1.12381,1.118,0.0,-1470.23,EURUSD,(SHORT) Stop loss hit - failed trade
586317,2016-09-06 19:00:00,2016-09-07 01:00:00,SELL,LOSS,1.12402,1.1248,1.1262,0.0,-139.51,EURUSD,(SHORT) Position closed by execution
586318,2016-09-07 02:00:00,2016-09-07 08:00:00,BUY,WIN,1.12454,1.12516,1.1231,0.0,109.87,EURUSD,(LONG) Position closed by execution
586319,2016-09-07 10:00:00,2016-09-08 04:00:00,SELL,LOSS,1.12408,1.12478,1.1257,0.0,-124.95,EURUSD,(SHORT) Position closed by execution
586320,2016-09-08 05:00:00,2016-09-08 07:00:00,BUY,LOSS,1.12536,1.12498,1.1239,0.0,-67.28,EURUSD,(LONG) Position closed by execution
586321,2016-09-08 09:00:00,2016-09-08 15:00:00,BUY,WIN,1.12588,1.12916,1.1242,0.0,580.12,EURUSD,(LONG) Position closed by execution
586322,2016-09-08 17:00:00,2016-09-08 22:00:00,SELL,WIN,1.1275,1.12585,1.1303,0.0,302.45,EURUSD,(SHORT) Position closed by execution
586323,2016-09-09 01:00:00,2016-09-09 06:00:00,BUY,WIN,1.12644,1.12778,1.1247,0.0,250.91,EURUSD,(LONG) Position closed by execution
586324,2016-09-09 08:00:00,2016-09-09 20:00:00,SELL,WIN,1.12828,1.12145,1.13,0.0,1292.25,EURUSD,(SHORT) Position closed by execution
586325,2016-09-09 23:00:00,2016-09-12 02:00:00,SELL,LOSS,1.12235,1.12357,1.1241,0.0,-250.15,EURUSD,(SHORT) Position closed by execution
586326,2016-09-12 03:00:00,2016-09-12 12:00:00,SELL,WIN,1.12482,1.12392,1.1265,0.0,181.88,EURUSD,(SHORT) Position closed by execution
586327,2016-09-12 13:00:00,2016-09-12 21:00:00,SELL,LOSS,1.12205,1.12527,1.1247,0.0,-658.57,EURUSD,(SHORT) Stop loss hit - failed trade
586328,2016-09-12 22:00:00,2016-09-13 03:00:00,BUY,WIN,1.12337,1.124,1.1216,0.0,123.73,EURUSD,(LONG) Position closed by execution
586329,2016-09-13 04:00:00,2016-09-13 09:00:00,BUY,LOSS,1.12304,1.12287,1.1216,0.0,-33.62,EURUSD,(LONG) Position closed by execution
586330,2016-09-13 10:00:00,2016-09-13 13:00:00,BUY,LOSS,1.1229,1.12222,1.1212,0.0,-134.09,EURUSD,(LONG) Position closed by execution
586331,2016-09-13 15:00:00,2016-09-14 03:00:00,SELL,WIN,1.12343,1.12188,1.1251,0.0,303.03,EURUSD,(SHORT) Position closed by execution
586332,2016-09-14 04:00:00,2016-09-14 07:00:00,SELL,LOSS,1.12168,1.12246,1.1234,0.0,-155.41,EURUSD,(SHORT) Position closed by execution
586333,2016-09-14 08:00:00,2016-09-14 11:00:00,BUY,LOSS,1.12246,1.1222,1.1209,0.0,-51.32,EURUSD,(LONG) Position closed by execution
586334,2016-09-14 12:00:00,2016-09-14 18:00:00,SELL,LOSS,1.12238,1.12407,1.124,0.0,-333.01,EURUSD,(SHORT) Stop loss hit - failed trade
586335,2016-09-14 21:00:00,2016-09-15 05:00:00,BUY,LOSS,1.12498,1.12416,1.1233,0.0,-158.33,EURUSD,(LONG) Position closed by execution
586336,2016-09-15 07:00:00,2016-09-15 09:00:00,SELL,LOSS,1.12424,1.12472,1.1259,0.0,-91.82,EURUSD,(SHORT) Position closed by execution
586337,2016-09-15 10:00:00,2016-09-15 13:00:00,SELL,LOSS,1.12245,1.12467,1.1241,0.0,-422.17,EURUSD,(SHORT) Stop loss hit - failed trade
586338,2016-09-15 14:00:00,2016-09-15 17:00:00,BUY,LOSS,1.12467,1.12298,1.123,0.0,-312.36,EURUSD,(LONG) Stop loss hit - failed trade
586339,2016-09-15 19:00:00,2016-09-15 23:00:00,BUY,WIN,1.12416,1.12445,1.1225,0.0,52.57,EURUSD,(LONG) Position closed by execution
586340,2016-09-16 01:00:00,2016-09-16 13:00:00,BUY,LOSS,1.12478,1.12214,1.1231,0.0,-479.38,EURUSD,(LONG) Stop loss hit - failed trade
586341,2016-09-16 15:00:00,2016-09-16 18:00:00,SELL,WIN,1.11843,1.11598,1.1202,0.0,428.45,EURUSD,(SHORT) Position closed by execution
586342,2016-09-16 19:00:00,2016-09-16 23:00:00,SELL,WIN,1.11622,1.11532,1.1179,0.0,161.87,EURUSD,(SHORT) Position closed by execution
586343,2016-09-19 02:00:00,2016-09-19 07:00:00,SELL,LOSS,1.11573,1.11668,1.1174,0.0,-172.93,EURUSD,(SHORT) Position closed by execution
586344,2016-09-19 08:00:00,2016-09-19 20:00:00,SELL,LOSS,1.11704,1.11766,1.1188,0.0,-111.68,EURUSD,(SHORT) Position closed by execution
586345,2016-09-19 21:00:00,2016-09-20 02:00:00,SELL,LOSS,1.11773,1.11779,1.1195,0.0,-10.74,EURUSD,(SHORT) Position closed by execution
586346,2016-09-20 04:00:00,2016-09-20 06:00:00,BUY,WIN,1.11695,1.1172,1.1152,0.0,44.64,EURUSD,(LONG) Position closed by execution
586347,2016-09-20 07:00:00,2016-09-20 10:00:00,SELL,LOSS,1.11734,1.11998,1.119,0.0,-474.06,EURUSD,(SHORT) Stop loss hit - failed trade
586348,2016-09-20 11:00:00,2016-09-21 01:00:00,SELL,WIN,1.11878,1.11515,1.1206,0.0,628.55,EURUSD,(SHORT) Position closed by execution
586349,2016-09-21 06:00:00,2016-09-21 14:00:00,SELL,WIN,1.11495,1.11455,1.1167,0.0,72.2,EURUSD,(SHORT) Position closed by execution
586350,2016-09-21 15:00:00,2016-09-21 18:00:00,SELL,WIN,1.11481,1.11401,1.1165,0.0,145.03,EURUSD,(SHORT) Position closed by execution
586351,2016-09-21 21:00:00,2016-09-22 02:00:00,SELL,LOSS,1.11773,1.11895,1.1195,0.0,-224.28,EURUSD,(SHORT) Position closed by execution
586352,2016-09-22 03:00:00,2016-09-22 06:00:00,BUY,LOSS,1.11977,1.11872,1.1184,0.0,-190.18,EURUSD,(LONG) Position closed by execution
586353,2016-09-22 07:00:00,2016-09-22 11:00:00,BUY,WIN,1.12003,1.12259,1.1183,0.0,459.43,EURUSD,(LONG) Position closed by execution
586354,2016-09-22 12:00:00,2016-09-23 01:00:00,SELL,WIN,1.12323,1.1207,1.1253,0.0,467.16,EURUSD,(SHORT) Position closed by execution
586355,2016-09-23 02:00:00,2016-09-23 13:00:00,SELL,LOSS,1.12079,1.1213,1.1224,0.0,-97.08,EURUSD,(SHORT) Position closed by execution
586356,2016-09-23 14:00:00,2016-09-23 17:00:00,SELL,LOSS,1.12148,1.1217,1.1232,0.0,-41.64,EURUSD,(SHORT) Position closed by execution
586357,2016-09-23 19:00:00,2016-09-23 21:00:00,SELL,LOSS,1.12312,1.12366,1.1249,0.0,-102.11,EURUSD,(SHORT) Position closed by execution
586358,2016-09-23 23:00:00,2016-09-26 01:00:00,BUY,WIN,1.12149,1.12265,1.1198,0.0,217.7,EURUSD,(LONG) Position closed by execution
586359,2016-09-26 04:00:00,2016-09-26 15:00:00,SELL,LOSS,1.12323,1.12613,1.1249,0.0,-553.55,EURUSD,(SHORT) Stop loss hit - failed trade
586360,2016-09-26 20:00:00,2016-09-27 01:00:00,SELL,WIN,1.12603,1.12518,1.1277,0.0,156.46,EURUSD,(SHORT) Position closed by execution
586361,2016-09-27 03:00:00,2016-09-27 06:00:00,BUY,LOSS,1.12445,1.12439,1.123,0.0,-11.16,EURUSD,(LONG) Position closed by execution
586362,2016-09-27 08:00:00,2016-09-27 11:00:00,BUY,WIN,1.12452,1.12476,1.1229,0.0,44.57,EURUSD,(LONG) Position closed by execution
586363,2016-09-27 12:00:00,2016-09-27 22:00:00,SELL,WIN,1.12453,1.12206,1.1266,0.0,459.01,EURUSD,(SHORT) Position closed by execution
586364,2016-09-28 00:00:00,2016-09-28 03:00:00,SELL,WIN,1.12178,1.12166,1.1236,0.0,22.94,EURUSD,(SHORT) Position closed by execution
586365,2016-09-28 04:00:00,2016-09-28 11:00:00,BUY,LOSS,1.12079,1.1192,1.1193,0.0,-303.88,EURUSD,(LONG) Stop loss hit - failed trade
586366,2016-09-28 12:00:00,2016-09-28 15:00:00,SELL,LOSS,1.12142,1.12179,1.1231,0.0,-69.54,EURUSD,(SHORT) Position closed by execution
586367,2016-09-28 16:00:00,2016-09-29 02:00:00,SELL,LOSS,1.12105,1.12168,1.1227,0.0,-117.87,EURUSD,(SHORT) Position closed by execution
586368,2016-09-29 05:00:00,2016-09-29 10:00:00,BUY,LOSS,1.12278,1.12191,1.1204,0.0,-161.57,EURUSD,(LONG) Position closed by execution
586369,2016-09-29 11:00:00,2016-09-29 13:00:00,BUY,LOSS,1.1214,1.12108,1.1197,0.0,-58.77,EURUSD,(LONG) Position closed by execution
586370,2016-09-29 15:00:00,2016-09-29 18:00:00,SELL,LOSS,1.12024,1.12293,1.1219,0.0,-492.91,EURUSD,(SHORT) Stop loss hit - failed trade
586371,2016-09-29 19:00:00,2016-09-30 02:00:00,SELL,LOSS,1.12227,1.12227,1.1239,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
