time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-07-23,1.17708,1.17866,1.17545,1.17722,38402,0.2168722,0.2168722,0.0,10376.640000000005,11,16,1,1.17767,1.1744,0.0,0.0
2021-07-26,1.17736,1.18174,1.17634,1.18023,42157,-0.37706053,-0.37706053,0.0,10376.640000000005,11,16,1,1.17767,1.1744,0.0,0.0
2021-07-27,1.18032,1.18411,1.17702,1.18163,46090,0.8615902,0.8615902,0.0,10376.640000000005,11,16,1,1.17767,1.1744,0.0,0.0
2021-07-28,1.18168,1.18496,1.17724,1.18427,51179,-0.26230472,-0.26230472,0.0,10376.640000000005,11,16,1,1.17767,1.1744,0.0,0.0
2021-07-29,1.1844,1.18928,1.18405,1.18869,40277,0.025370557,0.025370557,0.0,10376.640000000005,11,16,1,1.17767,1.1744,0.0,0.0
2021-07-30,1.18877,1.19086,1.18516,1.18696,43659,1.0,1.0,0.0,10376.640000000005,11,16,1,1.17767,1.1744,0.0,0.0
2021-08-02,1.18676,1.1897,1.18405,1.18717,36194,0.11321893,0.11321893,0.0,10376.640000000005,11,16,1,1.17767,1.1744,0.0,0.0
2021-08-03,1.1869,1.18933,1.18536,1.18651,37589,-1.0,-1.0,0.0,10730.460000000005,12,16,0,0.0,0.0,0.0,353.82
2021-08-04,1.18664,1.18997,1.18328,1.18371,37415,-1.0,-1.0,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-05,1.18367,1.18574,1.18282,1.18319,36842,0.36307868,0.36307868,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-06,1.18352,1.1836,1.17544,1.17604,37195,-0.37227377,-0.37227377,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-09,1.17602,1.17694,1.1735,1.17363,36502,-0.87855035,-0.87855035,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-10,1.17364,1.17429,1.171,1.17202,32060,-0.19802924,-0.19802924,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-11,1.17206,1.17538,1.1706,1.17396,34795,-1.0,-1.0,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-12,1.17387,1.17482,1.17238,1.17302,28623,-1.0,-1.0,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-13,1.17295,1.18047,1.17293,1.17952,28023,-0.14851049,-0.14851049,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-16,1.17954,1.1801,1.17675,1.17758,29594,-1.0,-1.0,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-17,1.17788,1.17844,1.17082,1.17083,39747,-0.97365,-0.97365,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-18,1.17098,1.17426,1.16939,1.17091,39093,-0.8439487,-0.8439487,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-19,1.17108,1.17166,1.16658,1.16768,47164,-1.0,-1.0,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-20,1.16754,1.17046,1.1664,1.16999,34170,-0.5753439,-0.5753439,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-23,1.16954,1.17502,1.16905,1.17459,34231,-0.1006781,-0.1006781,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-24,1.17459,1.17651,1.17272,1.17576,31584,0.20522556,0.20522556,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-25,1.1756,1.17745,1.17261,1.17727,35047,-1.0,-1.0,0.0,10730.460000000005,12,16,2,1.18371,1.1894,0.0,0.0
2021-08-26,1.17718,1.1779,1.1746,1.17519,37330,0.58389163,0.58389163,0.0,10976.420000000004,13,16,0,0.0,0.0,0.0,245.96
2021-08-27,1.17522,1.18024,1.1735,1.17965,42052,0.3146179,0.3146179,0.0,10976.420000000004,13,16,0,0.0,0.0,0.0,0.0
2021-08-30,1.17958,1.18098,1.17828,1.17969,28334,-1.0,-1.0,0.0,10976.420000000004,13,16,2,1.17969,1.183,0.0,0.0
2021-08-31,1.17966,1.18452,1.17951,1.18086,44305,1.0,1.0,0.0,10976.420000000004,13,16,2,1.17969,1.183,0.0,0.0
2021-09-01,1.18088,1.18573,1.17937,1.18399,39141,0.20457684,0.20457684,0.0,10976.420000000004,13,16,2,1.17969,1.183,0.0,0.0
2021-09-02,1.1839,1.18761,1.18345,1.18753,31974,-1.0,-1.0,0.0,10807.450000000004,13,17,0,0.0,0.0,0.0,-168.97
2021-09-03,1.1875,1.1909,1.18656,1.18784,40110,-0.11368742,-0.11368742,0.0,10807.450000000004,13,17,0,0.0,0.0,0.0,0.0
2021-09-06,1.1882,1.18864,1.18558,1.187,22418,1.0,1.0,0.0,10807.450000000004,13,17,1,1.187,1.1837,0.0,0.0
2021-09-07,1.187,1.18852,1.18374,1.18423,42115,-0.8072038,-0.8072038,0.0,10807.450000000004,13,17,1,1.187,1.1837,0.0,0.0
2021-09-08,1.18388,1.18512,1.18022,1.18157,44807,1.0,1.0,0.0,10807.450000000004,13,17,1,1.187,1.1837,0.0,0.0
2021-09-09,1.18158,1.18411,1.18052,1.18238,46977,0.4999098,0.4999098,0.0,10597.800000000005,13,18,0,0.0,0.0,0.0,-209.65
2021-09-10,1.18253,1.18512,1.18095,1.18104,41100,-0.38648722,-0.38648722,0.0,10597.800000000005,13,18,0,1.18423,1.1809,0.0,0.0
