time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,-0.24577112,-0.24577112,0.0,10945.179999999998,2,1,0,1.19596,1.1945,0.0,0.0
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,0.8192935,0.8192935,0.0,10945.179999999998,2,1,1,1.19268,1.1912,0.0,0.0
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,-0.1696801,-0.1696801,0.0,10945.179999999998,2,1,1,1.19268,1.1912,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,0.28368473,0.28368473,0.0,10945.179999999998,2,1,1,1.19268,1.1912,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,-0.964471,-0.964471,0.0,11007.489999999998,3,1,0,0.0,0.0,0.0,62.31
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,0.34650618,0.34650618,0.0,11007.489999999998,3,1,0,1.19303,1.1916,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,-0.8650716,-0.8650716,0.0,11007.489999999998,3,1,2,1.19179,1.1933,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,0.7776139,0.7776139,0.0,11007.489999999998,3,1,2,1.19179,1.1933,0.0,0.0
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,0.52461743,0.52461743,0.0,11007.489999999998,3,1,2,1.19179,1.1933,0.0,0.0
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,1.0,1.0,0.0,11204.059999999998,4,1,0,0.0,0.0,0.0,196.57
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,0.75986904,0.75986904,0.0,11204.059999999998,4,1,1,1.1912,1.1897,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,-0.9974678,-0.9974678,0.0,11204.059999999998,4,1,1,1.1912,1.1897,0.0,0.0
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,0.71535707,0.71535707,0.0,11204.059999999998,4,1,1,1.1912,1.1897,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,-0.62350786,-0.62350786,0.0,11204.059999999998,4,1,1,1.1912,1.1897,0.0,0.0
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,0.64361405,0.64361405,0.0,11204.059999999998,4,1,1,1.1912,1.1897,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,0.5194133,0.5194133,0.0,11204.059999999998,4,1,1,1.1912,1.1897,0.0,0.0
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,1.0,1.0,0.0,11204.059999999998,4,1,1,1.1912,1.1897,0.0,0.0
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,-0.80112326,-0.80112326,0.0,11464.589999999998,5,1,0,0.0,0.0,0.0,260.53
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,-0.06913382,-0.06913382,0.0,11464.589999999998,5,1,0,1.19262,1.1941,0.0,0.0
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,1.0,1.0,0.0,11464.589999999998,5,1,1,1.19057,1.1891,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,0.25177577,0.25177577,0.0,11464.589999999998,5,1,1,1.19057,1.1891,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,-0.7347138,-0.7347138,0.0,11464.589999999998,5,1,1,1.19057,1.1891,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,-0.10557904,-0.10557904,0.0,11464.589999999998,5,1,1,1.19057,1.1891,0.0,0.0
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,0.4184053,0.4184053,0.0,11464.589999999998,5,1,1,1.19057,1.1891,0.0,0.0
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,-0.15497719,-0.15497719,0.0,11464.589999999998,5,1,1,1.19057,1.1891,0.0,0.0
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,0.0037909541,0.0037909541,0.0,11104.109999999999,5,2,0,0.0,0.0,0.0,-360.48
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,0.6325217,0.6325217,0.0,11104.109999999999,5,2,1,1.18722,1.1858,0.0,0.0
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,-1.0,-1.0,0.0,11104.109999999999,5,2,1,1.18722,1.1858,0.0,0.0
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,-0.47500035,-0.47500035,0.0,11104.109999999999,5,2,1,1.18722,1.1858,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,0.82674813,0.82674813,0.0,11104.109999999999,5,2,1,1.18722,1.1858,0.0,0.0
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,-0.08596945,-0.08596945,0.0,11104.109999999999,5,2,1,1.18722,1.1858,0.0,0.0
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,-0.58392084,-0.58392084,0.0,11086.13,5,3,0,0.0,0.0,0.0,-17.98
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,1.0,1.0,0.0,11086.13,5,3,1,1.18578,1.1843,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,-0.33815378,-0.33815378,0.0,11086.13,5,3,1,1.18578,1.1843,0.0,0.0
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,1.0,1.0,0.0,11086.13,5,3,1,1.18578,1.1843,0.0,0.0
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,-1.0,-1.0,0.0,11066.4,5,4,0,0.0,0.0,0.0,-19.73
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,-1.0,-1.0,0.0,11066.4,5,4,2,1.18582,1.1873,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,1.0,1.0,0.0,11066.4,5,4,2,1.18582,1.1873,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,-0.3177679,-0.3177679,0.0,11066.4,5,4,2,1.18582,1.1873,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,-0.54545856,-0.54545856,0.0,11066.4,5,4,2,1.18582,1.1873,0.0,0.0
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,1.0,1.0,0.0,11248.74,6,4,0,0.0,0.0,0.0,182.34
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,-0.38304016,-0.38304016,0.0,11248.74,6,4,0,1.18453,1.186,0.0,0.0
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,0.06646212,0.06646212,0.0,11248.74,6,4,0,1.18453,1.186,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,-0.82269746,-0.82269746,0.0,11248.74,6,4,2,1.18549,1.187,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,0.1296134,0.1296134,0.0,11248.74,6,4,2,1.18549,1.187,0.0,0.0
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,1.0,1.0,0.0,11064.93,6,5,0,0.0,0.0,0.0,-183.81
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,1.0,1.0,0.0,11064.93,6,5,1,1.18542,1.184,0.0,0.0
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,0.3247551,0.3247551,0.0,11064.93,6,5,1,1.18542,1.184,0.0,0.0
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,-0.04867861,-0.04867861,0.0,11064.93,6,5,1,1.18542,1.184,0.0,0.0
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,-1.0,-1.0,0.0,11539.93,7,5,0,0.0,0.0,0.0,475.0
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,0.58447254,0.58447254,0.0,11539.93,7,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,-1.0,-1.0,0.0,11539.93,7,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,1.0,1.0,0.0,11539.93,7,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,-0.5067084,-0.5067084,0.0,11539.93,7,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,-0.043840747,-0.043840747,0.0,11206.960000000001,7,6,0,0.0,0.0,0.0,-332.97
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,-1.0,-1.0,0.0,11206.960000000001,7,6,2,1.19018,1.1916,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,-0.99908805,-0.99908805,0.0,11206.960000000001,7,6,2,1.19018,1.1916,0.0,0.0
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,-0.5156367,-0.5156367,0.0,11206.960000000001,7,6,2,1.19018,1.1916,0.0,0.0
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,-0.69655144,-0.69655144,0.0,11206.960000000001,7,6,2,1.19018,1.1916,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,1.0,1.0,0.0,11486.67,8,6,0,0.0,0.0,0.0,279.71
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,-0.3258648,-0.3258648,0.0,11486.67,8,6,0,1.19003,1.1915,0.0,0.0
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,-0.5262548,-0.5262548,0.0,11486.67,8,6,2,1.19018,1.1916,0.0,0.0
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,-1.0,-1.0,0.0,11486.67,8,6,2,1.19018,1.1916,0.0,0.0
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,-0.14419651,-0.14419651,0.0,11486.67,8,6,2,1.19018,1.1916,0.0,0.0
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,0.7516594,0.7516594,0.0,11495.98,9,6,0,0.0,0.0,0.0,9.31
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,0.14424922,0.14424922,0.0,11495.98,9,6,0,1.19003,1.1915,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,-1.0,-1.0,0.0,11495.98,9,6,2,1.18851,1.19,0.0,0.0
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-0.7184007,-0.7184007,0.0,11495.98,9,6,2,1.18851,1.19,0.0,0.0
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,1.0,1.0,0.0,11564.88,10,6,0,0.0,0.0,0.0,68.9
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,-1.0,-1.0,0.0,11564.88,10,6,2,1.18797,1.1894,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,-1.0,-1.0,0.0,11564.88,10,6,2,1.18797,1.1894,0.0,0.0
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,-1.0,-1.0,0.0,11564.88,10,6,2,1.18797,1.1894,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,-1.0,-1.0,0.0,11564.88,10,6,2,1.18797,1.1894,0.0,0.0
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,-0.6792626,-0.6792626,0.0,11564.88,10,6,2,1.18797,1.1894,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,-0.1729413,-0.1729413,0.0,11253.47,10,7,0,0.0,0.0,0.0,-311.41
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,-1.0,-1.0,0.0,11253.47,10,7,2,1.18953,1.191,0.0,0.0
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,0.6110467,0.6110467,0.0,11253.47,10,7,2,1.18953,1.191,0.0,0.0
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,1.0,1.0,0.0,11328.269999999999,11,7,0,0.0,0.0,0.0,74.8
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,-0.57546663,-0.57546663,0.0,11328.269999999999,11,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,1.0,1.0,0.0,11328.269999999999,11,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,-0.56400716,-0.56400716,0.0,11328.269999999999,11,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-0.32459503,-0.32459503,0.0,11328.269999999999,11,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,0.2162136,0.2162136,0.0,11328.269999999999,11,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,0.3598387,0.3598387,0.0,11328.269999999999,11,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,0.3596276,0.3596276,0.0,11328.269999999999,11,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,1.0,1.0,0.0,11142.289999999999,11,8,0,0.0,0.0,0.0,-185.98
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,-1.0,-1.0,0.0,11142.289999999999,11,8,2,1.19291,1.1944,0.0,0.0
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,-0.5746858,-0.5746858,0.0,11142.289999999999,11,8,2,1.19291,1.1944,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,1.0,1.0,0.0,11211.13,12,8,0,0.0,0.0,0.0,68.84
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,-1.0,-1.0,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,0.6260132,0.6260132,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,-0.8774891,-0.8774891,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,0.023584897,0.023584897,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,0.059200346,0.059200346,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,0.47684804,0.47684804,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,-0.01825942,-0.01825942,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,0.11780977,0.11780977,0.0,11211.13,12,8,2,1.19191,1.1934,0.0,0.0
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,-1.0,-1.0,0.0,10858.9,12,9,0,0.0,0.0,0.0,-352.23
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,-0.27316734,-0.27316734,0.0,10858.9,12,9,0,0.0,0.0,0.0,0.0
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,0.524594,0.524594,0.0,10858.9,12,9,1,1.19633,1.1949,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,-1.0,-1.0,0.0,10858.9,12,9,1,1.19633,1.1949,0.0,0.0
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,0.606384,0.606384,0.0,10858.9,12,9,1,1.19633,1.1949,0.0,0.0
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,-0.22183283,-0.22183283,0.0,10858.9,12,9,1,1.19633,1.1949,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,-1.0,-1.0,0.0,10750.89,12,10,0,0.0,0.0,0.0,-108.01
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,0.43319723,0.43319723,0.0,10750.89,12,10,0,1.19644,1.1979,0.0,0.0
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,0.21318276,0.21318276,0.0,10750.89,12,10,0,0.0,0.0,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,-0.32562703,-0.32562703,0.0,10750.89,12,10,0,0.0,0.0,0.0,0.0
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,1.0,1.0,0.0,10750.89,12,10,1,1.19858,1.1971,0.0,0.0
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,1.0,1.0,0.0,10750.89,12,10,1,1.19858,1.1971,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,0.56393296,0.56393296,0.0,10750.89,12,10,1,1.19858,1.1971,0.0,0.0
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,-0.8913283,-0.8913283,0.0,10812.39,13,10,0,0.0,0.0,0.0,61.5
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,-0.9570856,-0.9570856,0.0,10812.39,13,10,2,1.19822,1.1997,0.0,0.0
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,-1.0,-1.0,0.0,10812.39,13,10,2,1.19822,1.1997,0.0,0.0
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,-0.23156814,-0.23156814,0.0,10812.39,13,10,2,1.19822,1.1997,0.0,0.0
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,-1.0,-1.0,0.0,10812.39,13,10,2,1.19822,1.1997,0.0,0.0
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,-0.4830557,-0.4830557,0.0,10812.39,13,10,2,1.19822,1.1997,0.0,0.0
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,1.0,1.0,0.0,11163.34,14,10,0,0.0,0.0,0.0,350.95
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,-0.7500692,-0.7500692,0.0,11163.34,14,10,2,1.19661,1.1981,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,0.35373324,0.35373324,0.0,11163.34,14,10,2,1.19661,1.1981,0.0,0.0
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,-1.0,-1.0,0.0,11163.34,14,10,2,1.19661,1.1981,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,0.4445134,0.4445134,0.0,11163.34,14,10,2,1.19661,1.1981,0.0,0.0
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,-0.41829893,-0.41829893,0.0,11163.34,14,10,2,1.19661,1.1981,0.0,0.0
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,0.20055746,0.20055746,0.0,11163.34,14,10,2,1.19661,1.1981,0.0,0.0
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,1.0,1.0,0.0,12037.72,15,10,0,0.0,0.0,0.0,874.38
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,-0.31159467,-0.31159467,0.0,12037.72,15,10,0,1.19169,1.1902,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,-0.8903959,-0.8903959,0.0,12037.72,15,10,2,1.19348,1.1949,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,-1.0,-1.0,0.0,12037.72,15,10,2,1.19348,1.1949,0.0,0.0
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,-1.0,-1.0,0.0,12037.72,15,10,2,1.19348,1.1949,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,0.70624506,0.70624506,0.0,12102.34,16,10,0,0.0,0.0,0.0,64.62
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,0.7653361,0.7653361,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,1.0,1.0,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,1.0,1.0,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,-0.31662926,-0.31662926,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,-0.12238369,-0.12238369,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,0.33681214,0.33681214,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,0.4986803,0.4986803,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,-0.18070357,-0.18070357,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,0.28765735,0.28765735,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-15 03:00:00,1.19501,1.19562,1.19498,1.19513,2346,-0.41959664,-0.41959664,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-15 04:00:00,1.19513,1.19675,1.19504,1.19577,2841,-0.28310746,-0.28310746,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
2021-03-15 05:00:00,1.19577,1.19616,1.19432,1.19478,3300,-0.396147,-0.396147,0.0,12102.34,16,10,1,1.19523,1.1938,0.0,0.0
