time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,0.39416298,0.39416298,0.0,10127.25,1,1,1,1.19666,1.1952,0.0,0.0
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,1.0,1.0,0.0,9858.26,1,2,0,0.0,0.0,0.0,-268.99
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,0.4856577,0.4856577,0.0,9858.26,1,2,0,1.19276,1.1913,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,-0.14546248,-0.14546248,0.0,9858.26,1,2,0,1.19276,1.1913,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,-0.9746374,-0.9746374,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,-1.0,-1.0,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,0.071055606,0.071055606,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,-1.0,-1.0,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,-0.40642416,-0.40642416,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,0.11774908,0.11774908,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,0.32280672,0.32280672,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,0.2507136,0.2507136,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,0.09368966,0.09368966,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,-1.0,-1.0,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,-0.24028689,-0.24028689,0.0,9858.26,1,2,2,1.19318,1.1946,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,0.5382903,0.5382903,0.0,10204.06,2,2,0,0.0,0.0,0.0,345.8
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,0.59593034,0.59593034,0.0,10204.06,2,2,1,1.19263,1.1912,0.0,0.0
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,-0.7253807,-0.7253807,0.0,10204.06,2,2,1,1.19263,1.1912,0.0,0.0
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,-0.9521088,-0.9521088,0.0,10202.39,2,3,0,0.0,0.0,0.0,-1.67
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,-1.0,-1.0,0.0,10202.39,2,3,2,1.19057,1.192,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,-0.72571945,-0.72571945,0.0,10202.39,2,3,2,1.19057,1.192,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,-0.027987584,-0.027987584,0.0,10202.39,2,3,2,1.19057,1.192,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,1.0,1.0,0.0,10202.38,2,4,0,0.0,0.0,0.0,-0.01
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,0.59046465,0.59046465,0.0,10202.38,2,4,1,1.18924,1.1878,0.0,0.0
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,-1.0,-1.0,0.0,10202.38,2,4,1,1.18924,1.1878,0.0,0.0
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,1.0,1.0,0.0,10202.38,2,4,1,1.18924,1.1878,0.0,0.0
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,0.19569153,0.19569153,0.0,9959.48,2,5,0,0.0,0.0,0.0,-242.9
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,-0.9861933,-0.9861933,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,1.0,1.0,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,-0.62724113,-0.62724113,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,-1.0,-1.0,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,-1.0,-1.0,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,-1.0,-1.0,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,-0.63146406,-0.63146406,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,0.24294165,0.24294165,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,-0.4191629,-0.4191629,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,-1.0,-1.0,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,-0.2875429,-0.2875429,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,-1.0,-1.0,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,0.2148648,0.2148648,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,-0.33174902,-0.33174902,0.0,9959.48,2,5,2,1.18784,1.1893,0.0,0.0
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,0.8923655,0.8923655,0.0,10400.439999999999,3,5,0,0.0,0.0,0.0,440.96
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,0.17792296,0.17792296,0.0,10400.439999999999,3,5,0,1.18384,1.1824,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,-1.0,-1.0,0.0,10400.439999999999,3,5,2,1.18549,1.187,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,-0.20487347,-0.20487347,0.0,10400.439999999999,3,5,2,1.18549,1.187,0.0,0.0
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,0.64957297,0.64957297,0.0,10400.439999999999,3,5,2,1.18549,1.187,0.0,0.0
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,-1.0,-1.0,0.0,10400.439999999999,3,5,2,1.18549,1.187,0.0,0.0
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,1.0,1.0,0.0,10412.199999999999,4,5,0,0.0,0.0,0.0,11.76
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,-0.08387398,-0.08387398,0.0,10412.199999999999,4,5,0,1.18549,1.187,0.0,0.0
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,-0.22286135,-0.22286135,0.0,10412.199999999999,4,5,0,0.0,0.0,0.0,0.0
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,1.0,1.0,0.0,10412.199999999999,4,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,-0.14867969,-0.14867969,0.0,10412.199999999999,4,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,-0.29948804,-0.29948804,0.0,10412.199999999999,4,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,0.2569328,0.2569328,0.0,10412.199999999999,4,5,1,1.19056,1.1891,0.0,0.0
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,0.18243305,0.18243305,0.0,10111.769999999999,4,6,0,0.0,0.0,0.0,-300.43
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,-0.30487236,-0.30487236,0.0,10111.769999999999,4,6,0,1.19018,1.1916,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,1.0,1.0,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,0.23996903,0.23996903,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,1.0,1.0,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,0.4074875,0.4074875,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,0.7016645,0.7016645,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,-0.17380007,-0.17380007,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,-0.5023263,-0.5023263,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,0.99402165,0.99402165,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,-0.35272202,-0.35272202,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,0.38100204,0.38100204,0.0,10111.769999999999,4,6,1,1.18858,1.1871,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,-1.0,-1.0,0.0,10239.669999999998,5,6,0,0.0,0.0,0.0,127.9
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-0.093372405,-0.093372405,0.0,10239.669999999998,5,6,0,0.0,0.0,0.0,0.0
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,1.0,1.0,0.0,10239.669999999998,5,6,1,1.18803,1.1866,0.0,0.0
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,1.0,1.0,0.0,10239.669999999998,5,6,1,1.18803,1.1866,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,-1.0,-1.0,0.0,10229.71,5,7,0,0.0,0.0,0.0,-9.96
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,-0.4528865,-0.4528865,0.0,10229.71,5,7,0,1.18776,1.1892,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,-0.22584184,-0.22584184,0.0,10229.71,5,7,0,1.18776,1.1892,0.0,0.0
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,0.055643044,0.055643044,0.0,10229.71,5,7,0,0.0,0.0,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,-0.54571676,-0.54571676,0.0,10229.71,5,7,2,1.19,1.1915,0.0,0.0
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,-0.82361275,-0.82361275,0.0,10229.71,5,7,2,1.19,1.1915,0.0,0.0
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,0.8661698,0.8661698,0.0,10307.679999999998,6,7,0,0.0,0.0,0.0,77.97
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,-0.34686816,-0.34686816,0.0,10307.679999999998,6,7,0,1.19,1.1885,0.0,0.0
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,-0.65918493,-0.65918493,0.0,10307.679999999998,6,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,-0.32454753,-0.32454753,0.0,10307.679999999998,6,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,0.16842118,0.16842118,0.0,10307.679999999998,6,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-0.20930424,-0.20930424,0.0,10307.679999999998,6,7,2,1.19107,1.1925,0.0,0.0
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,1.0,1.0,0.0,10506.679999999998,7,7,0,0.0,0.0,0.0,199.0
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,1.0,1.0,0.0,10506.679999999998,7,7,1,1.19144,1.19,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,-1.0,-1.0,0.0,10506.679999999998,7,7,1,1.19144,1.19,0.0,0.0
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,-1.0,-1.0,0.0,10615.97,8,7,0,0.0,0.0,0.0,109.29
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,-0.6279562,-0.6279562,0.0,10615.97,8,7,2,1.19291,1.1944,0.0,0.0
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,-1.0,-1.0,0.0,10615.97,8,7,2,1.19291,1.1944,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,-0.30743787,-0.30743787,0.0,10615.97,8,7,2,1.19291,1.1944,0.0,0.0
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,1.0,1.0,0.0,10697.09,9,7,0,0.0,0.0,0.0,81.12
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,0.41476744,0.41476744,0.0,10697.09,9,7,0,1.19291,1.1944,0.0,0.0
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,1.0,1.0,0.0,10697.09,9,7,1,1.19287,1.1914,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,0.07563192,0.07563192,0.0,10697.09,9,7,1,1.19287,1.1914,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,-1.0,-1.0,0.0,10749.29,10,7,0,0.0,0.0,0.0,52.2
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,-0.9445063,-0.9445063,0.0,10749.29,10,7,2,1.19273,1.1942,0.0,0.0
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,-1.0,-1.0,0.0,10749.29,10,7,2,1.19273,1.1942,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,0.50282395,0.50282395,0.0,10749.29,10,7,2,1.19273,1.1942,0.0,0.0
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,0.6529633,0.6529633,0.0,10555.050000000001,10,8,0,0.0,0.0,0.0,-194.24
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,-0.9093923,-0.9093923,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,-0.39069283,-0.39069283,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,-0.7881595,-0.7881595,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,-1.0,-1.0,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,-0.31649035,-0.31649035,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,-0.18152833,-0.18152833,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,-0.09756345,-0.09756345,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,-1.0,-1.0,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,-1.0,-1.0,0.0,10555.050000000001,10,8,2,1.19638,1.1978,0.0,0.0
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,1.0,1.0,0.0,10408.580000000002,10,9,0,0.0,0.0,0.0,-146.47
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,0.6620715,0.6620715,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,1.0,1.0,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,1.0,1.0,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,0.41341022,0.41341022,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,-0.015004018,-0.015004018,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,-0.33834654,-0.33834654,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,-0.11848091,-0.11848091,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,1.0,1.0,0.0,10408.580000000002,10,9,1,1.19818,1.1967,0.0,0.0
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,-0.4006113,-0.4006113,0.0,10077.510000000002,10,10,0,0.0,0.0,0.0,-331.07
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,0.47930047,0.47930047,0.0,10077.510000000002,10,10,0,1.19661,1.1951,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,0.77030575,0.77030575,0.0,10077.510000000002,10,10,1,1.19636,1.1949,0.0,0.0
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,-0.20958385,-0.20958385,0.0,10077.510000000002,10,10,1,1.19636,1.1949,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,0.90567183,0.90567183,0.0,10077.510000000002,10,10,1,1.19636,1.1949,0.0,0.0
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,-1.0,-1.0,0.0,9777.120000000003,10,11,0,0.0,0.0,0.0,-300.39
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,-1.0,-1.0,0.0,9777.120000000003,10,11,2,1.19179,1.1933,0.0,0.0
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,1.0,1.0,0.0,9777.120000000003,10,11,2,1.19179,1.1933,0.0,0.0
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,0.59658813,0.59658813,0.0,9777.120000000003,10,11,2,1.19179,1.1933,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,-1.0,-1.0,0.0,9777.120000000003,10,11,2,1.19179,1.1933,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,1.0,1.0,0.0,9508.220000000003,10,12,0,0.0,0.0,0.0,-268.9
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,0.3917946,0.3917946,0.0,9508.220000000003,10,12,0,1.19315,1.1917,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,-0.1254275,-0.1254275,0.0,9508.220000000003,10,12,0,1.19315,1.1917,0.0,0.0
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,0.41794127,0.41794127,0.0,9508.220000000003,10,12,0,0.0,0.0,0.0,0.0
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,-1.0,-1.0,0.0,9508.220000000003,10,12,2,1.1948,1.1963,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,-1.0,-1.0,0.0,9508.220000000003,10,12,2,1.1948,1.1963,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,-0.81065935,-0.81065935,0.0,9508.220000000003,10,12,2,1.1948,1.1963,0.0,0.0
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,-0.44427073,-0.44427073,0.0,9508.220000000003,10,12,2,1.1948,1.1963,0.0,0.0
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,-0.29621047,-0.29621047,0.0,9508.220000000003,10,12,2,1.1948,1.1963,0.0,0.0
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,0.77556074,0.77556074,0.0,9449.330000000004,10,13,0,0.0,0.0,0.0,-58.89
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,-0.03030559,-0.03030559,0.0,9449.330000000004,10,13,0,1.19524,1.1938,0.0,0.0
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,0.6974298,0.6974298,0.0,9449.330000000004,10,13,1,1.19501,1.1935,0.0,0.0
2021-03-15 03:00:00,1.19501,1.19562,1.19498,1.19513,2346,-0.16125095,-0.16125095,0.0,9449.330000000004,10,13,1,1.19501,1.1935,0.0,0.0
2021-03-15 04:00:00,1.19513,1.19675,1.19504,1.19577,2841,0.27127704,0.27127704,0.0,9449.330000000004,10,13,1,1.19501,1.1935,0.0,0.0
