time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,1.0,1.0,0.0,10650.75,1,2,2,1.19537,1.1968,0.0,0.0
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,-1.0,-1.0,0.0,10650.75,1,2,2,1.19537,1.1968,0.0,0.0
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,-0.28271893,-0.28271893,0.0,10650.75,1,2,2,1.19537,1.1968,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,0.077016935,0.077016935,0.0,10650.75,1,2,2,1.19537,1.1968,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,1.0,1.0,0.0,11056.17,2,2,0,0.0,0.0,0.0,405.42
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,0.87463915,0.87463915,0.0,11056.17,2,2,1,1.19353,1.1921,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,-0.8376437,-0.8376437,0.0,11056.17,2,2,1,1.19353,1.1921,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,1.0,1.0,0.0,10743.54,2,3,0,0.0,0.0,0.0,-312.63
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,-1.0,-1.0,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,0.8076211,0.8076211,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,0.20971352,0.20971352,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,-0.031550698,-0.031550698,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,-1.0,-1.0,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,-1.0,-1.0,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,-0.5563801,-0.5563801,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,-0.35870582,-0.35870582,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,-0.5733682,-0.5733682,0.0,10743.54,2,3,2,1.19069,1.1922,0.0,0.0
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,-0.36222804,-0.36222804,0.0,10404.59,2,4,0,0.0,0.0,0.0,-338.95
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,-0.24091196,-0.24091196,0.0,10404.59,2,4,0,1.19161,1.1901,0.0,0.0
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,-0.7695141,-0.7695141,0.0,10404.59,2,4,2,1.19057,1.192,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,-0.7301972,-0.7301972,0.0,10404.59,2,4,2,1.19057,1.192,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,-0.89314806,-0.89314806,0.0,10404.59,2,4,2,1.19057,1.192,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,-0.23873888,-0.23873888,0.0,10404.59,2,4,2,1.19057,1.192,0.0,0.0
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,0.86336666,0.86336666,0.0,10293.04,2,5,0,0.0,0.0,0.0,-111.55
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,-0.12473773,-0.12473773,0.0,10293.04,2,5,0,0.0,0.0,0.0,0.0
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,-0.68016917,-0.68016917,0.0,10293.04,2,5,2,1.18777,1.1892,0.0,0.0
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,0.6179989,0.6179989,0.0,10293.04,2,5,2,1.18777,1.1892,0.0,0.0
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,0.93716633,0.93716633,0.0,10384.67,3,5,0,0.0,0.0,0.0,91.63
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,0.8084639,0.8084639,0.0,10384.67,3,5,1,1.18677,1.1853,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,0.29949895,0.29949895,0.0,10384.67,3,5,1,1.18677,1.1853,0.0,0.0
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,-0.17847157,-0.17847157,0.0,10384.67,3,5,1,1.18677,1.1853,0.0,0.0
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,-1.0,-1.0,0.0,10443.49,4,5,0,0.0,0.0,0.0,58.82
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,0.35912728,0.35912728,0.0,10443.49,4,5,0,1.18793,1.1865,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,-0.08855635,-0.08855635,0.0,10443.49,4,5,0,0.0,0.0,0.0,0.0
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,0.47096136,0.47096136,0.0,10443.49,4,5,0,1.18567,1.1842,0.0,0.0
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,-0.25900137,-0.25900137,0.0,10443.49,4,5,0,1.18567,1.1842,0.0,0.0
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,0.46218863,0.46218863,0.0,10443.49,4,5,0,0.0,0.0,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,0.23495245,0.23495245,0.0,10443.49,4,5,0,1.18582,1.1873,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,-0.05244125,-0.05244125,0.0,10443.49,4,5,0,1.18582,1.1873,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,1.0,1.0,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,-0.338452,-0.338452,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,1.0,1.0,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,-0.007803712,-0.007803712,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,0.651559,0.651559,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,0.30589536,0.30589536,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,-0.40741786,-0.40741786,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,1.0,1.0,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,0.360146,0.360146,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,0.6067605,0.6067605,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,0.60471565,0.60471565,0.0,10443.49,4,5,1,1.1848,1.1833,0.0,0.0
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,-0.50808805,-0.50808805,0.0,11260.0,5,5,0,0.0,0.0,0.0,816.51
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,0.128585,0.128585,0.0,11260.0,5,5,0,1.1901,1.1916,0.0,0.0
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,1.0,1.0,0.0,11260.0,5,5,1,1.19042,1.189,0.0,0.0
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,0.19252282,0.19252282,0.0,11260.0,5,5,1,1.19042,1.189,0.0,0.0
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,0.24250482,0.24250482,0.0,10960.66,5,6,0,0.0,0.0,0.0,-299.34
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,1.0,1.0,0.0,10960.66,5,6,1,1.19018,1.1887,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,-1.0,-1.0,0.0,10960.66,5,6,1,1.19018,1.1887,0.0,0.0
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,0.67527914,0.67527914,0.0,10676.43,5,7,0,0.0,0.0,0.0,-284.23
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,-1.0,-1.0,0.0,10676.43,5,7,2,1.18864,1.1901,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,0.83713406,0.83713406,0.0,10676.43,5,7,2,1.18864,1.1901,0.0,0.0
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,0.57702905,0.57702905,0.0,10676.43,5,7,2,1.18864,1.1901,0.0,0.0
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,-0.27355638,-0.27355638,0.0,10676.43,5,7,2,1.18864,1.1901,0.0,0.0
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,-0.06521985,-0.06521985,0.0,10409.6,5,8,0,0.0,0.0,0.0,-266.83
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,0.7781413,0.7781413,0.0,10409.6,5,8,1,1.19013,1.1887,0.0,0.0
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,-0.39845172,-0.39845172,0.0,10409.6,5,8,1,1.19013,1.1887,0.0,0.0
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,-0.52453715,-0.52453715,0.0,10409.6,5,8,1,1.19013,1.1887,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,-0.52400553,-0.52400553,0.0,10409.6,5,8,1,1.19013,1.1887,0.0,0.0
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-0.8356828,-0.8356828,0.0,10136.31,5,9,0,0.0,0.0,0.0,-273.29
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,-0.5809411,-0.5809411,0.0,10136.31,5,9,2,1.18803,1.1895,0.0,0.0
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,-0.6240318,-0.6240318,0.0,10136.31,5,9,2,1.18803,1.1895,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,-1.0,-1.0,0.0,10136.31,5,9,2,1.18803,1.1895,0.0,0.0
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,0.15642138,0.15642138,0.0,10136.31,5,9,2,1.18803,1.1895,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,0.82986754,0.82986754,0.0,10180.619999999999,6,9,0,0.0,0.0,0.0,44.31
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,1.0,1.0,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,-0.5010516,-0.5010516,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,0.8322223,0.8322223,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,-0.15012723,-0.15012723,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,1.0,1.0,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,-0.44343877,-0.44343877,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,-0.028282601,-0.028282601,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,-0.21777853,-0.21777853,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-0.36588344,-0.36588344,0.0,10180.619999999999,6,9,1,1.18963,1.1882,0.0,0.0
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,-0.60958034,-0.60958034,0.0,10221.9,7,9,0,0.0,0.0,0.0,41.28
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,-1.0,-1.0,0.0,10221.9,7,9,2,1.19144,1.1929,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,-0.12267183,-0.12267183,0.0,10221.9,7,9,2,1.19144,1.1929,0.0,0.0
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,-0.16084692,-0.16084692,0.0,10221.9,7,9,2,1.19144,1.1929,0.0,0.0
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,0.8915953,0.8915953,0.0,10015.76,7,10,0,0.0,0.0,0.0,-206.14
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,-1.0,-1.0,0.0,10015.76,7,10,2,1.19253,1.194,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,0.5938815,0.5938815,0.0,10015.76,7,10,2,1.19253,1.194,0.0,0.0
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,-0.2222755,-0.2222755,0.0,10015.76,7,10,2,1.19253,1.194,0.0,0.0
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,0.79580975,0.79580975,0.0,10116.67,8,10,0,0.0,0.0,0.0,100.91
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,1.0,1.0,0.0,10116.67,8,10,1,1.19287,1.1914,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,0.47847912,0.47847912,0.0,10116.67,8,10,1,1.19287,1.1914,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,0.45310792,0.45310792,0.0,10116.67,8,10,1,1.19287,1.1914,0.0,0.0
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,-0.7756705,-0.7756705,0.0,10098.56,8,11,0,0.0,0.0,0.0,-18.11
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,1.0,1.0,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,-1.0,-1.0,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,0.25704807,0.25704807,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,-0.50180626,-0.50180626,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,0.40142864,0.40142864,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,0.44193843,0.44193843,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,0.8020877,0.8020877,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,0.1914916,0.1914916,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,-0.4390625,-0.4390625,0.0,10098.56,8,11,1,1.19301,1.1915,0.0,0.0
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,-0.5244468,-0.5244468,0.0,10210.32,9,11,0,0.0,0.0,0.0,111.76
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,-1.0,-1.0,0.0,10210.32,9,11,2,1.19772,1.1992,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,1.0,1.0,0.0,10210.32,9,11,2,1.19772,1.1992,0.0,0.0
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,0.90999764,0.90999764,0.0,10291.98,10,11,0,0.0,0.0,0.0,81.66
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,1.0,1.0,0.0,10291.98,10,11,1,1.19818,1.1967,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,0.098505706,0.098505706,0.0,10291.98,10,11,1,1.19818,1.1967,0.0,0.0
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,0.4017563,0.4017563,0.0,10291.98,10,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,-0.07652118,-0.07652118,0.0,10291.98,10,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,-0.5729656,-0.5729656,0.0,10298.699999999999,11,11,0,0.0,0.0,0.0,6.72
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,-0.4180623,-0.4180623,0.0,10298.699999999999,11,11,0,1.19858,1.2,0.0,0.0
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,-1.0,-1.0,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,0.57082105,0.57082105,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,-0.71699345,-0.71699345,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,-1.0,-1.0,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,0.23815356,0.23815356,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,-0.48724332,-0.48724332,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,0.43166512,0.43166512,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,-0.432622,-0.432622,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,0.18263534,0.18263534,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,0.13906932,0.13906932,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,-0.24930342,-0.24930342,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,-0.14295655,-0.14295655,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,-0.34531894,-0.34531894,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,-1.0,-1.0,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,-0.54533356,-0.54533356,0.0,10298.699999999999,11,11,2,1.19843,1.1999,0.0,0.0
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,0.81754297,0.81754297,0.0,11089.89,12,11,0,0.0,0.0,0.0,791.19
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,0.8750054,0.8750054,0.0,11089.89,12,11,1,1.1948,1.1933,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,-0.16668682,-0.16668682,0.0,11089.89,12,11,1,1.1948,1.1933,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,-1.0,-1.0,0.0,11169.4,13,11,0,0.0,0.0,0.0,79.51
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,-0.15303838,-0.15303838,0.0,11169.4,13,11,0,1.1948,1.1963,0.0,0.0
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,0.66008306,0.66008306,0.0,11169.4,13,11,1,1.19518,1.1937,0.0,0.0
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,0.42233405,0.42233405,0.0,11169.4,13,11,1,1.19518,1.1937,0.0,0.0
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,-1.0,-1.0,0.0,11118.44,13,12,0,0.0,0.0,0.0,-50.96
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,0.81687737,0.81687737,0.0,11118.44,13,12,1,1.19501,1.1935,0.0,0.0
2021-03-15 03:00:00,1.19501,1.19562,1.19498,1.19513,2346,-0.6485248,-0.6485248,0.0,11118.44,13,12,1,1.19501,1.1935,0.0,0.0
2021-03-15 04:00:00,1.19513,1.19675,1.19504,1.19577,2841,0.66963667,0.66963667,0.0,11118.44,13,12,1,1.19501,1.1935,0.0,0.0
2021-03-15 05:00:00,1.19577,1.19616,1.19432,1.19478,3300,0.46527874,0.46527874,0.0,11118.44,13,12,1,1.19501,1.1935,0.0,0.0
