time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,-1.0,-1.0,0.0,10056.289999999999,1,3,0,0.0,0.0,0.0,-146.35
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,1.0,1.0,0.0,10056.289999999999,1,3,1,1.19268,1.1912,0.0,0.0
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,-0.17118387,-0.17118387,0.0,10056.289999999999,1,3,1,1.19268,1.1912,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,1.0,1.0,0.0,10056.289999999999,1,3,1,1.19268,1.1912,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,0.62690926,0.62690926,0.0,10056.289999999999,1,3,1,1.19268,1.1912,0.0,0.0
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,-0.3131011,-0.3131011,0.0,10056.289999999999,1,3,1,1.19268,1.1912,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,-0.32652092,-0.32652092,0.0,10056.289999999999,1,3,1,1.19268,1.1912,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,-0.6084237,-0.6084237,0.0,9910.839999999998,1,4,0,0.0,0.0,0.0,-145.45
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,0.63206714,0.63206714,0.0,9910.839999999998,1,4,1,1.19069,1.1892,0.0,0.0
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,0.062721,0.062721,0.0,9910.839999999998,1,4,1,1.19069,1.1892,0.0,0.0
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,-0.12242432,-0.12242432,0.0,9910.839999999998,1,4,1,1.19069,1.1892,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,-0.68232965,-0.68232965,0.0,9992.929999999998,2,4,0,0.0,0.0,0.0,82.09
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,0.17785144,0.17785144,0.0,9992.929999999998,2,4,0,1.19157,1.1901,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,0.4839373,0.4839373,0.0,9992.929999999998,2,4,0,0.0,0.0,0.0,0.0
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,-0.96401167,-0.96401167,0.0,9992.929999999998,2,4,2,1.19102,1.1925,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,1.0,1.0,0.0,9992.929999999998,2,4,2,1.19102,1.1925,0.0,0.0
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,-1.0,-1.0,0.0,9992.929999999998,2,4,2,1.19102,1.1925,0.0,0.0
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,-0.88800305,-0.88800305,0.0,9731.289999999999,2,5,0,0.0,0.0,0.0,-261.64
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,-1.0,-1.0,0.0,9731.289999999999,2,5,2,1.19274,1.1942,0.0,0.0
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,-0.86865985,-0.86865985,0.0,9731.289999999999,2,5,2,1.19274,1.1942,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,0.042419896,0.042419896,0.0,9731.289999999999,2,5,2,1.19274,1.1942,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,-1.0,-1.0,0.0,9731.289999999999,2,5,2,1.19274,1.1942,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,-0.8427007,-0.8427007,0.0,9731.289999999999,2,5,2,1.19274,1.1942,0.0,0.0
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,-1.0,-1.0,0.0,9731.289999999999,2,5,2,1.19274,1.1942,0.0,0.0
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,0.7134487,0.7134487,0.0,10283.579999999998,3,5,0,0.0,0.0,0.0,552.29
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,-0.39847335,-0.39847335,0.0,10283.579999999998,3,5,0,1.18924,1.1878,0.0,0.0
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,0.6054276,0.6054276,0.0,10283.579999999998,3,5,1,1.18722,1.1858,0.0,0.0
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,-0.4511101,-0.4511101,0.0,10283.579999999998,3,5,1,1.18722,1.1858,0.0,0.0
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,0.0685248,0.0685248,0.0,10283.579999999998,3,5,1,1.18722,1.1858,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,-0.50861317,-0.50861317,0.0,10283.579999999998,3,5,1,1.18722,1.1858,0.0,0.0
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,0.576104,0.576104,0.0,10283.579999999998,3,5,1,1.18722,1.1858,0.0,0.0
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,-1.0,-1.0,0.0,10266.919999999998,3,6,0,0.0,0.0,0.0,-16.66
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,-1.0,-1.0,0.0,10266.919999999998,3,6,2,1.18578,1.1872,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,-1.0,-1.0,0.0,10266.919999999998,3,6,2,1.18578,1.1872,0.0,0.0
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,-0.19090188,-0.19090188,0.0,10266.919999999998,3,6,2,1.18578,1.1872,0.0,0.0
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,1.0,1.0,0.0,10285.169999999998,4,6,0,0.0,0.0,0.0,18.25
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,-1.0,-1.0,0.0,10285.169999999998,4,6,2,1.18582,1.1873,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,-0.3911041,-0.3911041,0.0,10285.169999999998,4,6,2,1.18582,1.1873,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,-1.0,-1.0,0.0,10285.169999999998,4,6,2,1.18582,1.1873,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,-0.7614529,-0.7614529,0.0,10285.169999999998,4,6,2,1.18582,1.1873,0.0,0.0
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,-1.0,-1.0,0.0,10285.169999999998,4,6,2,1.18582,1.1873,0.0,0.0
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,1.0,1.0,0.0,10404.819999999998,5,6,0,0.0,0.0,0.0,119.65
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,-1.0,-1.0,0.0,10404.819999999998,5,6,2,1.18384,1.1853,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,-0.072788104,-0.072788104,0.0,10404.819999999998,5,6,2,1.18384,1.1853,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,0.31231594,0.31231594,0.0,10127.299999999997,5,7,0,0.0,0.0,0.0,-277.52
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,1.0,1.0,0.0,10127.299999999997,5,7,1,1.18576,1.1843,0.0,0.0
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,0.2920367,0.2920367,0.0,10127.299999999997,5,7,1,1.18576,1.1843,0.0,0.0
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,-0.23246504,-0.23246504,0.0,10127.299999999997,5,7,1,1.18576,1.1843,0.0,0.0
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,-1.0,-1.0,0.0,10125.649999999998,5,8,0,0.0,0.0,0.0,-1.65
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,0.022051796,0.022051796,0.0,10125.649999999998,5,8,0,1.18807,1.1895,0.0,0.0
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,0.7801126,0.7801126,0.0,10125.649999999998,5,8,1,1.19056,1.1891,0.0,0.0
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,-0.39812022,-0.39812022,0.0,10125.649999999998,5,8,1,1.19056,1.1891,0.0,0.0
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,-1.0,-1.0,0.0,10050.059999999998,5,9,0,0.0,0.0,0.0,-75.59
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,-0.25810468,-0.25810468,0.0,10050.059999999998,5,9,0,1.1901,1.1886,0.0,0.0
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,-1.0,-1.0,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,0.6565802,0.6565802,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,0.6460624,0.6460624,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,0.33709496,0.33709496,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,-0.23617381,-0.23617381,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,-0.27687338,-0.27687338,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,-1.0,-1.0,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,-1.0,-1.0,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,0.11396282,0.11396282,0.0,10050.059999999998,5,9,2,1.18918,1.1906,0.0,0.0
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,1.0,1.0,0.0,9903.279999999997,5,10,0,0.0,0.0,0.0,-146.78
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,1.0,1.0,0.0,9903.279999999997,5,10,1,1.18969,1.1882,0.0,0.0
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,-1.0,-1.0,0.0,9903.279999999997,5,10,1,1.18969,1.1882,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,-1.0,-1.0,0.0,9850.269999999997,5,11,0,0.0,0.0,0.0,-53.01
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-0.44201317,-0.44201317,0.0,9850.269999999997,5,11,0,0.0,0.0,0.0,0.0
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,-0.7608791,-0.7608791,0.0,9850.269999999997,5,11,2,1.18803,1.1895,0.0,0.0
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,-1.0,-1.0,0.0,9850.269999999997,5,11,2,1.18803,1.1895,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,-1.0,-1.0,0.0,9850.269999999997,5,11,2,1.18803,1.1895,0.0,0.0
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,-0.34066945,-0.34066945,0.0,9850.269999999997,5,11,2,1.18803,1.1895,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,1.0,1.0,0.0,9893.329999999996,6,11,0,0.0,0.0,0.0,43.06
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,1.0,1.0,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,0.11996931,0.11996931,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,-0.50507236,-0.50507236,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,-0.09740518,-0.09740518,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,-0.116006635,-0.116006635,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,0.08096249,0.08096249,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,0.60990864,0.60990864,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,-0.37836704,-0.37836704,0.0,9893.329999999996,6,11,1,1.18963,1.1882,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-1.0,-1.0,0.0,9888.509999999997,6,12,0,0.0,0.0,0.0,-4.82
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,1.0,1.0,0.0,9888.509999999997,6,12,1,1.19083,1.1894,0.0,0.0
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,0.8908996,0.8908996,0.0,9888.509999999997,6,12,1,1.19083,1.1894,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,1.0,1.0,0.0,9888.509999999997,6,12,1,1.19083,1.1894,0.0,0.0
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,0.05684465,0.05684465,0.0,9888.509999999997,6,12,1,1.19083,1.1894,0.0,0.0
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,-0.06277824,-0.06277824,0.0,9888.509999999997,6,12,1,1.19083,1.1894,0.0,0.0
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,-0.17175916,-0.17175916,0.0,9888.509999999997,6,12,1,1.19083,1.1894,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,-0.8390379,-0.8390379,0.0,10161.849999999997,7,12,0,0.0,0.0,0.0,273.34
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,0.33764616,0.33764616,0.0,10161.849999999997,7,12,0,1.19268,1.1912,0.0,0.0
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,0.7718586,0.7718586,0.0,10161.849999999997,7,12,1,1.19218,1.1907,0.0,0.0
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,-0.06168604,-0.06168604,0.0,10161.849999999997,7,12,1,1.19218,1.1907,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,-0.5412309,-0.5412309,0.0,10161.849999999997,7,12,1,1.19218,1.1907,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,-1.0,-1.0,0.0,10325.509999999997,8,12,0,0.0,0.0,0.0,163.66
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,-1.0,-1.0,0.0,10325.509999999997,8,12,2,1.19273,1.1942,0.0,0.0
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,1.0,1.0,0.0,10325.509999999997,8,12,2,1.19273,1.1942,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,0.93717664,0.93717664,0.0,10278.469999999996,8,13,0,0.0,0.0,0.0,-47.04
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,-1.0,-1.0,0.0,10278.469999999996,8,13,2,1.19647,1.1979,0.0,0.0
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,-0.913556,-0.913556,0.0,10278.469999999996,8,13,2,1.19647,1.1979,0.0,0.0
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,0.10625352,0.10625352,0.0,10278.469999999996,8,13,2,1.19647,1.1979,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,-0.40868294,-0.40868294,0.0,10278.469999999996,8,13,2,1.19647,1.1979,0.0,0.0
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,-0.6926605,-0.6926605,0.0,10278.469999999996,8,13,2,1.19647,1.1979,0.0,0.0
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,0.17534225,0.17534225,0.0,10278.469999999996,8,13,2,1.19647,1.1979,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,1.0,1.0,0.0,10404.139999999996,9,13,0,0.0,0.0,0.0,125.67
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,0.25601685,0.25601685,0.0,10404.139999999996,9,13,0,1.19586,1.1944,0.0,0.0
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,1.0,1.0,0.0,10404.139999999996,9,13,1,1.19772,1.1963,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,1.0,1.0,0.0,10404.139999999996,9,13,1,1.19772,1.1963,0.0,0.0
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,-0.912427,-0.912427,0.0,10320.909999999996,9,14,0,0.0,0.0,0.0,-83.23
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,0.65159065,0.65159065,0.0,10320.909999999996,9,14,1,1.19818,1.1967,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,0.61481833,0.61481833,0.0,10320.909999999996,9,14,1,1.19818,1.1967,0.0,0.0
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,-0.60784626,-0.60784626,0.0,10320.909999999996,9,14,1,1.19818,1.1967,0.0,0.0
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,-0.80463487,-0.80463487,0.0,10378.249999999996,10,14,0,0.0,0.0,0.0,57.34
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,0.053102545,0.053102545,0.0,10378.249999999996,10,14,0,1.19858,1.1971,0.0,0.0
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,-1.0,-1.0,0.0,10378.249999999996,10,14,2,1.19831,1.1998,0.0,0.0
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,-0.096554525,-0.096554525,0.0,10378.249999999996,10,14,2,1.19831,1.1998,0.0,0.0
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,1.0,1.0,0.0,10357.889999999996,10,15,0,0.0,0.0,0.0,-20.36
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,1.0,1.0,0.0,10357.889999999996,10,15,1,1.19618,1.1947,0.0,0.0
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,-1.0,-1.0,0.0,10357.889999999996,10,15,1,1.19618,1.1947,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,-0.91472465,-0.91472465,0.0,10430.549999999996,11,15,0,0.0,0.0,0.0,72.66
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,0.19251558,0.19251558,0.0,10430.549999999996,11,15,0,1.19661,1.1951,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,-1.0,-1.0,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,-1.0,-1.0,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,-1.0,-1.0,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,0.48122522,0.48122522,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,-0.83918786,-0.83918786,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,-0.6973032,-0.6973032,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,-0.8260844,-0.8260844,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,0.4630233,0.4630233,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,-1.0,-1.0,0.0,10430.549999999996,11,15,2,1.19453,1.196,0.0,0.0
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,0.7805268,0.7805268,0.0,10569.749999999996,12,15,0,0.0,0.0,0.0,139.2
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,-1.0,-1.0,0.0,10569.749999999996,12,15,2,1.1948,1.1963,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,1.0,1.0,0.0,10569.749999999996,12,15,2,1.1948,1.1963,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,0.3418135,0.3418135,0.0,10569.749999999996,12,15,2,1.1948,1.1963,0.0,0.0
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,-0.4815986,-0.4815986,0.0,10569.749999999996,12,15,2,1.1948,1.1963,0.0,0.0
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,-1.0,-1.0,0.0,10569.749999999996,12,15,2,1.1948,1.1963,0.0,0.0
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,1.0,1.0,0.0,10504.279999999997,12,16,0,0.0,0.0,0.0,-65.47
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,0.82026744,0.82026744,0.0,10504.279999999997,12,16,1,1.19481,1.1933,0.0,0.0
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,1.0,1.0,0.0,10504.279999999997,12,16,1,1.19481,1.1933,0.0,0.0
