time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,-0.90825874,-0.90825874,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,0.301301,0.301301,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,0.44315138,0.44315138,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,-1.0,-1.0,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,-0.12986554,-0.12986554,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,-0.49766257,-0.49766257,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,-0.528725,-0.528725,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,0.18065272,0.18065272,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,0.33239654,0.33239654,0.0,10835.66,1,1,2,1.19625,1.1977,0.0,0.0
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,0.7605006,0.7605006,0.0,11813.77,2,1,0,0.0,0.0,0.0,978.11
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,0.27329856,0.27329856,0.0,11813.77,2,1,0,0.0,0.0,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,0.80660146,0.80660146,0.0,11813.77,2,1,1,1.19132,1.1899,0.0,0.0
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,-1.0,-1.0,0.0,11813.77,2,1,1,1.19132,1.1899,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,-1.0,-1.0,0.0,11800.33,2,2,0,0.0,0.0,0.0,-13.44
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,-1.0,-1.0,0.0,11800.33,2,2,2,1.19102,1.1925,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,1.0,1.0,0.0,11800.33,2,2,2,1.19102,1.1925,0.0,0.0
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,1.0,1.0,0.0,11644.99,2,3,0,0.0,0.0,0.0,-155.34
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,-0.796529,-0.796529,0.0,11644.99,2,3,2,1.19262,1.1941,0.0,0.0
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,-1.0,-1.0,0.0,11644.99,2,3,2,1.19262,1.1941,0.0,0.0
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,-1.0,-1.0,0.0,11644.99,2,3,2,1.19262,1.1941,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,-0.94716036,-0.94716036,0.0,11644.99,2,3,2,1.19262,1.1941,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,-0.18479016,-0.18479016,0.0,11644.99,2,3,2,1.19262,1.1941,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,-1.0,-1.0,0.0,11644.99,2,3,2,1.19262,1.1941,0.0,0.0
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,1.0,1.0,0.0,11907.89,3,3,0,0.0,0.0,0.0,262.9
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,0.854003,0.854003,0.0,11907.89,3,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,0.7730681,0.7730681,0.0,11907.89,3,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,1.0,1.0,0.0,11907.89,3,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,-0.5942977,-0.5942977,0.0,11907.89,3,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,-0.044865113,-0.044865113,0.0,11907.89,3,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,0.83845174,0.83845174,0.0,11549.47,3,4,0,0.0,0.0,0.0,-358.42
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,-0.3718345,-0.3718345,0.0,11549.47,3,4,0,0.0,0.0,0.0,0.0
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,-1.0,-1.0,0.0,11549.47,3,4,2,1.18793,1.1894,0.0,0.0
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,-1.0,-1.0,0.0,11549.47,3,4,2,1.18793,1.1894,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,-0.9385237,-0.9385237,0.0,11549.47,3,4,2,1.18793,1.1894,0.0,0.0
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,1.0,1.0,0.0,12120.439999999999,4,4,0,0.0,0.0,0.0,570.97
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,-1.0,-1.0,0.0,12120.439999999999,4,4,2,1.18536,1.1868,0.0,0.0
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,0.06852766,0.06852766,0.0,12120.439999999999,4,4,2,1.18536,1.1868,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,0.11109896,0.11109896,0.0,12120.439999999999,4,4,2,1.18536,1.1868,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,-0.10832908,-0.10832908,0.0,12120.439999999999,4,4,2,1.18536,1.1868,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,1.0,1.0,0.0,12259.429999999998,5,4,0,0.0,0.0,0.0,138.99
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,-0.7918262,-0.7918262,0.0,12259.429999999998,5,4,2,1.1851,1.1866,0.0,0.0
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,0.5890766,0.5890766,0.0,12259.429999999998,5,4,2,1.1851,1.1866,0.0,0.0
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,-0.8033777,-0.8033777,0.0,12259.429999999998,5,4,2,1.1851,1.1866,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,-0.14623263,-0.14623263,0.0,12259.429999999998,5,4,2,1.1851,1.1866,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,-0.7770303,-0.7770303,0.0,12259.429999999998,5,4,2,1.1851,1.1866,0.0,0.0
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,0.25778207,0.25778207,0.0,12259.429999999998,5,4,2,1.1851,1.1866,0.0,0.0
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,1.0,1.0,0.0,12128.599999999999,5,5,0,0.0,0.0,0.0,-130.83
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,-0.013250282,-0.013250282,0.0,12128.599999999999,5,5,0,0.0,0.0,0.0,0.0
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,0.41537696,0.41537696,0.0,12128.599999999999,5,5,0,0.0,0.0,0.0,0.0
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,-0.5328001,-0.5328001,0.0,12128.599999999999,5,5,2,1.18962,1.1911,0.0,0.0
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,0.7066502,0.7066502,0.0,12128.599999999999,5,5,2,1.18962,1.1911,0.0,0.0
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,1.0,1.0,0.0,11943.509999999998,5,6,0,0.0,0.0,0.0,-185.09
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,0.76969403,0.76969403,0.0,11943.509999999998,5,6,1,1.19042,1.189,0.0,0.0
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,0.72832656,0.72832656,0.0,11943.509999999998,5,6,1,1.19042,1.189,0.0,0.0
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,-0.971875,-0.971875,0.0,11625.999999999998,5,7,0,0.0,0.0,0.0,-317.51
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,-1.0,-1.0,0.0,11625.999999999998,5,7,2,1.19018,1.1916,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,-0.071694545,-0.071694545,0.0,11625.999999999998,5,7,2,1.19018,1.1916,0.0,0.0
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,0.9721122,0.9721122,0.0,11927.459999999997,6,7,0,0.0,0.0,0.0,301.46
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,0.48996064,0.48996064,0.0,11927.459999999997,6,7,0,0.0,0.0,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,-1.0,-1.0,0.0,11927.459999999997,6,7,2,1.18943,1.1909,0.0,0.0
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,1.0,1.0,0.0,11927.459999999997,6,7,2,1.18943,1.1909,0.0,0.0
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,0.011935681,0.011935681,0.0,11927.459999999997,6,7,2,1.18943,1.1909,0.0,0.0
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,-0.9915028,-0.9915028,0.0,11927.459999999997,6,7,2,1.18943,1.1909,0.0,0.0
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,1.0,1.0,0.0,11801.639999999998,6,8,0,0.0,0.0,0.0,-125.82
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,-1.0,-1.0,0.0,11801.639999999998,6,8,2,1.18969,1.1912,0.0,0.0
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,0.004292156,0.004292156,0.0,11801.639999999998,6,8,2,1.18969,1.1912,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,0.082198694,0.082198694,0.0,11801.639999999998,6,8,2,1.18969,1.1912,0.0,0.0
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-0.22627777,-0.22627777,0.0,11801.639999999998,6,8,2,1.18969,1.1912,0.0,0.0
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,1.0,1.0,0.0,12097.979999999998,7,8,0,0.0,0.0,0.0,296.34
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,-0.11406443,-0.11406443,0.0,12097.979999999998,7,8,0,0.0,0.0,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,-1.0,-1.0,0.0,12097.979999999998,7,8,2,1.18752,1.189,0.0,0.0
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,-0.8085205,-0.8085205,0.0,12097.979999999998,7,8,2,1.18752,1.189,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,0.5698102,0.5698102,0.0,12097.979999999998,7,8,2,1.18752,1.189,0.0,0.0
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,-1.0,-1.0,0.0,12097.979999999998,7,8,2,1.18752,1.189,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,-0.39297795,-0.39297795,0.0,11683.899999999998,7,9,0,0.0,0.0,0.0,-414.08
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,0.6041001,0.6041001,0.0,11683.899999999998,7,9,1,1.18953,1.1881,0.0,0.0
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,-0.189426,-0.189426,0.0,11683.899999999998,7,9,1,1.18953,1.1881,0.0,0.0
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,-0.73357844,-0.73357844,0.0,11683.899999999998,7,9,1,1.18953,1.1881,0.0,0.0
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,0.45590803,0.45590803,0.0,11683.899999999998,7,9,1,1.18953,1.1881,0.0,0.0
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,-0.9035976,-0.9035976,0.0,11976.109999999997,8,9,0,0.0,0.0,0.0,292.21
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,-0.5305184,-0.5305184,0.0,11976.109999999997,8,9,2,1.1896,1.1911,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-0.04049375,-0.04049375,0.0,11976.109999999997,8,9,2,1.1896,1.1911,0.0,0.0
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,0.1702799,0.1702799,0.0,11976.109999999997,8,9,2,1.1896,1.1911,0.0,0.0
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,-0.20894422,-0.20894422,0.0,11976.109999999997,8,9,2,1.1896,1.1911,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,-0.26285562,-0.26285562,0.0,11618.109999999997,8,10,0,0.0,0.0,0.0,-358.0
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,0.73767394,0.73767394,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,0.8494883,0.8494883,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,1.0,1.0,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,-0.04556376,-0.04556376,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,0.27142167,0.27142167,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,1.0,1.0,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,-0.49981147,-0.49981147,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,0.15906921,0.15906921,0.0,11618.109999999997,8,10,1,1.19268,1.1912,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,-1.0,-1.0,0.0,11710.719999999998,9,10,0,0.0,0.0,0.0,92.61
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,0.1846872,0.1846872,0.0,11710.719999999998,9,10,0,0.0,0.0,0.0,0.0
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,-0.5259143,-0.5259143,0.0,11710.719999999998,9,10,2,1.19301,1.1945,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,0.002231398,0.002231398,0.0,11710.719999999998,9,10,2,1.19301,1.1945,0.0,0.0
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,-1.0,-1.0,0.0,11710.719999999998,9,10,2,1.19301,1.1945,0.0,0.0
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,0.55243653,0.55243653,0.0,11049.669999999998,9,11,0,0.0,0.0,0.0,-661.05
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,0.59700423,0.59700423,0.0,11049.669999999998,9,11,1,1.19633,1.1949,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,0.9839194,0.9839194,0.0,11049.669999999998,9,11,1,1.19633,1.1949,0.0,0.0
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,-0.6662392,-0.6662392,0.0,11049.669999999998,9,11,1,1.19633,1.1949,0.0,0.0
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,-0.071808584,-0.071808584,0.0,11049.669999999998,9,11,1,1.19633,1.1949,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,1.0,1.0,0.0,11049.669999999998,9,11,1,1.19633,1.1949,0.0,0.0
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,0.87283665,0.87283665,0.0,10574.859999999999,9,12,0,0.0,0.0,0.0,-474.81
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,0.33059293,0.33059293,0.0,10574.859999999999,9,12,0,0.0,0.0,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,0.9981567,0.9981567,0.0,10574.859999999999,9,12,1,1.19723,1.1958,0.0,0.0
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,-0.077592,-0.077592,0.0,10574.859999999999,9,12,1,1.19723,1.1958,0.0,0.0
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,-0.71505886,-0.71505886,0.0,10574.859999999999,9,12,1,1.19723,1.1958,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,-0.6969724,-0.6969724,0.0,10738.98,10,12,0,0.0,0.0,0.0,164.12
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,1.0,1.0,0.0,10738.98,10,12,1,1.19852,1.1971,0.0,0.0
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,1.0,1.0,0.0,10738.98,10,12,1,1.19852,1.1971,0.0,0.0
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,-1.0,-1.0,0.0,10686.33,10,13,0,0.0,0.0,0.0,-52.65
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,-0.5153823,-0.5153823,0.0,10686.33,10,13,2,1.19831,1.1998,0.0,0.0
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,1.0,1.0,0.0,10686.33,10,13,2,1.19831,1.1998,0.0,0.0
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,1.0,1.0,0.0,10665.37,10,14,0,0.0,0.0,0.0,-20.96
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,-1.0,-1.0,0.0,10665.37,10,14,2,1.19618,1.1976,0.0,0.0
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,-0.114801854,-0.114801854,0.0,10665.37,10,14,2,1.19618,1.1976,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,-0.13233674,-0.13233674,0.0,10665.37,10,14,2,1.19618,1.1976,0.0,0.0
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,0.53639996,0.53639996,0.0,10665.37,10,14,2,1.19618,1.1976,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,1.0,1.0,0.0,10886.050000000001,11,14,0,0.0,0.0,0.0,220.68
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,0.79518604,0.79518604,0.0,10886.050000000001,11,14,1,1.19332,1.1919,0.0,0.0
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,-1.0,-1.0,0.0,10886.050000000001,11,14,1,1.19332,1.1919,0.0,0.0
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,-0.13324516,-0.13324516,0.0,10615.380000000001,11,15,0,0.0,0.0,0.0,-270.67
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,-0.73706645,-0.73706645,0.0,10615.380000000001,11,15,2,1.19169,1.1932,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,0.45669067,0.45669067,0.0,10615.380000000001,11,15,2,1.19169,1.1932,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,-0.2744841,-0.2744841,0.0,10306.150000000001,11,16,0,0.0,0.0,0.0,-309.23
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,-0.31076455,-0.31076455,0.0,10306.150000000001,11,16,0,0.0,0.0,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,-0.32083386,-0.32083386,0.0,10306.150000000001,11,16,0,0.0,0.0,0.0,0.0
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,-0.5100884,-0.5100884,0.0,10306.150000000001,11,16,2,1.19523,1.1967,0.0,0.0
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,1.0,1.0,0.0,10306.150000000001,11,16,2,1.19523,1.1967,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,-1.0,-1.0,0.0,10306.150000000001,11,16,2,1.19523,1.1967,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,1.0,1.0,0.0,10304.460000000001,11,17,0,0.0,0.0,0.0,-1.69
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,0.91494817,0.91494817,0.0,10304.460000000001,11,17,1,1.19607,1.1946,0.0,0.0
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,-0.3576418,-0.3576418,0.0,10304.460000000001,11,17,1,1.19607,1.1946,0.0,0.0
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,0.06872228,0.06872228,0.0,10304.460000000001,11,17,1,1.19607,1.1946,0.0,0.0
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,1.0,1.0,0.0,10304.460000000001,11,17,1,1.19607,1.1946,0.0,0.0
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,-1.0,-1.0,0.0,10092.93,11,18,0,0.0,0.0,0.0,-211.53
2021-03-15 03:00:00,1.19501,1.19562,1.19498,1.19513,2346,0.55372465,0.55372465,0.0,10092.93,11,18,1,1.19513,1.1937,0.0,0.0
