time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,-1.0,-1.0,0.0,10076.5,1,2,2,1.19503,1.1965,0.0,0.0
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,0.807461,0.807461,0.0,10076.5,1,2,2,1.19503,1.1965,0.0,0.0
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,0.55323416,0.55323416,0.0,10076.5,1,2,2,1.19503,1.1965,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,0.3433461,0.3433461,0.0,10076.5,1,2,2,1.19503,1.1965,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,0.85370487,0.85370487,0.0,10404.32,2,2,0,0.0,0.0,0.0,327.82
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,0.050311748,0.050311748,0.0,10404.32,2,2,0,1.19353,1.195,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,-0.8730348,-0.8730348,0.0,10404.32,2,2,2,1.19179,1.1933,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,-0.8853251,-0.8853251,0.0,10404.32,2,2,2,1.19179,1.1933,0.0,0.0
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,0.46357995,0.46357995,0.0,10404.32,2,2,2,1.19179,1.1933,0.0,0.0
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,-0.32678124,-0.32678124,0.0,10404.32,2,2,2,1.19179,1.1933,0.0,0.0
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,-0.38008058,-0.38008058,0.0,10404.32,2,2,2,1.19179,1.1933,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,-0.34879926,-0.34879926,0.0,10404.32,2,2,2,1.19179,1.1933,0.0,0.0
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,-0.25276795,-0.25276795,0.0,10404.32,2,2,2,1.19179,1.1933,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,1.0,1.0,0.0,10495.57,3,2,0,0.0,0.0,0.0,91.25
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,0.52307606,0.52307606,0.0,10495.57,3,2,1,1.19102,1.1896,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,0.24186657,0.24186657,0.0,10495.57,3,2,1,1.19102,1.1896,0.0,0.0
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,1.0,1.0,0.0,10495.57,3,2,1,1.19102,1.1896,0.0,0.0
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,1.0,1.0,0.0,10495.57,3,2,1,1.19102,1.1896,0.0,0.0
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,-0.721749,-0.721749,0.0,10768.64,4,2,0,0.0,0.0,0.0,273.07
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,0.16888487,0.16888487,0.0,10768.64,4,2,0,1.19057,1.192,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,-1.0,-1.0,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,-1.0,-1.0,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,-1.0,-1.0,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,0.41970152,0.41970152,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,-0.38048035,-0.38048035,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,-1.0,-1.0,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,-1.0,-1.0,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,-0.16075282,-0.16075282,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,-0.9908404,-0.9908404,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,-0.7208735,-0.7208735,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,0.096539006,0.096539006,0.0,10768.64,4,2,2,1.19018,1.1916,0.0,0.0
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,0.81035024,0.81035024,0.0,11302.01,5,2,0,0.0,0.0,0.0,533.37
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,-1.0,-1.0,0.0,11302.01,5,2,2,1.18578,1.1872,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,1.0,1.0,0.0,11302.01,5,2,2,1.18578,1.1872,0.0,0.0
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,1.0,1.0,0.0,11468.16,6,2,0,0.0,0.0,0.0,166.15
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,-0.10981006,-0.10981006,0.0,11468.16,6,2,0,1.18487,1.1863,0.0,0.0
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,-1.0,-1.0,0.0,11468.16,6,2,2,1.18582,1.1873,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,-0.389631,-0.389631,0.0,11468.16,6,2,2,1.18582,1.1873,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,-0.8957518,-0.8957518,0.0,11468.16,6,2,2,1.18582,1.1873,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,1.0,1.0,0.0,11684.89,7,2,0,0.0,0.0,0.0,216.73
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,0.34496439,0.34496439,0.0,11684.89,7,2,0,1.18465,1.1832,0.0,0.0
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,1.0,1.0,0.0,11684.89,7,2,1,1.18443,1.183,0.0,0.0
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,0.6674841,0.6674841,0.0,11684.89,7,2,1,1.18443,1.183,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,-0.7086022,-0.7086022,0.0,11684.89,7,2,1,1.18443,1.183,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,-0.19923683,-0.19923683,0.0,11684.89,7,2,1,1.18443,1.183,0.0,0.0
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,-1.0,-1.0,0.0,12076.189999999999,8,2,0,0.0,0.0,0.0,391.3
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,-0.87687075,-0.87687075,0.0,12076.189999999999,8,2,2,1.18542,1.1869,0.0,0.0
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,1.0,1.0,0.0,12076.189999999999,8,2,2,1.18542,1.1869,0.0,0.0
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,0.5012357,0.5012357,0.0,12076.189999999999,8,2,2,1.18542,1.1869,0.0,0.0
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,0.42743424,0.42743424,0.0,11557.759999999998,8,3,0,0.0,0.0,0.0,-518.43
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,-0.035891242,-0.035891242,0.0,11557.759999999998,8,3,0,1.19056,1.192,0.0,0.0
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,1.0,1.0,0.0,11557.759999999998,8,3,1,1.1901,1.1886,0.0,0.0
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,1.0,1.0,0.0,11557.759999999998,8,3,1,1.1901,1.1886,0.0,0.0
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,-1.0,-1.0,0.0,11617.779999999999,9,3,0,0.0,0.0,0.0,60.02
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,-1.0,-1.0,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,1.0,1.0,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,0.44202352,0.44202352,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,-0.10805938,-0.10805938,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,-1.0,-1.0,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,-0.4513906,-0.4513906,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,0.40424073,0.40424073,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,-1.0,-1.0,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,-0.044317152,-0.044317152,0.0,11617.779999999999,9,3,2,1.18918,1.1906,0.0,0.0
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,0.705599,0.705599,0.0,11448.099999999999,9,4,0,0.0,0.0,0.0,-169.68
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,0.5962363,0.5962363,0.0,11448.099999999999,9,4,1,1.18969,1.1882,0.0,0.0
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,0.68322146,0.68322146,0.0,11448.099999999999,9,4,1,1.18969,1.1882,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,0.3566434,0.3566434,0.0,11448.099999999999,9,4,1,1.18969,1.1882,0.0,0.0
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-0.36888066,-0.36888066,0.0,11448.099999999999,9,4,1,1.18969,1.1882,0.0,0.0
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,0.08835564,0.08835564,0.0,11160.619999999999,9,5,0,0.0,0.0,0.0,-287.48
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,-0.022884859,-0.022884859,0.0,11160.619999999999,9,5,0,1.18814,1.1867,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,-1.0,-1.0,0.0,11160.619999999999,9,5,2,1.18752,1.189,0.0,0.0
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,-0.6022459,-0.6022459,0.0,11160.619999999999,9,5,2,1.18752,1.189,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,0.5016539,0.5016539,0.0,11160.619999999999,9,5,2,1.18752,1.189,0.0,0.0
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,-0.41188234,-0.41188234,0.0,11160.619999999999,9,5,2,1.18752,1.189,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,-0.13630623,-0.13630623,0.0,10778.63,9,6,0,0.0,0.0,0.0,-381.99
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,0.39838532,0.39838532,0.0,10778.63,9,6,0,1.18953,1.1881,0.0,0.0
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,-1.0,-1.0,0.0,10778.63,9,6,2,1.18912,1.1906,0.0,0.0
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,-0.8488797,-0.8488797,0.0,10778.63,9,6,2,1.18912,1.1906,0.0,0.0
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,1.0,1.0,0.0,10881.679999999998,10,6,0,0.0,0.0,0.0,103.05
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,1.0,1.0,0.0,10881.679999999998,10,6,1,1.19131,1.1898,0.0,0.0
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,-0.9860323,-0.9860323,0.0,10881.679999999998,10,6,1,1.19131,1.1898,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-0.32995835,-0.32995835,0.0,10579.839999999998,10,7,0,0.0,0.0,0.0,-301.84
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,1.0,1.0,0.0,10579.839999999998,10,7,1,1.19083,1.1894,0.0,0.0
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,-0.16505973,-0.16505973,0.0,10579.839999999998,10,7,1,1.19083,1.1894,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,-0.35603517,-0.35603517,0.0,10579.839999999998,10,7,1,1.19083,1.1894,0.0,0.0
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,-0.3939711,-0.3939711,0.0,10579.839999999998,10,7,1,1.19083,1.1894,0.0,0.0
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,0.23790847,0.23790847,0.0,10579.839999999998,10,7,1,1.19083,1.1894,0.0,0.0
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,-0.27943638,-0.27943638,0.0,10579.839999999998,10,7,1,1.19083,1.1894,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,0.15585692,0.15585692,0.0,10579.839999999998,10,7,1,1.19083,1.1894,0.0,0.0
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,-0.7550699,-0.7550699,0.0,10856.779999999999,11,7,0,0.0,0.0,0.0,276.94
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,-0.37528995,-0.37528995,0.0,10856.779999999999,11,7,0,1.19253,1.1911,0.0,0.0
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,1.0,1.0,0.0,10856.779999999999,11,7,1,1.19287,1.1914,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,0.11646117,0.11646117,0.0,10856.779999999999,11,7,1,1.19287,1.1914,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,-0.29736406,-0.29736406,0.0,10856.779999999999,11,7,1,1.19287,1.1914,0.0,0.0
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,-0.45369828,-0.45369828,0.0,10856.779999999999,11,7,1,1.19287,1.1914,0.0,0.0
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,0.14539713,0.14539713,0.0,10856.779999999999,11,7,1,1.19287,1.1914,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,-0.7113661,-0.7113661,0.0,10881.499999999998,12,7,0,0.0,0.0,0.0,24.72
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,0.84162134,0.84162134,0.0,10881.499999999998,12,7,1,1.19647,1.195,0.0,0.0
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,0.5458723,0.5458723,0.0,10881.499999999998,12,7,1,1.19647,1.195,0.0,0.0
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,-0.38218755,-0.38218755,0.0,10881.499999999998,12,7,1,1.19647,1.195,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,-0.6432431,-0.6432431,0.0,10856.639999999998,12,8,0,0.0,0.0,0.0,-24.86
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,0.19660693,0.19660693,0.0,10856.639999999998,12,8,0,1.19544,1.194,0.0,0.0
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,1.0,1.0,0.0,10856.639999999998,12,8,1,1.19572,1.1943,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,-0.6548928,-0.6548928,0.0,10856.639999999998,12,8,1,1.19572,1.1943,0.0,0.0
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,0.74461865,0.74461865,0.0,10497.919999999998,12,9,0,0.0,0.0,0.0,-358.72
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,0.9552443,0.9552443,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,0.023740742,0.023740742,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,-0.67939085,-0.67939085,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,0.42189696,0.42189696,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,1.0,1.0,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,0.5230449,0.5230449,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,-0.035243697,-0.035243697,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,0.8697347,0.8697347,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,1.0,1.0,0.0,10497.919999999998,12,9,1,1.19772,1.1963,0.0,0.0
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,-1.0,-1.0,0.0,10599.109999999999,13,9,0,0.0,0.0,0.0,101.19
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,1.0,1.0,0.0,10599.109999999999,13,9,1,1.19623,1.1948,0.0,0.0
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,0.39029446,0.39029446,0.0,10599.109999999999,13,9,1,1.19623,1.1948,0.0,0.0
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,-0.28515747,-0.28515747,0.0,10599.109999999999,13,9,1,1.19623,1.1948,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,-1.0,-1.0,0.0,10664.819999999998,14,9,0,0.0,0.0,0.0,65.71
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,1.0,1.0,0.0,10664.819999999998,14,9,1,1.19491,1.1934,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,-0.8106865,-0.8106865,0.0,10664.819999999998,14,9,1,1.19491,1.1934,0.0,0.0
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,-0.07852756,-0.07852756,0.0,10664.819999999998,14,9,1,1.19491,1.1934,0.0,0.0
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,-0.65205437,-0.65205437,0.0,10388.899999999998,14,10,0,0.0,0.0,0.0,-275.92
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,-0.5019617,-0.5019617,0.0,10388.899999999998,14,10,2,1.19208,1.1935,0.0,0.0
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,1.0,1.0,0.0,10388.899999999998,14,10,2,1.19208,1.1935,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,-0.2690554,-0.2690554,0.0,10388.899999999998,14,10,2,1.19208,1.1935,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,1.0,1.0,0.0,10152.199999999997,14,11,0,0.0,0.0,0.0,-236.7
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,1.0,1.0,0.0,10152.199999999997,14,11,1,1.19315,1.1917,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,-0.027329564,-0.027329564,0.0,10152.199999999997,14,11,1,1.19315,1.1917,0.0,0.0
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,-1.0,-1.0,0.0,10244.729999999998,15,11,0,0.0,0.0,0.0,92.53
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,0.020348057,0.020348057,0.0,10244.729999999998,15,11,0,0.0,0.0,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,0.9632577,0.9632577,0.0,10244.729999999998,15,11,1,1.19524,1.1938,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,-0.6738338,-0.6738338,0.0,10244.729999999998,15,11,1,1.19524,1.1938,0.0,0.0
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,-1.0,-1.0,0.0,10186.299999999997,15,12,0,0.0,0.0,0.0,-58.43
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,1.0,1.0,0.0,10186.299999999997,15,12,1,1.19518,1.1937,0.0,0.0
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,-0.4745217,-0.4745217,0.0,10186.299999999997,15,12,1,1.19518,1.1937,0.0,0.0
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,-0.7517667,-0.7517667,0.0,10139.819999999998,15,13,0,0.0,0.0,0.0,-46.48
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,0.030000053,0.030000053,0.0,10139.819999999998,15,13,0,1.19481,1.1963,0.0,0.0
2021-03-15 03:00:00,1.19501,1.19562,1.19498,1.19513,2346,-1.0,-1.0,0.0,10139.819999999998,15,13,2,1.19513,1.1966,0.0,0.0
2021-03-15 04:00:00,1.19513,1.19675,1.19504,1.19577,2841,-0.46698412,-0.46698412,0.0,10139.819999999998,15,13,2,1.19513,1.1966,0.0,0.0
