time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,0.5402423,0.5402423,0.0,10090.95,2,1,0,0.0,0.0,0.0,155.45
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,-0.3396779,-0.3396779,0.0,10090.95,2,1,0,1.19596,1.1974,0.0,0.0
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,1.0,1.0,0.0,10090.95,2,1,1,1.19276,1.1913,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,-1.0,-1.0,0.0,10090.95,2,1,1,1.19276,1.1913,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,0.7693934,0.7693934,0.0,10090.95,2,1,1,1.19276,1.1913,0.0,0.0
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,0.31980094,0.31980094,0.0,10090.95,2,1,1,1.19276,1.1913,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,0.57727337,0.57727337,0.0,10090.95,2,1,1,1.19276,1.1913,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,0.9541771,0.9541771,0.0,10090.95,2,1,1,1.19276,1.1913,0.0,0.0
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,0.3396109,0.3396109,0.0,10090.95,2,1,1,1.19276,1.1913,0.0,0.0
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,-0.31168333,-0.31168333,0.0,9751.810000000001,2,2,0,0.0,0.0,0.0,-339.14
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,0.9074454,0.9074454,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,0.25740418,0.25740418,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,-0.37366676,-0.37366676,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,-0.0041700685,-0.0041700685,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,1.0,1.0,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,-0.41348785,-0.41348785,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,0.33694488,0.33694488,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,1.0,1.0,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,0.62728864,0.62728864,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,1.0,1.0,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,-0.36820763,-0.36820763,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,0.6597215,0.6597215,0.0,9751.810000000001,2,2,1,1.1912,1.1897,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,-0.9816921,-0.9816921,0.0,9652.070000000002,2,3,0,0.0,0.0,0.0,-99.74
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,0.033948343,0.033948343,0.0,9652.070000000002,2,3,0,0.0,0.0,0.0,0.0
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,-0.7192908,-0.7192908,0.0,9652.070000000002,2,3,2,1.18863,1.1901,0.0,0.0
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,-0.76827365,-0.76827365,0.0,9652.070000000002,2,3,2,1.18863,1.1901,0.0,0.0
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,-1.0,-1.0,0.0,9652.070000000002,2,3,2,1.18863,1.1901,0.0,0.0
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,-0.9510144,-0.9510144,0.0,9652.070000000002,2,3,2,1.18863,1.1901,0.0,0.0
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,-1.0,-1.0,0.0,9652.070000000002,2,3,2,1.18863,1.1901,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,-0.6037798,-0.6037798,0.0,9652.070000000002,2,3,2,1.18863,1.1901,0.0,0.0
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,0.8006353,0.8006353,0.0,10032.970000000001,3,3,0,0.0,0.0,0.0,380.9
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,-0.03762595,-0.03762595,0.0,10032.970000000001,3,3,0,1.18712,1.1886,0.0,0.0
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,-0.32139295,-0.32139295,0.0,10032.970000000001,3,3,0,1.18712,1.1886,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,-0.045035116,-0.045035116,0.0,10032.970000000001,3,3,0,0.0,0.0,0.0,0.0
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,-0.1998269,-0.1998269,0.0,10032.970000000001,3,3,0,1.18567,1.1842,0.0,0.0
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,0.43007755,0.43007755,0.0,10032.970000000001,3,3,0,1.18567,1.1842,0.0,0.0
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,0.032679256,0.032679256,0.0,10032.970000000001,3,3,0,1.18567,1.1842,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,-1.0,-1.0,0.0,10032.970000000001,3,3,2,1.18453,1.186,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,-1.0,-1.0,0.0,10032.970000000001,3,3,2,1.18453,1.186,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,-1.0,-1.0,0.0,10032.970000000001,3,3,2,1.18453,1.186,0.0,0.0
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,-0.83675516,-0.83675516,0.0,10032.970000000001,3,3,2,1.18453,1.186,0.0,0.0
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,0.72425157,0.72425157,0.0,9940.550000000001,3,4,0,0.0,0.0,0.0,-92.42
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,0.5707134,0.5707134,0.0,9940.550000000001,3,4,1,1.18384,1.1824,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,0.35303864,0.35303864,0.0,9940.550000000001,3,4,1,1.18384,1.1824,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,-0.7652942,-0.7652942,0.0,10205.670000000002,4,4,0,0.0,0.0,0.0,265.12
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,0.21060088,0.21060088,0.0,10205.670000000002,4,4,0,1.1865,1.185,0.0,0.0
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,0.5518971,0.5518971,0.0,10205.670000000002,4,4,1,1.18542,1.184,0.0,0.0
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,0.95191866,0.95191866,0.0,10205.670000000002,4,4,1,1.18542,1.184,0.0,0.0
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,1.0,1.0,0.0,10205.670000000002,4,4,1,1.18542,1.184,0.0,0.0
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,0.032345142,0.032345142,0.0,10205.670000000002,4,4,1,1.18542,1.184,0.0,0.0
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,1.0,1.0,0.0,10205.670000000002,4,4,1,1.18542,1.184,0.0,0.0
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,0.41451764,0.41451764,0.0,10205.670000000002,4,4,1,1.18542,1.184,0.0,0.0
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,-0.86150634,-0.86150634,0.0,10980.720000000001,5,4,0,0.0,0.0,0.0,775.05
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,-1.0,-1.0,0.0,10980.720000000001,5,4,2,1.18878,1.1902,0.0,0.0
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,0.6673283,0.6673283,0.0,10980.720000000001,5,4,2,1.18878,1.1902,0.0,0.0
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,-0.06479654,-0.06479654,0.0,10980.720000000001,5,4,2,1.18878,1.1902,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,1.0,1.0,0.0,10731.230000000001,5,5,0,0.0,0.0,0.0,-249.49
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,-0.5375991,-0.5375991,0.0,10731.230000000001,5,5,2,1.18852,1.19,0.0,0.0
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,0.2084568,0.2084568,0.0,10731.230000000001,5,5,2,1.18852,1.19,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,0.2257344,0.2257344,0.0,10731.230000000001,5,5,2,1.18852,1.19,0.0,0.0
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,0.51427084,0.51427084,0.0,10731.230000000001,5,5,2,1.18852,1.19,0.0,0.0
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,-0.17281955,-0.17281955,0.0,10468.29,5,6,0,0.0,0.0,0.0,-262.94
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,0.11191538,0.11191538,0.0,10468.29,5,6,0,1.19008,1.1915,0.0,0.0
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,0.07858158,0.07858158,0.0,10468.29,5,6,0,1.19008,1.1915,0.0,0.0
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,-0.69938004,-0.69938004,0.0,10468.29,5,6,2,1.18969,1.1912,0.0,0.0
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,-0.72529376,-0.72529376,0.0,10468.29,5,6,2,1.18969,1.1912,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,0.93146664,0.93146664,0.0,10524.300000000001,6,6,0,0.0,0.0,0.0,56.01
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-0.3539166,-0.3539166,0.0,10524.300000000001,6,6,0,1.18814,1.1896,0.0,0.0
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,-0.511748,-0.511748,0.0,10524.300000000001,6,6,2,1.18803,1.1895,0.0,0.0
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,0.9905911,0.9905911,0.0,10524.300000000001,6,6,2,1.18803,1.1895,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,1.0,1.0,0.0,10534.52,7,6,0,0.0,0.0,0.0,10.22
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,-1.0,-1.0,0.0,10534.52,7,6,2,1.18776,1.1892,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,-0.121560834,-0.121560834,0.0,10534.52,7,6,2,1.18776,1.1892,0.0,0.0
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,0.34803575,0.34803575,0.0,10534.52,7,6,2,1.18776,1.1892,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,-0.12832287,-0.12832287,0.0,10214.970000000001,7,7,0,0.0,0.0,0.0,-319.55
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,1.0,1.0,0.0,10214.970000000001,7,7,1,1.18953,1.1881,0.0,0.0
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,1.0,1.0,0.0,10214.970000000001,7,7,1,1.18953,1.1881,0.0,0.0
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,1.0,1.0,0.0,10214.970000000001,7,7,1,1.18953,1.1881,0.0,0.0
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,0.07331848,0.07331848,0.0,10214.970000000001,7,7,1,1.18953,1.1881,0.0,0.0
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,-1.0,-1.0,0.0,10470.44,8,7,0,0.0,0.0,0.0,255.47
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,-0.19228882,-0.19228882,0.0,10470.44,8,7,0,1.18912,1.1877,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-0.79671085,-0.79671085,0.0,10470.44,8,7,2,1.18988,1.1913,0.0,0.0
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,1.0,1.0,0.0,10470.44,8,7,2,1.18988,1.1913,0.0,0.0
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,0.3578749,0.3578749,0.0,10470.44,8,7,2,1.18988,1.1913,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,0.82130474,0.82130474,0.0,10205.08,8,8,0,0.0,0.0,0.0,-265.36
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,-0.6239215,-0.6239215,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,-0.5153648,-0.5153648,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,0.063308574,0.063308574,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,-1.0,-1.0,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,-0.3202809,-0.3202809,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,-1.0,-1.0,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,0.25239334,0.25239334,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,-0.39622706,-0.39622706,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,0.008665068,0.008665068,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,-0.9554956,-0.9554956,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,0.4930516,0.4930516,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,-0.40707698,-0.40707698,0.0,10205.08,8,8,2,1.19268,1.1941,0.0,0.0
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,0.79764664,0.79764664,0.0,10012.37,8,9,0,0.0,0.0,0.0,-192.71
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,1.0,1.0,0.0,10012.37,8,9,1,1.19638,1.1949,0.0,0.0
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,-1.0,-1.0,0.0,10012.37,8,9,1,1.19638,1.1949,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,-1.0,-1.0,0.0,10004.19,8,10,0,0.0,0.0,0.0,-8.18
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,-0.60063636,-0.60063636,0.0,10004.19,8,10,2,1.19544,1.1969,0.0,0.0
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,0.124915816,0.124915816,0.0,10004.19,8,10,2,1.19544,1.1969,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,-0.77090013,-0.77090013,0.0,10004.19,8,10,2,1.19544,1.1969,0.0,0.0
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,-0.5092965,-0.5092965,0.0,10004.19,8,10,2,1.19544,1.1969,0.0,0.0
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,-1.0,-1.0,0.0,10004.19,8,10,2,1.19544,1.1969,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,0.27038845,0.27038845,0.0,9631.67,8,11,0,0.0,0.0,0.0,-372.52
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,-0.053743385,-0.053743385,0.0,9631.67,8,11,0,0.0,0.0,0.0,0.0
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,0.570433,0.570433,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,-0.33930093,-0.33930093,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,1.0,1.0,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,0.19118749,0.19118749,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,0.3986541,0.3986541,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,0.99894196,0.99894196,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,-0.27908793,-0.27908793,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,-0.2722033,-0.2722033,0.0,9631.67,8,11,1,1.19818,1.1967,0.0,0.0
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,1.0,1.0,0.0,9325.31,8,12,0,0.0,0.0,0.0,-306.36
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,-1.0,-1.0,0.0,9325.31,8,12,2,1.19661,1.1981,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,-0.107445225,-0.107445225,0.0,9325.31,8,12,2,1.19661,1.1981,0.0,0.0
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,-0.21998616,-0.21998616,0.0,9325.31,8,12,2,1.19661,1.1981,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,1.0,1.0,0.0,9583.59,9,12,0,0.0,0.0,0.0,258.28
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,0.593534,0.593534,0.0,9583.59,9,12,1,1.19332,1.1919,0.0,0.0
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,0.435967,0.435967,0.0,9583.59,9,12,1,1.19332,1.1919,0.0,0.0
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,1.0,1.0,0.0,9345.3,9,13,0,0.0,0.0,0.0,-238.29
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,-0.6196955,-0.6196955,0.0,9345.3,9,13,2,1.19169,1.1932,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,0.63641095,0.63641095,0.0,9345.3,9,13,2,1.19169,1.1932,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,0.23129429,0.23129429,0.0,9073.07,9,14,0,0.0,0.0,0.0,-272.23
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,-1.0,-1.0,0.0,9073.07,9,14,2,1.19315,1.1946,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,-0.640805,-0.640805,0.0,9073.07,9,14,2,1.19315,1.1946,0.0,0.0
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,1.0,1.0,0.0,8990.36,9,15,0,0.0,0.0,0.0,-82.71
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,1.0,1.0,0.0,8990.36,9,15,1,1.1948,1.1933,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,0.31214043,0.31214043,0.0,8990.36,9,15,1,1.1948,1.1933,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,-0.82349765,-0.82349765,0.0,9054.82,10,15,0,0.0,0.0,0.0,64.46
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,0.93342847,0.93342847,0.0,9054.82,10,15,1,1.19607,1.1946,0.0,0.0
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,0.33285338,0.33285338,0.0,9054.82,10,15,1,1.19607,1.1946,0.0,0.0
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,-0.54897565,-0.54897565,0.0,9054.82,10,15,1,1.19607,1.1946,0.0,0.0
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,0.53330153,0.53330153,0.0,9054.82,10,15,1,1.19607,1.1946,0.0,0.0
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,1.0,1.0,0.0,9054.82,10,15,1,1.19607,1.1946,0.0,0.0
2021-03-15 03:00:00,1.19501,1.19562,1.19498,1.19513,2346,1.0,1.0,0.0,9054.82,10,15,1,1.19607,1.1946,0.0,0.0
2021-03-15 04:00:00,1.19513,1.19675,1.19504,1.19577,2841,0.20513041,0.20513041,0.0,9054.82,10,15,1,1.19607,1.1946,0.0,0.0
