time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-03-05 09:00:00,1.19535,1.1961,1.19486,1.19503,5839,0.026284305,0.026284305,0.0,9951.51,2,2,0,1.19596,1.1974,0.0,0.0
2021-03-05 10:00:00,1.19502,1.19526,1.19141,1.19268,8326,0.2197283,0.2197283,0.0,9951.51,2,2,0,1.19596,1.1974,0.0,0.0
2021-03-05 11:00:00,1.19268,1.19384,1.19208,1.19276,7103,0.09878354,0.09878354,0.0,9951.51,2,2,0,1.19596,1.1974,0.0,0.0
2021-03-05 12:00:00,1.19277,1.19425,1.19271,1.19303,4902,1.0,1.0,0.0,9951.51,2,2,1,1.19303,1.1916,0.0,0.0
2021-03-05 13:00:00,1.19303,1.19394,1.19228,1.19318,5260,-0.11685368,-0.11685368,0.0,9951.51,2,2,1,1.19303,1.1916,0.0,0.0
2021-03-05 14:00:00,1.19318,1.19433,1.193,1.19353,5070,1.0,1.0,0.0,9951.51,2,2,1,1.19303,1.1916,0.0,0.0
2021-03-05 15:00:00,1.19353,1.19413,1.18928,1.19179,12120,-0.19176908,-0.19176908,0.0,9951.51,2,2,1,1.19303,1.1916,0.0,0.0
2021-03-05 16:00:00,1.19179,1.19462,1.19088,1.19157,14742,0.58772075,0.58772075,0.0,9951.51,2,2,1,1.19303,1.1916,0.0,0.0
2021-03-05 17:00:00,1.19158,1.19289,1.19063,1.19069,14808,1.0,1.0,0.0,9715.44,2,3,0,0.0,0.0,0.0,-236.07
2021-03-05 18:00:00,1.19069,1.19174,1.19062,1.19138,10301,-1.0,-1.0,0.0,9715.44,2,3,2,1.19138,1.1928,0.0,0.0
2021-03-05 19:00:00,1.19138,1.19196,1.19053,1.1912,6640,-0.76311,-0.76311,0.0,9715.44,2,3,2,1.19138,1.1928,0.0,0.0
2021-03-05 20:00:00,1.1912,1.19183,1.19052,1.19132,4874,-0.82437944,-0.82437944,0.0,9715.44,2,3,2,1.19138,1.1928,0.0,0.0
2021-03-05 21:00:00,1.19132,1.1918,1.19076,1.19125,3173,-1.0,-1.0,0.0,9715.44,2,3,2,1.19138,1.1928,0.0,0.0
2021-03-05 22:00:00,1.19125,1.19228,1.19107,1.19161,2490,1.0,1.0,0.0,9735.95,3,3,0,0.0,0.0,0.0,20.51
2021-03-05 23:00:00,1.1916,1.19199,1.19096,1.19102,1898,0.6197915,0.6197915,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 00:00:00,1.19169,1.19209,1.19168,1.19183,259,-0.16692176,-0.16692176,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 01:00:00,1.19189,1.19321,1.19183,1.19263,3768,0.5994762,0.5994762,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 02:00:00,1.19263,1.19323,1.19185,1.19262,2426,-0.5235491,-0.5235491,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 03:00:00,1.19262,1.19289,1.19199,1.19274,2960,0.6565121,0.6565121,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 04:00:00,1.19274,1.19285,1.19009,1.19057,3242,0.83817095,0.83817095,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 05:00:00,1.19057,1.19063,1.18988,1.19018,2663,0.6962403,0.6962403,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 06:00:00,1.19018,1.19062,1.18993,1.19057,1703,0.19639942,0.19639942,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 07:00:00,1.19057,1.19133,1.19057,1.19123,2904,0.8135773,0.8135773,0.0,9735.95,3,3,1,1.19102,1.1896,0.0,0.0
2021-03-08 08:00:00,1.19123,1.19147,1.18889,1.18924,3010,-0.87068325,-0.87068325,0.0,9769.150000000001,4,3,0,0.0,0.0,0.0,33.2
2021-03-08 09:00:00,1.18924,1.1898,1.18788,1.18863,5676,1.0,1.0,0.0,9769.150000000001,4,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 10:00:00,1.18863,1.18966,1.18755,1.18777,6370,-1.0,-1.0,0.0,9769.150000000001,4,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 11:00:00,1.18777,1.18796,1.18654,1.18722,5175,-0.31218663,-0.31218663,0.0,9769.150000000001,4,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 12:00:00,1.18722,1.18808,1.18669,1.18784,4080,0.44077733,0.44077733,0.0,9769.150000000001,4,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 13:00:00,1.18784,1.18806,1.18671,1.18677,3798,-0.19213954,-0.19213954,0.0,9769.150000000001,4,3,1,1.18863,1.1872,0.0,0.0
2021-03-08 14:00:00,1.18677,1.18734,1.18587,1.18619,4953,0.16658151,0.16658151,0.0,9475.100000000002,4,4,0,0.0,0.0,0.0,-294.05
2021-03-08 15:00:00,1.18619,1.1875,1.18567,1.18712,7250,-0.61945605,-0.61945605,0.0,9475.100000000002,4,4,2,1.18712,1.1886,0.0,0.0
2021-03-08 16:00:00,1.18713,1.18874,1.18708,1.18793,9274,1.0,1.0,0.0,9475.100000000002,4,4,2,1.18712,1.1886,0.0,0.0
2021-03-08 17:00:00,1.18792,1.18871,1.18578,1.18578,10602,0.38315415,0.38315415,0.0,9475.100000000002,4,4,2,1.18712,1.1886,0.0,0.0
2021-03-08 18:00:00,1.18578,1.18634,1.18458,1.18487,6110,0.83684623,0.83684623,0.0,9680.370000000003,5,4,0,0.0,0.0,0.0,205.27
2021-03-08 19:00:00,1.18486,1.18602,1.18462,1.18567,3949,1.0,1.0,0.0,9680.370000000003,5,4,1,1.18567,1.1842,0.0,0.0
2021-03-08 20:00:00,1.18568,1.1865,1.18526,1.18536,3602,-0.10911795,-0.10911795,0.0,9680.370000000003,5,4,1,1.18567,1.1842,0.0,0.0
2021-03-08 21:00:00,1.18536,1.18588,1.1852,1.18582,3645,0.28125086,0.28125086,0.0,9680.370000000003,5,4,1,1.18567,1.1842,0.0,0.0
2021-03-08 22:00:00,1.18582,1.18584,1.18452,1.18453,2643,-0.4434448,-0.4434448,0.0,9680.370000000003,5,4,1,1.18567,1.1842,0.0,0.0
2021-03-08 23:00:00,1.18453,1.18476,1.18442,1.18465,1281,0.24782464,0.24782464,0.0,9680.370000000003,5,4,1,1.18567,1.1842,0.0,0.0
2021-03-09 00:00:00,1.18466,1.18497,1.18452,1.1848,261,-0.596402,-0.596402,0.0,9520.870000000003,5,5,0,0.0,0.0,0.0,-159.5
2021-03-09 01:00:00,1.1848,1.18528,1.18465,1.1851,1464,1.0,1.0,0.0,9520.870000000003,5,5,1,1.1851,1.1836,0.0,0.0
2021-03-09 02:00:00,1.1851,1.18525,1.18357,1.18443,2666,-0.40816352,-0.40816352,0.0,9520.870000000003,5,5,1,1.1851,1.1836,0.0,0.0
2021-03-09 03:00:00,1.18443,1.18491,1.18356,1.18384,4326,0.027949516,0.027949516,0.0,9520.870000000003,5,5,1,1.1851,1.1836,0.0,0.0
2021-03-09 04:00:00,1.18384,1.18564,1.18381,1.18549,3596,0.26443192,0.26443192,0.0,9520.870000000003,5,5,1,1.1851,1.1836,0.0,0.0
2021-03-09 05:00:00,1.18549,1.18672,1.18538,1.1865,3082,-1.0,-1.0,0.0,9580.880000000003,6,5,0,0.0,0.0,0.0,60.01
2021-03-09 06:00:00,1.1865,1.18665,1.18554,1.18576,2264,0.42159057,0.42159057,0.0,9580.880000000003,6,5,0,1.1865,1.185,0.0,0.0
2021-03-09 07:00:00,1.18576,1.18596,1.18537,1.18542,2162,0.6081702,0.6081702,0.0,9580.880000000003,6,5,1,1.18542,1.184,0.0,0.0
2021-03-09 08:00:00,1.1854,1.18628,1.18533,1.18575,2148,-0.24606359,-0.24606359,0.0,9580.880000000003,6,5,1,1.18542,1.184,0.0,0.0
2021-03-09 09:00:00,1.18576,1.18884,1.18514,1.18807,5789,-0.8516466,-0.8516466,0.0,9631.990000000003,7,5,0,0.0,0.0,0.0,51.11
2021-03-09 10:00:00,1.18809,1.18986,1.18765,1.18962,5571,-0.41308826,-0.41308826,0.0,9631.990000000003,7,5,0,0.0,0.0,0.0,0.0
2021-03-09 11:00:00,1.18962,1.19091,1.18921,1.19056,5029,-0.34280246,-0.34280246,0.0,9631.990000000003,7,5,0,0.0,0.0,0.0,0.0
2021-03-09 12:00:00,1.19056,1.19098,1.18978,1.1901,4365,-0.94206417,-0.94206417,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 13:00:00,1.1901,1.19159,1.19003,1.19042,4729,0.092071176,0.092071176,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 14:00:00,1.19042,1.19046,1.1887,1.18878,4635,0.44815564,0.44815564,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 15:00:00,1.18878,1.18979,1.18824,1.18918,5689,0.18258077,0.18258077,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 16:00:00,1.18919,1.19076,1.18834,1.19018,8372,0.5612476,0.5612476,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 17:00:00,1.19018,1.19092,1.18821,1.18858,7769,-0.27906474,-0.27906474,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 18:00:00,1.18857,1.18934,1.18815,1.18852,5006,-0.50669086,-0.50669086,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 19:00:00,1.18852,1.18914,1.18834,1.18864,3228,-0.2660205,-0.2660205,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 20:00:00,1.18864,1.18956,1.18848,1.18943,4140,0.4065005,0.4065005,0.0,9631.990000000003,7,5,2,1.1901,1.1916,0.0,0.0
2021-03-09 21:00:00,1.18942,1.19045,1.1894,1.19003,2032,1.0,1.0,0.0,9736.640000000003,8,5,0,0.0,0.0,0.0,104.65
2021-03-09 22:00:00,1.19003,1.1905,1.18993,1.19018,1901,0.07231414,0.07231414,0.0,9736.640000000003,8,5,0,1.18943,1.188,0.0,0.0
2021-03-09 23:00:00,1.19018,1.19029,1.18985,1.19008,1082,-1.0,-1.0,0.0,9736.640000000003,8,5,2,1.19008,1.1915,0.0,0.0
2021-03-10 00:00:00,1.19001,1.19014,1.18896,1.19013,349,0.53993994,0.53993994,0.0,9736.640000000003,8,5,2,1.19008,1.1915,0.0,0.0
2021-03-10 01:00:00,1.19013,1.19023,1.18964,1.18969,1118,-1.0,-1.0,0.0,9736.640000000003,8,5,2,1.19008,1.1915,0.0,0.0
2021-03-10 02:00:00,1.18969,1.18969,1.18878,1.18936,1830,-1.0,-1.0,0.0,9736.640000000003,8,5,2,1.19008,1.1915,0.0,0.0
2021-03-10 03:00:00,1.18936,1.18978,1.1884,1.18851,2735,1.0,1.0,0.0,9850.320000000003,9,5,0,0.0,0.0,0.0,113.68
2021-03-10 04:00:00,1.18852,1.18856,1.18772,1.18814,2573,-1.0,-1.0,0.0,9850.320000000003,9,5,2,1.18814,1.1896,0.0,0.0
2021-03-10 05:00:00,1.18814,1.18832,1.18788,1.18803,1753,0.7739064,0.7739064,0.0,9850.320000000003,9,5,2,1.18814,1.1896,0.0,0.0
2021-03-10 06:00:00,1.18803,1.18822,1.18772,1.18797,1137,-0.05240119,-0.05240119,0.0,9850.320000000003,9,5,2,1.18814,1.1896,0.0,0.0
2021-03-10 07:00:00,1.18797,1.18802,1.18706,1.18752,1802,0.6030084,0.6030084,0.0,9850.320000000003,9,5,2,1.18814,1.1896,0.0,0.0
2021-03-10 08:00:00,1.18752,1.18791,1.18689,1.18776,2024,-0.86939245,-0.86939245,0.0,9850.320000000003,9,5,2,1.18814,1.1896,0.0,0.0
2021-03-10 09:00:00,1.18776,1.18864,1.18747,1.18844,3282,0.6203632,0.6203632,0.0,9910.930000000004,10,5,0,0.0,0.0,0.0,60.61
2021-03-10 10:00:00,1.18843,1.1897,1.18719,1.18963,5035,-1.0,-1.0,0.0,9910.930000000004,10,5,2,1.18963,1.1911,0.0,0.0
2021-03-10 11:00:00,1.18963,1.19016,1.1893,1.19,3532,-1.0,-1.0,0.0,9910.930000000004,10,5,2,1.18963,1.1911,0.0,0.0
2021-03-10 12:00:00,1.19,1.19048,1.18933,1.18953,3593,0.8107093,0.8107093,0.0,9851.420000000004,10,6,0,0.0,0.0,0.0,-59.51
2021-03-10 13:00:00,1.18953,1.18974,1.18852,1.18912,3270,1.0,1.0,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 14:00:00,1.18912,1.18963,1.18822,1.18853,4342,-0.37636942,-0.37636942,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 15:00:00,1.18853,1.1913,1.18819,1.19107,9650,0.40098587,0.40098587,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 16:00:00,1.19108,1.1925,1.19058,1.19131,8894,1.0,1.0,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 17:00:00,1.19131,1.19163,1.18861,1.1896,8092,1.0,1.0,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 18:00:00,1.1896,1.18999,1.18884,1.18988,5621,-0.26493925,-0.26493925,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 19:00:00,1.18989,1.19122,1.18971,1.19083,3681,-0.08465143,-0.08465143,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 20:00:00,1.19083,1.19223,1.19017,1.19144,7031,-0.20223837,-0.20223837,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 21:00:00,1.19144,1.19239,1.19128,1.19208,3332,1.0,1.0,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 22:00:00,1.19208,1.19275,1.19191,1.19268,2037,0.535677,0.535677,0.0,9851.420000000004,10,6,1,1.18912,1.1877,0.0,0.0
2021-03-10 23:00:00,1.19268,1.19298,1.19241,1.19291,1184,-1.0,-1.0,0.0,10421.750000000004,11,6,0,0.0,0.0,0.0,570.33
2021-03-11 00:00:00,1.19286,1.19286,1.19186,1.19253,660,1.0,1.0,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 01:00:00,1.19254,1.19285,1.19244,1.19244,983,-0.43916944,-0.43916944,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 02:00:00,1.19244,1.19291,1.19157,1.19191,1575,-0.3682118,-0.3682118,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 03:00:00,1.19191,1.19243,1.19174,1.19218,1926,1.0,1.0,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 04:00:00,1.19217,1.19347,1.19217,1.19287,1997,0.11274089,0.11274089,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 05:00:00,1.19287,1.19333,1.19276,1.19317,1522,-0.15535478,-0.15535478,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 06:00:00,1.19317,1.1932,1.19251,1.19276,1830,1.0,1.0,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 07:00:00,1.19276,1.19291,1.19256,1.19273,2018,0.21942459,0.21942459,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 08:00:00,1.19273,1.19321,1.19191,1.19301,2098,0.71354795,0.71354795,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 09:00:00,1.19301,1.19464,1.19246,1.19384,3908,1.0,1.0,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 10:00:00,1.19384,1.19688,1.19368,1.19647,5773,0.3923216,0.3923216,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 11:00:00,1.19647,1.19688,1.19569,1.19638,4094,-0.41494662,-0.41494662,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 12:00:00,1.19638,1.19665,1.19609,1.19633,2875,0.44812235,0.44812235,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 13:00:00,1.19633,1.1968,1.19616,1.19644,3342,0.47972515,0.47972515,0.0,10421.750000000004,11,6,1,1.19253,1.1911,0.0,0.0
2021-03-11 14:00:00,1.19644,1.19649,1.19427,1.19544,5844,-0.852178,-0.852178,0.0,11086.510000000004,12,6,0,0.0,0.0,0.0,664.76
2021-03-11 15:00:00,1.19544,1.19737,1.19437,1.19572,9970,0.46248722,0.46248722,0.0,11086.510000000004,12,6,0,1.19644,1.1979,0.0,0.0
2021-03-11 16:00:00,1.19572,1.19657,1.19314,1.19369,8788,0.3578338,0.3578338,0.0,11086.510000000004,12,6,0,1.19644,1.1979,0.0,0.0
2021-03-11 17:00:00,1.19369,1.19662,1.19281,1.19586,7958,0.91772366,0.91772366,0.0,11086.510000000004,12,6,1,1.19586,1.1944,0.0,0.0
2021-03-11 18:00:00,1.19585,1.19789,1.19558,1.19772,4801,0.45750138,0.45750138,0.0,11086.510000000004,12,6,1,1.19586,1.1944,0.0,0.0
2021-03-11 19:00:00,1.19772,1.19782,1.19654,1.19723,3706,0.24330091,0.24330091,0.0,11086.510000000004,12,6,1,1.19586,1.1944,0.0,0.0
2021-03-11 20:00:00,1.19723,1.19899,1.19715,1.19858,5511,-0.73391944,-0.73391944,0.0,11334.450000000004,13,6,0,0.0,0.0,0.0,247.94
2021-03-11 21:00:00,1.19858,1.199,1.1981,1.19818,2368,-1.0,-1.0,0.0,11334.450000000004,13,6,2,1.19818,1.1996,0.0,0.0
2021-03-11 22:00:00,1.19818,1.199,1.19812,1.19893,2123,-0.119553305,-0.119553305,0.0,11334.450000000004,13,6,2,1.19818,1.1996,0.0,0.0
2021-03-11 23:00:00,1.19893,1.199,1.19835,1.19852,1054,-1.0,-1.0,0.0,11334.450000000004,13,6,2,1.19818,1.1996,0.0,0.0
2021-03-12 00:00:00,1.19856,1.19864,1.19776,1.19822,219,-1.0,-1.0,0.0,11334.450000000004,13,6,2,1.19818,1.1996,0.0,0.0
2021-03-12 01:00:00,1.19822,1.19875,1.19809,1.19809,1330,0.48939466,0.48939466,0.0,11334.450000000004,13,6,2,1.19818,1.1996,0.0,0.0
2021-03-12 02:00:00,1.19809,1.19848,1.19802,1.19831,1828,1.0,1.0,0.0,11351.100000000004,14,6,0,0.0,0.0,0.0,16.65
2021-03-12 03:00:00,1.19831,1.19885,1.1983,1.19843,1812,0.19887038,0.19887038,0.0,11351.100000000004,14,6,0,1.19822,1.1968,0.0,0.0
2021-03-12 04:00:00,1.19843,1.19847,1.19597,1.19623,2572,0.5978392,0.5978392,0.0,11351.100000000004,14,6,1,1.19623,1.1948,0.0,0.0
2021-03-12 05:00:00,1.19625,1.19661,1.19602,1.19618,1912,0.9370052,0.9370052,0.0,11351.100000000004,14,6,1,1.19623,1.1948,0.0,0.0
2021-03-12 06:00:00,1.19618,1.19676,1.19609,1.19661,1109,1.0,1.0,0.0,11351.100000000004,14,6,1,1.19623,1.1948,0.0,0.0
2021-03-12 07:00:00,1.19661,1.19672,1.19617,1.19636,1459,-1.0,-1.0,0.0,11421.470000000005,15,6,0,0.0,0.0,0.0,70.37
2021-03-12 08:00:00,1.19636,1.19636,1.1946,1.19491,3681,-0.017203908,-0.017203908,0.0,11421.470000000005,15,6,0,1.19661,1.1951,0.0,0.0
2021-03-12 09:00:00,1.19491,1.19509,1.19376,1.19453,4878,0.68351936,0.68351936,0.0,11421.470000000005,15,6,1,1.19453,1.1931,0.0,0.0
2021-03-12 10:00:00,1.19453,1.19479,1.19284,1.19332,6474,0.17995995,0.17995995,0.0,11421.470000000005,15,6,1,1.19453,1.1931,0.0,0.0
2021-03-12 11:00:00,1.19332,1.1937,1.19111,1.19179,4859,-0.51444453,-0.51444453,0.0,11421.470000000005,15,6,1,1.19453,1.1931,0.0,0.0
2021-03-12 12:00:00,1.19179,1.19229,1.19101,1.19208,3527,1.0,1.0,0.0,10912.910000000005,15,7,0,0.0,0.0,0.0,-508.56
2021-03-12 13:00:00,1.19208,1.19233,1.19137,1.19169,4040,-0.31858504,-0.31858504,0.0,10912.910000000005,15,7,0,1.19169,1.1932,0.0,0.0
2021-03-12 14:00:00,1.1917,1.19359,1.19161,1.19348,3994,-0.065944575,-0.065944575,0.0,10912.910000000005,15,7,0,1.19169,1.1932,0.0,0.0
2021-03-12 15:00:00,1.19348,1.19404,1.19216,1.19265,6226,0.7416461,0.7416461,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 16:00:00,1.19265,1.19351,1.19203,1.19315,8863,-0.2562062,-0.2562062,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 17:00:00,1.19315,1.19393,1.19114,1.19371,8136,1.0,1.0,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 18:00:00,1.19371,1.19553,1.19333,1.19523,5948,0.58150214,0.58150214,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 19:00:00,1.19523,1.19568,1.19479,1.1948,3403,-0.36696416,-0.36696416,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 20:00:00,1.1948,1.19554,1.19445,1.19524,2356,0.07596924,0.07596924,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 21:00:00,1.19524,1.19546,1.19488,1.19489,1853,0.6160277,0.6160277,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 22:00:00,1.19489,1.19615,1.19476,1.19607,1820,0.36526766,0.36526766,0.0,10912.910000000005,15,7,1,1.19265,1.1912,0.0,0.0
2021-03-12 23:00:00,1.19606,1.19612,1.19509,1.19518,1414,-1.0,-1.0,0.0,11521.580000000005,16,7,0,0.0,0.0,0.0,608.67
2021-03-15 00:00:00,1.19433,1.19513,1.19428,1.1949,642,-0.80263215,-0.80263215,0.0,11521.580000000005,16,7,2,1.1949,1.1964,0.0,0.0
2021-03-15 01:00:00,1.19485,1.19541,1.19434,1.19481,1392,0.46232224,0.46232224,0.0,11521.580000000005,16,7,2,1.1949,1.1964,0.0,0.0
2021-03-15 02:00:00,1.19481,1.19529,1.19447,1.19501,1341,-0.40151054,-0.40151054,0.0,11521.580000000005,16,7,2,1.1949,1.1964,0.0,0.0
2021-03-15 03:00:00,1.19501,1.19562,1.19498,1.19513,2346,1.0,1.0,0.0,11500.920000000006,16,8,0,0.0,0.0,0.0,-20.66
