time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-12-29 20:00:00,1.13375,1.13423,1.13348,1.13405,1271,-1.0,-1.0,0.0,10621.92,12,8,2,1.13368,1.1363,0.0,0.0
2021-12-29 21:00:00,1.13406,1.13436,1.13379,1.13429,936,-0.73382473,-0.73382473,0.0,10621.92,12,8,2,1.13368,1.1363,0.0,0.0
2021-12-29 22:00:00,1.1343,1.135,1.13403,1.13483,1133,0.92128736,0.92128736,0.0,10565.41,12,9,0,0.0,0.0,0.0,-56.51
2021-12-29 23:00:00,1.13484,1.13523,1.13466,1.13473,716,-0.7071184,-0.7071184,0.0,10565.41,12,9,2,1.13473,1.1373,0.0,0.0
2021-12-30 00:00:00,1.13471,1.13473,1.13432,1.13471,152,-0.33332753,-0.33332753,0.0,10565.41,12,9,2,1.13473,1.1373,0.0,0.0
2021-12-30 01:00:00,1.13473,1.13598,1.13439,1.13596,581,1.0,1.0,0.0,10567.24,13,9,0,0.0,0.0,0.0,1.83
2021-12-30 02:00:00,1.13595,1.13598,1.13487,1.13515,877,-1.0,-1.0,0.0,10567.24,13,9,2,1.13515,1.1378,0.0,0.0
2021-12-30 03:00:00,1.13513,1.13515,1.13445,1.1346,971,1.0,1.0,0.0,10567.24,13,9,2,1.13515,1.1378,0.0,0.0
2021-12-30 04:00:00,1.13461,1.13469,1.13429,1.1345,616,0.15129462,0.15129462,0.0,10567.24,13,9,2,1.13515,1.1378,0.0,0.0
2021-12-30 05:00:00,1.1345,1.13474,1.13372,1.13378,570,-0.067468084,-0.067468084,0.0,10567.24,13,9,2,1.13515,1.1378,0.0,0.0
2021-12-30 06:00:00,1.13378,1.13378,1.1332,1.13328,542,0.8855088,0.8855088,0.0,10693.42,14,9,0,0.0,0.0,0.0,126.18
2021-12-30 07:00:00,1.13328,1.13329,1.13246,1.13258,789,-0.24086271,-0.24086271,0.0,10693.42,14,9,0,0.0,0.0,0.0,0.0
2021-12-30 08:00:00,1.13258,1.13268,1.1315,1.1317,880,-0.4642042,-0.4642042,0.0,10693.42,14,9,0,1.1317,1.1291,0.0,0.0
2021-12-30 09:00:00,1.1317,1.13237,1.13151,1.13174,1585,-0.6495668,-0.6495668,0.0,10693.42,14,9,2,1.13174,1.1343,0.0,0.0
2021-12-30 10:00:00,1.13175,1.13179,1.13002,1.13017,2126,-1.0,-1.0,0.0,10693.42,14,9,2,1.13174,1.1343,0.0,0.0
2021-12-30 11:00:00,1.13018,1.13077,1.12999,1.13017,1635,1.0,1.0,0.0,10839.28,15,9,0,0.0,0.0,0.0,145.86
2021-12-30 12:00:00,1.13013,1.13172,1.13003,1.13165,1614,1.0,1.0,0.0,10839.28,15,9,1,1.13165,1.129,0.0,0.0
2021-12-30 13:00:00,1.13165,1.13259,1.13137,1.13259,1567,0.5688953,0.5688953,0.0,10839.28,15,9,1,1.13165,1.129,0.0,0.0
2021-12-30 14:00:00,1.1326,1.13445,1.1319,1.13432,2349,-0.6330195,-0.6330195,0.0,10839.28,15,9,1,1.13165,1.129,0.0,0.0
2021-12-30 15:00:00,1.13431,1.13436,1.13032,1.13039,3329,1.0,1.0,0.0,10839.28,15,9,1,1.13165,1.129,0.0,0.0
2021-12-30 16:00:00,1.13039,1.13383,1.12986,1.1334,3472,0.2803365,0.2803365,0.0,10839.28,15,9,1,1.13165,1.129,0.0,0.0
2021-12-30 17:00:00,1.13342,1.13401,1.13082,1.13307,3613,-1.0,-1.0,0.0,11004.560000000001,16,9,0,0.0,0.0,0.0,165.28
2021-12-30 18:00:00,1.13306,1.1332,1.13153,1.13168,2079,1.0,1.0,0.0,11004.560000000001,16,9,1,1.13168,1.1291,0.0,0.0
2021-12-30 19:00:00,1.13168,1.13217,1.13096,1.1315,1095,-0.31978196,-0.31978196,0.0,11004.560000000001,16,9,1,1.13168,1.1291,0.0,0.0
2021-12-30 20:00:00,1.1315,1.13164,1.13038,1.1306,838,-0.27280134,-0.27280134,0.0,11004.560000000001,16,9,1,1.13168,1.1291,0.0,0.0
2021-12-30 21:00:00,1.1306,1.13298,1.13043,1.13272,920,-0.023094296,-0.023094296,0.0,11004.560000000001,16,9,1,1.13168,1.1291,0.0,0.0
