id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
11336,2019-01-28 01:00:00,2019-01-28 18:00:00,BUY,WIN,1.14128,1.14362,1.1398,0.0,182.68,EURUSD,(LONG) Position closed by execution
11337,2019-01-28 19:00:00,2019-01-29 02:00:00,BUY,LOSS,1.14344,1.14294,1.1419,0.0,-40.42,EURUSD,(LONG) Position closed by execution
11338,2019-01-29 05:00:00,2019-01-29 07:00:00,SELL,LOSS,1.14296,1.14315,1.1445,0.0,-15.25,EURUSD,(SHORT) Position closed by execution
11339,2019-01-29 08:00:00,2019-01-30 03:00:00,SELL,LOSS,1.14345,1.14348,1.1449,0.0,-2.41,EURUSD,(SHORT) Position closed by execution
11340,2019-01-30 04:00:00,2019-01-30 10:00:00,BUY,LOSS,1.14397,1.14313,1.1425,0.0,-67.16,EURUSD,(LONG) Position closed by execution
11341,2019-01-30 11:00:00,2019-01-30 13:00:00,SELL,WIN,1.14303,1.1429,1.1445,0.0,10.25,EURUSD,(SHORT) Position closed by execution
11342,2019-01-30 16:00:00,2019-01-30 20:00:00,BUY,WIN,1.1414,1.14192,1.1399,0.0,41.07,EURUSD,(LONG) Position closed by execution
11343,2019-01-30 22:00:00,2019-01-31 04:00:00,SELL,LOSS,1.14807,1.14934,1.1496,0.0,-101.78,EURUSD,(SHORT) Position closed by execution
11344,2019-01-31 05:00:00,2019-01-31 12:00:00,BUY,LOSS,1.15017,1.14844,1.1487,0.0,-135.83,EURUSD,(LONG) Stop loss hit - failed trade
11345,2019-01-31 13:00:00,2019-01-31 20:00:00,SELL,WIN,1.14872,1.145,1.1502,0.0,283.42,EURUSD,(SHORT) Position closed by execution
11346,2019-01-31 21:00:00,2019-02-01 00:00:00,BUY,WIN,1.1444,1.14475,1.1429,0.0,28.17,EURUSD,(LONG) Position closed by execution
11347,2019-02-01 02:00:00,2019-02-01 05:00:00,SELL,WIN,1.14483,1.14426,1.1463,0.0,46.11,EURUSD,(SHORT) Position closed by execution
11348,2019-02-01 06:00:00,2019-02-01 10:00:00,BUY,WIN,1.14422,1.14476,1.1427,0.0,44.08,EURUSD,(LONG) Position closed by execution
11349,2019-02-01 11:00:00,2019-02-01 13:00:00,BUY,WIN,1.14666,1.14672,1.1452,0.0,4.94,EURUSD,(LONG) Position closed by execution
11350,2019-02-01 14:00:00,2019-02-01 19:00:00,BUY,WIN,1.14687,1.1473,1.1454,0.0,35.5,EURUSD,(LONG) Position closed by execution
11351,2019-02-01 20:00:00,2019-02-01 23:00:00,SELL,WIN,1.14601,1.14595,1.1475,0.0,4.97,EURUSD,(SHORT) Position closed by execution
11352,2019-02-04 00:00:00,2019-02-04 05:00:00,SELL,WIN,1.14555,1.14535,1.147,0.0,16.6,EURUSD,(SHORT) Position closed by execution
11353,2019-02-04 08:00:00,2019-02-04 10:00:00,SELL,WIN,1.14443,1.14426,1.1459,0.0,14.14,EURUSD,(SHORT) Position closed by execution
11354,2019-02-04 11:00:00,2019-02-04 14:00:00,BUY,WIN,1.14456,1.14519,1.1431,0.0,52.61,EURUSD,(LONG) Position closed by execution
11355,2019-02-04 15:00:00,2019-02-04 17:00:00,BUY,LOSS,1.1449,1.14265,1.1434,0.0,-189.34,EURUSD,(LONG) Stop loss hit - failed trade
11356,2019-02-04 19:00:00,2019-02-05 00:00:00,SELL,LOSS,1.14313,1.14357,1.1446,0.0,-35.79,EURUSD,(SHORT) Position closed by execution
11357,2019-02-05 02:00:00,2019-02-05 04:00:00,SELL,LOSS,1.14358,1.1438,1.1451,0.0,-17.78,EURUSD,(SHORT) Position closed by execution
11358,2019-02-05 05:00:00,2019-02-05 07:00:00,BUY,LOSS,1.14329,1.14321,1.1418,0.0,-6.45,EURUSD,(LONG) Position closed by execution
11359,2019-02-05 09:00:00,2019-02-05 12:00:00,BUY,LOSS,1.14251,1.14195,1.141,0.0,-44.97,EURUSD,(LONG) Position closed by execution
11360,2019-02-05 14:00:00,2019-02-05 17:00:00,SELL,WIN,1.14206,1.14145,1.1436,0.0,48.52,EURUSD,(SHORT) Position closed by execution
11361,2019-02-05 19:00:00,2019-02-05 21:00:00,BUY,WIN,1.14095,1.14127,1.1395,0.0,25.68,EURUSD,(LONG) Position closed by execution
11362,2019-02-05 23:00:00,2019-02-06 05:00:00,SELL,WIN,1.14047,1.1403,1.142,0.0,13.69,EURUSD,(SHORT) Position closed by execution
11363,2019-02-06 06:00:00,2019-02-06 10:00:00,BUY,LOSS,1.14012,1.13892,1.1386,0.0,-96.88,EURUSD,(LONG) Position closed by execution
11364,2019-02-06 12:00:00,2019-02-06 19:00:00,SELL,WIN,1.13968,1.13798,1.1412,0.0,134.6,EURUSD,(SHORT) Position closed by execution
11365,2019-02-06 20:00:00,2019-02-07 00:00:00,BUY,LOSS,1.13662,1.13616,1.1351,0.0,-37.32,EURUSD,(LONG) Position closed by execution
11366,2019-02-07 01:00:00,2019-02-07 09:00:00,SELL,LOSS,1.13656,1.13663,1.1381,0.0,-5.65,EURUSD,(SHORT) Position closed by execution
11367,2019-02-07 11:00:00,2019-02-07 13:00:00,SELL,WIN,1.13452,1.13366,1.136,0.0,69.03,EURUSD,(SHORT) Position closed by execution
11368,2019-02-07 15:00:00,2019-02-07 17:00:00,BUY,WIN,1.13309,1.13468,1.1316,0.0,129.41,EURUSD,(LONG) Position closed by execution
11369,2019-02-07 18:00:00,2019-02-08 00:00:00,SELL,WIN,1.13564,1.13378,1.1371,0.0,154.92,EURUSD,(SHORT) Position closed by execution
11370,2019-02-08 01:00:00,2019-02-08 08:00:00,SELL,LOSS,1.13383,1.13393,1.1353,0.0,-8.58,EURUSD,(SHORT) Position closed by execution
11371,2019-02-08 09:00:00,2019-02-08 15:00:00,BUY,WIN,1.13403,1.13477,1.1325,0.0,63.33,EURUSD,(LONG) Position closed by execution
11372,2019-02-08 16:00:00,2019-02-08 22:00:00,BUY,LOSS,1.13379,1.13227,1.1323,0.0,-131.28,EURUSD,(LONG) Stop loss hit - failed trade
11373,2019-02-11 02:00:00,2019-02-11 06:00:00,BUY,LOSS,1.13234,1.13204,1.1308,0.0,-25.32,EURUSD,(LONG) Position closed by execution
11374,2019-02-11 07:00:00,2019-02-11 12:00:00,SELL,WIN,1.13242,1.13026,1.1339,0.0,181.08,EURUSD,(SHORT) Position closed by execution
11375,2019-02-11 13:00:00,2019-02-11 15:00:00,SELL,WIN,1.13138,1.13124,1.1329,0.0,12.12,EURUSD,(SHORT) Position closed by execution
11376,2019-02-11 18:00:00,2019-02-11 21:00:00,BUY,LOSS,1.1276,1.12707,1.1261,0.0,-45.86,EURUSD,(LONG) Position closed by execution
11377,2019-02-12 01:00:00,2019-02-12 04:00:00,SELL,LOSS,1.12785,1.12823,1.1293,0.0,-32.66,EURUSD,(SHORT) Position closed by execution
11378,2019-02-12 05:00:00,2019-02-12 08:00:00,BUY,LOSS,1.12805,1.12794,1.1266,0.0,-9.4,EURUSD,(LONG) Position closed by execution
11379,2019-02-12 09:00:00,2019-02-12 11:00:00,BUY,LOSS,1.12852,1.12659,1.127,0.0,-164.35,EURUSD,(LONG) Stop loss hit - failed trade
11380,2019-02-12 13:00:00,2019-02-12 17:00:00,SELL,LOSS,1.12824,1.12954,1.1297,0.0,-107.77,EURUSD,(SHORT) Position closed by execution
11381,2019-02-12 19:00:00,2019-02-13 05:00:00,BUY,WIN,1.13197,1.13358,1.1305,0.0,131.29,EURUSD,(LONG) Position closed by execution
11382,2019-02-13 06:00:00,2019-02-13 12:00:00,SELL,WIN,1.13367,1.13207,1.1352,0.0,133.48,EURUSD,(SHORT) Position closed by execution
11383,2019-02-13 14:00:00,2019-02-13 18:00:00,SELL,WIN,1.13057,1.12866,1.1321,0.0,162.72,EURUSD,(SHORT) Position closed by execution
11384,2019-02-14 01:00:00,2019-02-14 04:00:00,SELL,LOSS,1.12647,1.12694,1.128,0.0,-41.15,EURUSD,(SHORT) Position closed by execution
11385,2019-02-14 05:00:00,2019-02-14 11:00:00,BUY,LOSS,1.1282,1.12597,1.1267,0.0,-193.63,EURUSD,(LONG) Stop loss hit - failed trade
11386,2019-02-14 12:00:00,2019-02-14 14:00:00,BUY,LOSS,1.12717,1.12693,1.1257,0.0,-20.17,EURUSD,(LONG) Position closed by execution
11387,2019-02-14 15:00:00,2019-02-14 19:00:00,SELL,WIN,1.13025,1.12838,1.1317,0.0,156.67,EURUSD,(SHORT) Position closed by execution
11388,2019-02-14 21:00:00,2019-02-14 23:00:00,SELL,WIN,1.13008,1.12916,1.1316,0.0,79.3,EURUSD,(SHORT) Position closed by execution
11389,2019-02-15 00:00:00,2019-02-15 03:00:00,SELL,WIN,1.12941,1.12927,1.1309,0.0,12.23,EURUSD,(SHORT) Position closed by execution
11390,2019-02-15 04:00:00,2019-02-15 06:00:00,BUY,LOSS,1.12883,1.12864,1.1273,0.0,-16.64,EURUSD,(LONG) Position closed by execution
11391,2019-02-15 08:00:00,2019-02-15 13:00:00,BUY,LOSS,1.12893,1.12744,1.1274,0.0,-129.95,EURUSD,(LONG) Position closed by execution
11392,2019-02-15 14:00:00,2019-02-15 21:00:00,SELL,LOSS,1.12628,1.12998,1.1278,0.0,-316.14,EURUSD,(SHORT) Stop loss hit - failed trade
11393,2019-02-15 22:00:00,2019-02-18 06:00:00,BUY,WIN,1.12991,1.13174,1.1284,0.0,147.83,EURUSD,(LONG) Position closed by execution
11394,2019-02-18 07:00:00,2019-02-18 13:00:00,SELL,LOSS,1.13083,1.1328,1.1323,0.0,-163.72,EURUSD,(SHORT) Stop loss hit - failed trade
11395,2019-02-18 14:00:00,2019-02-18 18:00:00,BUY,LOSS,1.13308,1.13069,1.1316,0.0,-192.33,EURUSD,(LONG) Stop loss hit - failed trade
11396,2019-02-18 19:00:00,2019-02-19 04:00:00,BUY,LOSS,1.13111,1.13041,1.1296,0.0,-54.29,EURUSD,(LONG) Position closed by execution
11397,2019-02-19 05:00:00,2019-02-19 09:00:00,BUY,WIN,1.12955,1.12961,1.1281,0.0,4.59,EURUSD,(LONG) Position closed by execution
11398,2019-02-19 10:00:00,2019-02-19 17:00:00,SELL,WIN,1.13219,1.13198,1.1337,0.0,16.14,EURUSD,(SHORT) Position closed by execution
11399,2019-02-19 18:00:00,2019-02-19 20:00:00,SELL,LOSS,1.13281,1.13483,1.1343,0.0,-156.22,EURUSD,(SHORT) Stop loss hit - failed trade
11400,2019-02-19 22:00:00,2019-02-20 02:00:00,BUY,LOSS,1.13428,1.13398,1.1328,0.0,-22.48,EURUSD,(LONG) Position closed by execution
11401,2019-02-20 03:00:00,2019-02-20 05:00:00,SELL,WIN,1.13545,1.13503,1.1369,0.0,31.34,EURUSD,(SHORT) Position closed by execution
11402,2019-02-20 06:00:00,2019-02-20 17:00:00,BUY,LOSS,1.13437,1.13384,1.1329,0.0,-39.78,EURUSD,(LONG) Position closed by execution
11403,2019-02-20 18:00:00,2019-02-20 20:00:00,SELL,WIN,1.13684,1.1366,1.1383,0.0,17.9,EURUSD,(SHORT) Position closed by execution
11404,2019-02-20 22:00:00,2019-02-21 03:00:00,SELL,LOSS,1.13402,1.13427,1.1355,0.0,-18.69,EURUSD,(SHORT) Position closed by execution
11405,2019-02-21 05:00:00,2019-02-21 09:00:00,SELL,WIN,1.13481,1.13305,1.1363,0.0,130.87,EURUSD,(SHORT) Position closed by execution
11406,2019-02-21 13:00:00,2019-02-21 16:00:00,BUY,WIN,1.13502,1.13622,1.1335,0.0,91.86,EURUSD,(LONG) Position closed by execution
11407,2019-02-21 17:00:00,2019-02-21 20:00:00,BUY,LOSS,1.13474,1.13305,1.1332,0.0,-131.39,EURUSD,(LONG) Stop loss hit - failed trade
11408,2019-02-21 22:00:00,2019-02-22 00:00:00,BUY,LOSS,1.13384,1.13327,1.1323,0.0,-43.19,EURUSD,(LONG) Position closed by execution
11409,2019-02-22 01:00:00,2019-02-22 05:00:00,SELL,WIN,1.13399,1.13393,1.1355,0.0,4.5,EURUSD,(SHORT) Position closed by execution
11410,2019-02-22 06:00:00,2019-02-22 10:00:00,BUY,WIN,1.13363,1.13465,1.1321,0.0,76.76,EURUSD,(LONG) Position closed by execution
11411,2019-02-22 11:00:00,2019-02-22 13:00:00,BUY,WIN,1.134,1.13418,1.1325,0.0,13.74,EURUSD,(LONG) Position closed by execution
11412,2019-02-22 14:00:00,2019-02-22 16:00:00,SELL,LOSS,1.1327,1.13363,1.1342,0.0,-71.22,EURUSD,(SHORT) Position closed by execution
11413,2019-02-22 19:00:00,2019-02-22 22:00:00,SELL,WIN,1.13455,1.13371,1.136,0.0,63.41,EURUSD,(SHORT) Position closed by execution
11414,2019-02-22 23:00:00,2019-02-25 03:00:00,BUY,WIN,1.1332,1.13479,1.1317,0.0,121.68,EURUSD,(LONG) Position closed by execution
11415,2019-02-25 07:00:00,2019-02-25 11:00:00,BUY,WIN,1.13427,1.13447,1.1328,0.0,15.66,EURUSD,(LONG) Position closed by execution
11416,2019-02-25 12:00:00,2019-02-25 16:00:00,SELL,WIN,1.13639,1.13546,1.1379,0.0,73.15,EURUSD,(SHORT) Position closed by execution
11417,2019-02-25 17:00:00,2019-02-25 22:00:00,SELL,LOSS,1.13462,1.13645,1.1361,0.0,-146.13,EURUSD,(SHORT) Stop loss hit - failed trade
11418,2019-02-25 23:00:00,2019-02-26 01:00:00,SELL,LOSS,1.13569,1.13595,1.1372,0.0,-20.18,EURUSD,(SHORT) Position closed by execution
11419,2019-02-26 02:00:00,2019-02-26 08:00:00,BUY,LOSS,1.13612,1.1359,1.1346,0.0,-17.01,EURUSD,(LONG) Position closed by execution
11420,2019-02-26 09:00:00,2019-02-26 12:00:00,BUY,WIN,1.13498,1.13672,1.1335,0.0,134.1,EURUSD,(LONG) Position closed by execution
11421,2019-02-26 13:00:00,2019-02-26 17:00:00,BUY,LOSS,1.13642,1.13605,1.1349,0.0,-29.27,EURUSD,(LONG) Position closed by execution
11422,2019-02-26 20:00:00,2019-02-26 22:00:00,SELL,LOSS,1.13804,1.13962,1.1395,0.0,-124.63,EURUSD,(SHORT) Stop loss hit - failed trade
11423,2019-02-26 23:00:00,2019-02-27 04:00:00,BUY,LOSS,1.13889,1.13855,1.1374,0.0,-26.16,EURUSD,(LONG) Position closed by execution
11424,2019-02-27 06:00:00,2019-02-27 11:00:00,SELL,LOSS,1.13767,1.13944,1.1392,0.0,-135.52,EURUSD,(SHORT) Stop loss hit - failed trade
11425,2019-02-27 13:00:00,2019-02-27 15:00:00,BUY,LOSS,1.13968,1.13832,1.1382,0.0,-101.22,EURUSD,(LONG) Position closed by execution
11426,2019-02-27 17:00:00,2019-02-27 20:00:00,BUY,LOSS,1.13813,1.1369,1.1366,0.0,-89.54,EURUSD,(LONG) Position closed by execution
11427,2019-02-27 21:00:00,2019-02-28 00:00:00,BUY,LOSS,1.13695,1.13694,1.1355,0.0,-0.72,EURUSD,(LONG) Position closed by execution
11428,2019-02-28 01:00:00,2019-02-28 05:00:00,BUY,LOSS,1.13796,1.13777,1.1365,0.0,-13.59,EURUSD,(LONG) Position closed by execution
11429,2019-02-28 06:00:00,2019-02-28 11:00:00,BUY,WIN,1.13767,1.13825,1.1362,0.0,41.34,EURUSD,(LONG) Position closed by execution
11430,2019-02-28 12:00:00,2019-02-28 14:00:00,BUY,WIN,1.14014,1.1417,1.1386,0.0,112.53,EURUSD,(LONG) Position closed by execution
11431,2019-02-28 15:00:00,2019-03-01 02:00:00,SELL,WIN,1.13863,1.13731,1.1401,0.0,97.11,EURUSD,(SHORT) Position closed by execution
11432,2019-03-01 03:00:00,2019-03-01 06:00:00,BUY,LOSS,1.1372,1.13695,1.1357,0.0,-18.77,EURUSD,(LONG) Position closed by execution
11433,2019-03-01 07:00:00,2019-03-01 10:00:00,BUY,WIN,1.13705,1.13723,1.1356,0.0,13.45,EURUSD,(LONG) Position closed by execution
11434,2019-03-01 12:00:00,2019-03-01 17:00:00,SELL,LOSS,1.13749,1.13962,1.139,0.0,-160.02,EURUSD,(SHORT) Stop loss hit - failed trade
11435,2019-03-01 18:00:00,2019-03-01 20:00:00,SELL,WIN,1.13763,1.13652,1.1391,0.0,80.45,EURUSD,(SHORT) Position closed by execution
11436,2019-03-01 21:00:00,2019-03-04 02:00:00,BUY,WIN,1.13562,1.13749,1.1341,0.0,137.94,EURUSD,(LONG) Position closed by execution
11437,2019-03-04 05:00:00,2019-03-04 11:00:00,SELL,WIN,1.13666,1.13426,1.1382,0.0,181.57,EURUSD,(SHORT) Position closed by execution
11438,2019-03-04 13:00:00,2019-03-04 19:00:00,BUY,LOSS,1.13329,1.13282,1.1318,0.0,-36.82,EURUSD,(LONG) Position closed by execution
11439,2019-03-04 20:00:00,2019-03-05 01:00:00,BUY,WIN,1.13296,1.13354,1.1315,0.0,45.12,EURUSD,(LONG) Position closed by execution
11440,2019-03-05 03:00:00,2019-03-05 05:00:00,BUY,WIN,1.13335,1.13355,1.1319,0.0,15.69,EURUSD,(LONG) Position closed by execution
11441,2019-03-05 06:00:00,2019-03-05 10:00:00,SELL,WIN,1.13307,1.13268,1.1346,0.0,30.67,EURUSD,(SHORT) Position closed by execution
11442,2019-03-05 12:00:00,2019-03-05 18:00:00,SELL,WIN,1.13244,1.13066,1.1339,0.0,140.59,EURUSD,(SHORT) Position closed by execution
11443,2019-03-05 19:00:00,2019-03-06 03:00:00,SELL,LOSS,1.12972,1.13007,1.1312,0.0,-28.39,EURUSD,(SHORT) Position closed by execution
11444,2019-03-06 04:00:00,2019-03-06 06:00:00,BUY,LOSS,1.12953,1.1293,1.128,0.0,-18.55,EURUSD,(LONG) Position closed by execution
11445,2019-03-06 07:00:00,2019-03-06 13:00:00,SELL,LOSS,1.12978,1.13032,1.1313,0.0,-43.42,EURUSD,(SHORT) Position closed by execution
11446,2019-03-06 14:00:00,2019-03-06 20:00:00,BUY,WIN,1.13027,1.13081,1.1288,0.0,43.06,EURUSD,(LONG) Position closed by execution
11447,2019-03-06 22:00:00,2019-03-07 01:00:00,SELL,WIN,1.13111,1.13076,1.1326,0.0,28.13,EURUSD,(SHORT) Position closed by execution
11448,2019-03-07 02:00:00,2019-03-07 05:00:00,BUY,LOSS,1.13117,1.13065,1.1297,0.0,-42.04,EURUSD,(LONG) Position closed by execution
11449,2019-03-07 06:00:00,2019-03-07 08:00:00,SELL,LOSS,1.13041,1.13063,1.1319,0.0,-17.65,EURUSD,(SHORT) Position closed by execution
11450,2019-03-07 11:00:00,2019-03-07 13:00:00,SELL,LOSS,1.13094,1.13164,1.1324,0.0,-56.01,EURUSD,(SHORT) Position closed by execution
11451,2019-03-07 15:00:00,2019-03-07 17:00:00,BUY,LOSS,1.12602,1.12328,1.1245,0.0,-215.27,EURUSD,(LONG) Stop loss hit - failed trade
11452,2019-03-07 20:00:00,2019-03-07 22:00:00,BUY,LOSS,1.12187,1.11834,1.1204,0.0,-264.74,EURUSD,(LONG) Stop loss hit - failed trade
11453,2019-03-07 23:00:00,2019-03-08 06:00:00,BUY,WIN,1.11937,1.11968,1.1179,0.0,22.04,EURUSD,(LONG) Position closed by execution
11454,2019-03-08 07:00:00,2019-03-08 10:00:00,SELL,LOSS,1.12017,1.12097,1.1217,0.0,-57.23,EURUSD,(SHORT) Position closed by execution
11455,2019-03-08 14:00:00,2019-03-08 16:00:00,BUY,WIN,1.12215,1.12254,1.1207,0.0,27.59,EURUSD,(LONG) Position closed by execution
11456,2019-03-08 17:00:00,2019-03-08 20:00:00,BUY,WIN,1.12361,1.12402,1.1221,0.0,29.21,EURUSD,(LONG) Position closed by execution
11457,2019-03-08 23:00:00,2019-03-11 05:00:00,SELL,WIN,1.1233,1.12288,1.1248,0.0,30.08,EURUSD,(SHORT) Position closed by execution
11458,2019-03-11 06:00:00,2019-03-11 08:00:00,SELL,LOSS,1.12328,1.12334,1.1248,0.0,-4.34,EURUSD,(SHORT) Position closed by execution
11459,2019-03-11 09:00:00,2019-03-11 16:00:00,BUY,LOSS,1.12375,1.12368,1.1223,0.0,-5.06,EURUSD,(LONG) Position closed by execution
11460,2019-03-11 17:00:00,2019-03-12 00:00:00,SELL,LOSS,1.12421,1.12442,1.1257,0.0,-15.14,EURUSD,(SHORT) Position closed by execution
11461,2019-03-12 01:00:00,2019-03-12 07:00:00,SELL,WIN,1.12632,1.12612,1.1278,0.0,14.38,EURUSD,(SHORT) Position closed by execution
11462,2019-03-12 08:00:00,2019-03-12 16:00:00,BUY,WIN,1.12554,1.12816,1.124,0.0,189.37,EURUSD,(LONG) Position closed by execution
11463,2019-03-12 17:00:00,2019-03-12 19:00:00,BUY,WIN,1.12714,1.12764,1.1256,0.0,37.54,EURUSD,(LONG) Position closed by execution
11464,2019-03-12 20:00:00,2019-03-12 23:00:00,SELL,LOSS,1.12896,1.12965,1.1305,0.0,-52.32,EURUSD,(SHORT) Position closed by execution
11465,2019-03-13 00:00:00,2019-03-13 03:00:00,SELL,WIN,1.12877,1.12866,1.1303,0.0,8.23,EURUSD,(SHORT) Position closed by execution
11466,2019-03-13 04:00:00,2019-03-13 08:00:00,BUY,LOSS,1.12872,1.12834,1.1272,0.0,-28.53,EURUSD,(LONG) Position closed by execution
11467,2019-03-13 10:00:00,2019-03-13 16:00:00,BUY,WIN,1.12797,1.12938,1.1265,0.0,105.31,EURUSD,(LONG) Position closed by execution
11468,2019-03-13 17:00:00,2019-03-13 23:00:00,BUY,WIN,1.13055,1.13335,1.1291,0.0,214.34,EURUSD,(LONG) Position closed by execution
11469,2019-03-14 01:00:00,2019-03-14 07:00:00,BUY,LOSS,1.13373,1.13208,1.1322,0.0,-131.54,EURUSD,(LONG) Stop loss hit - failed trade
11470,2019-03-14 08:00:00,2019-03-14 15:00:00,BUY,LOSS,1.13197,1.13019,1.1305,0.0,-138.12,EURUSD,(LONG) Stop loss hit - failed trade
11471,2019-03-14 16:00:00,2019-03-14 18:00:00,BUY,WIN,1.13001,1.13004,1.1285,0.0,2.25,EURUSD,(LONG) Position closed by execution
11472,2019-03-14 19:00:00,2019-03-14 21:00:00,SELL,WIN,1.12996,1.12991,1.1315,0.0,3.77,EURUSD,(SHORT) Position closed by execution
11473,2019-03-14 22:00:00,2019-03-15 01:00:00,SELL,LOSS,1.13024,1.13038,1.1317,0.0,-10.59,EURUSD,(SHORT) Position closed by execution
11474,2019-03-15 02:00:00,2019-03-15 06:00:00,SELL,LOSS,1.13065,1.13226,1.1321,0.0,-121.68,EURUSD,(SHORT) Stop loss hit - failed trade
11475,2019-03-15 07:00:00,2019-03-15 10:00:00,SELL,LOSS,1.1319,1.13192,1.1334,0.0,-1.48,EURUSD,(SHORT) Position closed by execution
11476,2019-03-15 11:00:00,2019-03-15 14:00:00,BUY,LOSS,1.13236,1.13192,1.1309,0.0,-32.43,EURUSD,(LONG) Position closed by execution
11477,2019-03-15 18:00:00,2019-03-18 03:00:00,SELL,WIN,1.13268,1.13194,1.1342,0.0,54.15,EURUSD,(SHORT) Position closed by execution
11478,2019-03-18 04:00:00,2019-03-18 09:00:00,BUY,WIN,1.1326,1.13345,1.1311,0.0,62.99,EURUSD,(LONG) Position closed by execution
11479,2019-03-18 10:00:00,2019-03-18 13:00:00,SELL,LOSS,1.13498,1.1351,1.1365,0.0,-9.03,EURUSD,(SHORT) Position closed by execution
11480,2019-03-18 14:00:00,2019-03-18 22:00:00,SELL,WIN,1.1357,1.13369,1.1372,0.0,150.63,EURUSD,(SHORT) Position closed by execution
11481,2019-03-18 23:00:00,2019-03-19 03:00:00,BUY,LOSS,1.13397,1.13361,1.1325,0.0,-27.81,EURUSD,(LONG) Position closed by execution
11482,2019-03-19 04:00:00,2019-03-19 11:00:00,SELL,LOSS,1.13384,1.13473,1.1353,0.0,-68.43,EURUSD,(SHORT) Position closed by execution
11483,2019-03-19 12:00:00,2019-03-19 15:00:00,BUY,WIN,1.13526,1.13554,1.1338,0.0,21.24,EURUSD,(LONG) Position closed by execution
11484,2019-03-19 18:00:00,2019-03-19 23:00:00,SELL,LOSS,1.13465,1.13582,1.1361,0.0,-89.21,EURUSD,(SHORT) Position closed by execution
11485,2019-03-20 00:00:00,2019-03-20 03:00:00,BUY,WIN,1.13492,1.13542,1.1334,0.0,37.42,EURUSD,(LONG) Position closed by execution
11486,2019-03-20 04:00:00,2019-03-20 09:00:00,BUY,LOSS,1.13491,1.13474,1.1334,0.0,-12.82,EURUSD,(LONG) Position closed by execution
11487,2019-03-20 11:00:00,2019-03-20 13:00:00,BUY,WIN,1.1343,1.13492,1.1328,0.0,46.61,EURUSD,(LONG) Position closed by execution
11488,2019-03-20 14:00:00,2019-03-20 19:00:00,BUY,LOSS,1.13578,1.13526,1.1343,0.0,-39.49,EURUSD,(LONG) Position closed by execution
11489,2019-03-20 20:00:00,2019-03-21 13:00:00,BUY,WIN,1.13574,1.14061,1.1342,0.0,368.56,EURUSD,(LONG) Position closed by execution
11490,2019-03-21 14:00:00,2019-03-21 17:00:00,SELL,LOSS,1.1392,1.1392,1.1407,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
11491,2019-03-21 19:00:00,2019-03-21 22:00:00,SELL,LOSS,1.13522,1.1353,1.1367,0.0,-6.48,EURUSD,(SHORT) Position closed by execution
11492,2019-03-21 23:00:00,2019-03-22 03:00:00,BUY,LOSS,1.13752,1.13738,1.136,0.0,-11.35,EURUSD,(LONG) Position closed by execution
11493,2019-03-22 05:00:00,2019-03-22 07:00:00,BUY,WIN,1.13737,1.13747,1.1359,0.0,8.07,EURUSD,(LONG) Position closed by execution
11494,2019-03-22 08:00:00,2019-03-22 18:00:00,SELL,WIN,1.13771,1.12788,1.1392,0.0,788.86,EURUSD,(SHORT) Position closed by execution
11495,2019-03-22 19:00:00,2019-03-25 00:00:00,BUY,WIN,1.12842,1.13003,1.1269,0.0,148.65,EURUSD,(LONG) Position closed by execution
11496,2019-03-25 02:00:00,2019-03-25 06:00:00,SELL,LOSS,1.12956,1.12961,1.1311,0.0,-4.74,EURUSD,(SHORT) Position closed by execution
11497,2019-03-25 09:00:00,2019-03-25 12:00:00,BUY,WIN,1.13035,1.13084,1.1289,0.0,46.33,EURUSD,(LONG) Position closed by execution
11498,2019-03-25 13:00:00,2019-03-25 15:00:00,SELL,WIN,1.13128,1.13092,1.1328,0.0,34.29,EURUSD,(SHORT) Position closed by execution
11499,2019-03-25 18:00:00,2019-03-25 20:00:00,BUY,LOSS,1.13215,1.13118,1.1307,0.0,-92.96,EURUSD,(LONG) Position closed by execution
11500,2019-03-25 23:00:00,2019-03-26 02:00:00,BUY,WIN,1.13126,1.13145,1.1298,0.0,17.93,EURUSD,(LONG) Position closed by execution
11501,2019-03-26 03:00:00,2019-03-26 06:00:00,SELL,WIN,1.13176,1.13169,1.1333,0.0,6.62,EURUSD,(SHORT) Position closed by execution
11502,2019-03-26 08:00:00,2019-03-26 10:00:00,BUY,WIN,1.13073,1.13079,1.1292,0.0,5.68,EURUSD,(LONG) Position closed by execution
11503,2019-03-26 12:00:00,2019-03-26 14:00:00,SELL,LOSS,1.13172,1.13234,1.1332,0.0,-58.89,EURUSD,(SHORT) Position closed by execution
11504,2019-03-26 15:00:00,2019-03-26 19:00:00,SELL,WIN,1.12878,1.12792,1.1303,0.0,80.58,EURUSD,(SHORT) Position closed by execution
11505,2019-03-26 20:00:00,2019-03-26 22:00:00,SELL,WIN,1.12834,1.12775,1.1298,0.0,55.99,EURUSD,(SHORT) Position closed by execution
11506,2019-03-26 23:00:00,2019-03-27 02:00:00,BUY,WIN,1.12658,1.12754,1.1251,0.0,91.9,EURUSD,(LONG) Position closed by execution
11507,2019-03-27 03:00:00,2019-03-27 14:00:00,SELL,LOSS,1.12669,1.12778,1.1282,0.0,-105.9,EURUSD,(SHORT) Position closed by execution
