id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
25922,2023-02-06 18:00:00,2023-02-06 21:00:00,BUY,WIN,1.07212,1.07264,1.0692,0.0,66.0,EURUSD,(LONG) Position closed by execution
25923,2023-02-06 22:00:00,2023-02-07 01:00:00,BUY,LOSS,1.07298,1.07265,1.0701,0.0,-42.06,EURUSD,(LONG) Position closed by execution
25924,2023-02-07 04:00:00,2023-02-07 15:00:00,SELL,WIN,1.07412,1.07054,1.077,0.0,454.18,EURUSD,(SHORT) Position closed by execution
25925,2023-02-07 16:00:00,2023-02-07 19:00:00,BUY,WIN,1.06824,1.07049,1.0653,0.0,292.92,EURUSD,(LONG) Position closed by execution
25926,2023-02-07 21:00:00,2023-02-08 00:00:00,BUY,WIN,1.07194,1.07278,1.069,0.0,111.39,EURUSD,(LONG) Position closed by execution
25927,2023-02-08 01:00:00,2023-02-08 05:00:00,BUY,WIN,1.07306,1.0733,1.0701,0.0,32.03,EURUSD,(LONG) Position closed by execution
25928,2023-02-08 07:00:00,2023-02-08 11:00:00,BUY,WIN,1.07338,1.07522,1.0705,0.0,246.5,EURUSD,(LONG) Position closed by execution
25929,2023-02-08 12:00:00,2023-02-08 14:00:00,SELL,WIN,1.07465,1.0735,1.0776,0.0,155.9,EURUSD,(SHORT) Position closed by execution
25930,2023-02-08 15:00:00,2023-02-08 17:00:00,BUY,LOSS,1.07316,1.07249,1.0702,0.0,-91.52,EURUSD,(LONG) Position closed by execution
25931,2023-02-08 19:00:00,2023-02-08 23:00:00,SELL,WIN,1.07284,1.07138,1.0758,0.0,198.22,EURUSD,(SHORT) Position closed by execution
25932,2023-02-09 02:00:00,2023-02-09 07:00:00,SELL,LOSS,1.07162,1.07322,1.0745,0.0,-219.95,EURUSD,(SHORT) Position closed by execution
25933,2023-02-09 10:00:00,2023-02-09 13:00:00,SELL,LOSS,1.07529,1.0777,1.0782,0.0,-328.77,EURUSD,(SHORT) Position closed by execution
25934,2023-02-09 14:00:00,2023-02-09 21:00:00,BUY,LOSS,1.07694,1.07412,1.074,0.0,-376.61,EURUSD,(LONG) Position closed by execution
25935,2023-02-10 00:00:00,2023-02-10 08:00:00,BUY,LOSS,1.07399,1.07262,1.0711,0.0,-178.93,EURUSD,(LONG) Position closed by execution
25936,2023-02-10 10:00:00,2023-02-10 13:00:00,SELL,WIN,1.07422,1.0709,1.0771,0.0,428.52,EURUSD,(SHORT) Position closed by execution
25937,2023-02-10 17:00:00,2023-02-10 21:00:00,BUY,LOSS,1.0677,1.06714,1.0648,0.0,-73.79,EURUSD,(LONG) Position closed by execution
25938,2023-02-13 00:00:00,2023-02-13 12:00:00,BUY,WIN,1.0676,1.06771,1.0647,0.0,14.43,EURUSD,(LONG) Position closed by execution
25939,2023-02-13 13:00:00,2023-02-13 17:00:00,SELL,LOSS,1.06758,1.07051,1.0705,0.0,-385.99,EURUSD,(SHORT) Stop loss hit - failed trade
25940,2023-02-13 18:00:00,2023-02-14 04:00:00,BUY,WIN,1.07169,1.07288,1.0688,0.0,153.73,EURUSD,(LONG) Position closed by execution
25941,2023-02-14 05:00:00,2023-02-15 00:00:00,SELL,LOSS,1.07344,1.07359,1.0764,0.0,-19.57,EURUSD,(SHORT) Position closed by execution
25942,2023-02-15 02:00:00,2023-02-15 04:00:00,BUY,WIN,1.0738,1.07398,1.0709,0.0,23.45,EURUSD,(LONG) Position closed by execution
25943,2023-02-15 05:00:00,2023-02-15 10:00:00,BUY,LOSS,1.0718,1.07081,1.0689,0.0,-128.8,EURUSD,(LONG) Position closed by execution
25944,2023-02-15 15:00:00,2023-02-15 17:00:00,BUY,LOSS,1.06829,1.06693,1.0654,0.0,-175.02,EURUSD,(LONG) Position closed by execution
25945,2023-02-15 18:00:00,2023-02-16 02:00:00,BUY,WIN,1.06823,1.06917,1.0653,0.0,120.0,EURUSD,(LONG) Position closed by execution
25946,2023-02-16 03:00:00,2023-02-16 08:00:00,SELL,LOSS,1.0705,1.07055,1.0734,0.0,-6.45,EURUSD,(SHORT) Position closed by execution
25947,2023-02-16 11:00:00,2023-02-16 14:00:00,BUY,WIN,1.07005,1.07052,1.0671,0.0,60.46,EURUSD,(LONG) Position closed by execution
25948,2023-02-16 15:00:00,2023-02-16 19:00:00,BUY,WIN,1.06793,1.06833,1.065,0.0,51.53,EURUSD,(LONG) Position closed by execution
25949,2023-02-16 21:00:00,2023-02-17 03:00:00,BUY,LOSS,1.06904,1.06602,1.0661,0.0,-389.42,EURUSD,(LONG) Stop loss hit - failed trade
25950,2023-02-17 06:00:00,2023-02-17 08:00:00,SELL,LOSS,1.06384,1.06384,1.0668,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
25951,2023-02-17 10:00:00,2023-02-17 15:00:00,SELL,WIN,1.0644,1.06202,1.0673,0.0,298.99,EURUSD,(SHORT) Position closed by execution
25952,2023-02-17 21:00:00,2023-02-20 01:00:00,SELL,WIN,1.06964,1.0691,1.0726,0.0,69.46,EURUSD,(SHORT) Position closed by execution
25953,2023-02-20 02:00:00,2023-02-20 07:00:00,SELL,LOSS,1.0679,1.06867,1.0708,0.0,-99.42,EURUSD,(SHORT) Position closed by execution
25954,2023-02-20 09:00:00,2023-02-20 12:00:00,BUY,LOSS,1.07017,1.06794,1.0672,0.0,-286.11,EURUSD,(LONG) Position closed by execution
25955,2023-02-20 13:00:00,2023-02-20 15:00:00,SELL,WIN,1.06854,1.06713,1.0715,0.0,177.8,EURUSD,(SHORT) Position closed by execution
25956,2023-02-20 19:00:00,2023-02-21 01:00:00,SELL,LOSS,1.06856,1.06856,1.0715,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
25957,2023-02-21 04:00:00,2023-02-21 08:00:00,SELL,LOSS,1.06636,1.06738,1.0693,0.0,-130.0,EURUSD,(SHORT) Position closed by execution
25958,2023-02-21 10:00:00,2023-02-21 12:00:00,BUY,WIN,1.06608,1.06632,1.0632,0.0,30.32,EURUSD,(LONG) Position closed by execution
25959,2023-02-21 13:00:00,2023-02-21 18:00:00,SELL,LOSS,1.06574,1.06858,1.0687,0.0,-360.27,EURUSD,(SHORT) Position closed by execution
25960,2023-02-21 19:00:00,2023-02-21 23:00:00,SELL,WIN,1.06608,1.06457,1.069,0.0,186.85,EURUSD,(SHORT) Position closed by execution
25961,2023-02-22 02:00:00,2023-02-22 08:00:00,BUY,LOSS,1.06578,1.06576,1.0629,0.0,-2.52,EURUSD,(LONG) Position closed by execution
25962,2023-02-22 09:00:00,2023-02-22 19:00:00,SELL,WIN,1.06537,1.06229,1.0683,0.0,384.45,EURUSD,(SHORT) Position closed by execution
25963,2023-02-22 20:00:00,2023-02-23 04:00:00,BUY,LOSS,1.06244,1.06197,1.0595,0.0,-59.97,EURUSD,(LONG) Position closed by execution
25964,2023-02-23 05:00:00,2023-02-23 07:00:00,BUY,WIN,1.06224,1.06245,1.0593,0.0,26.7,EURUSD,(LONG) Position closed by execution
25965,2023-02-23 09:00:00,2023-02-23 14:00:00,SELL,WIN,1.06166,1.0604,1.0646,0.0,160.2,EURUSD,(SHORT) Position closed by execution
25966,2023-02-23 15:00:00,2023-02-23 17:00:00,BUY,LOSS,1.06076,1.06071,1.0578,0.0,-6.43,EURUSD,(LONG) Position closed by execution
25967,2023-02-23 19:00:00,2023-02-24 00:00:00,SELL,LOSS,1.05852,1.05943,1.0614,0.0,-116.63,EURUSD,(SHORT) Position closed by execution
25968,2023-02-24 01:00:00,2023-02-24 04:00:00,SELL,LOSS,1.05974,1.06014,1.0627,0.0,-50.97,EURUSD,(SHORT) Position closed by execution
25969,2023-02-24 05:00:00,2023-02-24 16:00:00,SELL,WIN,1.06,1.05539,1.0629,0.0,582.93,EURUSD,(SHORT) Position closed by execution
25970,2023-02-24 17:00:00,2023-02-24 23:00:00,BUY,WIN,1.05423,1.0547,1.0513,0.0,61.36,EURUSD,(LONG) Position closed by execution
25971,2023-02-27 00:00:00,2023-02-27 02:00:00,SELL,LOSS,1.05452,1.05534,1.0574,0.0,-107.51,EURUSD,(SHORT) Position closed by execution
25972,2023-02-27 03:00:00,2023-02-27 09:00:00,BUY,LOSS,1.05593,1.05378,1.053,0.0,-279.79,EURUSD,(LONG) Position closed by execution
25973,2023-02-27 10:00:00,2023-02-27 14:00:00,BUY,WIN,1.05527,1.05622,1.0523,0.0,121.98,EURUSD,(LONG) Position closed by execution
25974,2023-02-27 16:00:00,2023-02-27 21:00:00,BUY,WIN,1.05898,1.06068,1.0561,0.0,220.71,EURUSD,(LONG) Position closed by execution
25975,2023-02-28 00:00:00,2023-02-28 05:00:00,BUY,LOSS,1.06055,1.05954,1.0576,0.0,-132.62,EURUSD,(LONG) Position closed by execution
25976,2023-02-28 07:00:00,2023-02-28 10:00:00,SELL,LOSS,1.05846,1.05934,1.0614,0.0,-114.68,EURUSD,(SHORT) Position closed by execution
25977,2023-02-28 12:00:00,2023-02-28 17:00:00,BUY,WIN,1.06163,1.06342,1.0587,0.0,232.65,EURUSD,(LONG) Position closed by execution
25978,2023-02-28 19:00:00,2023-02-28 23:00:00,SELL,WIN,1.06056,1.05766,1.0635,0.0,379.77,EURUSD,(SHORT) Position closed by execution
25979,2023-03-01 00:00:00,2023-03-01 04:00:00,BUY,WIN,1.0579,1.05844,1.055,0.0,72.24,EURUSD,(LONG) Position closed by execution
25980,2023-03-01 05:00:00,2023-03-01 14:00:00,BUY,WIN,1.05934,1.06698,1.0564,0.0,1034.53,EURUSD,(LONG) Position closed by execution
25981,2023-03-01 15:00:00,2023-03-01 20:00:00,SELL,WIN,1.06714,1.06653,1.0701,0.0,87.16,EURUSD,(SHORT) Position closed by execution
25982,2023-03-01 21:00:00,2023-03-02 00:00:00,BUY,WIN,1.06573,1.0669,1.0628,0.0,167.99,EURUSD,(LONG) Position closed by execution
25983,2023-03-02 02:00:00,2023-03-02 05:00:00,BUY,LOSS,1.06605,1.06557,1.0631,0.0,-69.44,EURUSD,(LONG) Position closed by execution
25984,2023-03-02 06:00:00,2023-03-02 11:00:00,BUY,LOSS,1.0648,1.06388,1.0619,0.0,-132.4,EURUSD,(LONG) Position closed by execution
25985,2023-03-02 12:00:00,2023-03-02 15:00:00,BUY,LOSS,1.0614,1.0606,1.0585,0.0,-114.01,EURUSD,(LONG) Position closed by execution
25986,2023-03-02 16:00:00,2023-03-02 18:00:00,SELL,LOSS,1.05992,1.06085,1.0628,0.0,-131.79,EURUSD,(SHORT) Position closed by execution
25987,2023-03-02 21:00:00,2023-03-03 04:00:00,BUY,WIN,1.05904,1.06084,1.0561,0.0,253.33,EURUSD,(LONG) Position closed by execution
25988,2023-03-03 09:00:00,2023-03-03 11:00:00,BUY,WIN,1.06098,1.06212,1.0581,0.0,162.73,EURUSD,(LONG) Position closed by execution
25989,2023-03-03 13:00:00,2023-03-03 19:00:00,SELL,LOSS,1.06146,1.06164,1.0644,0.0,-25.91,EURUSD,(SHORT) Position closed by execution
25990,2023-03-03 20:00:00,2023-03-06 02:00:00,BUY,WIN,1.06245,1.06257,1.0595,0.0,17.25,EURUSD,(LONG) Position closed by execution
25991,2023-03-06 05:00:00,2023-03-06 07:00:00,SELL,WIN,1.06458,1.06428,1.0675,0.0,43.24,EURUSD,(SHORT) Position closed by execution
25992,2023-03-06 08:00:00,2023-03-06 13:00:00,BUY,LOSS,1.06434,1.06283,1.0614,0.0,-217.88,EURUSD,(LONG) Position closed by execution
25993,2023-03-06 14:00:00,2023-03-06 17:00:00,BUY,WIN,1.06417,1.06687,1.0612,0.0,386.75,EURUSD,(LONG) Position closed by execution
25994,2023-03-06 21:00:00,2023-03-07 02:00:00,SELL,LOSS,1.06757,1.06857,1.0705,0.0,-146.31,EURUSD,(SHORT) Position closed by execution
25995,2023-03-07 03:00:00,2023-03-07 12:00:00,BUY,LOSS,1.06866,1.06568,1.0657,0.0,-431.62,EURUSD,(LONG) Stop loss hit - failed trade
25996,2023-03-07 13:00:00,2023-03-07 15:00:00,SELL,LOSS,1.06567,1.06696,1.0686,0.0,-183.01,EURUSD,(SHORT) Position closed by execution
25997,2023-03-07 17:00:00,2023-03-07 21:00:00,BUY,LOSS,1.05856,1.05559,1.0556,0.0,-412.92,EURUSD,(LONG) Stop loss hit - failed trade
25998,2023-03-07 23:00:00,2023-03-08 04:00:00,BUY,LOSS,1.05493,1.05448,1.052,0.0,-61.17,EURUSD,(LONG) Position closed by execution
25999,2023-03-08 05:00:00,2023-03-08 09:00:00,BUY,WIN,1.05295,1.05398,1.05,0.0,139.45,EURUSD,(LONG) Position closed by execution
26000,2023-03-08 10:00:00,2023-03-08 13:00:00,BUY,WIN,1.05369,1.05394,1.0508,0.0,34.09,EURUSD,(LONG) Position closed by execution
26001,2023-03-08 14:00:00,2023-03-08 17:00:00,SELL,LOSS,1.05468,1.05563,1.0576,0.0,-130.03,EURUSD,(SHORT) Position closed by execution
26002,2023-03-08 19:00:00,2023-03-08 21:00:00,SELL,WIN,1.05452,1.05422,1.0574,0.0,40.71,EURUSD,(SHORT) Position closed by execution
26003,2023-03-08 22:00:00,2023-03-09 00:00:00,BUY,LOSS,1.05476,1.05438,1.0518,0.0,-51.71,EURUSD,(LONG) Position closed by execution
26004,2023-03-09 01:00:00,2023-03-09 03:00:00,BUY,LOSS,1.05491,1.05469,1.052,0.0,-29.87,EURUSD,(LONG) Position closed by execution
26005,2023-03-09 05:00:00,2023-03-09 12:00:00,BUY,WIN,1.05493,1.05586,1.052,0.0,126.15,EURUSD,(LONG) Position closed by execution
26006,2023-03-09 13:00:00,2023-03-09 15:00:00,SELL,WIN,1.05711,1.05593,1.06,0.0,161.15,EURUSD,(SHORT) Position closed by execution
26007,2023-03-09 17:00:00,2023-03-10 01:00:00,BUY,WIN,1.05686,1.05812,1.0539,0.0,173.9,EURUSD,(LONG) Position closed by execution
26008,2023-03-10 03:00:00,2023-03-10 08:00:00,BUY,LOSS,1.05948,1.05866,1.0566,0.0,-114.28,EURUSD,(LONG) Position closed by execution
26009,2023-03-10 10:00:00,2023-03-10 13:00:00,SELL,WIN,1.05917,1.05878,1.0621,0.0,54.02,EURUSD,(SHORT) Position closed by execution
26010,2023-03-10 14:00:00,2023-03-10 16:00:00,SELL,LOSS,1.05944,1.06218,1.0624,0.0,-381.92,EURUSD,(SHORT) Position closed by execution
26011,2023-03-10 17:00:00,2023-03-10 19:00:00,BUY,LOSS,1.06874,1.06588,1.0658,0.0,-392.06,EURUSD,(LONG) Position closed by execution
26012,2023-03-10 21:00:00,2023-03-13 00:00:00,SELL,WIN,1.06438,1.06395,1.0673,0.0,57.6,EURUSD,(SHORT) Position closed by execution
26013,2023-03-13 02:00:00,2023-03-13 04:00:00,SELL,LOSS,1.06811,1.06816,1.071,0.0,-6.76,EURUSD,(SHORT) Position closed by execution
26014,2023-03-13 05:00:00,2023-03-13 08:00:00,SELL,WIN,1.07302,1.07178,1.0759,0.0,167.81,EURUSD,(SHORT) Position closed by execution
26015,2023-03-13 09:00:00,2023-03-13 11:00:00,SELL,LOSS,1.07214,1.07254,1.0751,0.0,-54.68,EURUSD,(SHORT) Position closed by execution
26016,2023-03-13 12:00:00,2023-03-13 16:00:00,SELL,LOSS,1.06705,1.06963,1.07,0.0,-350.62,EURUSD,(SHORT) Position closed by execution
26017,2023-03-13 17:00:00,2023-03-13 21:00:00,SELL,LOSS,1.07228,1.07384,1.0752,0.0,-208.82,EURUSD,(SHORT) Position closed by execution
26018,2023-03-13 22:00:00,2023-03-14 01:00:00,BUY,LOSS,1.07297,1.07281,1.07,0.0,-21.16,EURUSD,(LONG) Position closed by execution
26019,2023-03-14 02:00:00,2023-03-14 06:00:00,SELL,WIN,1.0723,1.07007,1.0752,0.0,293.68,EURUSD,(SHORT) Position closed by execution
26020,2023-03-14 07:00:00,2023-03-14 10:00:00,BUY,LOSS,1.07027,1.06972,1.0673,0.0,-73.6,EURUSD,(LONG) Position closed by execution
26021,2023-03-14 11:00:00,2023-03-14 18:00:00,SELL,LOSS,1.07064,1.07178,1.0736,0.0,-152.23,EURUSD,(SHORT) Position closed by execution
26022,2023-03-14 20:00:00,2023-03-14 22:00:00,SELL,LOSS,1.0733,1.07417,1.0762,0.0,-115.46,EURUSD,(SHORT) Position closed by execution
26023,2023-03-15 00:00:00,2023-03-15 05:00:00,BUY,WIN,1.07321,1.07382,1.0703,0.0,80.39,EURUSD,(LONG) Position closed by execution
26024,2023-03-15 07:00:00,2023-03-15 09:00:00,BUY,LOSS,1.07447,1.07382,1.0715,0.0,-86.07,EURUSD,(LONG) Position closed by execution
26025,2023-03-15 10:00:00,2023-03-15 13:00:00,BUY,LOSS,1.07375,1.06781,1.0708,0.0,-778.34,EURUSD,(LONG) Stop loss hit - failed trade
26026,2023-03-15 14:00:00,2023-03-15 18:00:00,SELL,WIN,1.05875,1.05473,1.0617,0.0,497.7,EURUSD,(SHORT) Position closed by execution
26027,2023-03-15 19:00:00,2023-03-15 22:00:00,SELL,LOSS,1.05423,1.05857,1.0572,0.0,-554.94,EURUSD,(SHORT) Stop loss hit - failed trade
26028,2023-03-16 00:00:00,2023-03-16 02:00:00,SELL,LOSS,1.05752,1.05784,1.0604,0.0,-39.61,EURUSD,(SHORT) Position closed by execution
26029,2023-03-16 04:00:00,2023-03-16 11:00:00,SELL,LOSS,1.05938,1.06251,1.0623,0.0,-388.19,EURUSD,(SHORT) Stop loss hit - failed trade
26030,2023-03-16 12:00:00,2023-03-16 15:00:00,SELL,WIN,1.06178,1.0613,1.0647,0.0,58.1,EURUSD,(SHORT) Position closed by execution
26031,2023-03-16 17:00:00,2023-03-16 22:00:00,BUY,WIN,1.05999,1.06122,1.0571,0.0,149.4,EURUSD,(LONG) Position closed by execution
26032,2023-03-17 00:00:00,2023-03-17 03:00:00,SELL,LOSS,1.06128,1.06136,1.0642,0.0,-9.82,EURUSD,(SHORT) Position closed by execution
26033,2023-03-17 04:00:00,2023-03-17 08:00:00,BUY,WIN,1.0626,1.06492,1.0597,0.0,285.14,EURUSD,(LONG) Position closed by execution
26034,2023-03-17 10:00:00,2023-03-17 13:00:00,BUY,LOSS,1.06624,1.06468,1.0633,0.0,-194.95,EURUSD,(LONG) Position closed by execution
26035,2023-03-17 14:00:00,2023-03-17 16:00:00,SELL,WIN,1.06296,1.06262,1.0659,0.0,41.91,EURUSD,(SHORT) Position closed by execution
26036,2023-03-17 17:00:00,2023-03-17 19:00:00,SELL,LOSS,1.06336,1.06462,1.0663,0.0,-156.05,EURUSD,(SHORT) Position closed by execution
26037,2023-03-17 21:00:00,2023-03-20 01:00:00,SELL,LOSS,1.06808,1.06836,1.071,0.0,-34.49,EURUSD,(SHORT) Position closed by execution
26038,2023-03-20 02:00:00,2023-03-20 04:00:00,SELL,LOSS,1.06805,1.06809,1.071,0.0,-4.92,EURUSD,(SHORT) Position closed by execution
26039,2023-03-20 05:00:00,2023-03-20 07:00:00,BUY,LOSS,1.06795,1.06692,1.065,0.0,-126.37,EURUSD,(LONG) Position closed by execution
26040,2023-03-20 09:00:00,2023-03-20 14:00:00,SELL,LOSS,1.06611,1.06962,1.069,0.0,-428.46,EURUSD,(SHORT) Stop loss hit - failed trade
26041,2023-03-20 16:00:00,2023-03-20 20:00:00,SELL,LOSS,1.07237,1.07254,1.0753,0.0,-20.28,EURUSD,(SHORT) Position closed by execution
26042,2023-03-20 21:00:00,2023-03-21 02:00:00,BUY,LOSS,1.07241,1.07226,1.0695,0.0,-17.87,EURUSD,(LONG) Position closed by execution
26043,2023-03-21 03:00:00,2023-03-21 09:00:00,SELL,WIN,1.07175,1.07156,1.0747,0.0,22.57,EURUSD,(SHORT) Position closed by execution
26044,2023-03-21 10:00:00,2023-03-21 13:00:00,SELL,LOSS,1.0719,1.07463,1.0748,0.0,-325.89,EURUSD,(SHORT) Position closed by execution
26045,2023-03-21 14:00:00,2023-03-21 20:00:00,SELL,WIN,1.07786,1.07675,1.0808,0.0,130.09,EURUSD,(SHORT) Position closed by execution
26046,2023-03-21 21:00:00,2023-03-22 01:00:00,SELL,LOSS,1.07648,1.07683,1.0794,0.0,-41.37,EURUSD,(SHORT) Position closed by execution
26047,2023-03-22 04:00:00,2023-03-22 06:00:00,BUY,LOSS,1.07726,1.07692,1.0743,0.0,-40.09,EURUSD,(LONG) Position closed by execution
26048,2023-03-22 07:00:00,2023-03-22 09:00:00,SELL,LOSS,1.07688,1.07726,1.0798,0.0,-44.71,EURUSD,(SHORT) Position closed by execution
26049,2023-03-22 10:00:00,2023-03-22 15:00:00,SELL,LOSS,1.07658,1.07971,1.0795,0.0,-367.96,EURUSD,(SHORT) Stop loss hit - failed trade
26050,2023-03-22 17:00:00,2023-03-22 22:00:00,BUY,WIN,1.07953,1.08806,1.0766,0.0,987.14,EURUSD,(LONG) Position closed by execution
26051,2023-03-23 00:00:00,2023-03-23 05:00:00,SELL,LOSS,1.08584,1.08864,1.0888,0.0,-344.81,EURUSD,(SHORT) Position closed by execution
26052,2023-03-23 07:00:00,2023-03-23 12:00:00,BUY,LOSS,1.09038,1.08998,1.0875,0.0,-48.3,EURUSD,(LONG) Position closed by execution
26053,2023-03-23 14:00:00,2023-03-23 16:00:00,SELL,WIN,1.08758,1.08733,1.0905,0.0,30.01,EURUSD,(SHORT) Position closed by execution
26054,2023-03-23 19:00:00,2023-03-23 21:00:00,SELL,WIN,1.08956,1.08688,1.0925,0.0,322.24,EURUSD,(SHORT) Position closed by execution
26055,2023-03-23 22:00:00,2023-03-24 01:00:00,BUY,LOSS,1.084,1.08326,1.0811,0.0,-90.46,EURUSD,(LONG) Position closed by execution
26056,2023-03-24 02:00:00,2023-03-24 07:00:00,BUY,LOSS,1.08346,1.08288,1.0805,0.0,-70.49,EURUSD,(LONG) Position closed by execution
26057,2023-03-24 08:00:00,2023-03-24 12:00:00,BUY,LOSS,1.08336,1.078,1.0804,0.0,-645.62,EURUSD,(LONG) Stop loss hit - failed trade
26058,2023-03-24 13:00:00,2023-03-24 16:00:00,BUY,WIN,1.07277,1.07494,1.0698,0.0,250.32,EURUSD,(LONG) Position closed by execution
26059,2023-03-24 17:00:00,2023-03-24 21:00:00,SELL,LOSS,1.075,1.07615,1.0779,0.0,-134.94,EURUSD,(SHORT) Position closed by execution
26060,2023-03-24 22:00:00,2023-03-27 03:00:00,SELL,LOSS,1.0759,1.07778,1.0788,0.0,-219.06,EURUSD,(SHORT) Position closed by execution
26061,2023-03-27 04:00:00,2023-03-27 13:00:00,BUY,WIN,1.07616,1.0766,1.0732,0.0,50.49,EURUSD,(LONG) Position closed by execution
26062,2023-03-27 14:00:00,2023-03-27 18:00:00,BUY,WIN,1.07718,1.07816,1.0743,0.0,113.0,EURUSD,(LONG) Position closed by execution
26063,2023-03-27 19:00:00,2023-03-28 02:00:00,SELL,LOSS,1.07911,1.07997,1.082,0.0,-100.06,EURUSD,(SHORT) Position closed by execution
26064,2023-03-28 03:00:00,2023-03-28 09:00:00,SELL,WIN,1.08158,1.08104,1.0845,0.0,62.48,EURUSD,(SHORT) Position closed by execution
26065,2023-03-28 11:00:00,2023-03-28 15:00:00,SELL,LOSS,1.08124,1.08314,1.0842,0.0,-221.18,EURUSD,(SHORT) Position closed by execution
26066,2023-03-28 16:00:00,2023-03-29 01:00:00,SELL,LOSS,1.08237,1.08409,1.0853,0.0,-197.58,EURUSD,(SHORT) Position closed by execution
26067,2023-03-29 02:00:00,2023-03-29 06:00:00,SELL,WIN,1.0839,1.08376,1.0868,0.0,15.86,EURUSD,(SHORT) Position closed by execution
26068,2023-03-29 08:00:00,2023-03-29 11:00:00,BUY,WIN,1.0832,1.08371,1.0803,0.0,57.86,EURUSD,(LONG) Position closed by execution
26069,2023-03-29 12:00:00,2023-03-29 14:00:00,SELL,WIN,1.08598,1.08576,1.0889,0.0,25.1,EURUSD,(SHORT) Position closed by execution
26070,2023-03-29 15:00:00,2023-03-29 19:00:00,BUY,LOSS,1.08537,1.08252,1.0824,0.0,-324.82,EURUSD,(LONG) Position closed by execution
26071,2023-03-29 21:00:00,2023-03-30 01:00:00,SELL,WIN,1.08446,1.08406,1.0874,0.0,44.68,EURUSD,(SHORT) Position closed by execution
26072,2023-03-30 02:00:00,2023-03-30 06:00:00,BUY,LOSS,1.08425,1.08306,1.0813,0.0,-133.23,EURUSD,(LONG) Position closed by execution
26073,2023-03-30 07:00:00,2023-03-30 10:00:00,SELL,LOSS,1.0839,1.08465,1.0868,0.0,-83.35,EURUSD,(SHORT) Position closed by execution
26074,2023-03-30 11:00:00,2023-03-30 14:00:00,SELL,LOSS,1.08732,1.08788,1.0902,0.0,-62.08,EURUSD,(SHORT) Position closed by execution
26075,2023-03-30 15:00:00,2023-03-30 21:00:00,BUY,LOSS,1.09102,1.09,1.0881,0.0,-112.81,EURUSD,(LONG) Position closed by execution
26076,2023-03-30 22:00:00,2023-03-31 00:00:00,SELL,WIN,1.0907,1.09056,1.0936,0.0,15.36,EURUSD,(SHORT) Position closed by execution
26077,2023-03-31 02:00:00,2023-03-31 06:00:00,SELL,LOSS,1.09042,1.09074,1.0933,0.0,-35.19,EURUSD,(SHORT) Position closed by execution
26078,2023-03-31 07:00:00,2023-03-31 11:00:00,SELL,WIN,1.09033,1.08847,1.0933,0.0,203.56,EURUSD,(SHORT) Position closed by execution
26079,2023-03-31 12:00:00,2023-03-31 18:00:00,SELL,WIN,1.08838,1.0867,1.0913,0.0,186.1,EURUSD,(SHORT) Position closed by execution
26080,2023-03-31 19:00:00,2023-04-03 00:00:00,SELL,WIN,1.08694,1.08415,1.0899,0.0,312.19,EURUSD,(SHORT) Position closed by execution
26081,2023-04-03 01:00:00,2023-04-03 06:00:00,SELL,WIN,1.08195,1.07938,1.0849,0.0,292.23,EURUSD,(SHORT) Position closed by execution
26082,2023-04-03 07:00:00,2023-04-03 09:00:00,BUY,WIN,1.07929,1.07952,1.0764,0.0,26.64,EURUSD,(LONG) Position closed by execution
26083,2023-04-03 10:00:00,2023-04-03 13:00:00,SELL,LOSS,1.0839,1.08508,1.0868,0.0,-137.69,EURUSD,(SHORT) Position closed by execution
26084,2023-04-03 14:00:00,2023-04-03 22:00:00,BUY,WIN,1.08766,1.08967,1.0847,0.0,233.45,EURUSD,(LONG) Position closed by execution
26085,2023-04-03 23:00:00,2023-04-04 05:00:00,SELL,WIN,1.09027,1.08931,1.0932,0.0,113.13,EURUSD,(SHORT) Position closed by execution
26086,2023-04-04 07:00:00,2023-04-04 11:00:00,SELL,LOSS,1.08944,1.09252,1.0924,0.0,-366.66,EURUSD,(SHORT) Stop loss hit - failed trade
26087,2023-04-04 12:00:00,2023-04-04 14:00:00,BUY,LOSS,1.09313,1.09208,1.0902,0.0,-122.08,EURUSD,(LONG) Position closed by execution
26088,2023-04-04 15:00:00,2023-04-04 18:00:00,SELL,LOSS,1.08912,1.09695,1.092,0.0,-907.17,EURUSD,(SHORT) Stop loss hit - failed trade
26089,2023-04-04 20:00:00,2023-04-04 22:00:00,BUY,WIN,1.09484,1.09534,1.0919,0.0,54.43,EURUSD,(LONG) Position closed by execution
26090,2023-04-04 23:00:00,2023-04-05 02:00:00,BUY,WIN,1.09559,1.09575,1.0927,0.0,17.48,EURUSD,(LONG) Position closed by execution
26091,2023-04-05 05:00:00,2023-04-05 08:00:00,SELL,WIN,1.0961,1.09547,1.099,0.0,68.94,EURUSD,(SHORT) Position closed by execution
26092,2023-04-05 09:00:00,2023-04-05 12:00:00,BUY,WIN,1.09485,1.09512,1.0919,0.0,29.67,EURUSD,(LONG) Position closed by execution
26093,2023-04-05 13:00:00,2023-04-05 18:00:00,SELL,WIN,1.09457,1.09102,1.0975,0.0,389.54,EURUSD,(SHORT) Position closed by execution
