Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,384731,300179.42,0.30371323,0,0.0,3.5394044799442637,True,117,49,166,"{'r': 3.539404, 'l': 989, 't': 2609.099197}",False
999,385720,336128.37000000005,0.38069603,0,0.0,3.6606794892692953,True,120,50,170,"{'r': 3.660679, 'l': 989, 't': 2617.621148}",False
999,386709,535212.6900000001,0.54671204,1,0.0,4.135610925220188,True,125,37,162,"{'r': 4.135611, 'l': 989, 't': 2622.621074}",False
999,387698,424784.7300000001,-0.19737117,0,0.0,3.8936293930735557,True,129,39,168,"{'r': 3.893629, 'l': 989, 't': 2631.094359}",False
999,388687,624742.7500000003,-0.56141764,2,0.0,4.291331444508752,True,130,35,165,"{'r': 4.291331, 'l': 989, 't': 2636.127912}",False
999,389676,281001.9600000001,-0.012398832,2,0.0,3.4756727049022884,True,126,48,174,"{'r': 3.475673, 'l': 989, 't': 2644.585327}",False
999,390665,440860.0100000001,-0.31947005,2,0.0,3.9345277198062933,True,122,44,166,"{'r': 3.934528, 'l': 989, 't': 2649.640578}",False
999,391654,543990.2399999999,0.12018552,0,0.0,4.1569686312960625,True,127,37,164,"{'r': 4.156969, 'l': 989, 't': 2658.263342}",False
999,392643,366504.73,-0.11376388,2,0.0,3.743989042599944,True,128,45,173,"{'r': 3.743989, 'l': 989, 't': 2663.295931}",False
999,393632,602458.57,0.5593025,2,0.0,4.2457664152807695,True,132,40,172,"{'r': 4.245766, 'l': 989, 't': 2672.039813}",False
999,394621,440823.86,0.106888406,0,0.0,3.933137247655818,True,129,42,171,"{'r': 3.933137, 'l': 989, 't': 2677.068574}",False
999,395610,415405.7099999999,-0.22391552,1,0.0,3.8735300558512056,True,130,42,172,"{'r': 3.87353, 'l': 989, 't': 2685.50602}",False
999,396599,275813.99999999994,-0.61836475,2,0.0,3.4456536205060866,True,127,43,170,"{'r': 3.445654, 'l': 989, 't': 2690.519625}",False
999,397588,445232.37999999995,0.48202312,0,0.0,3.9327257294588134,True,128,41,169,"{'r': 3.932726, 'l': 989, 't': 2699.134678}",False
999,398577,615128.89,0.112526,0,0.0,4.2846578550217425,True,128,40,168,"{'r': 4.284658, 'l': 989, 't': 2704.132518}",False
999,399566,515808.8300000002,-0.4794302,2,0.0,4.102496501678049,True,131,38,169,"{'r': 4.102497, 'l': 989, 't': 2712.657488}",False
999,400555,341625.95,-0.17849573,0,0.0,3.677842356351633,True,123,41,164,"{'r': 3.677842, 'l': 989, 't': 2717.709489}",False
999,401544,466735.6499999999,-0.074350655,0,0.0,3.990827805004228,True,128,45,173,"{'r': 3.990828, 'l': 989, 't': 2726.2535}",False
999,402533,492263.4,-0.05362841,0,0.0,4.04548787824479,True,130,43,173,"{'r': 4.045488, 'l': 989, 't': 2731.290976}",False
999,403522,378917.2399999999,-0.41413486,0,0.0,3.7705460432292055,True,135,43,178,"{'r': 3.770546, 'l': 989, 't': 2739.781414}",False
999,404511,464983.8199999998,0.3720774,0,0.0,3.9743353131451706,True,136,44,180,"{'r': 3.974335, 'l': 989, 't': 2744.830665}",False
999,405500,527233.4900000001,0.13908845,0,0.0,4.122006392394162,True,129,38,167,"{'r': 4.122006, 'l': 989, 't': 2749.86924}",False
999,406489,458552.33,0.38265562,0,0.0,3.970918194024072,True,131,45,176,"{'r': 3.970918, 'l': 989, 't': 2758.404089}",False
999,407478,732355.8800000001,0.0341935,0,0.0,4.455381593454664,True,139,40,179,"{'r': 4.455382, 'l': 989, 't': 2763.439533}",False
999,408467,461888.17,0.20431507,0,0.0,3.960879343740915,True,140,41,181,"{'r': 3.960879, 'l': 989, 't': 2772.005454}",False
999,409456,406878.67000000004,-0.767499,2,0.0,3.8369781839704973,True,126,44,170,"{'r': 3.836978, 'l': 989, 't': 2777.042948}",False
999,410445,404760.3300000002,0.21888359,0,0.0,3.8461981671896237,True,122,51,173,"{'r': 3.846198, 'l': 989, 't': 2785.784862}",False
999,411434,418122.26,-0.16319586,0,0.0,3.8713398855355194,True,132,42,174,"{'r': 3.87134, 'l': 989, 't': 2790.830147}",False
999,412423,748728.2799999999,-0.20177081,0,0.0,4.473619522571716,True,138,43,181,"{'r': 4.47362, 'l': 989, 't': 2799.472826}",False
999,413412,629225.8100000002,-0.24090227,0,0.0,4.290267012244715,True,136,36,172,"{'r': 4.290267, 'l': 989, 't': 2804.498066}",False
999,414401,668673.0700000001,-0.11528616,2,0.0,4.359700142320655,True,130,45,175,"{'r': 4.3597, 'l': 989, 't': 2813.018704}",False
999,415390,389921.58999999985,-0.003644742,0,0.0,3.8039432779980595,True,132,47,179,"{'r': 3.803943, 'l': 989, 't': 2818.048645}",False
999,416379,406665.23999999993,0.27009666,2,0.0,3.855254575528102,True,135,40,175,"{'r': 3.855255, 'l': 989, 't': 2826.621467}",False
999,417368,567458.6800000002,0.40439758,0,0.0,4.184577009116947,True,140,41,181,"{'r': 4.184577, 'l': 989, 't': 2831.669302}",False
999,418357,458874.2700000001,-0.33229557,0,0.0,3.9758344330144157,True,133,45,178,"{'r': 3.975834, 'l': 989, 't': 2840.190522}",False
999,419346,318316.7199999999,0.019090205,0,0.0,3.6014071155301695,True,124,49,173,"{'r': 3.601407, 'l': 989, 't': 2845.216797}",False
999,420335,605852.5199999998,-0.018022075,2,0.0,4.257934589303681,True,135,40,175,"{'r': 4.257935, 'l': 989, 't': 2853.724233}",False
999,421324,331318.62,-0.2635193,2,0.0,3.6540460774456016,True,126,44,170,"{'r': 3.654046, 'l': 989, 't': 2858.763016}",False
999,422313,516849.4699999999,-0.38724235,2,0.0,4.092529111877321,True,138,42,180,"{'r': 4.092529, 'l': 989, 't': 2867.270222}",False
999,423302,760925.6600000001,0.23627138,0,0.0,4.477550375887802,True,144,32,176,"{'r': 4.47755, 'l': 989, 't': 2872.299706}",False
999,424291,530907.2199999999,-0.03837042,0,0.0,4.119697008158755,True,128,45,173,"{'r': 4.119697, 'l': 989, 't': 2880.850814}",False
999,425280,436049.8899999998,0.89510334,1,0.0,3.891280672941156,True,138,37,175,"{'r': 3.891281, 'l': 989, 't': 2885.908965}",False
999,426269,669526.2,0.28732333,1,0.0,4.345343758250903,True,137,37,174,"{'r': 4.345344, 'l': 989, 't': 2894.482592}",False
999,427258,617579.2300000002,-0.36833784,0,0.0,4.279768152645294,True,138,41,179,"{'r': 4.279768, 'l': 989, 't': 2899.531169}",False
999,428247,594330.2499999999,-0.11976359,1,0.0,4.223382242073462,True,138,37,175,"{'r': 4.223382, 'l': 989, 't': 2908.050139}",False
999,429236,540345.3200000001,0.15172553,0,0.0,4.126983688929677,True,139,42,181,"{'r': 4.126984, 'l': 989, 't': 2913.102992}",False
999,430225,748279.5400000003,0.24164426,0,0.0,4.469404840908217,True,144,34,178,"{'r': 4.469405, 'l': 989, 't': 2921.591994}",False
999,431214,508997.6000000001,0.45495662,0,0.0,4.064563597361515,True,138,37,175,"{'r': 4.064564, 'l': 989, 't': 2926.634291}",False
999,432203,613606.5600000003,-0.1906198,2,0.0,4.276870188234739,True,136,38,174,"{'r': 4.27687, 'l': 989, 't': 2935.138834}",False
999,433192,767015.9600000002,0.62320495,1,0.0,4.487502232576394,True,140,40,180,"{'r': 4.487502, 'l': 989, 't': 2940.17327}",False
999,434181,702509.8499999999,0.1146362,0,0.0,4.400306144239632,True,138,35,173,"{'r': 4.400306, 'l': 989, 't': 2945.214746}",False
999,435170,616282.5599999999,0.25214076,0,0.0,4.278997809301728,True,139,38,177,"{'r': 4.278998, 'l': 989, 't': 2953.96003}",False
999,436159,568427.56,0.21545748,0,0.0,4.183259279229955,True,143,38,181,"{'r': 4.183259, 'l': 989, 't': 2959.019463}",False
999,437148,526519.8700000001,-0.17333615,0,0.0,4.115637778265128,True,133,45,178,"{'r': 4.115638, 'l': 989, 't': 2967.666924}",False
999,438137,655774.79,-0.20011765,0,0.0,4.330302315006698,True,146,37,183,"{'r': 4.330302, 'l': 989, 't': 2972.703127}",False
999,439126,415812.21999999974,0.057699487,2,0.0,3.8721024769573753,True,137,42,179,"{'r': 3.872102, 'l': 989, 't': 2981.210848}",False
999,440115,628402.9299999999,0.47913235,0,0.0,4.290488449153072,True,142,38,180,"{'r': 4.290488, 'l': 989, 't': 2986.265831}",False
999,441104,606199.7999999999,0.5023331,1,0.0,4.253373567659411,True,138,39,177,"{'r': 4.253374, 'l': 989, 't': 2994.866178}",False
999,442093,845749.8299999998,0.31832758,0,0.0,4.590239391325623,True,148,34,182,"{'r': 4.590239, 'l': 989, 't': 2999.915759}",False
999,443082,458140.42999999993,0.6088964,1,0.0,3.9600421724007964,True,137,39,176,"{'r': 3.960042, 'l': 989, 't': 3008.495163}",False
999,444071,662076.7,-0.014071256,2,0.0,4.345923403222823,True,142,38,180,"{'r': 4.345923, 'l': 989, 't': 3013.532381}",False
999,445060,634774.9800000001,0.29921395,0,0.0,4.298481296185017,True,144,41,185,"{'r': 4.298481, 'l': 989, 't': 3022.024806}",False
999,446049,990690.0800000002,0.4716,0,0.0,4.7509245104571,True,146,38,184,"{'r': 4.750925, 'l': 989, 't': 3027.083958}",False
999,447038,848793.72,0.3472411,0,0.0,4.603856672582157,True,142,38,180,"{'r': 4.603857, 'l': 989, 't': 3035.588322}",False
999,448027,420666.58999999985,0.06739284,0,0.0,3.8740787363129314,True,135,38,173,"{'r': 3.874079, 'l': 989, 't': 3040.647036}",False
999,449016,573276.62,0.001456514,0,0.0,4.185373776024203,True,143,40,183,"{'r': 4.185374, 'l': 989, 't': 3049.131599}",False
999,450005,624745.9899999998,-0.15456235,0,0.0,4.279613699731191,True,140,41,181,"{'r': 4.279614, 'l': 989, 't': 3054.200255}",False
999,450994,701756.8199999998,0.30722442,0,0.0,4.3934914456632,True,145,38,183,"{'r': 4.393491, 'l': 989, 't': 3062.70634}",False
999,451983,705752.76,0.26805836,1,0.0,4.398946203447061,True,143,36,179,"{'r': 4.398946, 'l': 989, 't': 3067.760061}",False
999,452972,557209.8900000001,0.6201177,1,0.0,4.1722197327991415,True,135,41,176,"{'r': 4.17222, 'l': 989, 't': 3076.24578}",False
999,453961,682815.4699999999,0.3176941,0,0.0,4.363369192212921,True,148,37,185,"{'r': 4.363369, 'l': 989, 't': 3081.458794}",False
999,454950,1066335.5099999995,0.7797614,1,0.0,4.824684415612336,True,142,35,177,"{'r': 4.824684, 'l': 989, 't': 3090.175249}",False
999,455939,1046244.0999999999,0.7782047,1,0.0,4.79817010099386,True,146,36,182,"{'r': 4.79817, 'l': 989, 't': 3095.28829}",False
999,456928,740356.4499999998,0.31493434,0,0.0,4.449942630609464,True,148,35,183,"{'r': 4.449943, 'l': 989, 't': 3103.8079}",False
999,457917,716237.68,0.8460299,1,0.0,4.40814911502216,True,151,39,190,"{'r': 4.408149, 'l': 989, 't': 3108.879526}",False
999,458906,695415.7699999999,0.37298542,0,0.0,4.395011692455788,True,142,42,184,"{'r': 4.395012, 'l': 989, 't': 3117.386953}",False
999,459895,822080.7199999997,0.41687846,1,0.0,4.552267394068028,True,149,37,186,"{'r': 4.552267, 'l': 989, 't': 3122.46203}",False
999,460884,859320.86,0.7875105,1,0.0,4.59817648251574,True,144,39,183,"{'r': 4.598176, 'l': 989, 't': 3130.972067}",False
999,461873,610086.7400000001,0.7435992,1,0.0,4.257489852510546,True,142,41,183,"{'r': 4.25749, 'l': 989, 't': 3136.053555}",False
999,462862,881380.8300000001,0.5047062,1,0.0,4.621682615959039,True,145,35,180,"{'r': 4.621683, 'l': 989, 't': 3144.610498}",False
999,463851,669051.9999999998,0.18328354,0,0.0,4.344028152831392,True,139,37,176,"{'r': 4.344028, 'l': 989, 't': 3149.680423}",False
999,464840,640469.3000000002,0.39321256,0,0.0,4.295738997086403,True,149,41,190,"{'r': 4.295739, 'l': 989, 't': 3154.762686}",False
999,465829,707818.24,0.84029233,1,0.0,4.398781231345851,True,146,38,184,"{'r': 4.398781, 'l': 989, 't': 3163.328315}",False
999,466818,798514.64,0.44262013,1,0.0,4.524373778135897,True,146,34,180,"{'r': 4.524374, 'l': 989, 't': 3168.416184}",False
999,467807,885520.9000000001,0.3421366,0,0.0,4.633956822711656,True,142,36,178,"{'r': 4.633957, 'l': 989, 't': 3177.008358}",False
999,468796,974568.3899999998,0.72919345,1,0.0,4.724362927268129,True,149,33,182,"{'r': 4.724363, 'l': 989, 't': 3182.090233}",False
999,469785,785933.7100000001,0.47578046,1,0.0,4.508420080326218,True,148,36,184,"{'r': 4.50842, 'l': 989, 't': 3190.60151}",False
999,470774,751514.3200000001,0.34720254,1,0.0,4.465818624918045,True,139,39,178,"{'r': 4.465819, 'l': 989, 't': 3195.651437}",False
999,471763,635339.4,0.42833182,0,0.0,4.296688949724602,True,146,34,180,"{'r': 4.296689, 'l': 989, 't': 3204.150163}",False
999,472752,634889.2899999998,0.7809539,1,0.0,4.293154510966767,True,144,38,182,"{'r': 4.293155, 'l': 989, 't': 3209.19438}",False
999,473741,788852.8600000002,0.5192879,1,0.0,4.511069757052135,True,152,32,184,"{'r': 4.51107, 'l': 989, 't': 3217.674566}",False
999,474730,659892.6899999997,0.5587879,1,0.0,4.324322869444563,True,148,40,188,"{'r': 4.324323, 'l': 989, 't': 3222.738158}",False
999,475719,603152.0900000001,0.7919489,1,0.0,4.244012321967553,True,145,40,185,"{'r': 4.244012, 'l': 989, 't': 3231.280035}",False
999,476708,628980.85,0.73067266,1,0.0,4.286034249391634,True,139,41,180,"{'r': 4.286034, 'l': 989, 't': 3236.346171}",False
999,477697,845370.0500000002,0.60457814,1,0.0,4.582582872131556,True,147,31,178,"{'r': 4.582583, 'l': 989, 't': 3244.848515}",False
999,478686,1167841.5100000007,0.27511913,2,0.0,4.913892160424246,True,152,31,183,"{'r': 4.913892, 'l': 989, 't': 3249.906641}",False
999,479675,636088.5599999997,1.0,1,0.0,4.294155923186009,True,146,36,182,"{'r': 4.294156, 'l': 989, 't': 3258.383994}",False
999,480664,593306.5000000001,0.29945984,0,0.0,4.2235907938564266,True,145,40,185,"{'r': 4.223591, 'l': 989, 't': 3263.450691}",False
999,481653,699514.9299999999,1.0,0,0.011172224410278065,4.394810819633959,True,145,38,183,"{'r': 4.394811, 'l': 989, 't': 3271.985209}",False
999,482642,504090.09000000026,0.8039818,1,0.0,4.05958525054522,True,143,43,186,"{'r': 4.059585, 'l': 989, 't': 3277.028956}",False
999,483631,1107187.0599999998,0.7273382,2,0.0,4.85720664294985,True,147,29,176,"{'r': 4.857207, 'l': 989, 't': 3285.572611}",False
999,484620,751624.7300000002,0.32321328,0,0.0,4.471867821853406,True,140,39,179,"{'r': 4.471868, 'l': 989, 't': 3290.607333}",False
999,485609,730321.52,0.40591988,2,0.0,4.43644391120507,True,145,36,181,"{'r': 4.436444, 'l': 989, 't': 3299.130835}",False
999,486598,729932.9900000001,0.79395753,1,0.0,4.440057164539031,True,147,37,184,"{'r': 4.440057, 'l': 989, 't': 3304.169818}",False
999,487587,709889.9199999999,0.55575377,1,0.0,4.40967055643429,True,147,38,185,"{'r': 4.409671, 'l': 989, 't': 3312.708194}",False
999,488576,846722.67,0.2344838,0,0.0,4.5871101065136966,True,146,34,180,"{'r': 4.58711, 'l': 989, 't': 3317.750103}",False
999,489565,621352.5499999999,0.122590594,0,0.0,4.276215660153505,True,145,42,187,"{'r': 4.276216, 'l': 989, 't': 3326.257334}",False
999,490554,886769.55,0.51667315,1,0.0,4.626627108049753,True,148,32,180,"{'r': 4.626627, 'l': 989, 't': 3331.306212}",False
999,491543,681073.5999999997,-0.12325543,2,0.0,4.363391798930697,True,148,37,185,"{'r': 4.363392, 'l': 989, 't': 3339.897985}",False
999,492532,704283.6399999999,0.24159996,0,0.0,4.4010351858845045,True,142,37,179,"{'r': 4.401035, 'l': 989, 't': 3344.961616}",False
999,493521,891349.74,0.30863914,0,0.0,4.642234772847187,True,147,34,181,"{'r': 4.642235, 'l': 989, 't': 3350.025147}",False
999,494510,757143.7899999998,0.03206554,2,0.0,4.473731453246479,True,144,36,180,"{'r': 4.473731, 'l': 989, 't': 3358.599722}",False
999,495499,776489.2599999999,0.54891515,2,0.0,4.503073864210283,True,141,38,179,"{'r': 4.503074, 'l': 989, 't': 3363.642986}",False
999,496488,967555.29,0.8154465,1,0.0,4.726836614465534,True,149,34,183,"{'r': 4.726837, 'l': 989, 't': 3372.165265}",False
999,497477,765560.7499999998,0.23325473,2,0.0,4.484954682502922,True,141,41,182,"{'r': 4.484955, 'l': 989, 't': 3377.236141}",False
999,498466,465426.3000000001,0.53463376,1,0.0,3.9783201238292305,True,135,45,180,"{'r': 3.97832, 'l': 989, 't': 3385.936811}",False
999,499455,446095.22000000003,0.72920525,1,0.0,3.943952943668908,True,146,40,186,"{'r': 3.943953, 'l': 989, 't': 3390.986688}",False
999,500444,997155.2799999999,1.0,1,0.0,4.754839802925564,True,151,26,177,"{'r': 4.75484, 'l': 989, 't': 3399.478328}",False
999,501433,876282.6599999997,0.8403253,1,0.0,4.615330031829599,True,149,34,183,"{'r': 4.61533, 'l': 989, 't': 3404.473655}",False
