id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7994,2017-12-12 11:00:00,2017-12-12 16:00:00,BUY,LOSS,1.17836,1.17508,1.1772,0.0,-638.4,EURUSD,(LONG) Stop loss hit - failed trade
7995,2017-12-12 21:00:00,2017-12-13 02:00:00,BUY,WIN,1.17386,1.17422,1.1727,0.0,65.54,EURUSD,(LONG) Position closed by execution
7996,2017-12-13 05:00:00,2017-12-13 10:00:00,BUY,LOSS,1.17579,1.17385,1.1746,0.0,-355.59,EURUSD,(LONG) Stop loss hit - failed trade
7997,2017-12-13 12:00:00,2017-12-13 20:00:00,SELL,LOSS,1.17512,1.17629,1.1763,0.0,-206.8,EURUSD,(SHORT) Position closed by execution
7998,2017-12-13 22:00:00,2017-12-14 00:00:00,BUY,WIN,1.18249,1.18261,1.1813,0.0,20.83,EURUSD,(LONG) Position closed by execution
7999,2017-12-14 01:00:00,2017-12-14 09:00:00,BUY,LOSS,1.18361,1.18237,1.1824,0.0,-215.79,EURUSD,(LONG) Stop loss hit - failed trade
8000,2017-12-14 10:00:00,2017-12-14 17:00:00,BUY,LOSS,1.18265,1.18018,1.1814,0.0,-418.61,EURUSD,(LONG) Stop loss hit - failed trade
8001,2017-12-14 21:00:00,2017-12-15 07:00:00,SELL,WIN,1.17921,1.1784,1.1804,0.0,130.44,EURUSD,(SHORT) Position closed by execution
8002,2017-12-15 09:00:00,2017-12-15 13:00:00,BUY,WIN,1.1792,1.18057,1.178,0.0,224.52,EURUSD,(LONG) Position closed by execution
8003,2017-12-15 17:00:00,2017-12-15 19:00:00,SELL,LOSS,1.17638,1.17776,1.1776,0.0,-231.69,EURUSD,(SHORT) Stop loss hit - failed trade
8004,2017-12-15 20:00:00,2017-12-18 00:00:00,BUY,LOSS,1.1755,1.17499,1.1743,0.0,-83.13,EURUSD,(LONG) Position closed by execution
8005,2017-12-18 01:00:00,2017-12-18 06:00:00,BUY,WIN,1.17434,1.1764,1.1731,0.0,332.79,EURUSD,(LONG) Position closed by execution
8006,2017-12-18 07:00:00,2017-12-18 09:00:00,SELL,LOSS,1.17607,1.17682,1.1773,0.0,-126.08,EURUSD,(SHORT) Position closed by execution
8007,2017-12-18 10:00:00,2017-12-18 12:00:00,BUY,WIN,1.17888,1.17891,1.1777,0.0,4.97,EURUSD,(LONG) Position closed by execution
8008,2017-12-18 13:00:00,2017-12-18 17:00:00,SELL,LOSS,1.17928,1.18076,1.1805,0.0,-246.13,EURUSD,(SHORT) Stop loss hit - failed trade
8009,2017-12-18 19:00:00,2017-12-18 21:00:00,BUY,WIN,1.17903,1.17931,1.1778,0.0,45.15,EURUSD,(LONG) Position closed by execution
8010,2017-12-18 22:00:00,2017-12-19 05:00:00,SELL,LOSS,1.17812,1.17867,1.1793,0.0,-89.15,EURUSD,(SHORT) Position closed by execution
8011,2017-12-19 06:00:00,2017-12-19 10:00:00,BUY,WIN,1.17924,1.18058,1.178,0.0,215.19,EURUSD,(LONG) Position closed by execution
8012,2017-12-19 11:00:00,2017-12-19 13:00:00,SELL,LOSS,1.18064,1.18079,1.1818,0.0,-24.73,EURUSD,(SHORT) Position closed by execution
8013,2017-12-19 18:00:00,2017-12-19 20:00:00,BUY,WIN,1.18217,1.18287,1.181,0.0,115.24,EURUSD,(LONG) Position closed by execution
8014,2017-12-19 21:00:00,2017-12-20 00:00:00,BUY,LOSS,1.18447,1.18406,1.1833,0.0,-68.51,EURUSD,(LONG) Position closed by execution
8015,2017-12-20 02:00:00,2017-12-20 06:00:00,SELL,LOSS,1.18435,1.18465,1.1856,0.0,-49.75,EURUSD,(SHORT) Position closed by execution
8016,2017-12-20 08:00:00,2017-12-20 16:00:00,BUY,WIN,1.18292,1.1844,1.1817,0.0,243.88,EURUSD,(LONG) Position closed by execution
8017,2017-12-20 17:00:00,2017-12-20 21:00:00,BUY,LOSS,1.18833,1.18809,1.1871,0.0,-40.84,EURUSD,(LONG) Position closed by execution
8018,2017-12-21 00:00:00,2017-12-21 02:00:00,SELL,LOSS,1.18725,1.18776,1.1885,0.0,-86.33,EURUSD,(SHORT) Position closed by execution
8019,2017-12-21 04:00:00,2017-12-21 06:00:00,BUY,LOSS,1.18741,1.18658,1.1862,0.0,-138.94,EURUSD,(LONG) Position closed by execution
8020,2017-12-21 07:00:00,2017-12-21 09:00:00,BUY,WIN,1.18679,1.18692,1.1856,0.0,21.4,EURUSD,(LONG) Position closed by execution
8021,2017-12-21 10:00:00,2017-12-21 13:00:00,SELL,WIN,1.18789,1.18709,1.1891,0.0,132.11,EURUSD,(SHORT) Position closed by execution
8022,2017-12-21 14:00:00,2017-12-21 16:00:00,BUY,LOSS,1.1863,1.18586,1.1851,0.0,-73.74,EURUSD,(LONG) Position closed by execution
8023,2017-12-21 18:00:00,2017-12-21 23:00:00,BUY,WIN,1.18713,1.18766,1.1859,0.0,88.17,EURUSD,(LONG) Position closed by execution
8024,2017-12-22 01:00:00,2017-12-22 08:00:00,BUY,LOSS,1.18521,1.18495,1.184,0.0,-43.62,EURUSD,(LONG) Position closed by execution
8025,2017-12-22 09:00:00,2017-12-22 12:00:00,BUY,LOSS,1.18524,1.18488,1.184,0.0,-60.08,EURUSD,(LONG) Position closed by execution
8026,2017-12-22 15:00:00,2017-12-22 17:00:00,SELL,WIN,1.18547,1.1851,1.1867,0.0,61.3,EURUSD,(SHORT) Position closed by execution
8027,2017-12-22 19:00:00,2017-12-22 22:00:00,SELL,WIN,1.1853,1.18505,1.1865,0.0,41.72,EURUSD,(SHORT) Position closed by execution
8028,2017-12-22 23:00:00,2017-12-26 04:00:00,SELL,LOSS,1.18611,1.18654,1.1873,0.0,-72.22,EURUSD,(SHORT) Position closed by execution
8029,2017-12-26 07:00:00,2017-12-26 09:00:00,BUY,LOSS,1.18706,1.18674,1.1859,0.0,-53.31,EURUSD,(LONG) Position closed by execution
8030,2017-12-26 10:00:00,2017-12-26 12:00:00,SELL,WIN,1.18691,1.18608,1.1881,0.0,137.28,EURUSD,(SHORT) Position closed by execution
8031,2017-12-26 13:00:00,2017-12-26 17:00:00,SELL,LOSS,1.18514,1.18771,1.1863,0.0,-432.64,EURUSD,(SHORT) Stop loss hit - failed trade
8032,2017-12-26 21:00:00,2017-12-27 03:00:00,BUY,LOSS,1.18635,1.18628,1.1851,0.0,-11.18,EURUSD,(LONG) Position closed by execution
8033,2017-12-27 04:00:00,2017-12-27 08:00:00,SELL,LOSS,1.18637,1.1878,1.1876,0.0,-228.26,EURUSD,(SHORT) Stop loss hit - failed trade
8034,2017-12-27 09:00:00,2017-12-27 12:00:00,SELL,LOSS,1.18677,1.1888,1.188,0.0,-315.18,EURUSD,(SHORT) Stop loss hit - failed trade
8035,2017-12-27 13:00:00,2017-12-27 19:00:00,BUY,WIN,1.18925,1.19015,1.188,0.0,134.29,EURUSD,(LONG) Position closed by execution
8036,2017-12-27 20:00:00,2017-12-27 23:00:00,BUY,LOSS,1.18981,1.18944,1.1886,0.0,-56.17,EURUSD,(LONG) Position closed by execution
8037,2017-12-28 00:00:00,2017-12-28 02:00:00,BUY,WIN,1.18987,1.19002,1.1887,0.0,22.6,EURUSD,(LONG) Position closed by execution
8038,2017-12-28 03:00:00,2017-12-28 05:00:00,BUY,WIN,1.19058,1.19092,1.1894,0.0,51.43,EURUSD,(LONG) Position closed by execution
8039,2017-12-28 06:00:00,2017-12-28 13:00:00,BUY,WIN,1.19176,1.19313,1.1906,0.0,209.05,EURUSD,(LONG) Position closed by execution
8040,2017-12-28 14:00:00,2017-12-28 19:00:00,SELL,LOSS,1.19405,1.19513,1.1953,0.0,-169.57,EURUSD,(SHORT) Position closed by execution
8041,2017-12-28 21:00:00,2017-12-28 23:00:00,BUY,LOSS,1.19526,1.19405,1.1941,0.0,-185.75,EURUSD,(LONG) Stop loss hit - failed trade
8042,2017-12-29 00:00:00,2017-12-29 09:00:00,SELL,LOSS,1.19384,1.19551,1.195,0.0,-250.53,EURUSD,(SHORT) Stop loss hit - failed trade
8043,2017-12-29 10:00:00,2017-12-29 12:00:00,SELL,LOSS,1.19673,1.19812,1.1979,0.0,-202.07,EURUSD,(SHORT) Stop loss hit - failed trade
8044,2017-12-29 13:00:00,2017-12-29 15:00:00,BUY,WIN,1.19872,1.19948,1.1975,0.0,107.54,EURUSD,(LONG) Position closed by execution
8045,2017-12-29 16:00:00,2017-12-29 18:00:00,BUY,WIN,1.19928,1.20099,1.1981,0.0,245.95,EURUSD,(LONG) Position closed by execution
8046,2017-12-29 19:00:00,2017-12-29 21:00:00,BUY,LOSS,1.20215,1.20136,1.2009,0.0,-117.54,EURUSD,(LONG) Position closed by execution
8047,2017-12-29 22:00:00,2018-01-02 01:00:00,SELL,LOSS,1.19981,1.20137,1.201,0.0,-228.45,EURUSD,(SHORT) Stop loss hit - failed trade
8048,2018-01-02 02:00:00,2018-01-02 05:00:00,SELL,WIN,1.20161,1.20094,1.2028,0.0,95.02,EURUSD,(SHORT) Position closed by execution
8049,2018-01-02 06:00:00,2018-01-02 12:00:00,BUY,WIN,1.20174,1.20704,1.2005,0.0,765.62,EURUSD,(LONG) Position closed by execution
8050,2018-01-02 13:00:00,2018-01-02 17:00:00,BUY,LOSS,1.20594,1.20388,1.2047,0.0,-328.26,EURUSD,(LONG) Stop loss hit - failed trade
8051,2018-01-02 18:00:00,2018-01-02 22:00:00,SELL,LOSS,1.20491,1.20533,1.2061,0.0,-64.26,EURUSD,(SHORT) Position closed by execution
8052,2018-01-02 23:00:00,2018-01-03 01:00:00,BUY,LOSS,1.20586,1.20574,1.2047,0.0,-18.22,EURUSD,(LONG) Position closed by execution
8053,2018-01-03 02:00:00,2018-01-03 05:00:00,BUY,LOSS,1.20592,1.20423,1.2047,0.0,-255.54,EURUSD,(LONG) Stop loss hit - failed trade
8054,2018-01-03 06:00:00,2018-01-03 10:00:00,BUY,LOSS,1.20509,1.20392,1.2039,0.0,-170.91,EURUSD,(LONG) Position closed by execution
8055,2018-01-03 11:00:00,2018-01-03 16:00:00,SELL,WIN,1.20382,1.20328,1.205,0.0,76.98,EURUSD,(SHORT) Position closed by execution
8056,2018-01-03 17:00:00,2018-01-03 23:00:00,SELL,WIN,1.20237,1.20124,1.2036,0.0,162.56,EURUSD,(SHORT) Position closed by execution
8057,2018-01-04 00:00:00,2018-01-04 04:00:00,BUY,LOSS,1.20105,1.20078,1.1998,0.0,-39.71,EURUSD,(LONG) Position closed by execution
8058,2018-01-04 05:00:00,2018-01-04 08:00:00,BUY,WIN,1.20146,1.2019,1.2003,0.0,64.4,EURUSD,(LONG) Position closed by execution
8059,2018-01-04 11:00:00,2018-01-04 18:00:00,BUY,WIN,1.20433,1.20742,1.2031,0.0,458.41,EURUSD,(LONG) Position closed by execution
8060,2018-01-04 19:00:00,2018-01-04 21:00:00,BUY,LOSS,1.20745,1.20648,1.2062,0.0,-152.69,EURUSD,(LONG) Position closed by execution
8061,2018-01-04 22:00:00,2018-01-05 03:00:00,SELL,LOSS,1.20685,1.20774,1.2081,0.0,-137.52,EURUSD,(SHORT) Position closed by execution
8062,2018-01-05 04:00:00,2018-01-05 09:00:00,SELL,WIN,1.20711,1.20568,1.2083,0.0,216.64,EURUSD,(SHORT) Position closed by execution
8063,2018-01-05 10:00:00,2018-01-05 16:00:00,SELL,WIN,1.20528,1.2052,1.2065,0.0,12.45,EURUSD,(SHORT) Position closed by execution
8064,2018-01-05 17:00:00,2018-01-08 03:00:00,SELL,LOSS,1.20361,1.20428,1.2048,0.0,-104.46,EURUSD,(SHORT) Position closed by execution
8065,2018-01-08 04:00:00,2018-01-08 07:00:00,BUY,LOSS,1.2036,1.20254,1.2024,0.0,-162.81,EURUSD,(LONG) Position closed by execution
8066,2018-01-08 08:00:00,2018-01-08 13:00:00,SELL,WIN,1.20141,1.20038,1.2026,0.0,154.57,EURUSD,(SHORT) Position closed by execution
8067,2018-01-08 15:00:00,2018-01-08 22:00:00,SELL,WIN,1.19702,1.19629,1.1982,0.0,111.41,EURUSD,(SHORT) Position closed by execution
8068,2018-01-08 23:00:00,2018-01-09 06:00:00,BUY,WIN,1.19675,1.19716,1.1955,0.0,63.52,EURUSD,(LONG) Position closed by execution
8069,2018-01-09 08:00:00,2018-01-09 11:00:00,BUY,LOSS,1.19561,1.19394,1.1944,0.0,-260.17,EURUSD,(LONG) Stop loss hit - failed trade
8070,2018-01-09 12:00:00,2018-01-09 16:00:00,BUY,LOSS,1.19279,1.1921,1.1916,0.0,-103.79,EURUSD,(LONG) Position closed by execution
8071,2018-01-09 17:00:00,2018-01-09 20:00:00,BUY,LOSS,1.19298,1.19212,1.1918,0.0,-127.6,EURUSD,(LONG) Position closed by execution
8072,2018-01-09 21:00:00,2018-01-09 23:00:00,SELL,LOSS,1.1932,1.19376,1.1944,0.0,-81.79,EURUSD,(SHORT) Position closed by execution
8073,2018-01-10 00:00:00,2018-01-10 02:00:00,SELL,WIN,1.19355,1.19284,1.1948,0.0,102.45,EURUSD,(SHORT) Position closed by execution
8074,2018-01-10 04:00:00,2018-01-10 08:00:00,BUY,LOSS,1.19481,1.1928,1.1936,0.0,-294.14,EURUSD,(LONG) Stop loss hit - failed trade
8075,2018-01-10 10:00:00,2018-01-10 14:00:00,BUY,WIN,1.19464,1.20057,1.1934,0.0,838.72,EURUSD,(LONG) Position closed by execution
8076,2018-01-10 15:00:00,2018-01-10 18:00:00,BUY,LOSS,1.1995,1.19828,1.1983,0.0,-192.54,EURUSD,(LONG) Stop loss hit - failed trade
8077,2018-01-10 20:00:00,2018-01-10 22:00:00,BUY,LOSS,1.19586,1.19576,1.1947,0.0,-15.38,EURUSD,(LONG) Position closed by execution
8078,2018-01-10 23:00:00,2018-01-11 01:00:00,SELL,LOSS,1.19477,1.19495,1.196,0.0,-27.6,EURUSD,(SHORT) Position closed by execution
8079,2018-01-11 03:00:00,2018-01-11 07:00:00,BUY,LOSS,1.19594,1.19468,1.1947,0.0,-192.39,EURUSD,(LONG) Stop loss hit - failed trade
8080,2018-01-11 08:00:00,2018-01-11 15:00:00,BUY,WIN,1.19422,1.20042,1.193,0.0,927.44,EURUSD,(LONG) Position closed by execution
8081,2018-01-11 16:00:00,2018-01-11 19:00:00,BUY,LOSS,1.20478,1.20344,1.2036,0.0,-225.74,EURUSD,(LONG) Stop loss hit - failed trade
8082,2018-01-11 20:00:00,2018-01-12 02:00:00,BUY,WIN,1.20369,1.20428,1.2025,0.0,96.79,EURUSD,(LONG) Position closed by execution
8083,2018-01-12 03:00:00,2018-01-12 09:00:00,SELL,LOSS,1.20453,1.20485,1.2057,0.0,-53.15,EURUSD,(SHORT) Position closed by execution
8084,2018-01-12 10:00:00,2018-01-12 12:00:00,SELL,LOSS,1.21114,1.21254,1.2123,0.0,-232.51,EURUSD,(SHORT) Stop loss hit - failed trade
8085,2018-01-12 13:00:00,2018-01-12 17:00:00,SELL,LOSS,1.21244,1.2138,1.2136,0.0,-219.74,EURUSD,(SHORT) Stop loss hit - failed trade
8086,2018-01-12 18:00:00,2018-01-12 22:00:00,BUY,WIN,1.21303,1.21812,1.2118,0.0,802.73,EURUSD,(LONG) Position closed by execution
8087,2018-01-12 23:00:00,2018-01-15 03:00:00,SELL,WIN,1.2195,1.21909,1.2207,0.0,71.35,EURUSD,(SHORT) Position closed by execution
8088,2018-01-15 04:00:00,2018-01-15 07:00:00,SELL,LOSS,1.21946,1.22103,1.2207,0.0,-275.96,EURUSD,(SHORT) Stop loss hit - failed trade
8089,2018-01-15 08:00:00,2018-01-15 11:00:00,SELL,LOSS,1.2209,1.22313,1.2221,0.0,-380.17,EURUSD,(SHORT) Stop loss hit - failed trade
8090,2018-01-15 12:00:00,2018-01-15 20:00:00,SELL,WIN,1.22745,1.22718,1.2287,0.0,44.08,EURUSD,(SHORT) Position closed by execution
8091,2018-01-15 21:00:00,2018-01-16 00:00:00,SELL,WIN,1.22686,1.22654,1.2281,0.0,52.51,EURUSD,(SHORT) Position closed by execution
8092,2018-01-16 01:00:00,2018-01-16 03:00:00,BUY,LOSS,1.22668,1.22619,1.2255,0.0,-80.93,EURUSD,(LONG) Position closed by execution
8093,2018-01-16 05:00:00,2018-01-16 11:00:00,BUY,LOSS,1.22575,1.22362,1.2245,0.0,-347.53,EURUSD,(LONG) Stop loss hit - failed trade
8094,2018-01-16 13:00:00,2018-01-16 15:00:00,BUY,WIN,1.22155,1.22325,1.2203,0.0,265.3,EURUSD,(LONG) Position closed by execution
8095,2018-01-16 16:00:00,2018-01-16 18:00:00,BUY,WIN,1.2209,1.22294,1.2197,0.0,329.24,EURUSD,(LONG) Position closed by execution
8096,2018-01-16 22:00:00,2018-01-17 00:00:00,BUY,LOSS,1.22665,1.22602,1.2254,0.0,-106.16,EURUSD,(LONG) Position closed by execution
8097,2018-01-17 03:00:00,2018-01-17 05:00:00,BUY,LOSS,1.22906,1.22681,1.2279,0.0,-374.51,EURUSD,(LONG) Stop loss hit - failed trade
8098,2018-01-17 06:00:00,2018-01-17 09:00:00,SELL,WIN,1.22496,1.22203,1.2262,0.0,463.56,EURUSD,(SHORT) Position closed by execution
8099,2018-01-17 13:00:00,2018-01-17 15:00:00,SELL,LOSS,1.2207,1.22097,1.2219,0.0,-45.22,EURUSD,(SHORT) Position closed by execution
8100,2018-01-17 17:00:00,2018-01-17 19:00:00,BUY,LOSS,1.22425,1.22285,1.223,0.0,-233.52,EURUSD,(LONG) Stop loss hit - failed trade
8101,2018-01-17 20:00:00,2018-01-17 22:00:00,BUY,LOSS,1.22771,1.22377,1.2265,0.0,-639.02,EURUSD,(LONG) Stop loss hit - failed trade
8102,2018-01-17 23:00:00,2018-01-18 04:00:00,SELL,LOSS,1.21844,1.21929,1.2196,0.0,-126.39,EURUSD,(SHORT) Position closed by execution
8103,2018-01-18 06:00:00,2018-01-18 10:00:00,BUY,WIN,1.21948,1.22066,1.2183,0.0,172.62,EURUSD,(LONG) Position closed by execution
8104,2018-01-18 11:00:00,2018-01-19 02:00:00,BUY,WIN,1.22147,1.22343,1.2203,0.0,294.24,EURUSD,(LONG) Position closed by execution
8105,2018-01-19 03:00:00,2018-01-19 08:00:00,BUY,WIN,1.22436,1.22607,1.2232,0.0,267.48,EURUSD,(LONG) Position closed by execution
8106,2018-01-19 10:00:00,2018-01-19 12:00:00,SELL,WIN,1.22831,1.22819,1.2295,0.0,19.45,EURUSD,(SHORT) Position closed by execution
8107,2018-01-19 15:00:00,2018-01-19 19:00:00,SELL,WIN,1.22435,1.22374,1.2256,0.0,98.78,EURUSD,(SHORT) Position closed by execution
8108,2018-01-19 20:00:00,2018-01-19 23:00:00,BUY,LOSS,1.22328,1.22207,1.2221,0.0,-198.12,EURUSD,(LONG) Stop loss hit - failed trade
8109,2018-01-22 03:00:00,2018-01-22 09:00:00,SELL,WIN,1.22286,1.22162,1.2241,0.0,197.96,EURUSD,(SHORT) Position closed by execution
8110,2018-01-22 10:00:00,2018-01-22 14:00:00,BUY,WIN,1.22417,1.22552,1.223,0.0,221.64,EURUSD,(LONG) Position closed by execution
8111,2018-01-22 16:00:00,2018-01-22 18:00:00,SELL,LOSS,1.22402,1.22537,1.2252,0.0,-227.7,EURUSD,(SHORT) Stop loss hit - failed trade
8112,2018-01-22 19:00:00,2018-01-23 01:00:00,BUY,WIN,1.22436,1.22598,1.2232,0.0,265.87,EURUSD,(LONG) Position closed by execution
8113,2018-01-23 02:00:00,2018-01-23 07:00:00,BUY,LOSS,1.22673,1.22594,1.2255,0.0,-133.93,EURUSD,(LONG) Position closed by execution
8114,2018-01-23 08:00:00,2018-01-23 16:00:00,SELL,LOSS,1.2248,1.22586,1.226,0.0,-176.8,EURUSD,(SHORT) Position closed by execution
8115,2018-01-23 18:00:00,2018-01-23 22:00:00,BUY,WIN,1.22763,1.22953,1.2264,0.0,310.99,EURUSD,(LONG) Position closed by execution
8116,2018-01-24 00:00:00,2018-01-24 03:00:00,BUY,WIN,1.22969,1.23001,1.2285,0.0,54.42,EURUSD,(LONG) Position closed by execution
8117,2018-01-24 04:00:00,2018-01-24 09:00:00,BUY,LOSS,1.23098,1.23094,1.2298,0.0,-6.86,EURUSD,(LONG) Position closed by execution
8118,2018-01-24 11:00:00,2018-01-24 16:00:00,BUY,WIN,1.23372,1.23659,1.2325,0.0,493.53,EURUSD,(LONG) Position closed by execution
8119,2018-01-24 18:00:00,2018-01-24 20:00:00,SELL,LOSS,1.239,1.23916,1.2402,0.0,-29.2,EURUSD,(SHORT) Position closed by execution
8120,2018-01-24 23:00:00,2018-01-25 02:00:00,BUY,LOSS,1.24071,1.23927,1.2395,0.0,-261.9,EURUSD,(LONG) Stop loss hit - failed trade
8121,2018-01-25 04:00:00,2018-01-25 07:00:00,SELL,LOSS,1.24227,1.2436,1.2435,0.0,-235.57,EURUSD,(SHORT) Stop loss hit - failed trade
8122,2018-01-25 08:00:00,2018-01-25 12:00:00,SELL,WIN,1.24358,1.24319,1.2448,0.0,67.15,EURUSD,(SHORT) Position closed by execution
8123,2018-01-25 18:00:00,2018-01-26 00:00:00,SELL,WIN,1.24873,1.23973,1.2499,0.0,1557.91,EURUSD,(SHORT) Position closed by execution
8124,2018-01-26 01:00:00,2018-01-26 03:00:00,BUY,WIN,1.23915,1.24058,1.2379,0.0,293.47,EURUSD,(LONG) Position closed by execution
8125,2018-01-26 04:00:00,2018-01-26 10:00:00,BUY,WIN,1.2427,1.24746,1.2415,0.0,1011.18,EURUSD,(LONG) Position closed by execution
8126,2018-01-26 12:00:00,2018-01-26 15:00:00,SELL,WIN,1.24589,1.24408,1.2471,0.0,421.17,EURUSD,(SHORT) Position closed by execution
8127,2018-01-26 16:00:00,2018-01-26 19:00:00,BUY,LOSS,1.24415,1.24214,1.2429,0.0,-484.41,EURUSD,(LONG) Stop loss hit - failed trade
8128,2018-01-26 20:00:00,2018-01-26 22:00:00,BUY,LOSS,1.24444,1.24209,1.2432,0.0,-542.91,EURUSD,(LONG) Stop loss hit - failed trade
8129,2018-01-29 02:00:00,2018-01-29 04:00:00,SELL,WIN,1.24214,1.23967,1.2433,0.0,541.97,EURUSD,(SHORT) Position closed by execution
8130,2018-01-29 05:00:00,2018-01-29 11:00:00,SELL,WIN,1.24153,1.24072,1.2427,0.0,186.9,EURUSD,(SHORT) Position closed by execution
8131,2018-01-29 13:00:00,2018-01-29 15:00:00,SELL,WIN,1.23931,1.23846,1.2405,0.0,199.03,EURUSD,(SHORT) Position closed by execution
8132,2018-01-29 16:00:00,2018-01-29 19:00:00,SELL,LOSS,1.23518,1.23522,1.2364,0.0,-9.51,EURUSD,(SHORT) Position closed by execution
8133,2018-01-29 20:00:00,2018-01-29 23:00:00,BUY,WIN,1.23777,1.23826,1.2366,0.0,116.61,EURUSD,(LONG) Position closed by execution
8134,2018-01-30 01:00:00,2018-01-30 03:00:00,BUY,LOSS,1.2381,1.23763,1.2369,0.0,-112.94,EURUSD,(LONG) Position closed by execution
8135,2018-01-30 04:00:00,2018-01-30 09:00:00,BUY,LOSS,1.23692,1.2348,1.2357,0.0,-503.34,EURUSD,(LONG) Stop loss hit - failed trade
8136,2018-01-30 10:00:00,2018-01-30 13:00:00,BUY,WIN,1.23821,1.24127,1.237,0.0,698.64,EURUSD,(LONG) Position closed by execution
8137,2018-01-30 14:00:00,2018-01-30 17:00:00,BUY,WIN,1.24266,1.24414,1.2415,0.0,359.99,EURUSD,(LONG) Position closed by execution
8138,2018-01-30 19:00:00,2018-01-31 02:00:00,BUY,WIN,1.24052,1.24084,1.2393,0.0,79.99,EURUSD,(LONG) Position closed by execution
8139,2018-01-31 04:00:00,2018-01-31 06:00:00,SELL,LOSS,1.24144,1.24238,1.2426,0.0,-236.84,EURUSD,(SHORT) Position closed by execution
8140,2018-01-31 07:00:00,2018-01-31 09:00:00,SELL,LOSS,1.24369,1.24491,1.2449,0.0,-302.06,EURUSD,(SHORT) Stop loss hit - failed trade
8141,2018-01-31 10:00:00,2018-01-31 12:00:00,SELL,LOSS,1.24375,1.24513,1.245,0.0,-333.13,EURUSD,(SHORT) Stop loss hit - failed trade
8142,2018-01-31 13:00:00,2018-01-31 16:00:00,SELL,LOSS,1.24546,1.24649,1.2467,0.0,-241.83,EURUSD,(SHORT) Position closed by execution
8143,2018-01-31 18:00:00,2018-01-31 21:00:00,SELL,WIN,1.24273,1.24159,1.2439,0.0,260.92,EURUSD,(SHORT) Position closed by execution
8144,2018-02-01 00:00:00,2018-02-01 04:00:00,BUY,WIN,1.2412,1.24191,1.24,0.0,166.35,EURUSD,(LONG) Position closed by execution
8145,2018-02-01 06:00:00,2018-02-01 08:00:00,SELL,WIN,1.24216,1.24206,1.2434,0.0,23.77,EURUSD,(SHORT) Position closed by execution
8146,2018-02-01 10:00:00,2018-02-01 14:00:00,BUY,WIN,1.24283,1.24377,1.2416,0.0,224.25,EURUSD,(LONG) Position closed by execution
8147,2018-02-01 16:00:00,2018-02-01 18:00:00,SELL,LOSS,1.24418,1.24693,1.2454,0.0,-670.5,EURUSD,(SHORT) Stop loss hit - failed trade
8148,2018-02-01 19:00:00,2018-02-01 23:00:00,BUY,WIN,1.24784,1.25148,1.2466,0.0,840.12,EURUSD,(LONG) Position closed by execution
8149,2018-02-02 00:00:00,2018-02-02 07:00:00,SELL,WIN,1.25045,1.24931,1.2517,0.0,282.47,EURUSD,(SHORT) Position closed by execution
8150,2018-02-02 09:00:00,2018-02-02 12:00:00,SELL,WIN,1.25098,1.24868,1.2522,0.0,583.06,EURUSD,(SHORT) Position closed by execution
8151,2018-02-02 13:00:00,2018-02-02 16:00:00,BUY,LOSS,1.24904,1.2445,1.2478,0.0,-1201.64,EURUSD,(LONG) Stop loss hit - failed trade
8152,2018-02-02 21:00:00,2018-02-05 05:00:00,SELL,LOSS,1.24509,1.24611,1.2463,0.0,-245.03,EURUSD,(SHORT) Position closed by execution
8153,2018-02-05 09:00:00,2018-02-05 11:00:00,SELL,LOSS,1.24399,1.24624,1.2452,0.0,-529.18,EURUSD,(SHORT) Stop loss hit - failed trade
8154,2018-02-05 14:00:00,2018-02-05 17:00:00,BUY,LOSS,1.24408,1.24071,1.2429,0.0,-752.42,EURUSD,(LONG) Stop loss hit - failed trade
8155,2018-02-05 18:00:00,2018-02-05 21:00:00,BUY,WIN,1.24165,1.24211,1.2404,0.0,95.69,EURUSD,(LONG) Position closed by execution
8156,2018-02-05 22:00:00,2018-02-06 00:00:00,BUY,LOSS,1.23881,1.23664,1.2376,0.0,-453.72,EURUSD,(LONG) Stop loss hit - failed trade
8157,2018-02-06 02:00:00,2018-02-06 05:00:00,SELL,WIN,1.23833,1.23713,1.2395,0.0,239.83,EURUSD,(SHORT) Position closed by execution
8158,2018-02-06 08:00:00,2018-02-06 10:00:00,SELL,LOSS,1.23817,1.2396,1.2394,0.0,-293.44,EURUSD,(SHORT) Stop loss hit - failed trade
8159,2018-02-06 11:00:00,2018-02-06 16:00:00,SELL,WIN,1.2403,1.23438,1.2415,0.0,1174.1,EURUSD,(SHORT) Position closed by execution
8160,2018-02-06 19:00:00,2018-02-06 22:00:00,SELL,LOSS,1.23912,1.23917,1.2403,0.0,-11.17,EURUSD,(SHORT) Position closed by execution
8161,2018-02-07 02:00:00,2018-02-07 05:00:00,BUY,LOSS,1.23866,1.23835,1.2375,0.0,-69.08,EURUSD,(LONG) Position closed by execution
8162,2018-02-07 06:00:00,2018-02-07 12:00:00,BUY,LOSS,1.23883,1.23508,1.2376,0.0,-828.08,EURUSD,(LONG) Stop loss hit - failed trade
8163,2018-02-07 14:00:00,2018-02-07 16:00:00,SELL,WIN,1.23425,1.23374,1.2355,0.0,103.86,EURUSD,(SHORT) Position closed by execution
