id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7882488,2022-03-30 15:00:00,2022-03-30 17:00:00,SELL,LOSS,1.11251,1.11642,1.1151,0.0,-279.68,EURUSD,(SHORT) Stop loss hit - failed trade
7882489,2022-03-30 18:00:00,2022-03-30 23:00:00,SELL,WIN,1.11631,1.11521,1.1189,0.0,75.95,EURUSD,(SHORT) Position closed by execution
7882490,2022-03-31 00:00:00,2022-03-31 04:00:00,SELL,LOSS,1.11578,1.11741,1.1184,0.0,-113.85,EURUSD,(SHORT) Position closed by execution
7882491,2022-03-31 05:00:00,2022-03-31 07:00:00,SELL,WIN,1.11668,1.11641,1.1193,0.0,18.57,EURUSD,(SHORT) Position closed by execution
7882492,2022-03-31 08:00:00,2022-03-31 12:00:00,BUY,LOSS,1.1166,1.11294,1.114,0.0,-251.62,EURUSD,(LONG) Stop loss hit - failed trade
7882493,2022-03-31 13:00:00,2022-03-31 18:00:00,BUY,WIN,1.1093,1.112,1.1067,0.0,179.64,EURUSD,(LONG) Position closed by execution
7882494,2022-03-31 21:00:00,2022-04-01 00:00:00,BUY,LOSS,1.10698,1.10662,1.1044,0.0,-24.4,EURUSD,(LONG) Position closed by execution
7882495,2022-04-01 01:00:00,2022-04-01 06:00:00,BUY,LOSS,1.10733,1.10648,1.1047,0.0,-57.41,EURUSD,(LONG) Position closed by execution
7882496,2022-04-01 08:00:00,2022-04-01 11:00:00,SELL,WIN,1.1068,1.10527,1.1094,0.0,102.45,EURUSD,(SHORT) Position closed by execution
7882497,2022-04-01 12:00:00,2022-04-01 16:00:00,SELL,WIN,1.10558,1.10441,1.1082,0.0,79.3,EURUSD,(SHORT) Position closed by execution
7882498,2022-04-01 17:00:00,2022-04-04 01:00:00,BUY,WIN,1.10373,1.10381,1.1011,0.0,5.46,EURUSD,(LONG) Position closed by execution
7882499,2022-04-04 02:00:00,2022-04-04 04:00:00,BUY,WIN,1.10457,1.10493,1.102,0.0,24.66,EURUSD,(LONG) Position closed by execution
7882500,2022-04-04 05:00:00,2022-04-04 08:00:00,SELL,WIN,1.10489,1.1048,1.1075,0.0,6.18,EURUSD,(SHORT) Position closed by execution
7882501,2022-04-04 09:00:00,2022-04-04 12:00:00,SELL,WIN,1.10396,1.10223,1.1066,0.0,118.72,EURUSD,(SHORT) Position closed by execution
7882502,2022-04-04 13:00:00,2022-04-04 19:00:00,BUY,LOSS,1.10012,1.09931,1.0975,0.0,-56.26,EURUSD,(LONG) Position closed by execution
7882503,2022-04-04 21:00:00,2022-04-05 01:00:00,SELL,LOSS,1.09713,1.09726,1.0997,0.0,-8.96,EURUSD,(SHORT) Position closed by execution
7882504,2022-04-05 02:00:00,2022-04-05 08:00:00,BUY,LOSS,1.09752,1.09643,1.0949,0.0,-74.91,EURUSD,(LONG) Position closed by execution
7882505,2022-04-05 09:00:00,2022-04-05 12:00:00,BUY,LOSS,1.09758,1.09679,1.095,0.0,-53.82,EURUSD,(LONG) Position closed by execution
7882506,2022-04-05 13:00:00,2022-04-05 17:00:00,BUY,LOSS,1.09696,1.09689,1.0944,0.0,-4.75,EURUSD,(LONG) Position closed by execution
7882507,2022-04-05 18:00:00,2022-04-05 20:00:00,BUY,LOSS,1.09206,1.09143,1.0895,0.0,-42.4,EURUSD,(LONG) Position closed by execution
7882508,2022-04-05 21:00:00,2022-04-06 03:00:00,BUY,WIN,1.09046,1.0906,1.0879,0.0,9.35,EURUSD,(LONG) Position closed by execution
7882509,2022-04-06 04:00:00,2022-04-06 07:00:00,BUY,WIN,1.08916,1.09005,1.0866,0.0,59.55,EURUSD,(LONG) Position closed by execution
7882510,2022-04-06 08:00:00,2022-04-06 10:00:00,SELL,LOSS,1.08837,1.08882,1.091,0.0,-30.32,EURUSD,(SHORT) Position closed by execution
7882511,2022-04-06 11:00:00,2022-04-06 13:00:00,BUY,LOSS,1.09232,1.09128,1.0897,0.0,-69.94,EURUSD,(LONG) Position closed by execution
7882512,2022-04-06 15:00:00,2022-04-06 19:00:00,BUY,LOSS,1.09333,1.09104,1.0907,0.0,-152.62,EURUSD,(LONG) Position closed by execution
7882513,2022-04-06 20:00:00,2022-04-07 01:00:00,BUY,LOSS,1.09004,1.08974,1.0874,0.0,-19.6,EURUSD,(LONG) Position closed by execution
7882514,2022-04-07 02:00:00,2022-04-07 12:00:00,BUY,LOSS,1.08977,1.08781,1.0872,0.0,-127.42,EURUSD,(LONG) Position closed by execution
7882515,2022-04-07 13:00:00,2022-04-07 15:00:00,SELL,LOSS,1.08942,1.09112,1.092,0.0,-109.04,EURUSD,(SHORT) Position closed by execution
7882516,2022-04-07 16:00:00,2022-04-07 18:00:00,BUY,LOSS,1.09147,1.09112,1.0889,0.0,-22.14,EURUSD,(LONG) Position closed by execution
7882517,2022-04-07 19:00:00,2022-04-07 21:00:00,BUY,WIN,1.08773,1.08834,1.0851,0.0,38.34,EURUSD,(LONG) Position closed by execution
7882518,2022-04-07 22:00:00,2022-04-08 00:00:00,SELL,LOSS,1.08723,1.08801,1.0898,0.0,-49.29,EURUSD,(SHORT) Position closed by execution
7882519,2022-04-08 01:00:00,2022-04-08 05:00:00,BUY,LOSS,1.08749,1.08658,1.0849,0.0,-57.05,EURUSD,(LONG) Position closed by execution
7882520,2022-04-08 06:00:00,2022-04-08 15:00:00,SELL,WIN,1.0864,1.08638,1.089,0.0,1.23,EURUSD,(SHORT) Position closed by execution
7882521,2022-04-08 16:00:00,2022-04-08 19:00:00,BUY,WIN,1.08402,1.08742,1.0814,0.0,211.68,EURUSD,(LONG) Position closed by execution
7882522,2022-04-08 20:00:00,2022-04-11 03:00:00,BUY,WIN,1.08719,1.08844,1.0846,0.0,80.1,EURUSD,(LONG) Position closed by execution
7882523,2022-04-11 04:00:00,2022-04-11 06:00:00,BUY,LOSS,1.08905,1.08766,1.0864,0.0,-89.96,EURUSD,(LONG) Position closed by execution
7882524,2022-04-11 07:00:00,2022-04-11 10:00:00,SELL,WIN,1.08851,1.08822,1.0911,0.0,18.55,EURUSD,(SHORT) Position closed by execution
7882525,2022-04-11 14:00:00,2022-04-11 18:00:00,SELL,WIN,1.09011,1.08957,1.0927,0.0,34.67,EURUSD,(SHORT) Position closed by execution
7882526,2022-04-11 19:00:00,2022-04-12 00:00:00,SELL,LOSS,1.08778,1.08835,1.0904,0.0,-36.75,EURUSD,(SHORT) Position closed by execution
7882527,2022-04-12 01:00:00,2022-04-12 04:00:00,SELL,WIN,1.08806,1.08745,1.0907,0.0,39.08,EURUSD,(SHORT) Position closed by execution
7882528,2022-04-12 05:00:00,2022-04-12 11:00:00,SELL,WIN,1.08716,1.0871,1.0898,0.0,3.85,EURUSD,(SHORT) Position closed by execution
7882529,2022-04-12 12:00:00,2022-04-12 14:00:00,BUY,LOSS,1.08737,1.0867,1.0848,0.0,-43.16,EURUSD,(LONG) Position closed by execution
7882530,2022-04-12 15:00:00,2022-04-12 18:00:00,SELL,WIN,1.08959,1.08728,1.0922,0.0,148.01,EURUSD,(SHORT) Position closed by execution
7882531,2022-04-12 20:00:00,2022-04-13 01:00:00,BUY,LOSS,1.08285,1.08274,1.0802,0.0,-7.16,EURUSD,(LONG) Position closed by execution
7882532,2022-04-13 02:00:00,2022-04-13 04:00:00,BUY,LOSS,1.0826,1.08158,1.08,0.0,-66.22,EURUSD,(LONG) Position closed by execution
7882533,2022-04-13 05:00:00,2022-04-13 09:00:00,SELL,LOSS,1.08351,1.08434,1.0861,0.0,-53.57,EURUSD,(SHORT) Position closed by execution
7882534,2022-04-13 10:00:00,2022-04-13 15:00:00,BUY,LOSS,1.08382,1.08307,1.0812,0.0,-48.01,EURUSD,(LONG) Position closed by execution
7882535,2022-04-13 16:00:00,2022-04-13 18:00:00,BUY,WIN,1.08167,1.08475,1.0791,0.0,196.19,EURUSD,(LONG) Position closed by execution
7882536,2022-04-13 19:00:00,2022-04-13 21:00:00,SELL,WIN,1.0882,1.08749,1.0908,0.0,46.5,EURUSD,(SHORT) Position closed by execution
7882537,2022-04-13 23:00:00,2022-04-14 03:00:00,SELL,LOSS,1.08917,1.08952,1.0918,0.0,-23.12,EURUSD,(SHORT) Position closed by execution
7882538,2022-04-14 04:00:00,2022-04-14 07:00:00,BUY,WIN,1.09063,1.09073,1.088,0.0,6.58,EURUSD,(LONG) Position closed by execution
7882539,2022-04-14 08:00:00,2022-04-14 10:00:00,SELL,LOSS,1.091,1.09182,1.0936,0.0,-54.14,EURUSD,(SHORT) Position closed by execution
7882540,2022-04-14 11:00:00,2022-04-14 13:00:00,SELL,LOSS,1.09082,1.09138,1.0934,0.0,-36.71,EURUSD,(SHORT) Position closed by execution
7882541,2022-04-14 15:00:00,2022-04-14 17:00:00,BUY,LOSS,1.08476,1.07706,1.0822,0.0,-495.67,EURUSD,(LONG) Stop loss hit - failed trade
7882542,2022-04-14 18:00:00,2022-04-14 20:00:00,BUY,WIN,1.07974,1.08161,1.0771,0.0,113.16,EURUSD,(LONG) Position closed by execution
7882543,2022-04-14 21:00:00,2022-04-14 23:00:00,BUY,LOSS,1.08304,1.08245,1.0804,0.0,-36.3,EURUSD,(LONG) Position closed by execution
7882544,2022-04-15 00:00:00,2022-04-15 07:00:00,SELL,WIN,1.08259,1.0804,1.0852,0.0,133.78,EURUSD,(SHORT) Position closed by execution
7882545,2022-04-15 08:00:00,2022-04-15 12:00:00,BUY,WIN,1.08057,1.08187,1.078,0.0,80.96,EURUSD,(LONG) Position closed by execution
7882546,2022-04-15 15:00:00,2022-04-15 19:00:00,BUY,LOSS,1.08128,1.08072,1.0787,0.0,-35.23,EURUSD,(LONG) Position closed by execution
7882547,2022-04-15 20:00:00,2022-04-18 07:00:00,BUY,LOSS,1.08089,1.07931,1.0783,0.0,-98.79,EURUSD,(LONG) Position closed by execution
7882548,2022-04-18 08:00:00,2022-04-18 13:00:00,BUY,LOSS,1.07945,1.07927,1.0768,0.0,-11.12,EURUSD,(LONG) Position closed by execution
7882549,2022-04-18 14:00:00,2022-04-18 20:00:00,BUY,LOSS,1.08095,1.07729,1.0783,0.0,-225.07,EURUSD,(LONG) Stop loss hit - failed trade
7882550,2022-04-18 22:00:00,2022-04-19 00:00:00,SELL,WIN,1.07831,1.07809,1.0809,0.0,13.12,EURUSD,(SHORT) Position closed by execution
7882551,2022-04-19 01:00:00,2022-04-19 07:00:00,BUY,LOSS,1.07811,1.07726,1.0755,0.0,-50.79,EURUSD,(LONG) Position closed by execution
7882552,2022-04-19 09:00:00,2022-04-19 11:00:00,BUY,WIN,1.07828,1.08019,1.0757,0.0,113.59,EURUSD,(LONG) Position closed by execution
7882553,2022-04-19 13:00:00,2022-04-19 15:00:00,SELL,LOSS,1.0794,1.07959,1.082,0.0,-11.48,EURUSD,(SHORT) Position closed by execution
7882554,2022-04-19 16:00:00,2022-04-19 18:00:00,SELL,WIN,1.08061,1.07856,1.0832,0.0,123.47,EURUSD,(SHORT) Position closed by execution
7882555,2022-04-19 19:00:00,2022-04-20 03:00:00,BUY,LOSS,1.07966,1.07942,1.0771,0.0,-14.72,EURUSD,(LONG) Position closed by execution
7882556,2022-04-20 04:00:00,2022-04-20 06:00:00,SELL,LOSS,1.0797,1.08072,1.0823,0.0,-62.49,EURUSD,(SHORT) Position closed by execution
7882557,2022-04-20 11:00:00,2022-04-20 16:00:00,BUY,LOSS,1.08399,1.08291,1.0814,0.0,-65.74,EURUSD,(LONG) Position closed by execution
7882558,2022-04-20 17:00:00,2022-04-20 23:00:00,SELL,WIN,1.08646,1.08536,1.0891,0.0,66.49,EURUSD,(SHORT) Position closed by execution
7882559,2022-04-21 00:00:00,2022-04-21 06:00:00,BUY,LOSS,1.08515,1.08264,1.0825,0.0,-152.75,EURUSD,(LONG) Position closed by execution
7882560,2022-04-21 07:00:00,2022-04-21 09:00:00,SELL,LOSS,1.08323,1.08469,1.0858,0.0,-87.16,EURUSD,(SHORT) Position closed by execution
7882561,2022-04-21 11:00:00,2022-04-21 15:00:00,BUY,LOSS,1.09213,1.08799,1.0895,0.0,-244.87,EURUSD,(LONG) Stop loss hit - failed trade
7882562,2022-04-21 16:00:00,2022-04-21 18:00:00,SELL,WIN,1.0872,1.0843,1.0898,0.0,165.01,EURUSD,(SHORT) Position closed by execution
7882563,2022-04-21 19:00:00,2022-04-22 04:00:00,BUY,LOSS,1.08437,1.08372,1.0818,0.0,-37.87,EURUSD,(LONG) Position closed by execution
7882564,2022-04-22 05:00:00,2022-04-22 10:00:00,SELL,WIN,1.08407,1.08263,1.0867,0.0,83.33,EURUSD,(SHORT) Position closed by execution
7882565,2022-04-22 11:00:00,2022-04-22 14:00:00,BUY,WIN,1.07982,1.08158,1.0772,0.0,102.97,EURUSD,(LONG) Position closed by execution
7882566,2022-04-22 15:00:00,2022-04-22 18:00:00,BUY,LOSS,1.08194,1.07764,1.0793,0.0,-254.36,EURUSD,(LONG) Stop loss hit - failed trade
7882567,2022-04-22 19:00:00,2022-04-22 23:00:00,BUY,WIN,1.07794,1.07932,1.0753,0.0,78.83,EURUSD,(LONG) Position closed by execution
7882568,2022-04-25 00:00:00,2022-04-25 05:00:00,SELL,WIN,1.08061,1.07872,1.0832,0.0,109.15,EURUSD,(SHORT) Position closed by execution
7882569,2022-04-25 06:00:00,2022-04-25 09:00:00,BUY,LOSS,1.07813,1.07758,1.0755,0.0,-32.24,EURUSD,(LONG) Position closed by execution
7882570,2022-04-25 10:00:00,2022-04-25 17:00:00,BUY,LOSS,1.07383,1.0723,1.0712,0.0,-88.82,EURUSD,(LONG) Position closed by execution
7882571,2022-04-25 18:00:00,2022-04-25 22:00:00,BUY,WIN,1.07028,1.07098,1.0677,0.0,40.06,EURUSD,(LONG) Position closed by execution
7882572,2022-04-25 23:00:00,2022-04-26 03:00:00,BUY,WIN,1.07117,1.07126,1.0686,0.0,5.17,EURUSD,(LONG) Position closed by execution
7882573,2022-04-26 04:00:00,2022-04-26 11:00:00,BUY,LOSS,1.0725,1.06762,1.0699,0.0,-280.29,EURUSD,(LONG) Stop loss hit - failed trade
7882574,2022-04-26 12:00:00,2022-04-26 14:00:00,SELL,LOSS,1.06866,1.06896,1.0713,0.0,-16.57,EURUSD,(SHORT) Position closed by execution
7882575,2022-04-26 16:00:00,2022-04-26 18:00:00,SELL,WIN,1.06745,1.06503,1.0701,0.0,132.76,EURUSD,(SHORT) Position closed by execution
7882576,2022-04-26 19:00:00,2022-04-27 01:00:00,BUY,LOSS,1.06592,1.06386,1.0633,0.0,-115.14,EURUSD,(LONG) Position closed by execution
7882577,2022-04-27 02:00:00,2022-04-27 06:00:00,BUY,LOSS,1.06426,1.06345,1.0617,0.0,-44.5,EURUSD,(LONG) Position closed by execution
7882578,2022-04-27 07:00:00,2022-04-27 10:00:00,BUY,LOSS,1.06499,1.06206,1.0624,0.0,-159.67,EURUSD,(LONG) Stop loss hit - failed trade
7882579,2022-04-27 11:00:00,2022-04-27 16:00:00,BUY,LOSS,1.05888,1.05553,1.0563,0.0,-177.09,EURUSD,(LONG) Stop loss hit - failed trade
7882580,2022-04-27 18:00:00,2022-04-28 03:00:00,SELL,LOSS,1.05454,1.05544,1.0571,0.0,-46.29,EURUSD,(SHORT) Position closed by execution
7882581,2022-04-28 04:00:00,2022-04-28 08:00:00,SELL,WIN,1.05468,1.05176,1.0573,0.0,148.52,EURUSD,(SHORT) Position closed by execution
7882582,2022-04-28 09:00:00,2022-04-28 11:00:00,BUY,WIN,1.05246,1.0555,1.0499,0.0,158.84,EURUSD,(LONG) Position closed by execution
7882583,2022-04-28 12:00:00,2022-04-28 15:00:00,BUY,LOSS,1.05203,1.049,1.0494,0.0,-161.24,EURUSD,(LONG) Stop loss hit - failed trade
7882584,2022-04-28 16:00:00,2022-04-28 19:00:00,SELL,WIN,1.05084,1.05,1.0534,0.0,43.64,EURUSD,(SHORT) Position closed by execution
7882585,2022-04-28 20:00:00,2022-04-28 22:00:00,SELL,LOSS,1.04995,1.05048,1.0526,0.0,-27.75,EURUSD,(SHORT) Position closed by execution
7882586,2022-04-28 23:00:00,2022-04-29 01:00:00,BUY,LOSS,1.04983,1.04982,1.0472,0.0,-0.53,EURUSD,(LONG) Position closed by execution
7882587,2022-04-29 02:00:00,2022-04-29 06:00:00,BUY,WIN,1.05029,1.05105,1.0477,0.0,39.61,EURUSD,(LONG) Position closed by execution
7882588,2022-04-29 07:00:00,2022-04-29 10:00:00,SELL,LOSS,1.05167,1.05438,1.0543,0.0,-142.62,EURUSD,(SHORT) Stop loss hit - failed trade
7882589,2022-04-29 11:00:00,2022-04-29 16:00:00,BUY,LOSS,1.05691,1.05314,1.0543,0.0,-193.81,EURUSD,(LONG) Stop loss hit - failed trade
7882590,2022-04-29 17:00:00,2022-04-29 19:00:00,SELL,WIN,1.05474,1.05404,1.0573,0.0,34.91,EURUSD,(SHORT) Position closed by execution
7882591,2022-04-29 21:00:00,2022-05-02 00:00:00,BUY,LOSS,1.05698,1.05427,1.0544,0.0,-135.98,EURUSD,(LONG) Stop loss hit - failed trade
7882592,2022-05-02 02:00:00,2022-05-02 04:00:00,SELL,WIN,1.0535,1.05294,1.0561,0.0,27.44,EURUSD,(SHORT) Position closed by execution
7882593,2022-05-02 06:00:00,2022-05-02 08:00:00,BUY,LOSS,1.05242,1.05186,1.0498,0.0,-27.55,EURUSD,(LONG) Position closed by execution
7882594,2022-05-02 09:00:00,2022-05-02 13:00:00,BUY,LOSS,1.05485,1.05269,1.0522,0.0,-105.84,EURUSD,(LONG) Position closed by execution
7882595,2022-05-02 14:00:00,2022-05-02 17:00:00,BUY,WIN,1.05166,1.05236,1.0491,0.0,33.68,EURUSD,(LONG) Position closed by execution
7882596,2022-05-02 18:00:00,2022-05-02 21:00:00,SELL,WIN,1.05216,1.04932,1.0548,0.0,137.04,EURUSD,(SHORT) Position closed by execution
7882597,2022-05-02 22:00:00,2022-05-03 02:00:00,BUY,WIN,1.0504,1.05102,1.0478,0.0,30.64,EURUSD,(LONG) Position closed by execution
7882598,2022-05-03 03:00:00,2022-05-03 07:00:00,BUY,LOSS,1.05254,1.05185,1.0499,0.0,-34.32,EURUSD,(LONG) Position closed by execution
7882599,2022-05-03 08:00:00,2022-05-03 15:00:00,BUY,WIN,1.05075,1.05378,1.0481,0.0,150.11,EURUSD,(LONG) Position closed by execution
7882600,2022-05-03 16:00:00,2022-05-03 19:00:00,SELL,WIN,1.05564,1.05319,1.0582,0.0,124.28,EURUSD,(SHORT) Position closed by execution
7882601,2022-05-03 20:00:00,2022-05-03 22:00:00,BUY,LOSS,1.05294,1.05257,1.0503,0.0,-19.14,EURUSD,(LONG) Position closed by execution
7882602,2022-05-03 23:00:00,2022-05-04 04:00:00,BUY,WIN,1.05193,1.05248,1.0493,0.0,28.34,EURUSD,(LONG) Position closed by execution
7882603,2022-05-04 05:00:00,2022-05-04 07:00:00,SELL,WIN,1.05202,1.05162,1.0546,0.0,20.68,EURUSD,(SHORT) Position closed by execution
7882604,2022-05-04 08:00:00,2022-05-04 10:00:00,BUY,WIN,1.05125,1.05138,1.0486,0.0,6.74,EURUSD,(LONG) Position closed by execution
7882605,2022-05-04 11:00:00,2022-05-04 13:00:00,SELL,LOSS,1.05222,1.05238,1.0548,0.0,-8.33,EURUSD,(SHORT) Position closed by execution
7882606,2022-05-04 15:00:00,2022-05-04 18:00:00,SELL,WIN,1.05534,1.05464,1.0579,0.0,36.42,EURUSD,(SHORT) Position closed by execution
7882607,2022-05-04 19:00:00,2022-05-04 21:00:00,SELL,WIN,1.05491,1.0544,1.0575,0.0,26.67,EURUSD,(SHORT) Position closed by execution
7882608,2022-05-04 23:00:00,2022-05-05 02:00:00,SELL,WIN,1.06193,1.0606,1.0645,0.0,70.28,EURUSD,(SHORT) Position closed by execution
7882609,2022-05-05 04:00:00,2022-05-05 08:00:00,BUY,LOSS,1.06256,1.06125,1.06,0.0,-70.03,EURUSD,(LONG) Position closed by execution
7882610,2022-05-05 09:00:00,2022-05-05 11:00:00,BUY,WIN,1.05946,1.05978,1.0569,0.0,16.89,EURUSD,(LONG) Position closed by execution
7882611,2022-05-05 12:00:00,2022-05-05 15:00:00,BUY,LOSS,1.05978,1.05479,1.0572,0.0,-262.96,EURUSD,(LONG) Stop loss hit - failed trade
7882612,2022-05-05 16:00:00,2022-05-05 19:00:00,SELL,WIN,1.05566,1.05068,1.0583,0.0,250.82,EURUSD,(SHORT) Position closed by execution
7882613,2022-05-05 20:00:00,2022-05-05 23:00:00,SELL,LOSS,1.0504,1.05506,1.053,0.0,-245.18,EURUSD,(SHORT) Stop loss hit - failed trade
7882614,2022-05-06 01:00:00,2022-05-06 03:00:00,SELL,WIN,1.05501,1.05394,1.0576,0.0,54.1,EURUSD,(SHORT) Position closed by execution
7882615,2022-05-06 04:00:00,2022-05-06 11:00:00,SELL,WIN,1.05259,1.05213,1.0552,0.0,23.41,EURUSD,(SHORT) Position closed by execution
7882616,2022-05-06 12:00:00,2022-05-06 15:00:00,SELL,WIN,1.05711,1.05659,1.0597,0.0,26.68,EURUSD,(SHORT) Position closed by execution
7882617,2022-05-06 17:00:00,2022-05-06 20:00:00,BUY,LOSS,1.05817,1.05692,1.0556,0.0,-64.46,EURUSD,(LONG) Position closed by execution
7882618,2022-05-06 21:00:00,2022-05-06 23:00:00,BUY,LOSS,1.05474,1.05474,1.0521,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
7882619,2022-05-09 00:00:00,2022-05-09 02:00:00,SELL,WIN,1.05384,1.05377,1.0564,0.0,3.55,EURUSD,(SHORT) Position closed by execution
7882620,2022-05-09 03:00:00,2022-05-09 08:00:00,SELL,WIN,1.05195,1.05125,1.0546,0.0,35.54,EURUSD,(SHORT) Position closed by execution
7882621,2022-05-09 09:00:00,2022-05-09 13:00:00,BUY,WIN,1.05028,1.0528,1.0477,0.0,128.89,EURUSD,(LONG) Position closed by execution
7882622,2022-05-09 14:00:00,2022-05-09 16:00:00,BUY,WIN,1.0547,1.05623,1.0521,0.0,80.11,EURUSD,(LONG) Position closed by execution
7882623,2022-05-09 20:00:00,2022-05-09 22:00:00,BUY,WIN,1.05585,1.05661,1.0532,0.0,40.3,EURUSD,(LONG) Position closed by execution
7882624,2022-05-09 23:00:00,2022-05-10 02:00:00,BUY,LOSS,1.05582,1.05571,1.0532,0.0,-5.87,EURUSD,(LONG) Position closed by execution
7882625,2022-05-10 04:00:00,2022-05-10 12:00:00,SELL,LOSS,1.05623,1.05721,1.0588,0.0,-52.29,EURUSD,(SHORT) Position closed by execution
7882626,2022-05-10 13:00:00,2022-05-10 21:00:00,BUY,LOSS,1.05533,1.05376,1.0527,0.0,-82.82,EURUSD,(LONG) Position closed by execution
7882627,2022-05-10 22:00:00,2022-05-11 00:00:00,SELL,WIN,1.05355,1.05299,1.0562,0.0,29.13,EURUSD,(SHORT) Position closed by execution
7882628,2022-05-11 01:00:00,2022-05-11 04:00:00,BUY,LOSS,1.05331,1.05313,1.0507,0.0,-9.42,EURUSD,(LONG) Position closed by execution
7882629,2022-05-11 05:00:00,2022-05-11 09:00:00,SELL,LOSS,1.05346,1.05459,1.0561,0.0,-59.08,EURUSD,(SHORT) Position closed by execution
7882630,2022-05-11 10:00:00,2022-05-11 13:00:00,BUY,WIN,1.05521,1.05634,1.0526,0.0,58.62,EURUSD,(LONG) Position closed by execution
7882631,2022-05-11 14:00:00,2022-05-11 16:00:00,SELL,WIN,1.0545,1.0521,1.0571,0.0,125.15,EURUSD,(SHORT) Position closed by execution
7882632,2022-05-11 17:00:00,2022-05-11 21:00:00,BUY,LOSS,1.05483,1.05174,1.0522,0.0,-164.22,EURUSD,(LONG) Stop loss hit - failed trade
7882633,2022-05-11 23:00:00,2022-05-12 01:00:00,BUY,WIN,1.05138,1.05146,1.0488,0.0,4.13,EURUSD,(LONG) Position closed by execution
7882634,2022-05-12 02:00:00,2022-05-12 08:00:00,BUY,WIN,1.05118,1.05179,1.0486,0.0,31.62,EURUSD,(LONG) Position closed by execution
7882635,2022-05-12 09:00:00,2022-05-12 12:00:00,SELL,WIN,1.05037,1.04405,1.053,0.0,326.88,EURUSD,(SHORT) Position closed by execution
7882636,2022-05-12 13:00:00,2022-05-12 15:00:00,BUY,LOSS,1.0437,1.03994,1.0411,0.0,-203.55,EURUSD,(LONG) Stop loss hit - failed trade
7882637,2022-05-12 17:00:00,2022-05-12 19:00:00,BUY,LOSS,1.04121,1.03748,1.0386,0.0,-195.4,EURUSD,(LONG) Stop loss hit - failed trade
7882638,2022-05-12 20:00:00,2022-05-12 23:00:00,BUY,WIN,1.03687,1.03732,1.0343,0.0,22.86,EURUSD,(LONG) Position closed by execution
7882639,2022-05-13 00:00:00,2022-05-13 02:00:00,BUY,LOSS,1.03806,1.0378,1.0355,0.0,-13.28,EURUSD,(LONG) Position closed by execution
7882640,2022-05-13 03:00:00,2022-05-13 10:00:00,BUY,WIN,1.03808,1.03925,1.0355,0.0,59.64,EURUSD,(LONG) Position closed by execution
7882641,2022-05-13 11:00:00,2022-05-13 14:00:00,SELL,WIN,1.04081,1.03882,1.0434,0.0,102.36,EURUSD,(SHORT) Position closed by execution
7882642,2022-05-13 15:00:00,2022-05-13 19:00:00,SELL,LOSS,1.03778,1.04115,1.0404,0.0,-176.52,EURUSD,(SHORT) Stop loss hit - failed trade
7882643,2022-05-13 21:00:00,2022-05-16 02:00:00,BUY,LOSS,1.04048,1.04035,1.0379,0.0,-6.63,EURUSD,(LONG) Position closed by execution
7882644,2022-05-16 03:00:00,2022-05-16 07:00:00,SELL,WIN,1.04101,1.03966,1.0436,0.0,68.62,EURUSD,(SHORT) Position closed by execution
7882645,2022-05-16 08:00:00,2022-05-16 10:00:00,SELL,LOSS,1.04027,1.04037,1.0429,0.0,-5.15,EURUSD,(SHORT) Position closed by execution
7882646,2022-05-16 11:00:00,2022-05-16 13:00:00,BUY,LOSS,1.04329,1.04157,1.0407,0.0,-88.49,EURUSD,(LONG) Position closed by execution
7882647,2022-05-16 15:00:00,2022-05-16 17:00:00,BUY,LOSS,1.04235,1.04043,1.0397,0.0,-97.31,EURUSD,(LONG) Position closed by execution
7882648,2022-05-16 19:00:00,2022-05-16 22:00:00,SELL,LOSS,1.04252,1.04373,1.0451,0.0,-60.58,EURUSD,(SHORT) Position closed by execution
7882649,2022-05-17 01:00:00,2022-05-17 06:00:00,SELL,LOSS,1.0436,1.04379,1.0462,0.0,-9.43,EURUSD,(SHORT) Position closed by execution
7882650,2022-05-17 07:00:00,2022-05-17 14:00:00,BUY,WIN,1.04408,1.05156,1.0415,0.0,372.98,EURUSD,(LONG) Position closed by execution
7882651,2022-05-17 15:00:00,2022-05-17 19:00:00,BUY,LOSS,1.0543,1.05328,1.0517,0.0,-54.04,EURUSD,(LONG) Position closed by execution
7882652,2022-05-17 20:00:00,2022-05-17 22:00:00,SELL,WIN,1.05462,1.05432,1.0572,0.0,15.76,EURUSD,(SHORT) Position closed by execution
7882653,2022-05-17 23:00:00,2022-05-18 02:00:00,SELL,WIN,1.05505,1.05493,1.0577,0.0,6.32,EURUSD,(SHORT) Position closed by execution
7882654,2022-05-18 04:00:00,2022-05-18 06:00:00,BUY,LOSS,1.05393,1.05355,1.0513,0.0,-20.04,EURUSD,(LONG) Position closed by execution
7882655,2022-05-18 07:00:00,2022-05-18 10:00:00,BUY,LOSS,1.05293,1.05211,1.0503,0.0,-43.05,EURUSD,(LONG) Position closed by execution
7882656,2022-05-18 12:00:00,2022-05-18 17:00:00,SELL,WIN,1.05238,1.05179,1.055,0.0,30.74,EURUSD,(SHORT) Position closed by execution
7882657,2022-05-18 18:00:00,2022-05-18 22:00:00,BUY,LOSS,1.04914,1.0474,1.0465,0.0,-90.76,EURUSD,(LONG) Position closed by execution
