id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6287952,2024-02-08 04:00:00,2024-02-08 16:00:00,SELL,WIN,1.0783,1.0744,1.0793,0.0,636.88,EURUSD,(SHORT) Position closed by execution
6287953,2024-02-09 00:00:00,2024-02-09 15:00:00,SELL,WIN,1.07759,1.07672,1.0784,0.0,150.51,EURUSD,(SHORT) Position closed by execution
6287954,2024-02-09 18:00:00,2024-02-12 01:00:00,BUY,WIN,1.07817,1.07844,1.0773,0.0,47.37,EURUSD,(LONG) Position closed by execution
6287955,2024-02-12 02:00:00,2024-02-12 18:00:00,SELL,WIN,1.07987,1.07676,1.0809,0.0,547.1,EURUSD,(SHORT) Position closed by execution
6287956,2024-02-12 22:00:00,2024-02-13 01:00:00,BUY,LOSS,1.07743,1.07713,1.0766,0.0,-55.21,EURUSD,(LONG) Position closed by execution
6287957,2024-02-13 02:00:00,2024-02-13 14:00:00,SELL,LOSS,1.0773,1.07779,1.0783,0.0,-89.84,EURUSD,(SHORT) Position closed by execution
6287958,2024-02-13 21:00:00,2024-02-14 01:00:00,BUY,WIN,1.07014,1.07099,1.0693,0.0,153.71,EURUSD,(LONG) Position closed by execution
6287959,2024-02-14 02:00:00,2024-02-14 16:00:00,SELL,LOSS,1.07079,1.07088,1.0718,0.0,-16.49,EURUSD,(SHORT) Position closed by execution
6287960,2024-02-14 17:00:00,2024-02-15 01:00:00,BUY,WIN,1.07214,1.07267,1.0712,0.0,97.05,EURUSD,(LONG) Position closed by execution
6287961,2024-02-15 02:00:00,2024-02-15 12:00:00,SELL,WIN,1.07342,1.07332,1.0744,0.0,18.46,EURUSD,(SHORT) Position closed by execution
6287962,2024-02-15 15:00:00,2024-02-16 01:00:00,BUY,WIN,1.07666,1.0773,1.0758,0.0,118.79,EURUSD,(LONG) Position closed by execution
6287963,2024-02-16 02:00:00,2024-02-16 09:00:00,SELL,WIN,1.07649,1.07627,1.0775,0.0,41.17,EURUSD,(SHORT) Position closed by execution
6287964,2024-02-16 10:00:00,2024-02-16 14:00:00,SELL,LOSS,1.077,1.07776,1.0779,0.0,-142.93,EURUSD,(SHORT) Position closed by execution
6287965,2024-02-16 16:00:00,2024-02-19 01:00:00,BUY,WIN,1.07484,1.07736,1.074,0.0,468.43,EURUSD,(LONG) Position closed by execution
6287966,2024-02-19 02:00:00,2024-02-19 11:00:00,SELL,WIN,1.07869,1.07783,1.0797,0.0,165.84,EURUSD,(SHORT) Position closed by execution
6287967,2024-02-19 19:00:00,2024-02-19 22:00:00,BUY,WIN,1.07762,1.07786,1.0768,0.0,46.86,EURUSD,(LONG) Position closed by execution
6287968,2024-02-19 23:00:00,2024-02-20 06:00:00,SELL,WIN,1.07775,1.0768,1.0787,0.0,185.99,EURUSD,(SHORT) Position closed by execution
6287969,2024-02-20 07:00:00,2024-02-21 01:00:00,BUY,WIN,1.0768,1.08089,1.0759,0.0,815.03,EURUSD,(LONG) Position closed by execution
6287970,2024-02-21 02:00:00,2024-02-21 23:00:00,SELL,LOSS,1.08103,1.08173,1.0821,0.0,-148.03,EURUSD,(SHORT) Position closed by execution
6287971,2024-02-22 01:00:00,2024-02-22 04:00:00,BUY,WIN,1.08203,1.08267,1.0812,0.0,134.04,EURUSD,(LONG) Position closed by execution
6287972,2024-02-22 05:00:00,2024-02-22 09:00:00,SELL,LOSS,1.08259,1.08385,1.0836,0.0,-266.7,EURUSD,(SHORT) Stop loss hit - failed trade
6287973,2024-02-22 11:00:00,2024-02-22 14:00:00,BUY,WIN,1.0853,1.08574,1.0845,0.0,91.55,EURUSD,(LONG) Position closed by execution
6287974,2024-02-22 15:00:00,2024-02-22 18:00:00,BUY,LOSS,1.08231,1.08103,1.0814,0.0,-266.93,EURUSD,(LONG) Stop loss hit - failed trade
6287975,2024-02-22 21:00:00,2024-02-23 01:00:00,BUY,LOSS,1.08225,1.08216,1.0814,0.0,-18.44,EURUSD,(LONG) Position closed by execution
6287976,2024-02-23 03:00:00,2024-02-23 12:00:00,SELL,WIN,1.08271,1.08175,1.0838,0.0,196.27,EURUSD,(SHORT) Position closed by execution
6287977,2024-02-23 22:00:00,2024-02-26 01:00:00,BUY,LOSS,1.08224,1.08223,1.0813,0.0,-2.08,EURUSD,(LONG) Position closed by execution
6287978,2024-02-26 02:00:00,2024-02-26 10:00:00,SELL,LOSS,1.08168,1.08322,1.0827,0.0,-319.72,EURUSD,(SHORT) Stop loss hit - failed trade
6287979,2024-02-26 14:00:00,2024-02-27 02:00:00,BUY,WIN,1.08498,1.08504,1.0842,0.0,12.18,EURUSD,(LONG) Position closed by execution
6287980,2024-02-27 03:00:00,2024-02-27 13:00:00,SELL,LOSS,1.085,1.08518,1.086,0.0,-36.63,EURUSD,(SHORT) Position closed by execution
6287981,2024-02-27 15:00:00,2024-02-27 19:00:00,SELL,LOSS,1.08482,1.08562,1.0857,0.0,-162.38,EURUSD,(SHORT) Position closed by execution
6287982,2024-02-28 00:00:00,2024-02-28 12:00:00,SELL,WIN,1.08437,1.07999,1.0853,0.0,873.91,EURUSD,(SHORT) Position closed by execution
6287983,2024-02-28 20:00:00,2024-02-29 01:00:00,BUY,WIN,1.08344,1.08381,1.0826,0.0,78.85,EURUSD,(LONG) Position closed by execution
6287984,2024-02-29 03:00:00,2024-02-29 12:00:00,SELL,LOSS,1.0829,1.08505,1.084,0.0,-461.3,EURUSD,(SHORT) Stop loss hit - failed trade
6287985,2024-02-29 14:00:00,2024-02-29 17:00:00,SELL,LOSS,1.0829,1.08467,1.0838,0.0,-367.56,EURUSD,(SHORT) Stop loss hit - failed trade
6287986,2024-02-29 20:00:00,2024-03-01 00:00:00,BUY,LOSS,1.08093,1.08049,1.0801,0.0,-88.64,EURUSD,(LONG) Position closed by execution
6287987,2024-03-01 01:00:00,2024-03-01 04:00:00,SELL,LOSS,1.08057,1.08213,1.0816,0.0,-312.7,EURUSD,(SHORT) Stop loss hit - failed trade
6287988,2024-03-01 05:00:00,2024-03-01 18:00:00,SELL,LOSS,1.08169,1.08351,1.0827,0.0,-356.87,EURUSD,(SHORT) Stop loss hit - failed trade
6287989,2024-03-01 19:00:00,2024-03-04 02:00:00,BUY,WIN,1.08377,1.08417,1.0829,0.0,76.36,EURUSD,(LONG) Position closed by execution
6287990,2024-03-04 03:00:00,2024-03-04 09:00:00,SELL,LOSS,1.08402,1.08469,1.085,0.0,-128.74,EURUSD,(SHORT) Position closed by execution
6287991,2024-03-04 15:00:00,2024-03-05 01:00:00,BUY,WIN,1.08488,1.08531,1.084,0.0,81.84,EURUSD,(LONG) Position closed by execution
6287992,2024-03-05 02:00:00,2024-03-05 18:00:00,SELL,LOSS,1.0853,1.08714,1.0863,0.0,-353.07,EURUSD,(SHORT) Stop loss hit - failed trade
6287993,2024-03-06 00:00:00,2024-03-06 02:00:00,BUY,LOSS,1.08561,1.08555,1.0847,0.0,-11.19,EURUSD,(LONG) Position closed by execution
6287994,2024-03-06 03:00:00,2024-03-06 08:00:00,SELL,LOSS,1.08439,1.08552,1.0854,0.0,-210.42,EURUSD,(SHORT) Stop loss hit - failed trade
6287995,2024-03-06 13:00:00,2024-03-07 02:00:00,BUY,WIN,1.08757,1.08995,1.0867,0.0,437.52,EURUSD,(LONG) Position closed by execution
6287996,2024-03-07 03:00:00,2024-03-07 14:00:00,SELL,WIN,1.0898,1.08941,1.0908,0.0,74.18,EURUSD,(SHORT) Position closed by execution
6287997,2024-03-07 15:00:00,2024-03-08 01:00:00,BUY,WIN,1.08725,1.09468,1.0864,0.0,1428.56,EURUSD,(LONG) Position closed by execution
6287998,2024-03-08 03:00:00,2024-03-08 16:00:00,SELL,LOSS,1.0948,1.09583,1.0958,0.0,-220.24,EURUSD,(SHORT) Stop loss hit - failed trade
6287999,2024-03-08 20:00:00,2024-03-11 01:00:00,BUY,WIN,1.09371,1.09392,1.0929,0.0,44.12,EURUSD,(LONG) Position closed by execution
6288000,2024-03-11 02:00:00,2024-03-11 09:00:00,SELL,WIN,1.09428,1.09413,1.0953,0.0,31.62,EURUSD,(SHORT) Position closed by execution
6288001,2024-03-11 13:00:00,2024-03-11 20:00:00,SELL,WIN,1.09417,1.09273,1.0952,0.0,303.92,EURUSD,(SHORT) Position closed by execution
6288002,2024-03-12 00:00:00,2024-03-12 06:00:00,SELL,LOSS,1.09253,1.09363,1.0934,0.0,-237.35,EURUSD,(SHORT) Stop loss hit - failed trade
6288003,2024-03-12 07:00:00,2024-03-12 13:00:00,SELL,WIN,1.09369,1.09304,1.0947,0.0,137.86,EURUSD,(SHORT) Position closed by execution
6288004,2024-03-12 16:00:00,2024-03-13 02:00:00,BUY,WIN,1.09107,1.09275,1.0902,0.0,359.69,EURUSD,(LONG) Position closed by execution
6288005,2024-03-13 03:00:00,2024-03-13 11:00:00,SELL,WIN,1.0927,1.09267,1.0937,0.0,6.57,EURUSD,(SHORT) Position closed by execution
6288006,2024-03-13 12:00:00,2024-03-14 02:00:00,BUY,WIN,1.09233,1.09489,1.0915,0.0,563.18,EURUSD,(LONG) Position closed by execution
6288007,2024-03-14 03:00:00,2024-03-14 23:00:00,SELL,WIN,1.09487,1.08911,1.0959,0.0,1308.66,EURUSD,(SHORT) Position closed by execution
6288008,2024-03-15 02:00:00,2024-03-15 12:00:00,SELL,LOSS,1.08827,1.0883,1.0893,0.0,-7.4,EURUSD,(SHORT) Position closed by execution
6288009,2024-03-15 13:00:00,2024-03-18 02:00:00,BUY,LOSS,1.08911,1.08866,1.0883,0.0,-110.9,EURUSD,(LONG) Position closed by execution
6288010,2024-03-18 03:00:00,2024-03-18 13:00:00,SELL,LOSS,1.08853,1.08995,1.0896,0.0,-348.0,EURUSD,(SHORT) Stop loss hit - failed trade
6288011,2024-03-18 22:00:00,2024-03-19 02:00:00,BUY,WIN,1.08693,1.08719,1.0861,0.0,62.2,EURUSD,(LONG) Position closed by execution
6288012,2024-03-19 03:00:00,2024-03-19 15:00:00,SELL,WIN,1.08694,1.08504,1.088,0.0,455.48,EURUSD,(SHORT) Position closed by execution
6288013,2024-03-20 01:00:00,2024-03-20 22:00:00,SELL,LOSS,1.08655,1.09143,1.0877,0.0,-1209.88,EURUSD,(SHORT) Stop loss hit - failed trade
6288014,2024-03-20 23:00:00,2024-03-21 02:00:00,SELL,LOSS,1.0922,1.09322,1.0932,0.0,-234.91,EURUSD,(SHORT) Stop loss hit - failed trade
6288015,2024-03-21 04:00:00,2024-03-21 08:00:00,BUY,LOSS,1.09353,1.09331,1.0928,0.0,-49.91,EURUSD,(LONG) Position closed by execution
6288016,2024-03-21 09:00:00,2024-03-21 17:00:00,SELL,WIN,1.09378,1.08857,1.0948,0.0,1172.7,EURUSD,(SHORT) Position closed by execution
6288017,2024-03-21 19:00:00,2024-03-21 22:00:00,SELL,LOSS,1.0861,1.08625,1.0869,0.0,-36.31,EURUSD,(SHORT) Position closed by execution
6288018,2024-03-22 01:00:00,2024-03-22 11:00:00,SELL,WIN,1.0862,1.08248,1.0872,0.0,895.03,EURUSD,(SHORT) Position closed by execution
6288019,2024-03-22 12:00:00,2024-03-22 20:00:00,BUY,LOSS,1.08162,1.08058,1.0807,0.0,-263.51,EURUSD,(LONG) Stop loss hit - failed trade
6288020,2024-03-22 22:00:00,2024-03-25 05:00:00,SELL,LOSS,1.08057,1.08171,1.0816,0.0,-284.72,EURUSD,(SHORT) Stop loss hit - failed trade
6288021,2024-03-25 06:00:00,2024-03-25 12:00:00,SELL,LOSS,1.08137,1.08138,1.0824,0.0,-2.46,EURUSD,(SHORT) Position closed by execution
6288022,2024-03-25 13:00:00,2024-03-26 01:00:00,BUY,WIN,1.0818,1.08363,1.0809,0.0,450.07,EURUSD,(LONG) Position closed by execution
6288023,2024-03-26 02:00:00,2024-03-26 10:00:00,SELL,LOSS,1.08371,1.08507,1.0848,0.0,-344.0,EURUSD,(SHORT) Stop loss hit - failed trade
6288024,2024-03-26 12:00:00,2024-03-26 18:00:00,BUY,LOSS,1.08537,1.08411,1.0845,0.0,-312.01,EURUSD,(LONG) Stop loss hit - failed trade
6288025,2024-03-26 19:00:00,2024-03-26 23:00:00,SELL,LOSS,1.08284,1.08286,1.0837,0.0,-4.86,EURUSD,(SHORT) Position closed by execution
6288026,2024-03-27 00:00:00,2024-03-27 02:00:00,BUY,WIN,1.08319,1.08327,1.0823,0.0,19.41,EURUSD,(LONG) Position closed by execution
6288027,2024-03-27 03:00:00,2024-03-27 15:00:00,SELL,WIN,1.08296,1.0821,1.084,0.0,208.78,EURUSD,(SHORT) Position closed by execution
6288028,2024-03-27 18:00:00,2024-03-28 02:00:00,BUY,LOSS,1.08205,1.08136,1.0812,0.0,-169.53,EURUSD,(LONG) Position closed by execution
6288029,2024-03-28 03:00:00,2024-03-28 10:00:00,SELL,LOSS,1.08176,1.08181,1.0828,0.0,-12.17,EURUSD,(SHORT) Position closed by execution
6288030,2024-03-28 16:00:00,2024-03-28 18:00:00,BUY,LOSS,1.08123,1.08004,1.0804,0.0,-288.84,EURUSD,(LONG) Stop loss hit - failed trade
6288031,2024-03-28 19:00:00,2024-03-28 22:00:00,BUY,LOSS,1.07993,1.07875,1.0791,0.0,-281.05,EURUSD,(LONG) Stop loss hit - failed trade
6288032,2024-03-29 01:00:00,2024-03-29 10:00:00,SELL,WIN,1.07883,1.0775,1.0799,0.0,310.9,EURUSD,(SHORT) Position closed by execution
6288033,2024-03-29 11:00:00,2024-03-29 16:00:00,SELL,LOSS,1.07781,1.07972,1.0789,0.0,-456.17,EURUSD,(SHORT) Stop loss hit - failed trade
6288034,2024-03-29 19:00:00,2024-03-29 23:00:00,BUY,WIN,1.07869,1.07895,1.0778,0.0,60.3,EURUSD,(LONG) Position closed by execution
6288035,2024-04-01 01:00:00,2024-04-01 06:00:00,SELL,LOSS,1.07868,1.07879,1.0797,0.0,-25.62,EURUSD,(SHORT) Position closed by execution
6288036,2024-04-01 13:00:00,2024-04-01 16:00:00,SELL,LOSS,1.07815,1.07819,1.0792,0.0,-9.3,EURUSD,(SHORT) Position closed by execution
6288037,2024-04-01 20:00:00,2024-04-02 02:00:00,BUY,LOSS,1.07419,1.074,1.0733,0.0,-43.95,EURUSD,(LONG) Position closed by execution
6288038,2024-04-02 03:00:00,2024-04-02 10:00:00,SELL,WIN,1.07372,1.07289,1.0748,0.0,191.2,EURUSD,(SHORT) Position closed by execution
6288039,2024-04-02 13:00:00,2024-04-03 01:00:00,BUY,WIN,1.07452,1.07732,1.0737,0.0,655.55,EURUSD,(LONG) Position closed by execution
6288040,2024-04-03 02:00:00,2024-04-03 15:00:00,SELL,LOSS,1.07681,1.0784,1.0779,0.0,-387.98,EURUSD,(SHORT) Stop loss hit - failed trade
6288041,2024-04-03 17:00:00,2024-04-04 02:00:00,BUY,WIN,1.0823,1.08377,1.0815,0.0,352.03,EURUSD,(LONG) Position closed by execution
6288042,2024-04-04 03:00:00,2024-04-04 10:00:00,SELL,WIN,1.08431,1.08401,1.0853,0.0,73.41,EURUSD,(SHORT) Position closed by execution
6288043,2024-04-04 12:00:00,2024-04-04 16:00:00,SELL,LOSS,1.08588,1.08697,1.0869,0.0,-268.69,EURUSD,(SHORT) Stop loss hit - failed trade
6288044,2024-04-04 21:00:00,2024-04-05 10:00:00,SELL,WIN,1.08501,1.08306,1.086,0.0,471.19,EURUSD,(SHORT) Position closed by execution
6288045,2024-04-05 11:00:00,2024-04-05 13:00:00,BUY,WIN,1.08376,1.08389,1.0829,0.0,32.33,EURUSD,(LONG) Position closed by execution
6288046,2024-04-05 18:00:00,2024-04-08 11:00:00,SELL,WIN,1.08402,1.08323,1.085,0.0,196.79,EURUSD,(SHORT) Position closed by execution
6288047,2024-04-08 16:00:00,2024-04-09 01:00:00,BUY,WIN,1.08518,1.08591,1.0844,0.0,184.42,EURUSD,(LONG) Position closed by execution
6288048,2024-04-09 02:00:00,2024-04-09 09:00:00,SELL,WIN,1.08622,1.08579,1.0873,0.0,109.79,EURUSD,(SHORT) Position closed by execution
6288049,2024-04-09 11:00:00,2024-04-09 14:00:00,BUY,WIN,1.08577,1.08691,1.0849,0.0,293.25,EURUSD,(LONG) Position closed by execution
6288050,2024-04-09 16:00:00,2024-04-09 18:00:00,BUY,LOSS,1.08788,1.08574,1.087,0.0,-559.2,EURUSD,(LONG) Stop loss hit - failed trade
6288051,2024-04-09 20:00:00,2024-04-10 02:00:00,BUY,WIN,1.08515,1.08587,1.0843,0.0,182.19,EURUSD,(LONG) Position closed by execution
6288052,2024-04-10 03:00:00,2024-04-10 12:00:00,SELL,LOSS,1.08572,1.08605,1.0867,0.0,-84.42,EURUSD,(SHORT) Position closed by execution
6288053,2024-04-10 15:00:00,2024-04-10 17:00:00,BUY,LOSS,1.07809,1.0751,1.0773,0.0,-753.43,EURUSD,(LONG) Stop loss hit - failed trade
6288054,2024-04-10 18:00:00,2024-04-10 21:00:00,SELL,LOSS,1.07369,1.07507,1.0747,0.0,-332.49,EURUSD,(SHORT) Stop loss hit - failed trade
6288055,2024-04-11 02:00:00,2024-04-11 14:00:00,SELL,WIN,1.07412,1.07299,1.0752,0.0,266.22,EURUSD,(SHORT) Position closed by execution
6288056,2024-04-11 17:00:00,2024-04-12 01:00:00,BUY,WIN,1.07052,1.07265,1.0697,0.0,509.95,EURUSD,(LONG) Position closed by execution
6288057,2024-04-12 02:00:00,2024-04-12 10:00:00,SELL,WIN,1.07262,1.06832,1.0736,0.0,1057.27,EURUSD,(SHORT) Position closed by execution
6288058,2024-04-12 12:00:00,2024-04-12 21:00:00,SELL,WIN,1.06605,1.06472,1.067,0.0,346.32,EURUSD,(SHORT) Position closed by execution
6288059,2024-04-12 23:00:00,2024-04-15 03:00:00,BUY,WIN,1.06401,1.06461,1.0632,0.0,159.23,EURUSD,(LONG) Position closed by execution
6288060,2024-04-15 05:00:00,2024-04-15 11:00:00,SELL,LOSS,1.06507,1.06582,1.0661,0.0,-201.02,EURUSD,(SHORT) Position closed by execution
6288061,2024-04-15 13:00:00,2024-04-15 16:00:00,BUY,LOSS,1.06577,1.06473,1.0649,0.0,-275.43,EURUSD,(LONG) Stop loss hit - failed trade
6288062,2024-04-15 17:00:00,2024-04-16 02:00:00,BUY,WIN,1.06268,1.06271,1.0619,0.0,7.8,EURUSD,(LONG) Position closed by execution
6288063,2024-04-16 03:00:00,2024-04-16 13:00:00,SELL,LOSS,1.06186,1.06293,1.0629,0.0,-278.74,EURUSD,(SHORT) Stop loss hit - failed trade
6288064,2024-04-16 17:00:00,2024-04-16 21:00:00,BUY,LOSS,1.06318,1.0621,1.0623,0.0,-276.77,EURUSD,(LONG) Stop loss hit - failed trade
6288065,2024-04-17 02:00:00,2024-04-17 06:00:00,SELL,LOSS,1.06211,1.06342,1.0632,0.0,-330.87,EURUSD,(SHORT) Stop loss hit - failed trade
6288066,2024-04-17 07:00:00,2024-04-17 12:00:00,SELL,LOSS,1.0625,1.06408,1.0636,0.0,-391.72,EURUSD,(SHORT) Stop loss hit - failed trade
6288067,2024-04-17 17:00:00,2024-04-17 20:00:00,SELL,LOSS,1.06357,1.06499,1.0644,0.0,-344.28,EURUSD,(SHORT) Stop loss hit - failed trade
6288068,2024-04-18 02:00:00,2024-04-18 07:00:00,SELL,LOSS,1.0669,1.068,1.0679,0.0,-261.94,EURUSD,(SHORT) Stop loss hit - failed trade
6288069,2024-04-18 08:00:00,2024-04-18 11:00:00,SELL,LOSS,1.0681,1.06812,1.0692,0.0,-4.7,EURUSD,(SHORT) Position closed by execution
6288070,2024-04-18 12:00:00,2024-04-18 17:00:00,BUY,LOSS,1.06705,1.06509,1.0662,0.0,-457.85,EURUSD,(LONG) Stop loss hit - failed trade
6288071,2024-04-18 20:00:00,2024-04-19 02:00:00,BUY,LOSS,1.06484,1.06406,1.064,0.0,-176.85,EURUSD,(LONG) Position closed by execution
6288072,2024-04-19 03:00:00,2024-04-19 11:00:00,SELL,LOSS,1.06388,1.06555,1.0649,0.0,-374.88,EURUSD,(SHORT) Stop loss hit - failed trade
6288073,2024-04-19 13:00:00,2024-04-19 15:00:00,BUY,WIN,1.06475,1.06519,1.0639,0.0,96.33,EURUSD,(LONG) Position closed by execution
6288074,2024-04-19 16:00:00,2024-04-19 21:00:00,SELL,WIN,1.06659,1.06559,1.0676,0.0,220.42,EURUSD,(SHORT) Position closed by execution
6288075,2024-04-22 00:00:00,2024-04-22 02:00:00,BUY,WIN,1.06538,1.0659,1.0646,0.0,116.31,EURUSD,(LONG) Position closed by execution
6288076,2024-04-22 03:00:00,2024-04-22 05:00:00,SELL,LOSS,1.06534,1.06683,1.0664,0.0,-336.14,EURUSD,(SHORT) Stop loss hit - failed trade
6288077,2024-04-22 06:00:00,2024-04-22 21:00:00,SELL,WIN,1.06618,1.06574,1.0672,0.0,97.0,EURUSD,(SHORT) Position closed by execution
6288078,2024-04-22 22:00:00,2024-04-23 01:00:00,BUY,LOSS,1.06521,1.0651,1.0643,0.0,-24.4,EURUSD,(LONG) Position closed by execution
6288079,2024-04-23 02:00:00,2024-04-23 11:00:00,SELL,LOSS,1.06539,1.06797,1.0664,0.0,-572.75,EURUSD,(SHORT) Stop loss hit - failed trade
6288080,2024-04-23 19:00:00,2024-04-24 03:00:00,BUY,WIN,1.07,1.07026,1.0692,0.0,55.66,EURUSD,(LONG) Position closed by execution
6288081,2024-04-24 04:00:00,2024-04-24 09:00:00,SELL,WIN,1.071,1.07013,1.072,0.0,186.95,EURUSD,(SHORT) Position closed by execution
6288082,2024-04-24 12:00:00,2024-04-24 22:00:00,BUY,WIN,1.06839,1.06932,1.0675,0.0,202.23,EURUSD,(LONG) Position closed by execution
6288083,2024-04-24 23:00:00,2024-04-25 03:00:00,BUY,WIN,1.06991,1.07,1.069,0.0,19.84,EURUSD,(LONG) Position closed by execution
6288084,2024-04-25 04:00:00,2024-04-25 10:00:00,SELL,LOSS,1.07071,1.07206,1.0718,0.0,-298.71,EURUSD,(SHORT) Stop loss hit - failed trade
6288085,2024-04-25 11:00:00,2024-04-25 16:00:00,BUY,LOSS,1.07259,1.06921,1.0718,0.0,-731.17,EURUSD,(LONG) Stop loss hit - failed trade
6288086,2024-04-25 17:00:00,2024-04-26 01:00:00,BUY,WIN,1.07119,1.07285,1.0704,0.0,342.55,EURUSD,(LONG) Position closed by execution
6288087,2024-04-26 02:00:00,2024-04-26 09:00:00,SELL,WIN,1.07268,1.07263,1.0737,0.0,10.56,EURUSD,(SHORT) Position closed by execution
6288088,2024-04-26 17:00:00,2024-04-29 01:00:00,BUY,WIN,1.068,1.06944,1.0671,0.0,303.62,EURUSD,(LONG) Position closed by execution
6288089,2024-04-29 02:00:00,2024-04-29 08:00:00,SELL,LOSS,1.0707,1.07289,1.0718,0.0,-472.99,EURUSD,(SHORT) Stop loss hit - failed trade
6288090,2024-04-29 09:00:00,2024-04-29 12:00:00,BUY,LOSS,1.07155,1.07047,1.0705,0.0,-225.28,EURUSD,(LONG) Stop loss hit - failed trade
6288091,2024-04-29 20:00:00,2024-04-29 23:00:00,SELL,WIN,1.07218,1.07212,1.0732,0.0,12.33,EURUSD,(SHORT) Position closed by execution
6288092,2024-04-30 02:00:00,2024-04-30 13:00:00,SELL,LOSS,1.07148,1.07269,1.0725,0.0,-249.15,EURUSD,(SHORT) Stop loss hit - failed trade
6288093,2024-04-30 19:00:00,2024-05-01 00:00:00,BUY,LOSS,1.06789,1.06656,1.067,0.0,-267.47,EURUSD,(LONG) Stop loss hit - failed trade
6288094,2024-05-01 02:00:00,2024-05-01 12:00:00,SELL,LOSS,1.06661,1.06694,1.0676,0.0,-65.11,EURUSD,(SHORT) Position closed by execution
6288095,2024-05-01 14:00:00,2024-05-02 00:00:00,BUY,WIN,1.06719,1.07137,1.0663,0.0,824.08,EURUSD,(LONG) Position closed by execution
6288096,2024-05-02 01:00:00,2024-05-02 15:00:00,SELL,WIN,1.07165,1.07024,1.0726,0.0,294.63,EURUSD,(SHORT) Position closed by execution
6288097,2024-05-03 01:00:00,2024-05-03 10:00:00,SELL,LOSS,1.0729,1.073,1.0739,0.0,-21.39,EURUSD,(SHORT) Position closed by execution
6288098,2024-05-03 11:00:00,2024-05-06 01:00:00,BUY,WIN,1.07426,1.07621,1.0734,0.0,417.57,EURUSD,(LONG) Position closed by execution
6288099,2024-05-06 02:00:00,2024-05-06 05:00:00,SELL,LOSS,1.07584,1.07703,1.0769,0.0,-262.33,EURUSD,(SHORT) Stop loss hit - failed trade
6288100,2024-05-06 06:00:00,2024-05-06 15:00:00,SELL,LOSS,1.07649,1.07727,1.0775,0.0,-168.98,EURUSD,(SHORT) Position closed by execution
6288101,2024-05-06 17:00:00,2024-05-06 23:00:00,BUY,LOSS,1.07803,1.07675,1.0772,0.0,-273.99,EURUSD,(LONG) Stop loss hit - failed trade
6288102,2024-05-07 01:00:00,2024-05-07 14:00:00,SELL,LOSS,1.07687,1.0769,1.0779,0.0,-6.31,EURUSD,(SHORT) Position closed by execution
6288103,2024-05-07 16:00:00,2024-05-07 19:00:00,BUY,LOSS,1.07809,1.07666,1.0772,0.0,-300.19,EURUSD,(LONG) Stop loss hit - failed trade
6288104,2024-05-07 20:00:00,2024-05-07 23:00:00,SELL,WIN,1.07569,1.07566,1.0767,0.0,6.15,EURUSD,(SHORT) Position closed by execution
6288105,2024-05-08 00:00:00,2024-05-08 02:00:00,BUY,LOSS,1.07551,1.07512,1.0746,0.0,-80.08,EURUSD,(LONG) Position closed by execution
6288106,2024-05-08 04:00:00,2024-05-08 12:00:00,SELL,LOSS,1.07404,1.07442,1.0751,0.0,-77.53,EURUSD,(SHORT) Position closed by execution
6288107,2024-05-08 17:00:00,2024-05-09 09:00:00,SELL,WIN,1.07492,1.07438,1.0758,0.0,109.53,EURUSD,(SHORT) Position closed by execution
6288108,2024-05-09 12:00:00,2024-05-09 16:00:00,SELL,LOSS,1.07306,1.07594,1.074,0.0,-589.71,EURUSD,(SHORT) Stop loss hit - failed trade
6288109,2024-05-10 01:00:00,2024-05-10 18:00:00,SELL,WIN,1.07847,1.07641,1.0795,0.0,404.14,EURUSD,(SHORT) Position closed by execution
6288110,2024-05-10 19:00:00,2024-05-13 01:00:00,BUY,LOSS,1.0776,1.07695,1.0767,0.0,-131.46,EURUSD,(LONG) Position closed by execution
6288111,2024-05-13 03:00:00,2024-05-13 12:00:00,SELL,LOSS,1.07694,1.07838,1.078,0.0,-288.82,EURUSD,(SHORT) Stop loss hit - failed trade
6288112,2024-05-14 01:00:00,2024-05-14 13:00:00,SELL,LOSS,1.07899,1.07929,1.08,0.0,-58.95,EURUSD,(SHORT) Position closed by execution
6288113,2024-05-14 16:00:00,2024-05-15 01:00:00,BUY,LOSS,1.08191,1.08174,1.0811,0.0,-33.34,EURUSD,(LONG) Position closed by execution
6288114,2024-05-15 02:00:00,2024-05-15 06:00:00,SELL,LOSS,1.08141,1.08253,1.0825,0.0,-219.2,EURUSD,(SHORT) Stop loss hit - failed trade
6288115,2024-05-15 07:00:00,2024-05-15 16:00:00,SELL,LOSS,1.08216,1.08613,1.0832,0.0,-766.66,EURUSD,(SHORT) Stop loss hit - failed trade
6288116,2024-05-15 17:00:00,2024-05-15 20:00:00,SELL,LOSS,1.08575,1.08721,1.0867,0.0,-265.64,EURUSD,(SHORT) Stop loss hit - failed trade
6288117,2024-05-16 01:00:00,2024-05-16 12:00:00,SELL,WIN,1.08892,1.08734,1.09,0.0,281.26,EURUSD,(SHORT) Position closed by execution
6288118,2024-05-16 14:00:00,2024-05-16 17:00:00,BUY,LOSS,1.08668,1.08561,1.0858,0.0,-194.64,EURUSD,(LONG) Stop loss hit - failed trade
