id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4865,2017-12-15 17:00:00,2017-12-18 00:00:00,BUY,LOSS,1.17638,1.17499,1.1752,0.0,-317.83,EURUSD,(LONG) Stop loss hit - failed trade
4866,2017-12-18 01:00:00,2017-12-18 06:00:00,BUY,WIN,1.17434,1.1764,1.1731,0.0,458.81,EURUSD,(LONG) Position closed by execution
4867,2017-12-18 08:00:00,2017-12-18 19:00:00,BUY,WIN,1.17682,1.18045,1.1756,0.0,843.84,EURUSD,(LONG) Position closed by execution
4868,2017-12-18 20:00:00,2017-12-19 10:00:00,BUY,WIN,1.17931,1.18058,1.1781,0.0,316.21,EURUSD,(LONG) Position closed by execution
4869,2017-12-19 11:00:00,2017-12-19 15:00:00,SELL,LOSS,1.18064,1.18286,1.1818,0.0,-567.59,EURUSD,(SHORT) Stop loss hit - failed trade
4870,2017-12-19 16:00:00,2017-12-19 19:00:00,SELL,LOSS,1.18091,1.18217,1.1821,0.0,-307.96,EURUSD,(SHORT) Stop loss hit - failed trade
4871,2017-12-19 21:00:00,2017-12-20 02:00:00,BUY,LOSS,1.18447,1.1837,1.1833,0.0,-183.8,EURUSD,(LONG) Position closed by execution
4872,2017-12-20 03:00:00,2017-12-20 05:00:00,SELL,LOSS,1.1842,1.1843,1.1854,0.0,-23.53,EURUSD,(SHORT) Position closed by execution
4873,2017-12-20 08:00:00,2017-12-20 10:00:00,SELL,LOSS,1.18292,1.18415,1.1841,0.0,-288.7,EURUSD,(SHORT) Stop loss hit - failed trade
4874,2017-12-20 12:00:00,2017-12-20 16:00:00,SELL,WIN,1.18448,1.1844,1.1857,0.0,18.32,EURUSD,(SHORT) Position closed by execution
4875,2017-12-20 17:00:00,2017-12-21 22:00:00,SELL,WIN,1.18833,1.18717,1.1895,0.0,266.78,EURUSD,(SHORT) Position closed by execution
4876,2017-12-22 00:00:00,2017-12-22 02:00:00,BUY,LOSS,1.1866,1.18521,1.1854,0.0,-326.45,EURUSD,(LONG) Stop loss hit - failed trade
4877,2017-12-22 03:00:00,2017-12-22 09:00:00,BUY,WIN,1.18444,1.18564,1.1832,0.0,274.22,EURUSD,(LONG) Position closed by execution
4878,2017-12-22 10:00:00,2017-12-22 15:00:00,SELL,WIN,1.18542,1.18492,1.1866,0.0,116.87,EURUSD,(SHORT) Position closed by execution
4879,2017-12-22 16:00:00,2017-12-22 23:00:00,SELL,LOSS,1.1851,1.18581,1.1863,0.0,-167.74,EURUSD,(SHORT) Position closed by execution
4880,2017-12-26 00:00:00,2017-12-26 03:00:00,SELL,WIN,1.18714,1.1868,1.1883,0.0,79.26,EURUSD,(SHORT) Position closed by execution
4881,2017-12-26 05:00:00,2017-12-26 11:00:00,BUY,LOSS,1.18708,1.18691,1.1859,0.0,-39.91,EURUSD,(LONG) Position closed by execution
4882,2017-12-26 12:00:00,2017-12-26 14:00:00,SELL,WIN,1.18598,1.18514,1.1872,0.0,196.2,EURUSD,(SHORT) Position closed by execution
4883,2017-12-26 15:00:00,2017-12-26 17:00:00,SELL,LOSS,1.18552,1.18771,1.1867,0.0,-521.12,EURUSD,(SHORT) Stop loss hit - failed trade
4884,2017-12-26 19:00:00,2017-12-26 22:00:00,SELL,WIN,1.18703,1.18635,1.1882,0.0,154.65,EURUSD,(SHORT) Position closed by execution
4885,2017-12-26 23:00:00,2017-12-27 05:00:00,SELL,LOSS,1.18583,1.18637,1.187,0.0,-124.47,EURUSD,(SHORT) Position closed by execution
4886,2017-12-27 06:00:00,2017-12-27 15:00:00,BUY,WIN,1.18746,1.18927,1.1863,0.0,413.74,EURUSD,(LONG) Position closed by execution
4887,2017-12-27 16:00:00,2017-12-27 22:00:00,SELL,WIN,1.19068,1.18973,1.1919,0.0,224.98,EURUSD,(SHORT) Position closed by execution
4888,2017-12-28 03:00:00,2017-12-28 07:00:00,BUY,WIN,1.19058,1.19176,1.1894,0.0,285.17,EURUSD,(LONG) Position closed by execution
4889,2017-12-28 10:00:00,2017-12-28 19:00:00,SELL,LOSS,1.19373,1.19513,1.1949,0.0,-347.22,EURUSD,(SHORT) Stop loss hit - failed trade
4890,2017-12-28 20:00:00,2017-12-28 23:00:00,SELL,WIN,1.19581,1.19405,1.197,0.0,424.0,EURUSD,(SHORT) Position closed by execution
4891,2017-12-29 00:00:00,2017-12-29 02:00:00,BUY,WIN,1.19384,1.19394,1.1926,0.0,24.92,EURUSD,(LONG) Position closed by execution
4892,2017-12-29 03:00:00,2017-12-29 08:00:00,BUY,WIN,1.19421,1.19491,1.193,0.0,174.97,EURUSD,(LONG) Position closed by execution
4893,2017-12-29 09:00:00,2017-12-29 20:00:00,BUY,WIN,1.19523,1.20215,1.194,0.0,1764.39,EURUSD,(LONG) Position closed by execution
4894,2018-01-02 00:00:00,2018-01-02 04:00:00,SELL,LOSS,1.20137,1.20155,1.2026,0.0,-52.2,EURUSD,(SHORT) Position closed by execution
4895,2018-01-02 05:00:00,2018-01-02 08:00:00,SELL,LOSS,1.20119,1.20246,1.2024,0.0,-367.22,EURUSD,(SHORT) Stop loss hit - failed trade
4896,2018-01-02 09:00:00,2018-01-02 11:00:00,SELL,LOSS,1.20362,1.20451,1.2048,0.0,-251.26,EURUSD,(SHORT) Position closed by execution
4897,2018-01-02 12:00:00,2018-01-02 16:00:00,SELL,WIN,1.20685,1.20574,1.2081,0.0,308.1,EURUSD,(SHORT) Position closed by execution
4898,2018-01-02 17:00:00,2018-01-02 19:00:00,BUY,WIN,1.20446,1.20491,1.2033,0.0,127.58,EURUSD,(LONG) Position closed by execution
4899,2018-01-02 20:00:00,2018-01-02 23:00:00,SELL,LOSS,1.20444,1.20592,1.2056,0.0,-423.76,EURUSD,(SHORT) Stop loss hit - failed trade
4900,2018-01-03 00:00:00,2018-01-03 04:00:00,SELL,WIN,1.20574,1.2053,1.2069,0.0,122.18,EURUSD,(SHORT) Position closed by execution
4901,2018-01-03 05:00:00,2018-01-03 08:00:00,SELL,LOSS,1.20467,1.20583,1.2059,0.0,-325.13,EURUSD,(SHORT) Position closed by execution
4902,2018-01-03 11:00:00,2018-01-03 13:00:00,BUY,LOSS,1.20382,1.20177,1.2026,0.0,-559.37,EURUSD,(LONG) Stop loss hit - failed trade
4903,2018-01-03 15:00:00,2018-01-03 17:00:00,BUY,LOSS,1.20328,1.20177,1.2021,0.0,-395.21,EURUSD,(LONG) Stop loss hit - failed trade
4904,2018-01-03 18:00:00,2018-01-04 00:00:00,SELL,WIN,1.20298,1.20144,1.2042,0.0,390.82,EURUSD,(SHORT) Position closed by execution
4905,2018-01-04 01:00:00,2018-01-04 03:00:00,BUY,LOSS,1.20108,1.20099,1.1999,0.0,-23.54,EURUSD,(LONG) Position closed by execution
4906,2018-01-04 05:00:00,2018-01-04 08:00:00,BUY,WIN,1.20146,1.2019,1.2003,0.0,114.92,EURUSD,(LONG) Position closed by execution
4907,2018-01-04 10:00:00,2018-01-04 12:00:00,SELL,LOSS,1.20258,1.20433,1.2038,0.0,-462.04,EURUSD,(SHORT) Stop loss hit - failed trade
4908,2018-01-04 14:00:00,2018-01-04 17:00:00,SELL,LOSS,1.20704,1.20824,1.2082,0.0,-306.76,EURUSD,(SHORT) Stop loss hit - failed trade
4909,2018-01-04 19:00:00,2018-01-05 02:00:00,SELL,WIN,1.20745,1.20665,1.2087,0.0,199.32,EURUSD,(SHORT) Position closed by execution
4910,2018-01-05 03:00:00,2018-01-05 08:00:00,SELL,WIN,1.20722,1.20716,1.2084,0.0,15.19,EURUSD,(SHORT) Position closed by execution
4911,2018-01-05 09:00:00,2018-01-05 13:00:00,SELL,WIN,1.20574,1.20498,1.2069,0.0,192.34,EURUSD,(SHORT) Position closed by execution
4912,2018-01-05 14:00:00,2018-01-05 16:00:00,SELL,LOSS,1.20476,1.2052,1.206,0.0,-113.08,EURUSD,(SHORT) Position closed by execution
4913,2018-01-05 21:00:00,2018-01-08 00:00:00,SELL,WIN,1.20474,1.2029,1.2059,0.0,467.79,EURUSD,(SHORT) Position closed by execution
4914,2018-01-08 01:00:00,2018-01-08 07:00:00,BUY,LOSS,1.20371,1.20254,1.2025,0.0,-308.28,EURUSD,(LONG) Position closed by execution
4915,2018-01-08 09:00:00,2018-01-08 14:00:00,BUY,LOSS,1.19931,1.19862,1.1981,0.0,-177.0,EURUSD,(LONG) Position closed by execution
4916,2018-01-08 17:00:00,2018-01-09 02:00:00,SELL,WIN,1.19752,1.197,1.1987,0.0,131.37,EURUSD,(SHORT) Position closed by execution
4917,2018-01-09 03:00:00,2018-01-09 05:00:00,SELL,LOSS,1.19669,1.19728,1.1979,0.0,-150.64,EURUSD,(SHORT) Position closed by execution
4918,2018-01-09 07:00:00,2018-01-09 10:00:00,SELL,WIN,1.19651,1.19512,1.1977,0.0,350.09,EURUSD,(SHORT) Position closed by execution
4919,2018-01-09 12:00:00,2018-01-09 14:00:00,SELL,LOSS,1.19279,1.19283,1.194,0.0,-10.34,EURUSD,(SHORT) Position closed by execution
4920,2018-01-09 15:00:00,2018-01-09 18:00:00,SELL,LOSS,1.1921,1.19298,1.1933,0.0,-227.16,EURUSD,(SHORT) Position closed by execution
4921,2018-01-09 19:00:00,2018-01-09 23:00:00,SELL,LOSS,1.19212,1.19376,1.1933,0.0,-416.25,EURUSD,(SHORT) Stop loss hit - failed trade
4922,2018-01-10 00:00:00,2018-01-10 07:00:00,BUY,WIN,1.19355,1.19362,1.1923,0.0,17.18,EURUSD,(LONG) Position closed by execution
4923,2018-01-10 09:00:00,2018-01-10 13:00:00,SELL,LOSS,1.19348,1.19946,1.1947,0.0,-1477.61,EURUSD,(SHORT) Stop loss hit - failed trade
4924,2018-01-10 16:00:00,2018-01-10 18:00:00,BUY,LOSS,1.19858,1.19828,1.1974,0.0,-65.27,EURUSD,(LONG) Position closed by execution
4925,2018-01-10 19:00:00,2018-01-10 21:00:00,BUY,LOSS,1.19602,1.19586,1.1948,0.0,-34.54,EURUSD,(LONG) Position closed by execution
4926,2018-01-10 22:00:00,2018-01-11 02:00:00,BUY,LOSS,1.19568,1.19558,1.1945,0.0,-21.52,EURUSD,(LONG) Position closed by execution
4927,2018-01-11 04:00:00,2018-01-11 06:00:00,BUY,LOSS,1.19667,1.19536,1.1955,0.0,-281.12,EURUSD,(LONG) Stop loss hit - failed trade
4928,2018-01-11 07:00:00,2018-01-11 10:00:00,SELL,WIN,1.19521,1.194,1.1964,0.0,252.62,EURUSD,(SHORT) Position closed by execution
4929,2018-01-11 14:00:00,2018-01-12 04:00:00,BUY,WIN,1.20042,1.20453,1.1992,0.0,886.38,EURUSD,(LONG) Position closed by execution
4930,2018-01-12 05:00:00,2018-01-12 11:00:00,SELL,LOSS,1.20515,1.21114,1.2064,0.0,-1405.45,EURUSD,(SHORT) Stop loss hit - failed trade
4931,2018-01-12 12:00:00,2018-01-12 14:00:00,BUY,WIN,1.2119,1.21244,1.2107,0.0,111.59,EURUSD,(LONG) Position closed by execution
4932,2018-01-12 18:00:00,2018-01-15 10:00:00,BUY,WIN,1.21303,1.22118,1.2118,0.0,1714.79,EURUSD,(LONG) Position closed by execution
4933,2018-01-15 11:00:00,2018-01-15 13:00:00,SELL,LOSS,1.22603,1.22745,1.2272,0.0,-349.82,EURUSD,(SHORT) Stop loss hit - failed trade
4934,2018-01-15 14:00:00,2018-01-15 16:00:00,SELL,LOSS,1.22698,1.22833,1.2282,0.0,-323.21,EURUSD,(SHORT) Stop loss hit - failed trade
4935,2018-01-15 17:00:00,2018-01-15 21:00:00,SELL,LOSS,1.22598,1.2273,1.2272,0.0,-307.09,EURUSD,(SHORT) Stop loss hit - failed trade
4936,2018-01-15 22:00:00,2018-01-16 03:00:00,BUY,LOSS,1.22693,1.22619,1.2257,0.0,-167.39,EURUSD,(LONG) Position closed by execution
4937,2018-01-16 04:00:00,2018-01-16 08:00:00,BUY,LOSS,1.22678,1.22627,1.2256,0.0,-113.64,EURUSD,(LONG) Position closed by execution
4938,2018-01-16 09:00:00,2018-01-16 11:00:00,SELL,WIN,1.22468,1.22362,1.2259,0.0,233.21,EURUSD,(SHORT) Position closed by execution
4939,2018-01-16 12:00:00,2018-01-16 16:00:00,BUY,WIN,1.22132,1.22185,1.2201,0.0,118.93,EURUSD,(LONG) Position closed by execution
4940,2018-01-17 00:00:00,2018-01-17 02:00:00,BUY,WIN,1.2256,1.22708,1.2244,0.0,337.13,EURUSD,(LONG) Position closed by execution
4941,2018-01-17 04:00:00,2018-01-17 07:00:00,BUY,LOSS,1.22681,1.22496,1.2256,0.0,-433.36,EURUSD,(LONG) Stop loss hit - failed trade
4942,2018-01-17 08:00:00,2018-01-17 12:00:00,BUY,WIN,1.22203,1.22366,1.2208,0.0,367.09,EURUSD,(LONG) Position closed by execution
4943,2018-01-17 14:00:00,2018-01-17 17:00:00,SELL,LOSS,1.22097,1.22218,1.2222,0.0,-281.18,EURUSD,(SHORT) Position closed by execution
4944,2018-01-17 18:00:00,2018-01-17 20:00:00,SELL,LOSS,1.22285,1.22518,1.2241,0.0,-529.47,EURUSD,(SHORT) Stop loss hit - failed trade
4945,2018-01-17 22:00:00,2018-01-18 00:00:00,SELL,WIN,1.22128,1.21844,1.2225,0.0,611.45,EURUSD,(SHORT) Position closed by execution
4946,2018-01-18 01:00:00,2018-01-18 03:00:00,SELL,LOSS,1.21804,1.21899,1.2192,0.0,-216.37,EURUSD,(SHORT) Position closed by execution
4947,2018-01-18 04:00:00,2018-01-18 08:00:00,SELL,LOSS,1.2194,1.22067,1.2206,0.0,-284.09,EURUSD,(SHORT) Stop loss hit - failed trade
4948,2018-01-18 09:00:00,2018-01-18 16:00:00,BUY,WIN,1.22066,1.22494,1.2195,0.0,936.03,EURUSD,(LONG) Position closed by execution
4949,2018-01-18 17:00:00,2018-01-18 19:00:00,SELL,WIN,1.22392,1.22379,1.2251,0.0,30.86,EURUSD,(SHORT) Position closed by execution
4950,2018-01-18 20:00:00,2018-01-18 22:00:00,SELL,LOSS,1.2226,1.22433,1.2238,0.0,-412.1,EURUSD,(SHORT) Stop loss hit - failed trade
4951,2018-01-18 23:00:00,2018-01-19 01:00:00,SELL,LOSS,1.22391,1.22408,1.2251,0.0,-39.08,EURUSD,(SHORT) Position closed by execution
4952,2018-01-19 04:00:00,2018-01-19 06:00:00,BUY,WIN,1.22448,1.22669,1.2233,0.0,507.17,EURUSD,(LONG) Position closed by execution
4953,2018-01-19 10:00:00,2018-01-19 15:00:00,BUY,LOSS,1.22831,1.22572,1.2271,0.0,-620.59,EURUSD,(LONG) Stop loss hit - failed trade
4954,2018-01-19 17:00:00,2018-01-19 20:00:00,BUY,WIN,1.2221,1.22326,1.2209,0.0,262.79,EURUSD,(LONG) Position closed by execution
4955,2018-01-19 21:00:00,2018-01-19 23:00:00,BUY,LOSS,1.22329,1.22207,1.2221,0.0,-282.62,EURUSD,(LONG) Stop loss hit - failed trade
4956,2018-01-22 04:00:00,2018-01-22 07:00:00,BUY,LOSS,1.22365,1.2224,1.2224,0.0,-282.5,EURUSD,(LONG) Stop loss hit - failed trade
4957,2018-01-22 11:00:00,2018-01-22 13:00:00,BUY,WIN,1.22497,1.22622,1.2238,0.0,276.19,EURUSD,(LONG) Position closed by execution
4958,2018-01-22 14:00:00,2018-01-22 18:00:00,BUY,WIN,1.22414,1.22537,1.2229,0.0,278.48,EURUSD,(LONG) Position closed by execution
4959,2018-01-22 19:00:00,2018-01-22 22:00:00,SELL,LOSS,1.22436,1.22584,1.2256,0.0,-343.6,EURUSD,(SHORT) Stop loss hit - failed trade
4960,2018-01-22 23:00:00,2018-01-23 01:00:00,BUY,LOSS,1.22618,1.22598,1.225,0.0,-45.05,EURUSD,(LONG) Position closed by execution
4961,2018-01-23 02:00:00,2018-01-23 07:00:00,BUY,LOSS,1.22673,1.22594,1.2255,0.0,-177.19,EURUSD,(LONG) Position closed by execution
4962,2018-01-23 09:00:00,2018-01-23 17:00:00,SELL,LOSS,1.22514,1.22785,1.2263,0.0,-598.99,EURUSD,(SHORT) Stop loss hit - failed trade
4963,2018-01-23 18:00:00,2018-01-23 22:00:00,BUY,WIN,1.22763,1.22953,1.2264,0.0,397.34,EURUSD,(LONG) Position closed by execution
4964,2018-01-24 00:00:00,2018-01-24 07:00:00,BUY,WIN,1.22969,1.23215,1.2285,0.0,535.5,EURUSD,(LONG) Position closed by execution
4965,2018-01-24 10:00:00,2018-01-24 16:00:00,SELL,LOSS,1.23403,1.23659,1.2352,0.0,-587.37,EURUSD,(SHORT) Stop loss hit - failed trade
4966,2018-01-24 18:00:00,2018-01-24 21:00:00,SELL,LOSS,1.239,1.24124,1.2402,0.0,-488.83,EURUSD,(SHORT) Stop loss hit - failed trade
4967,2018-01-24 22:00:00,2018-01-25 03:00:00,SELL,WIN,1.2399,1.23985,1.2411,0.0,10.39,EURUSD,(SHORT) Position closed by execution
4968,2018-01-25 04:00:00,2018-01-25 07:00:00,SELL,LOSS,1.24227,1.2436,1.2435,0.0,-277.69,EURUSD,(SHORT) Stop loss hit - failed trade
4969,2018-01-25 08:00:00,2018-01-25 10:00:00,BUY,LOSS,1.24358,1.24191,1.2424,0.0,-338.67,EURUSD,(LONG) Stop loss hit - failed trade
4970,2018-01-25 11:00:00,2018-01-25 15:00:00,SELL,WIN,1.24319,1.24048,1.2444,0.0,530.06,EURUSD,(SHORT) Position closed by execution
4971,2018-01-25 17:00:00,2018-01-25 19:00:00,BUY,LOSS,1.25041,1.24873,1.2492,0.0,-349.22,EURUSD,(LONG) Stop loss hit - failed trade
4972,2018-01-25 20:00:00,2018-01-25 22:00:00,BUY,LOSS,1.24844,1.239,1.2472,0.0,-1879.28,EURUSD,(LONG) Stop loss hit - failed trade
4973,2018-01-25 23:00:00,2018-01-26 02:00:00,SELL,WIN,1.23973,1.23915,1.2409,0.0,93.1,EURUSD,(SHORT) Position closed by execution
4974,2018-01-26 03:00:00,2018-01-26 05:00:00,SELL,WIN,1.24301,1.2427,1.2442,0.0,50.49,EURUSD,(SHORT) Position closed by execution
4975,2018-01-26 06:00:00,2018-01-26 09:00:00,SELL,LOSS,1.24213,1.24505,1.2433,0.0,-479.63,EURUSD,(SHORT) Stop loss hit - failed trade
4976,2018-01-26 11:00:00,2018-01-26 14:00:00,SELL,WIN,1.24557,1.24385,1.2468,0.0,265.24,EURUSD,(SHORT) Position closed by execution
4977,2018-01-26 15:00:00,2018-01-26 20:00:00,BUY,WIN,1.2429,1.24392,1.2417,0.0,162.87,EURUSD,(LONG) Position closed by execution
4978,2018-01-26 21:00:00,2018-01-29 03:00:00,BUY,WIN,1.24209,1.24214,1.2409,0.0,8.13,EURUSD,(LONG) Position closed by execution
4979,2018-01-29 05:00:00,2018-01-29 10:00:00,BUY,LOSS,1.24153,1.2402,1.2403,0.0,-216.43,EURUSD,(LONG) Stop loss hit - failed trade
4980,2018-01-29 11:00:00,2018-01-29 13:00:00,SELL,WIN,1.2412,1.24036,1.2424,0.0,132.96,EURUSD,(SHORT) Position closed by execution
4981,2018-01-29 14:00:00,2018-01-29 17:00:00,SELL,WIN,1.23846,1.23518,1.2397,0.0,525.96,EURUSD,(SHORT) Position closed by execution
4982,2018-01-29 19:00:00,2018-01-30 01:00:00,BUY,WIN,1.23716,1.2382,1.236,0.0,178.39,EURUSD,(LONG) Position closed by execution
4983,2018-01-30 03:00:00,2018-01-30 05:00:00,BUY,LOSS,1.23853,1.23692,1.2373,0.0,-281.78,EURUSD,(LONG) Stop loss hit - failed trade
4984,2018-01-30 09:00:00,2018-01-30 12:00:00,BUY,WIN,1.23558,1.23976,1.2344,0.0,709.04,EURUSD,(LONG) Position closed by execution
4985,2018-01-30 13:00:00,2018-01-30 15:00:00,BUY,LOSS,1.244,1.24266,1.2428,0.0,-247.4,EURUSD,(LONG) Stop loss hit - failed trade
4986,2018-01-30 16:00:00,2018-01-30 21:00:00,SELL,WIN,1.24414,1.23957,1.2453,0.0,818.39,EURUSD,(SHORT) Position closed by execution
4987,2018-01-30 23:00:00,2018-01-31 04:00:00,BUY,WIN,1.24019,1.24144,1.239,0.0,245.21,EURUSD,(LONG) Position closed by execution
4988,2018-01-31 05:00:00,2018-01-31 08:00:00,SELL,LOSS,1.24238,1.24369,1.2436,0.0,-264.09,EURUSD,(SHORT) Stop loss hit - failed trade
4989,2018-01-31 09:00:00,2018-01-31 11:00:00,BUY,LOSS,1.24443,1.24375,1.2432,0.0,-133.4,EURUSD,(LONG) Position closed by execution
4990,2018-01-31 12:00:00,2018-01-31 15:00:00,SELL,LOSS,1.24439,1.24597,1.2456,0.0,-306.14,EURUSD,(SHORT) Stop loss hit - failed trade
4991,2018-01-31 16:00:00,2018-01-31 19:00:00,BUY,LOSS,1.24589,1.24273,1.2447,0.0,-590.76,EURUSD,(LONG) Stop loss hit - failed trade
4992,2018-01-31 20:00:00,2018-02-01 09:00:00,SELL,WIN,1.24159,1.23942,1.2428,0.0,378.27,EURUSD,(SHORT) Position closed by execution
4993,2018-02-01 10:00:00,2018-02-01 12:00:00,BUY,WIN,1.24283,1.24462,1.2416,0.0,327.29,EURUSD,(LONG) Position closed by execution
4994,2018-02-01 13:00:00,2018-02-01 19:00:00,BUY,WIN,1.24377,1.24811,1.2426,0.0,825.15,EURUSD,(LONG) Position closed by execution
4995,2018-02-01 22:00:00,2018-02-02 02:00:00,SELL,WIN,1.25148,1.25105,1.2527,0.0,89.29,EURUSD,(SHORT) Position closed by execution
4996,2018-02-02 04:00:00,2018-02-02 07:00:00,BUY,LOSS,1.24941,1.24931,1.2482,0.0,-20.93,EURUSD,(LONG) Position closed by execution
4997,2018-02-02 09:00:00,2018-02-02 14:00:00,SELL,WIN,1.25098,1.24904,1.2522,0.0,404.98,EURUSD,(SHORT) Position closed by execution
4998,2018-02-02 15:00:00,2018-02-02 17:00:00,BUY,LOSS,1.2445,1.24278,1.2433,0.0,-371.61,EURUSD,(LONG) Stop loss hit - failed trade
4999,2018-02-02 18:00:00,2018-02-05 01:00:00,BUY,LOSS,1.2445,1.24311,1.2433,0.0,-289.76,EURUSD,(LONG) Stop loss hit - failed trade
5000,2018-02-05 06:00:00,2018-02-05 08:00:00,SELL,LOSS,1.2459,1.24604,1.2471,0.0,-28.42,EURUSD,(SHORT) Position closed by execution
5001,2018-02-05 09:00:00,2018-02-05 11:00:00,SELL,LOSS,1.24399,1.24624,1.2452,0.0,-455.43,EURUSD,(SHORT) Stop loss hit - failed trade
5002,2018-02-05 12:00:00,2018-02-06 03:00:00,SELL,WIN,1.24624,1.23833,1.2474,0.0,1516.99,EURUSD,(SHORT) Position closed by execution
5003,2018-02-06 05:00:00,2018-02-06 14:00:00,BUY,WIN,1.23672,1.23727,1.2355,0.0,122.48,EURUSD,(LONG) Position closed by execution
5004,2018-02-06 16:00:00,2018-02-06 18:00:00,SELL,LOSS,1.23363,1.23444,1.2348,0.0,-182.02,EURUSD,(SHORT) Position closed by execution
5005,2018-02-06 22:00:00,2018-02-07 03:00:00,SELL,LOSS,1.23718,1.23866,1.2384,0.0,-328.18,EURUSD,(SHORT) Stop loss hit - failed trade
5006,2018-02-07 04:00:00,2018-02-07 06:00:00,BUY,WIN,1.23835,1.23856,1.2371,0.0,45.14,EURUSD,(LONG) Position closed by execution
5007,2018-02-07 08:00:00,2018-02-07 12:00:00,SELL,WIN,1.23961,1.23508,1.2408,0.0,975.32,EURUSD,(SHORT) Position closed by execution
5008,2018-02-07 14:00:00,2018-02-07 17:00:00,BUY,LOSS,1.23425,1.23424,1.233,0.0,-2.36,EURUSD,(LONG) Position closed by execution
5009,2018-02-07 18:00:00,2018-02-07 21:00:00,BUY,LOSS,1.22813,1.22606,1.2269,0.0,-483.33,EURUSD,(LONG) Stop loss hit - failed trade
5010,2018-02-07 23:00:00,2018-02-08 02:00:00,BUY,WIN,1.22646,1.22701,1.2253,0.0,123.11,EURUSD,(LONG) Position closed by execution
5011,2018-02-08 03:00:00,2018-02-08 06:00:00,SELL,LOSS,1.22718,1.2275,1.2284,0.0,-72.47,EURUSD,(SHORT) Position closed by execution
5012,2018-02-08 09:00:00,2018-02-08 13:00:00,SELL,WIN,1.2268,1.22472,1.228,0.0,466.86,EURUSD,(SHORT) Position closed by execution
5013,2018-02-08 14:00:00,2018-02-08 16:00:00,SELL,LOSS,1.22363,1.22755,1.2248,0.0,-919.13,EURUSD,(SHORT) Stop loss hit - failed trade
5014,2018-02-08 17:00:00,2018-02-08 19:00:00,SELL,WIN,1.226,1.22394,1.2272,0.0,443.19,EURUSD,(SHORT) Position closed by execution
5015,2018-02-08 20:00:00,2018-02-08 22:00:00,BUY,LOSS,1.22668,1.22638,1.2255,0.0,-67.38,EURUSD,(LONG) Position closed by execution
5016,2018-02-09 01:00:00,2018-02-09 05:00:00,BUY,LOSS,1.22609,1.22551,1.2249,0.0,-129.38,EURUSD,(LONG) Position closed by execution
5017,2018-02-09 07:00:00,2018-02-09 10:00:00,SELL,LOSS,1.22578,1.22839,1.227,0.0,-576.67,EURUSD,(SHORT) Stop loss hit - failed trade
5018,2018-02-09 14:00:00,2018-02-09 16:00:00,SELL,LOSS,1.22482,1.22767,1.226,0.0,-595.91,EURUSD,(SHORT) Stop loss hit - failed trade
5019,2018-02-09 17:00:00,2018-02-09 20:00:00,SELL,WIN,1.22486,1.22142,1.2261,0.0,674.12,EURUSD,(SHORT) Position closed by execution
5020,2018-02-09 21:00:00,2018-02-12 00:00:00,SELL,LOSS,1.22311,1.22518,1.2243,0.0,-435.23,EURUSD,(SHORT) Stop loss hit - failed trade
5021,2018-02-12 01:00:00,2018-02-12 04:00:00,SELL,LOSS,1.22525,1.22717,1.2265,0.0,-387.36,EURUSD,(SHORT) Stop loss hit - failed trade
