id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5027227,2022-06-03 14:00:00,2022-06-06 04:00:00,BUY,LOSS,1.07288,1.07165,1.0702,0.0,-118.69,EURUSD,(LONG) Position closed by execution
5027228,2022-06-06 06:00:00,2022-06-06 13:00:00,BUY,WIN,1.07254,1.07449,1.0698,0.0,186.73,EURUSD,(LONG) Position closed by execution
5027229,2022-06-06 18:00:00,2022-06-06 23:00:00,BUY,LOSS,1.06974,1.06956,1.0672,0.0,-17.45,EURUSD,(LONG) Position closed by execution
5027230,2022-06-07 00:00:00,2022-06-07 02:00:00,BUY,LOSS,1.0695,1.06943,1.0668,0.0,-6.78,EURUSD,(LONG) Position closed by execution
5027231,2022-06-07 07:00:00,2022-06-07 15:00:00,SELL,WIN,1.06827,1.0662,1.0711,0.0,199.45,EURUSD,(SHORT) Position closed by execution
5027232,2022-06-07 17:00:00,2022-06-07 23:00:00,BUY,WIN,1.0705,1.0708,1.0677,0.0,29.52,EURUSD,(LONG) Position closed by execution
5027233,2022-06-08 00:00:00,2022-06-08 04:00:00,SELL,WIN,1.07058,1.06933,1.0734,0.0,123.15,EURUSD,(SHORT) Position closed by execution
5027234,2022-06-08 06:00:00,2022-06-08 14:00:00,SELL,LOSS,1.06839,1.07196,1.071,0.0,-356.23,EURUSD,(SHORT) Stop loss hit - failed trade
5027235,2022-06-08 16:00:00,2022-06-08 18:00:00,SELL,WIN,1.07412,1.07314,1.0769,0.0,95.0,EURUSD,(SHORT) Position closed by execution
5027236,2022-06-08 19:00:00,2022-06-09 05:00:00,BUY,LOSS,1.07286,1.07115,1.0702,0.0,-166.83,EURUSD,(LONG) Position closed by execution
5027237,2022-06-09 07:00:00,2022-06-09 10:00:00,SELL,WIN,1.07268,1.07147,1.0754,0.0,116.4,EURUSD,(SHORT) Position closed by execution
5027238,2022-06-09 11:00:00,2022-06-09 15:00:00,SELL,LOSS,1.07155,1.07283,1.0743,0.0,-124.54,EURUSD,(SHORT) Position closed by execution
5027239,2022-06-09 20:00:00,2022-06-09 23:00:00,BUY,LOSS,1.0639,1.06135,1.0611,0.0,-242.86,EURUSD,(LONG) Position closed by execution
5027240,2022-06-10 01:00:00,2022-06-10 11:00:00,BUY,WIN,1.06156,1.06255,1.0589,0.0,92.42,EURUSD,(LONG) Position closed by execution
5027241,2022-06-10 14:00:00,2022-06-10 17:00:00,SELL,WIN,1.05742,1.05267,1.0601,0.0,442.87,EURUSD,(SHORT) Position closed by execution
5027242,2022-06-10 20:00:00,2022-06-13 03:00:00,SELL,WIN,1.05191,1.04908,1.0547,0.0,273.06,EURUSD,(SHORT) Position closed by execution
5027243,2022-06-13 04:00:00,2022-06-13 11:00:00,BUY,LOSS,1.04813,1.04657,1.0454,0.0,-153.61,EURUSD,(LONG) Position closed by execution
5027244,2022-06-13 13:00:00,2022-06-13 16:00:00,SELL,WIN,1.04687,1.04656,1.0495,0.0,30.13,EURUSD,(SHORT) Position closed by execution
5027245,2022-06-13 19:00:00,2022-06-13 22:00:00,SELL,WIN,1.04371,1.04249,1.0464,0.0,118.43,EURUSD,(SHORT) Position closed by execution
5027246,2022-06-14 00:00:00,2022-06-15 01:00:00,BUY,WIN,1.04084,1.0414,1.0381,0.0,54.83,EURUSD,(LONG) Position closed by execution
5027247,2022-06-15 12:00:00,2022-06-15 15:00:00,BUY,LOSS,1.04945,1.04583,1.0469,0.0,-357.63,EURUSD,(LONG) Stop loss hit - failed trade
5027248,2022-06-15 20:00:00,2022-06-15 23:00:00,SELL,LOSS,1.04034,1.04544,1.0431,0.0,-488.99,EURUSD,(SHORT) Stop loss hit - failed trade
5027249,2022-06-16 03:00:00,2022-06-16 15:00:00,SELL,WIN,1.04529,1.0385,1.048,0.0,620.17,EURUSD,(SHORT) Position closed by execution
5027250,2022-06-16 16:00:00,2022-06-16 18:00:00,SELL,LOSS,1.04497,1.04946,1.0477,0.0,-436.91,EURUSD,(SHORT) Stop loss hit - failed trade
5027251,2022-06-16 20:00:00,2022-06-17 00:00:00,BUY,LOSS,1.05849,1.05505,1.0558,0.0,-324.33,EURUSD,(LONG) Stop loss hit - failed trade
5027252,2022-06-17 02:00:00,2022-06-17 06:00:00,BUY,LOSS,1.05466,1.05266,1.0521,0.0,-182.89,EURUSD,(LONG) Position closed by execution
5027253,2022-06-17 07:00:00,2022-06-17 13:00:00,SELL,WIN,1.05278,1.05182,1.0555,0.0,86.28,EURUSD,(SHORT) Position closed by execution
5027254,2022-06-17 14:00:00,2022-06-17 19:00:00,BUY,LOSS,1.04858,1.04735,1.0458,0.0,-110.96,EURUSD,(LONG) Position closed by execution
5027255,2022-06-17 20:00:00,2022-06-20 07:00:00,SELL,LOSS,1.04908,1.05285,1.0519,0.0,-338.47,EURUSD,(SHORT) Stop loss hit - failed trade
5027256,2022-06-20 09:00:00,2022-06-20 13:00:00,BUY,WIN,1.05246,1.05328,1.0498,0.0,71.39,EURUSD,(LONG) Position closed by execution
5027257,2022-06-20 15:00:00,2022-06-21 02:00:00,BUY,WIN,1.05173,1.05183,1.049,0.0,8.74,EURUSD,(LONG) Position closed by execution
5027258,2022-06-21 08:00:00,2022-06-21 13:00:00,BUY,WIN,1.05185,1.05681,1.0491,0.0,436.55,EURUSD,(LONG) Position closed by execution
5027259,2022-06-21 15:00:00,2022-06-22 00:00:00,SELL,WIN,1.05518,1.05347,1.0578,0.0,156.07,EURUSD,(SHORT) Position closed by execution
5027260,2022-06-22 05:00:00,2022-06-22 11:00:00,BUY,LOSS,1.051,1.05047,1.0482,0.0,-48.92,EURUSD,(LONG) Position closed by execution
5027261,2022-06-22 14:00:00,2022-06-22 21:00:00,BUY,WIN,1.05116,1.05786,1.0485,0.0,619.91,EURUSD,(LONG) Position closed by execution
5027262,2022-06-22 22:00:00,2022-06-23 03:00:00,BUY,LOSS,1.05672,1.05648,1.0541,0.0,-23.4,EURUSD,(LONG) Position closed by execution
5027263,2022-06-23 06:00:00,2022-06-23 10:00:00,SELL,LOSS,1.05692,1.05782,1.0595,0.0,-87.65,EURUSD,(SHORT) Position closed by execution
5027264,2022-06-23 11:00:00,2022-06-23 15:00:00,SELL,LOSS,1.04936,1.05056,1.052,0.0,-115.21,EURUSD,(SHORT) Position closed by execution
5027265,2022-06-23 18:00:00,2022-06-23 21:00:00,SELL,LOSS,1.05018,1.05071,1.053,0.0,-50.4,EURUSD,(SHORT) Position closed by execution
5027266,2022-06-24 00:00:00,2022-06-24 06:00:00,BUY,WIN,1.05224,1.05344,1.0496,0.0,113.89,EURUSD,(LONG) Position closed by execution
5027267,2022-06-24 08:00:00,2022-06-24 14:00:00,BUY,LOSS,1.05429,1.05378,1.0515,0.0,-48.91,EURUSD,(LONG) Position closed by execution
5027268,2022-06-24 16:00:00,2022-06-27 00:00:00,BUY,WIN,1.05343,1.05554,1.0507,0.0,201.78,EURUSD,(LONG) Position closed by execution
5027269,2022-06-27 04:00:00,2022-06-27 10:00:00,SELL,LOSS,1.05608,1.05684,1.0586,0.0,-74.03,EURUSD,(SHORT) Position closed by execution
5027270,2022-06-27 11:00:00,2022-06-27 14:00:00,BUY,WIN,1.0584,1.05848,1.0557,0.0,7.75,EURUSD,(LONG) Position closed by execution
5027271,2022-06-27 22:00:00,2022-06-28 09:00:00,BUY,LOSS,1.05804,1.05711,1.0553,0.0,-90.11,EURUSD,(LONG) Position closed by execution
5027272,2022-06-28 10:00:00,2022-06-28 19:00:00,SELL,WIN,1.05843,1.05342,1.0612,0.0,480.0,EURUSD,(SHORT) Position closed by execution
5027273,2022-06-28 20:00:00,2022-06-28 23:00:00,BUY,LOSS,1.05325,1.05259,1.0507,0.0,-65.76,EURUSD,(LONG) Position closed by execution
5027274,2022-06-29 01:00:00,2022-06-29 10:00:00,BUY,LOSS,1.05264,1.04893,1.05,0.0,-366.35,EURUSD,(LONG) Stop loss hit - failed trade
5027275,2022-06-29 12:00:00,2022-06-29 14:00:00,BUY,WIN,1.05096,1.05208,1.0482,0.0,107.6,EURUSD,(LONG) Position closed by execution
5027276,2022-06-29 15:00:00,2022-06-29 21:00:00,SELL,WIN,1.05211,1.0449,1.0549,0.0,694.21,EURUSD,(SHORT) Position closed by execution
5027277,2022-06-30 02:00:00,2022-06-30 04:00:00,SELL,WIN,1.04458,1.04421,1.0473,0.0,37.65,EURUSD,(SHORT) Position closed by execution
5027278,2022-06-30 05:00:00,2022-06-30 10:00:00,SELL,WIN,1.04523,1.04406,1.048,0.0,119.43,EURUSD,(SHORT) Position closed by execution
5027279,2022-06-30 11:00:00,2022-06-30 14:00:00,BUY,LOSS,1.04414,1.04005,1.0415,0.0,-419.83,EURUSD,(LONG) Stop loss hit - failed trade
5027280,2022-06-30 16:00:00,2022-06-30 18:00:00,SELL,LOSS,1.0416,1.04514,1.0444,0.0,-353.21,EURUSD,(SHORT) Stop loss hit - failed trade
5027281,2022-06-30 19:00:00,2022-07-01 00:00:00,SELL,LOSS,1.04826,1.04835,1.0509,0.0,-8.76,EURUSD,(SHORT) Position closed by execution
5027282,2022-07-01 01:00:00,2022-07-01 07:00:00,BUY,LOSS,1.0477,1.04547,1.045,0.0,-216.09,EURUSD,(LONG) Position closed by execution
5027283,2022-07-01 09:00:00,2022-07-01 19:00:00,SELL,WIN,1.0461,1.04074,1.0487,0.0,507.74,EURUSD,(SHORT) Position closed by execution
5027284,2022-07-01 20:00:00,2022-07-04 07:00:00,BUY,WIN,1.04108,1.04261,1.0383,0.0,151.41,EURUSD,(LONG) Position closed by execution
5027285,2022-07-04 08:00:00,2022-07-04 12:00:00,SELL,LOSS,1.0433,1.04377,1.046,0.0,-47.15,EURUSD,(SHORT) Position closed by execution
5027286,2022-07-04 14:00:00,2022-07-04 16:00:00,SELL,WIN,1.04522,1.04512,1.0478,0.0,9.99,EURUSD,(SHORT) Position closed by execution
5027287,2022-07-04 17:00:00,2022-07-04 23:00:00,BUY,WIN,1.04235,1.04237,1.0397,0.0,1.99,EURUSD,(LONG) Position closed by execution
5027288,2022-07-05 03:00:00,2022-07-05 07:00:00,BUY,WIN,1.04338,1.04348,1.0418,0.0,9.99,EURUSD,(LONG) Position closed by execution
5027289,2022-07-05 08:00:00,2022-07-05 17:00:00,SELL,WIN,1.04426,1.02612,1.0472,0.0,1784.96,EURUSD,(SHORT) Position closed by execution
5027290,2022-07-06 01:00:00,2022-07-06 12:00:00,BUY,LOSS,1.0268,1.02445,1.0241,0.0,-263.91,EURUSD,(LONG) Position closed by execution
5027291,2022-07-06 13:00:00,2022-07-06 16:00:00,BUY,LOSS,1.01955,1.01872,1.0169,0.0,-90.98,EURUSD,(LONG) Position closed by execution
5027292,2022-07-06 18:00:00,2022-07-06 22:00:00,BUY,WIN,1.01706,1.01814,1.0143,0.0,117.52,EURUSD,(LONG) Position closed by execution
5027293,2022-07-07 03:00:00,2022-07-07 09:00:00,SELL,LOSS,1.0187,1.02193,1.0215,0.0,-355.82,EURUSD,(SHORT) Stop loss hit - failed trade
5027294,2022-07-07 10:00:00,2022-07-07 14:00:00,SELL,WIN,1.01923,1.01907,1.0219,0.0,17.12,EURUSD,(SHORT) Position closed by execution
5027295,2022-07-07 16:00:00,2022-07-07 21:00:00,SELL,WIN,1.01848,1.01564,1.0212,0.0,303.4,EURUSD,(SHORT) Position closed by execution
5027296,2022-07-08 00:00:00,2022-07-08 02:00:00,SELL,LOSS,1.01632,1.01657,1.0192,0.0,-27.34,EURUSD,(SHORT) Position closed by execution
5027297,2022-07-08 04:00:00,2022-07-08 08:00:00,SELL,WIN,1.01768,1.01544,1.0203,0.0,244.08,EURUSD,(SHORT) Position closed by execution
5027298,2022-07-08 10:00:00,2022-07-08 16:00:00,BUY,WIN,1.01087,1.01428,1.0081,0.0,377.64,EURUSD,(LONG) Position closed by execution
5027299,2022-07-11 00:00:00,2022-07-11 04:00:00,BUY,LOSS,1.0183,1.01543,1.0156,0.0,-326.68,EURUSD,(LONG) Stop loss hit - failed trade
5027300,2022-07-11 06:00:00,2022-07-11 11:00:00,BUY,LOSS,1.01495,1.0111,1.0123,0.0,-426.57,EURUSD,(LONG) Stop loss hit - failed trade
5027301,2022-07-11 14:00:00,2022-07-11 19:00:00,BUY,LOSS,1.00899,1.00853,1.0062,0.0,-49.33,EURUSD,(LONG) Position closed by execution
5027302,2022-07-11 20:00:00,2022-07-12 02:00:00,SELL,WIN,1.00706,1.00401,1.0098,0.0,324.34,EURUSD,(SHORT) Position closed by execution
5027303,2022-07-12 03:00:00,2022-07-12 09:00:00,BUY,LOSS,1.00401,1.0011,1.0013,0.0,-315.84,EURUSD,(LONG) Stop loss hit - failed trade
5027304,2022-07-12 13:00:00,2022-07-13 01:00:00,BUY,WIN,1.00207,1.00353,0.9993,0.0,155.28,EURUSD,(LONG) Position closed by execution
5027305,2022-07-13 02:00:00,2022-07-13 09:00:00,SELL,LOSS,1.00301,1.00372,1.0057,0.0,-76.39,EURUSD,(SHORT) Position closed by execution
5027306,2022-07-13 10:00:00,2022-07-13 16:00:00,BUY,LOSS,1.00326,1.00205,1.0005,0.0,-129.25,EURUSD,(LONG) Position closed by execution
5027307,2022-07-13 22:00:00,2022-07-14 02:00:00,BUY,LOSS,1.00592,1.00538,1.0032,0.0,-57.34,EURUSD,(LONG) Position closed by execution
5027308,2022-07-14 09:00:00,2022-07-14 11:00:00,SELL,LOSS,1.00068,1.00362,1.0034,0.0,-310.29,EURUSD,(SHORT) Stop loss hit - failed trade
5027309,2022-07-14 20:00:00,2022-07-15 00:00:00,BUY,WIN,1.00139,1.00208,0.9988,0.0,71.05,EURUSD,(LONG) Position closed by execution
5027310,2022-07-15 02:00:00,2022-07-15 06:00:00,SELL,LOSS,1.00266,1.00372,1.0053,0.0,-109.94,EURUSD,(SHORT) Position closed by execution
5027311,2022-07-15 07:00:00,2022-07-15 18:00:00,BUY,WIN,1.00305,1.00805,1.0013,0.0,516.48,EURUSD,(LONG) Position closed by execution
5027312,2022-07-15 22:00:00,2022-07-18 11:00:00,BUY,WIN,1.00825,1.01459,1.0056,0.0,684.69,EURUSD,(LONG) Position closed by execution
5027313,2022-07-18 19:00:00,2022-07-18 22:00:00,BUY,LOSS,1.01671,1.01509,1.0141,0.0,-183.71,EURUSD,(LONG) Position closed by execution
5027314,2022-07-18 23:00:00,2022-07-19 02:00:00,BUY,LOSS,1.01439,1.01418,1.0118,0.0,-23.5,EURUSD,(LONG) Position closed by execution
5027315,2022-07-19 06:00:00,2022-07-19 08:00:00,SELL,LOSS,1.01269,1.01281,1.0154,0.0,-13.39,EURUSD,(SHORT) Position closed by execution
5027316,2022-07-19 14:00:00,2022-07-19 17:00:00,BUY,LOSS,1.02536,1.0242,1.0228,0.0,-130.71,EURUSD,(LONG) Position closed by execution
5027317,2022-07-19 21:00:00,2022-07-20 14:00:00,BUY,LOSS,1.02321,1.01977,1.0205,0.0,-382.41,EURUSD,(LONG) Stop loss hit - failed trade
5027318,2022-07-20 16:00:00,2022-07-20 21:00:00,BUY,LOSS,1.02163,1.01577,1.019,0.0,-631.37,EURUSD,(LONG) Stop loss hit - failed trade
5027319,2022-07-20 22:00:00,2022-07-21 03:00:00,SELL,LOSS,1.01775,1.0181,1.0204,0.0,-36.08,EURUSD,(SHORT) Position closed by execution
5027320,2022-07-21 05:00:00,2022-07-21 14:00:00,SELL,WIN,1.02094,1.01887,1.0236,0.0,212.87,EURUSD,(SHORT) Position closed by execution
5027321,2022-07-21 16:00:00,2022-07-22 14:00:00,SELL,WIN,1.0212,1.01723,1.024,0.0,414.22,EURUSD,(SHORT) Position closed by execution
5027322,2022-07-22 15:00:00,2022-07-22 17:00:00,SELL,LOSS,1.01872,1.02339,1.0216,0.0,-505.45,EURUSD,(SHORT) Stop loss hit - failed trade
5027323,2022-07-22 18:00:00,2022-07-22 21:00:00,SELL,WIN,1.02269,1.02236,1.0254,0.0,34.36,EURUSD,(SHORT) Position closed by execution
5027324,2022-07-22 22:00:00,2022-07-25 00:00:00,BUY,WIN,1.02119,1.02143,1.0186,0.0,25.03,EURUSD,(LONG) Position closed by execution
5027325,2022-07-25 02:00:00,2022-07-25 11:00:00,BUY,LOSS,1.01994,1.01929,1.0172,0.0,-67.81,EURUSD,(LONG) Position closed by execution
5027326,2022-07-25 12:00:00,2022-07-25 15:00:00,BUY,LOSS,1.02427,1.02295,1.0216,0.0,-137.48,EURUSD,(LONG) Position closed by execution
5027327,2022-07-25 16:00:00,2022-07-25 19:00:00,SELL,WIN,1.02488,1.021,1.0275,0.0,399.11,EURUSD,(SHORT) Position closed by execution
5027328,2022-07-25 23:00:00,2022-07-26 07:00:00,SELL,LOSS,1.02183,1.02301,1.0245,0.0,-125.33,EURUSD,(SHORT) Position closed by execution
5027329,2022-07-26 08:00:00,2022-07-26 22:00:00,SELL,WIN,1.02148,1.01217,1.0242,0.0,969.22,EURUSD,(SHORT) Position closed by execution
5027330,2022-07-27 03:00:00,2022-07-27 19:00:00,BUY,LOSS,1.01403,1.01052,1.0113,0.0,-391.26,EURUSD,(LONG) Stop loss hit - failed trade
5027331,2022-07-27 20:00:00,2022-07-28 00:00:00,BUY,WIN,1.01302,1.01989,1.0102,0.0,751.79,EURUSD,(LONG) Position closed by execution
5027332,2022-07-28 01:00:00,2022-07-28 03:00:00,SELL,LOSS,1.02023,1.02053,1.0231,0.0,-34.63,EURUSD,(SHORT) Position closed by execution
5027333,2022-07-28 05:00:00,2022-07-28 08:00:00,SELL,WIN,1.02051,1.02021,1.0229,0.0,34.52,EURUSD,(SHORT) Position closed by execution
5027334,2022-07-28 11:00:00,2022-07-28 13:00:00,BUY,LOSS,1.02175,1.01532,1.019,0.0,-738.23,EURUSD,(LONG) Stop loss hit - failed trade
5027335,2022-07-28 15:00:00,2022-07-28 21:00:00,SELL,WIN,1.01636,1.016,1.0191,0.0,39.27,EURUSD,(SHORT) Position closed by execution
5027336,2022-07-28 22:00:00,2022-07-29 19:00:00,BUY,WIN,1.01865,1.02013,1.0159,0.0,162.6,EURUSD,(LONG) Position closed by execution
5027337,2022-07-29 22:00:00,2022-08-01 02:00:00,BUY,LOSS,1.0221,1.02151,1.0194,0.0,-65.68,EURUSD,(LONG) Position closed by execution
5027338,2022-08-01 03:00:00,2022-08-01 06:00:00,BUY,WIN,1.02204,1.024,1.0194,0.0,217.65,EURUSD,(LONG) Position closed by execution
5027339,2022-08-01 11:00:00,2022-08-01 16:00:00,SELL,WIN,1.0256,1.02362,1.0282,0.0,223.18,EURUSD,(SHORT) Position closed by execution
5027340,2022-08-02 02:00:00,2022-08-02 09:00:00,BUY,WIN,1.02624,1.02676,1.0235,0.0,59.7,EURUSD,(LONG) Position closed by execution
5027341,2022-08-02 17:00:00,2022-08-02 22:00:00,BUY,LOSS,1.01999,1.0173,1.0173,0.0,-307.31,EURUSD,(LONG) Stop loss hit - failed trade
5027342,2022-08-03 01:00:00,2022-08-03 04:00:00,BUY,LOSS,1.01643,1.01581,1.0137,0.0,-69.25,EURUSD,(LONG) Position closed by execution
5027343,2022-08-03 07:00:00,2022-08-03 12:00:00,BUY,WIN,1.01861,1.01878,1.0159,0.0,18.94,EURUSD,(LONG) Position closed by execution
5027344,2022-08-03 14:00:00,2022-08-03 18:00:00,SELL,WIN,1.01842,1.01303,1.021,0.0,598.14,EURUSD,(SHORT) Position closed by execution
5027345,2022-08-03 19:00:00,2022-08-04 09:00:00,BUY,WIN,1.01501,1.01629,1.0123,0.0,148.48,EURUSD,(LONG) Position closed by execution
5027346,2022-08-04 13:00:00,2022-08-04 17:00:00,BUY,LOSS,1.01921,1.01918,1.0166,0.0,-3.53,EURUSD,(LONG) Position closed by execution
5027347,2022-08-04 19:00:00,2022-08-05 01:00:00,BUY,WIN,1.02367,1.02451,1.021,0.0,99.18,EURUSD,(LONG) Position closed by execution
5027348,2022-08-05 03:00:00,2022-08-05 08:00:00,BUY,WIN,1.02324,1.02352,1.0206,0.0,33.24,EURUSD,(LONG) Position closed by execution
5027349,2022-08-05 11:00:00,2022-08-05 18:00:00,SELL,WIN,1.02238,1.01667,1.025,0.0,675.01,EURUSD,(SHORT) Position closed by execution
5027350,2022-08-05 19:00:00,2022-08-05 23:00:00,BUY,LOSS,1.01828,1.01778,1.0156,0.0,-61.82,EURUSD,(LONG) Position closed by execution
5027351,2022-08-08 01:00:00,2022-08-08 05:00:00,SELL,LOSS,1.0173,1.01757,1.02,0.0,-33.25,EURUSD,(SHORT) Position closed by execution
5027352,2022-08-08 06:00:00,2022-08-08 13:00:00,SELL,LOSS,1.01858,1.01877,1.0213,0.0,-23.38,EURUSD,(SHORT) Position closed by execution
5027353,2022-08-08 14:00:00,2022-08-08 22:00:00,SELL,WIN,1.02004,1.01869,1.0227,0.0,165.78,EURUSD,(SHORT) Position closed by execution
5027354,2022-08-08 23:00:00,2022-08-09 06:00:00,BUY,LOSS,1.01937,1.01934,1.0166,0.0,-3.74,EURUSD,(LONG) Position closed by execution
5027355,2022-08-09 07:00:00,2022-08-09 14:00:00,BUY,WIN,1.01941,1.02252,1.0176,0.0,387.33,EURUSD,(LONG) Position closed by execution
5027356,2022-08-09 21:00:00,2022-08-10 07:00:00,SELL,LOSS,1.0205,1.02139,1.0232,0.0,-113.44,EURUSD,(SHORT) Position closed by execution
5027357,2022-08-10 09:00:00,2022-08-10 14:00:00,SELL,LOSS,1.02115,1.02419,1.0239,0.0,-385.8,EURUSD,(SHORT) Stop loss hit - failed trade
5027358,2022-08-10 15:00:00,2022-08-10 21:00:00,BUY,LOSS,1.03242,1.03168,1.0298,0.0,-92.34,EURUSD,(LONG) Position closed by execution
5027359,2022-08-11 00:00:00,2022-08-11 02:00:00,SELL,LOSS,1.03,1.0302,1.0329,0.0,-24.78,EURUSD,(SHORT) Position closed by execution
5027360,2022-08-11 04:00:00,2022-08-11 11:00:00,SELL,LOSS,1.02881,1.03258,1.0315,0.0,-467.31,EURUSD,(SHORT) Stop loss hit - failed trade
5027361,2022-08-11 14:00:00,2022-08-11 20:00:00,BUY,WIN,1.03247,1.03301,1.0297,0.0,64.95,EURUSD,(LONG) Position closed by execution
5027362,2022-08-11 21:00:00,2022-08-12 03:00:00,SELL,WIN,1.03246,1.03207,1.0352,0.0,47.06,EURUSD,(SHORT) Position closed by execution
5027363,2022-08-12 04:00:00,2022-08-12 07:00:00,SELL,LOSS,1.03063,1.03173,1.0333,0.0,-133.15,EURUSD,(SHORT) Position closed by execution
5027364,2022-08-12 09:00:00,2022-08-12 14:00:00,SELL,WIN,1.03115,1.02916,1.0339,0.0,238.15,EURUSD,(SHORT) Position closed by execution
5027365,2022-08-12 15:00:00,2022-08-12 22:00:00,BUY,LOSS,1.02706,1.02653,1.0244,0.0,-64.27,EURUSD,(LONG) Position closed by execution
5027366,2022-08-12 23:00:00,2022-08-15 03:00:00,BUY,LOSS,1.02589,1.02535,1.0232,0.0,-65.14,EURUSD,(LONG) Position closed by execution
5027367,2022-08-15 05:00:00,2022-08-15 19:00:00,SELL,WIN,1.02453,1.01851,1.0272,0.0,718.12,EURUSD,(SHORT) Position closed by execution
5027368,2022-08-15 21:00:00,2022-08-16 08:00:00,BUY,WIN,1.01562,1.01589,1.0131,0.0,33.63,EURUSD,(LONG) Position closed by execution
5027369,2022-08-16 10:00:00,2022-08-16 15:00:00,BUY,LOSS,1.01601,1.0128,1.0133,0.0,-399.58,EURUSD,(LONG) Stop loss hit - failed trade
5027370,2022-08-16 17:00:00,2022-08-17 07:00:00,BUY,LOSS,1.01789,1.01735,1.0152,0.0,-65.84,EURUSD,(LONG) Position closed by execution
5027371,2022-08-17 08:00:00,2022-08-17 18:00:00,BUY,LOSS,1.0182,1.0162,1.0154,0.0,-242.52,EURUSD,(LONG) Position closed by execution
5027372,2022-08-17 19:00:00,2022-08-18 04:00:00,BUY,WIN,1.0165,1.0188,1.0137,0.0,275.23,EURUSD,(LONG) Position closed by execution
5027373,2022-08-18 07:00:00,2022-08-18 17:00:00,BUY,LOSS,1.0167,1.01239,1.0149,0.0,-521.77,EURUSD,(LONG) Stop loss hit - failed trade
5027374,2022-08-19 00:00:00,2022-08-19 04:00:00,BUY,LOSS,1.00872,1.00793,1.006,0.0,-92.03,EURUSD,(LONG) Position closed by execution
5027375,2022-08-19 05:00:00,2022-08-19 14:00:00,SELL,WIN,1.00858,1.00577,1.0113,0.0,324.6,EURUSD,(SHORT) Position closed by execution
5027376,2022-08-19 15:00:00,2022-08-19 19:00:00,BUY,LOSS,1.00655,1.00371,1.0039,0.0,-334.53,EURUSD,(LONG) Stop loss hit - failed trade
5027377,2022-08-19 20:00:00,2022-08-19 22:00:00,BUY,LOSS,1.00433,1.0033,1.0016,0.0,-118.62,EURUSD,(LONG) Position closed by execution
5027378,2022-08-19 23:00:00,2022-08-22 04:00:00,BUY,LOSS,1.00411,1.0026,1.0013,0.0,-172.4,EURUSD,(LONG) Position closed by execution
5027379,2022-08-22 09:00:00,2022-08-22 17:00:00,BUY,LOSS,1.00225,0.99698,0.9995,0.0,-591.32,EURUSD,(LONG) Stop loss hit - failed trade
5027380,2022-08-22 19:00:00,2022-08-23 06:00:00,SELL,LOSS,0.99321,0.99449,0.9959,0.0,-137.48,EURUSD,(SHORT) Position closed by execution
5027381,2022-08-23 07:00:00,2022-08-23 10:00:00,BUY,LOSS,0.99348,0.99062,0.9909,0.0,-302.99,EURUSD,(LONG) Stop loss hit - failed trade
5027382,2022-08-23 16:00:00,2022-08-23 21:00:00,BUY,LOSS,0.99978,0.9963,0.997,0.0,-362.71,EURUSD,(LONG) Stop loss hit - failed trade
5027383,2022-08-23 22:00:00,2022-08-24 09:00:00,SELL,WIN,0.99688,0.99428,0.9997,0.0,263.21,EURUSD,(SHORT) Position closed by execution
5027384,2022-08-24 10:00:00,2022-08-24 13:00:00,BUY,LOSS,0.99535,0.99495,0.9926,0.0,-41.34,EURUSD,(LONG) Position closed by execution
5027385,2022-08-24 16:00:00,2022-08-24 18:00:00,SELL,LOSS,0.99178,0.99894,0.9945,0.0,-740.48,EURUSD,(SHORT) Stop loss hit - failed trade
5027386,2022-08-24 19:00:00,2022-08-25 00:00:00,BUY,WIN,0.99533,0.99679,0.9926,0.0,142.37,EURUSD,(LONG) Position closed by execution
5027387,2022-08-25 02:00:00,2022-08-25 11:00:00,BUY,WIN,0.99678,0.99997,0.9942,0.0,315.56,EURUSD,(LONG) Position closed by execution
5027388,2022-08-25 12:00:00,2022-08-25 18:00:00,SELL,WIN,0.99972,0.99812,1.0023,0.0,161.85,EURUSD,(SHORT) Position closed by execution
5027389,2022-08-25 19:00:00,2022-08-25 23:00:00,SELL,LOSS,0.99608,0.9977,0.9989,0.0,-165.84,EURUSD,(SHORT) Position closed by execution
5027390,2022-08-26 00:00:00,2022-08-26 03:00:00,BUY,LOSS,0.99757,0.99708,0.9949,0.0,-49.51,EURUSD,(LONG) Position closed by execution
5027391,2022-08-26 04:00:00,2022-08-26 07:00:00,BUY,WIN,0.99678,0.99707,0.9941,0.0,29.18,EURUSD,(LONG) Position closed by execution
5027392,2022-08-26 11:00:00,2022-08-26 13:00:00,SELL,LOSS,0.99892,1.00034,1.0016,0.0,-143.72,EURUSD,(SHORT) Position closed by execution
5027393,2022-08-26 21:00:00,2022-08-29 03:00:00,SELL,WIN,0.99645,0.9936,0.9992,0.0,283.35,EURUSD,(SHORT) Position closed by execution
5027394,2022-08-29 04:00:00,2022-08-29 11:00:00,SELL,LOSS,0.99303,0.99432,0.9954,0.0,-131.15,EURUSD,(SHORT) Position closed by execution
5027395,2022-08-29 14:00:00,2022-08-30 00:00:00,BUY,WIN,0.99975,0.99977,0.997,0.0,2.01,EURUSD,(LONG) Position closed by execution
