time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-03-31 21:00:00,1.73691,1.73766,1.73629,1.73645,2179,1.0,1.0,0.0,13263.200000000013,200,246,1,1.73691,1.7345,0.0,0.0
2023-03-31 22:00:00,1.73643,1.73688,1.73294,1.7341,2102,-0.33872423,-0.33872423,0.0,13263.200000000013,200,246,1,1.73691,1.7345,0.0,0.0
2023-03-31 23:00:00,1.73411,1.73469,1.7324000000000002,1.7329,1241,-0.48278594,-0.48278594,0.0,12868.940000000013,200,247,0,0.0,0.0,0.0,-394.26
2023-04-03 00:00:00,1.7305199999999998,1.7348,1.7305199999999998,1.73421,438,-1.0,-1.0,0.0,12868.940000000013,200,247,2,1.73421,1.7364,0.0,0.0
2023-04-03 01:00:00,1.73421,1.73638,1.7320799999999998,1.73312,2028,-1.0,-1.0,0.0,12868.940000000013,200,247,2,1.73421,1.7364,0.0,0.0
2023-04-03 02:00:00,1.73308,1.73581,1.73308,1.73556,2783,0.7762808,0.7762808,0.0,13017.230000000014,201,247,0,0.0,0.0,0.0,148.29
2023-04-03 03:00:00,1.73553,1.73832,1.73429,1.73771,5266,1.0,1.0,0.0,13017.230000000014,201,247,1,1.73771,1.7357,0.0,0.0
2023-04-03 04:00:00,1.73769,1.73821,1.73493,1.7356,4993,-1.0,-1.0,0.0,13017.230000000014,201,247,1,1.73771,1.7357,0.0,0.0
2023-04-03 05:00:00,1.7356,1.73618,1.73446,1.73573,3604,-0.22150159,-0.22150159,0.0,12726.420000000015,201,248,0,0.0,0.0,0.0,-290.81
2023-04-03 06:00:00,1.73573,1.73573,1.73415,1.73468,2691,-1.0,-1.0,0.0,12726.420000000015,201,248,2,1.73468,1.7396,0.0,0.0
2023-04-03 07:00:00,1.73468,1.7357200000000002,1.7345000000000002,1.73507,2481,-0.20110038,-0.20110038,0.0,12726.420000000015,201,248,2,1.73468,1.7396,0.0,0.0
2023-04-03 08:00:00,1.73506,1.73733,1.73462,1.73719,3212,-0.90414864,-0.90414864,0.0,12726.420000000015,201,248,2,1.73468,1.7396,0.0,0.0
2023-04-03 09:00:00,1.7372,1.73964,1.73692,1.73725,4557,0.83504224,0.83504224,0.0,12387.900000000014,201,249,0,0.0,0.0,0.0,-338.52
2023-04-03 10:00:00,1.7372800000000002,1.73912,1.7369599999999998,1.7381,5166,0.23896545,0.23896545,0.0,12387.900000000014,201,249,0,1.73725,1.7356,0.0,0.0
2023-04-03 11:00:00,1.73808,1.74,1.73733,1.7388400000000002,3099,-0.20558465,-0.20558465,0.0,12387.900000000014,201,249,0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,1.73885,1.73885,1.73665,1.7369,3441,0.20089361,0.20089361,0.0,12387.900000000014,201,249,0,1.7369,1.7418,0.0,0.0
2023-04-03 13:00:00,1.7368,1.73922,1.73599,1.73813,3532,-0.4561864,-0.4561864,0.0,12387.900000000014,201,249,0,1.7369,1.7418,0.0,0.0
2023-04-03 14:00:00,1.73821,1.73837,1.72864,1.72873,4718,-0.31229034,-0.31229034,0.0,12387.900000000014,201,249,0,1.7369,1.7418,0.0,0.0
2023-04-03 15:00:00,1.72872,1.7296,1.7266,1.7293500000000002,4593,0.48844716,0.48844716,0.0,12387.900000000014,201,249,0,0.0,0.0,0.0,0.0
2023-04-03 16:00:00,1.72946,1.7345000000000002,1.72926,1.73396,5064,0.68824345,0.68824345,0.0,12387.900000000014,201,249,1,1.73396,1.7307,0.0,0.0
2023-04-03 17:00:00,1.73462,1.7352,1.72973,1.73029,8289,-0.32122257,-0.32122257,0.0,12387.900000000014,201,249,1,1.73396,1.7307,0.0,0.0
2023-04-03 18:00:00,1.73035,1.73282,1.73027,1.7317900000000002,5717,0.6665797,0.6665797,0.0,11908.020000000015,201,250,0,0.0,0.0,0.0,-479.88
2023-04-03 19:00:00,1.73177,1.73185,1.73011,1.7315,3476,1.0,1.0,0.0,11908.020000000015,201,250,1,1.7315,1.7299,0.0,0.0
2023-04-03 20:00:00,1.7315,1.73278,1.73065,1.73229,3134,0.19441523,0.19441523,0.0,11908.020000000015,201,250,1,1.7315,1.7299,0.0,0.0
2023-04-03 21:00:00,1.73229,1.73375,1.73202,1.7324000000000002,3357,-0.7000948,-0.7000948,0.0,11908.020000000015,201,250,1,1.7315,1.7299,0.0,0.0
2023-04-03 22:00:00,1.7324000000000002,1.7326700000000002,1.73099,1.73227,1872,-0.57299393,-0.57299393,0.0,11908.020000000015,201,250,1,1.7315,1.7299,0.0,0.0
2023-04-03 23:00:00,1.73224,1.73231,1.73119,1.73144,1160,-0.6537966,-0.6537966,0.0,12004.900000000014,202,250,0,0.0,0.0,0.0,96.88
2023-04-04 00:00:00,1.7292800000000002,1.73201,1.72845,1.73192,736,0.44906518,0.44906518,0.0,12004.900000000014,202,250,0,1.73229,1.7339,0.0,0.0
2023-04-04 01:00:00,1.73234,1.73234,1.73088,1.73123,1683,-0.49354595,-0.49354595,0.0,12004.900000000014,202,250,0,1.73229,1.7339,0.0,0.0
2023-04-04 02:00:00,1.73123,1.73154,1.72937,1.73124,1301,-0.8146806,-0.8146806,0.0,12004.900000000014,202,250,2,1.73124,1.7362,0.0,0.0
2023-04-04 03:00:00,1.7311800000000002,1.7317399999999998,1.72854,1.73006,2876,1.0,1.0,0.0,12004.900000000014,202,250,2,1.73124,1.7362,0.0,0.0
2023-04-04 04:00:00,1.73006,1.73101,1.72957,1.73055,2494,-0.337926,-0.337926,0.0,12004.900000000014,202,250,2,1.73124,1.7362,0.0,0.0
2023-04-04 05:00:00,1.73055,1.73082,1.72839,1.72864,2671,0.75105155,0.75105155,0.0,12092.340000000015,203,250,0,0.0,0.0,0.0,87.44
2023-04-04 06:00:00,1.72864,1.72932,1.72739,1.72746,1798,-0.14191158,-0.14191158,0.0,12092.340000000015,203,250,0,1.72746,1.7291,0.0,0.0
2023-04-04 07:00:00,1.72746,1.7298,1.72675,1.72857,3159,0.5189721,0.5189721,0.0,12092.340000000015,203,250,1,1.72857,1.7269,0.0,0.0
2023-04-04 08:00:00,1.72859,1.72915,1.72758,1.72856,2120,0.069954224,0.069954224,0.0,12092.340000000015,203,250,1,1.72857,1.7269,0.0,0.0
2023-04-04 09:00:00,1.72853,1.73167,1.72833,1.7294,4292,0.8519912,0.8519912,0.0,12092.340000000015,203,250,1,1.72857,1.7269,0.0,0.0
2023-04-04 10:00:00,1.7294,1.73612,1.72915,1.73457,5748,1.0,1.0,0.0,12092.340000000015,203,250,1,1.72857,1.7269,0.0,0.0
2023-04-04 11:00:00,1.73457,1.73715,1.7336,1.7353,4548,0.84537286,0.84537286,0.0,12092.340000000015,203,250,1,1.72857,1.7269,0.0,0.0
2023-04-04 12:00:00,1.73525,1.73736,1.7342,1.73475,4171,-0.41427103,-0.41427103,0.0,12092.340000000015,203,250,1,1.72857,1.7269,0.0,0.0
2023-04-04 13:00:00,1.73479,1.73577,1.73216,1.73284,3508,-0.58736306,-0.58736306,0.0,12883.160000000014,204,250,0,0.0,0.0,0.0,790.82
2023-04-04 14:00:00,1.73288,1.73356,1.73142,1.73158,3089,0.03753736,0.03753736,0.0,12883.160000000014,204,250,0,0.0,0.0,0.0,0.0
2023-04-04 15:00:00,1.73158,1.73537,1.73155,1.73496,4098,-0.6567069,-0.6567069,0.0,12883.160000000014,204,250,2,1.73496,1.7399,0.0,0.0
2023-04-04 16:00:00,1.73492,1.73561,1.7337,1.73488,5213,0.473321,0.473321,0.0,12883.160000000014,204,250,2,1.73496,1.7399,0.0,0.0
2023-04-04 17:00:00,1.7349,1.73904,1.73261,1.73854,7434,0.061137583,0.061137583,0.0,12883.160000000014,204,250,2,1.73496,1.7399,0.0,0.0
2023-04-04 18:00:00,1.73849,1.74053,1.73702,1.73717,4560,1.0,1.0,0.0,12394.010000000015,204,251,0,0.0,0.0,0.0,-489.15
2023-04-04 19:00:00,1.73717,1.73787,1.7364000000000002,1.73662,2850,0.6722476,0.6722476,0.0,12394.010000000015,204,251,1,1.73662,1.735,0.0,0.0
2023-04-04 20:00:00,1.73662,1.73846,1.73525,1.73846,2328,1.0,1.0,0.0,12394.010000000015,204,251,1,1.73662,1.735,0.0,0.0
2023-04-04 21:00:00,1.73848,1.7391,1.73731,1.7382,2568,0.6507147,0.6507147,0.0,12394.010000000015,204,251,1,1.73662,1.735,0.0,0.0
2023-04-04 22:00:00,1.7382300000000002,1.73889,1.7366700000000002,1.7366700000000002,2020,-0.93332416,-0.93332416,0.0,12601.640000000014,205,251,0,0.0,0.0,0.0,207.63
2023-04-04 23:00:00,1.73665,1.73689,1.7358,1.7364000000000002,922,0.30251878,0.30251878,0.0,12601.640000000014,205,251,0,1.7366700000000002,1.735,0.0,0.0
2023-04-05 00:00:00,1.73553,1.73604,1.73418,1.7355,473,1.0,1.0,0.0,12601.640000000014,205,251,1,1.7355,1.7339,0.0,0.0
2023-04-05 01:00:00,1.73546,1.73657,1.73546,1.73621,1332,0.3742808,0.3742808,0.0,12601.640000000014,205,251,1,1.7355,1.7339,0.0,0.0
2023-04-05 02:00:00,1.7362,1.73632,1.73471,1.73473,1036,-1.0,-1.0,0.0,12696.390000000014,206,251,0,0.0,0.0,0.0,94.75
2023-04-05 03:00:00,1.73481,1.73805,1.73376,1.73749,3015,-0.7912768,-0.7912768,0.0,12696.390000000014,206,251,2,1.73749,1.7424,0.0,0.0
2023-04-05 04:00:00,1.73751,1.738,1.73589,1.73788,2099,-1.0,-1.0,0.0,12696.390000000014,206,251,2,1.73749,1.7424,0.0,0.0
2023-04-05 05:00:00,1.73785,1.73785,1.71774,1.7256,3940,-0.22137956,-0.22137956,0.0,12696.390000000014,206,251,2,1.73749,1.7424,0.0,0.0
2023-04-05 06:00:00,1.72563,1.72786,1.72461,1.7258,2091,0.9011131,0.9011131,0.0,14285.470000000014,207,251,0,0.0,0.0,0.0,1589.08
2023-04-05 07:00:00,1.72582,1.72646,1.72482,1.72497,1849,0.36881673,0.36881673,0.0,14285.470000000014,207,251,0,1.72497,1.7233,0.0,0.0
2023-04-05 08:00:00,1.72497,1.72728,1.72438,1.7268599999999998,2187,-0.45870018,-0.45870018,0.0,14285.470000000014,207,251,0,1.72497,1.7233,0.0,0.0
2023-04-05 09:00:00,1.72685,1.72786,1.72465,1.72505,4227,0.5692193,0.5692193,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 10:00:00,1.72507,1.73036,1.7248,1.72802,4166,-0.57996017,-0.57996017,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 11:00:00,1.728,1.73491,1.7277900000000002,1.73382,4116,0.82021457,0.82021457,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 12:00:00,1.73385,1.7362,1.733,1.73444,4003,-0.32060257,-0.32060257,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 13:00:00,1.73443,1.73971,1.73431,1.73759,2813,0.23210889,0.23210889,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 14:00:00,1.73765,1.74004,1.73403,1.73565,4121,0.24706388,0.24706388,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 15:00:00,1.73562,1.73581,1.73244,1.73306,6481,0.83214426,0.83214426,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 16:00:00,1.73306,1.73397,1.73072,1.73148,6303,0.32306907,0.32306907,0.0,14285.470000000014,207,251,1,1.72505,1.7234,0.0,0.0
2023-04-05 17:00:00,1.73172,1.73211,1.72748,1.72765,8146,-1.0,-1.0,0.0,15255.680000000015,208,251,0,0.0,0.0,0.0,970.21
2023-04-05 18:00:00,1.72766,1.72878,1.7242,1.72507,4040,-0.4158345,-0.4158345,0.0,15255.680000000015,208,251,0,1.72765,1.7238,0.0,0.0
2023-04-05 19:00:00,1.72504,1.72778,1.7250100000000002,1.72689,3029,-0.9586418,-0.9586418,0.0,15255.680000000015,208,251,2,1.72689,1.7285,0.0,0.0
2023-04-05 20:00:00,1.72688,1.7277,1.72566,1.72635,3090,0.33756226,0.33756226,0.0,15255.680000000015,208,251,2,1.72689,1.7285,0.0,0.0
2023-04-05 21:00:00,1.7262,1.72716,1.72606,1.72705,2032,0.108200945,0.108200945,0.0,15255.680000000015,208,251,2,1.72689,1.7285,0.0,0.0
2023-04-05 22:00:00,1.72695,1.7275,1.7263,1.7268599999999998,1442,-0.20626393,-0.20626393,0.0,15255.680000000015,208,251,2,1.72689,1.7285,0.0,0.0
2023-04-05 23:00:00,1.7268599999999998,1.72708,1.7258,1.7263,901,-0.12038026,-0.12038026,0.0,15255.680000000015,208,251,2,1.72689,1.7285,0.0,0.0
2023-04-06 00:00:00,1.7252999999999998,1.72637,1.72255,1.7259,1279,1.0,1.0,0.0,15350.460000000015,209,251,0,0.0,0.0,0.0,94.78
2023-04-06 01:00:00,1.726,1.7266,1.72492,1.72561,745,-1.0,-1.0,0.0,15350.460000000015,209,251,2,1.72561,1.7305,0.0,0.0
2023-04-06 02:00:00,1.72561,1.7262300000000002,1.72521,1.72575,994,-0.8830466,-0.8830466,0.0,15350.460000000015,209,251,2,1.72561,1.7305,0.0,0.0
2023-04-06 03:00:00,1.72572,1.72771,1.7251,1.72716,2518,-1.0,-1.0,0.0,15350.460000000015,209,251,2,1.72561,1.7305,0.0,0.0
2023-04-06 04:00:00,1.72716,1.7293500000000002,1.72679,1.72861,3713,-0.82818973,-0.82818973,0.0,15350.460000000015,209,251,2,1.72561,1.7305,0.0,0.0
2023-04-06 05:00:00,1.72863,1.73096,1.72863,1.73046,2213,-0.047109142,-0.047109142,0.0,15350.460000000015,209,251,2,1.72561,1.7305,0.0,0.0
2023-04-06 06:00:00,1.73048,1.73135,1.72981,1.7304,2978,0.827732,0.827732,0.0,14564.550000000016,209,252,0,0.0,0.0,0.0,-785.91
2023-04-06 07:00:00,1.7304,1.73114,1.73009,1.731,1394,1.0,1.0,0.0,14564.550000000016,209,252,1,1.731,1.7261,0.0,0.0
2023-04-06 08:00:00,1.731,1.734,1.731,1.7339,1905,1.0,1.0,0.0,14564.550000000016,209,252,1,1.731,1.7261,0.0,0.0
2023-04-06 09:00:00,1.7339,1.73555,1.7315,1.7326,3604,0.612736,0.612736,0.0,14564.550000000016,209,252,1,1.731,1.7261,0.0,0.0
2023-04-06 10:00:00,1.73261,1.73634,1.73261,1.7332999999999998,4592,1.0,1.0,0.0,14564.550000000016,209,252,1,1.731,1.7261,0.0,0.0
2023-04-06 11:00:00,1.7332999999999998,1.73482,1.73286,1.73433,4035,-0.23741643,-0.23741643,0.0,14564.550000000016,209,252,1,1.731,1.7261,0.0,0.0
2023-04-06 12:00:00,1.73433,1.73644,1.73355,1.736,2915,0.094669595,0.094669595,0.0,14564.550000000016,209,252,1,1.731,1.7261,0.0,0.0
2023-04-06 13:00:00,1.73604,1.7371,1.73568,1.73614,2308,1.0,1.0,0.0,14564.550000000016,209,252,1,1.731,1.7261,0.0,0.0
2023-04-06 14:00:00,1.73613,1.7394699999999998,1.73604,1.73813,2951,-0.844133,-0.844133,0.0,15357.390000000016,210,252,0,0.0,0.0,0.0,792.84
2023-04-06 15:00:00,1.73811,1.74178,1.73721,1.74127,4712,1.0,1.0,0.0,15357.390000000016,210,252,1,1.74127,1.7364,0.0,0.0
2023-04-06 16:00:00,1.74136,1.74604,1.74105,1.74575,5130,-1.0,-1.0,0.0,15357.390000000016,210,252,1,1.74127,1.7364,0.0,0.0
2023-04-06 17:00:00,1.74575,1.74871,1.7446199999999998,1.74844,4048,0.57994014,0.57994014,0.0,15357.390000000016,210,252,1,1.74127,1.7364,0.0,0.0
2023-04-06 18:00:00,1.74844,1.74973,1.74786,1.74786,3558,-0.07573505,-0.07573505,0.0,15357.390000000016,210,252,1,1.74127,1.7364,0.0,0.0
2023-04-06 19:00:00,1.74781,1.74811,1.74703,1.74789,3246,1.0,1.0,0.0,15357.390000000016,210,252,1,1.74127,1.7364,0.0,0.0
2023-04-06 20:00:00,1.74789,1.74812,1.74659,1.74707,2361,-0.17590977,-0.17590977,0.0,15357.390000000016,210,252,1,1.74127,1.7364,0.0,0.0
2023-04-06 21:00:00,1.74714,1.74905,1.74697,1.7482,1455,-0.56898326,-0.56898326,0.0,16306.670000000016,211,252,0,0.0,0.0,0.0,949.28
2023-04-06 22:00:00,1.7482799999999998,1.74845,1.74746,1.74819,1331,0.310834,0.310834,0.0,16306.670000000016,211,252,0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,1.74819,1.74926,1.74806,1.74871,912,0.121299475,0.121299475,0.0,16306.670000000016,211,252,0,1.74871,1.7536,0.0,0.0
2023-04-07 00:00:00,1.74882,1.74916,1.74712,1.7482799999999998,656,1.0,1.0,0.0,16306.670000000016,211,252,1,1.7482799999999998,1.7466,0.0,0.0
2023-04-07 01:00:00,1.7482799999999998,1.74861,1.74786,1.74815,2497,0.62891537,0.62891537,0.0,16306.670000000016,211,252,1,1.7482799999999998,1.7466,0.0,0.0
2023-04-07 02:00:00,1.74815,1.74928,1.74815,1.74838,615,0.08902522,0.08902522,0.0,16306.670000000016,211,252,1,1.7482799999999998,1.7466,0.0,0.0
2023-04-07 03:00:00,1.7484,1.74849,1.74621,1.74666,3337,0.8266474,0.8266474,0.0,16306.670000000016,211,252,1,1.7482799999999998,1.7466,0.0,0.0
2023-04-07 04:00:00,1.74669,1.74681,1.74479,1.74525,2040,1.0,1.0,0.0,16306.670000000016,211,252,1,1.7482799999999998,1.7466,0.0,0.0
2023-04-07 05:00:00,1.74525,1.746,1.7446000000000002,1.7452,2210,0.7777033,0.7777033,0.0,15780.630000000016,211,253,0,0.0,0.0,0.0,-526.04
2023-04-07 06:00:00,1.7452,1.74534,1.74362,1.74362,707,1.0,1.0,0.0,15780.630000000016,211,253,1,1.74362,1.742,0.0,0.0
2023-04-07 07:00:00,1.74362,1.74499,1.74362,1.74442,963,1.0,1.0,0.0,15780.630000000016,211,253,1,1.74362,1.742,0.0,0.0
2023-04-07 08:00:00,1.74442,1.74522,1.7438,1.74512,1888,0.05137405,0.05137405,0.0,15780.630000000016,211,253,1,1.74362,1.742,0.0,0.0
2023-04-07 09:00:00,1.7451,1.7452299999999998,1.7433999999999998,1.74516,2853,1.0,1.0,0.0,15780.630000000016,211,253,1,1.74362,1.742,0.0,0.0
2023-04-07 10:00:00,1.74515,1.74524,1.74312,1.7433,2495,0.24816215,0.24816215,0.0,15780.630000000016,211,253,1,1.74362,1.742,0.0,0.0
2023-04-07 11:00:00,1.74329,1.7435,1.74236,1.7426,1216,-0.45679927,-0.45679927,0.0,15780.630000000016,211,253,1,1.74362,1.742,0.0,0.0
2023-04-07 12:00:00,1.74263,1.74298,1.74063,1.7417,2227,1.0,1.0,0.0,15780.630000000016,211,253,1,1.74362,1.742,0.0,0.0
2023-04-07 13:00:00,1.74179,1.74344,1.7406199999999998,1.74335,1157,-1.0,-1.0,0.0,15458.700000000015,211,254,0,0.0,0.0,0.0,-321.93
2023-04-07 14:00:00,1.74335,1.74434,1.74287,1.74416,2187,-1.0,-1.0,0.0,15458.700000000015,211,254,2,1.74416,1.7463,0.0,0.0
2023-04-07 15:00:00,1.74418,1.7523,1.74164,1.74415,5011,-0.4581528,-0.4581528,0.0,15458.700000000015,211,254,2,1.74416,1.7463,0.0,0.0
2023-04-07 16:00:00,1.74417,1.7467,1.74268,1.74357,2281,-0.24335082,-0.24335082,0.0,15458.700000000015,211,254,2,1.74416,1.7463,0.0,0.0
2023-04-07 17:00:00,1.74357,1.74643,1.74357,1.74578,1495,-0.23799482,-0.23799482,0.0,15458.700000000015,211,254,2,1.74416,1.7463,0.0,0.0
2023-04-07 18:00:00,1.74576,1.7477399999999998,1.74103,1.74688,5838,1.0,1.0,0.0,15191.990000000016,211,255,0,0.0,0.0,0.0,-266.71
2023-04-07 19:00:00,1.74684,1.7476,1.74574,1.7466,4078,0.15544476,0.15544476,0.0,15191.990000000016,211,255,0,1.7466,1.745,0.0,0.0
2023-04-07 20:00:00,1.74664,1.74668,1.74383,1.74508,1664,0.51959646,0.51959646,0.0,15191.990000000016,211,255,1,1.74508,1.7434,0.0,0.0
2023-04-07 21:00:00,1.74508,1.74664,1.74137,1.74577,2122,1.0,1.0,0.0,15191.990000000016,211,255,1,1.74508,1.7434,0.0,0.0
2023-04-07 22:00:00,1.74578,1.74614,1.73718,1.74418,1242,0.6051523,0.6051523,0.0,15191.990000000016,211,255,1,1.74508,1.7434,0.0,0.0
2023-04-07 23:00:00,1.74419,1.74554,1.7406199999999998,1.7443,2980,0.43180567,0.43180567,0.0,15191.990000000016,211,255,1,1.74508,1.7434,0.0,0.0
2023-04-10 00:00:00,1.74219,1.74318,1.74158,1.74186,265,-0.51687515,-0.51687515,0.0,15191.990000000016,211,255,1,1.74508,1.7434,0.0,0.0
2023-04-10 01:00:00,1.7432,1.74602,1.7432,1.74456,2348,1.0,1.0,0.0,14672.190000000017,211,256,0,0.0,0.0,0.0,-519.8
2023-04-10 02:00:00,1.74456,1.74524,1.74409,1.7448,1130,-0.939667,-0.939667,0.0,14672.190000000017,211,256,2,1.7448,1.7467,0.0,0.0
2023-04-10 03:00:00,1.7448,1.74686,1.7444,1.74644,3790,-1.0,-1.0,0.0,14672.190000000017,211,256,2,1.7448,1.7467,0.0,0.0
2023-04-10 04:00:00,1.74644,1.74803,1.74583,1.7467700000000002,3229,0.29367816,0.29367816,0.0,14672.190000000017,211,256,2,1.7448,1.7467,0.0,0.0
2023-04-10 05:00:00,1.7467899999999998,1.74849,1.74629,1.74804,2657,-0.73042154,-0.73042154,0.0,14364.190000000017,211,257,0,0.0,0.0,0.0,-308.0
2023-04-10 06:00:00,1.74804,1.74867,1.74795,1.74864,1514,0.51247764,0.51247764,0.0,14364.190000000017,211,257,1,1.74864,1.747,0.0,0.0
2023-04-10 07:00:00,1.74864,1.7492100000000002,1.74739,1.74901,2328,-0.58220035,-0.58220035,0.0,14364.190000000017,211,257,1,1.74864,1.747,0.0,0.0
2023-04-10 08:00:00,1.74901,1.74973,1.74841,1.7486199999999998,3574,-1.0,-1.0,0.0,14420.880000000017,212,257,0,0.0,0.0,0.0,56.69
2023-04-10 09:00:00,1.74864,1.74948,1.74625,1.7467,2624,-0.8852128,-0.8852128,0.0,14420.880000000017,212,257,2,1.7467,1.7483,0.0,0.0
2023-04-10 10:00:00,1.7467,1.74848,1.74617,1.74798,3013,0.8231175,0.8231175,0.0,14420.880000000017,212,257,2,1.7467,1.7483,0.0,0.0
2023-04-10 11:00:00,1.74797,1.74797,1.74577,1.74709,2308,-0.33210063,-0.33210063,0.0,14420.880000000017,212,257,2,1.7467,1.7483,0.0,0.0
2023-04-10 12:00:00,1.7470599999999998,1.74777,1.74459,1.74511,1689,-0.22732167,-0.22732167,0.0,14420.880000000017,212,257,2,1.7467,1.7483,0.0,0.0
2023-04-10 13:00:00,1.74513,1.74659,1.74506,1.74655,1524,-1.0,-1.0,0.0,14420.880000000017,212,257,2,1.7467,1.7483,0.0,0.0
2023-04-10 14:00:00,1.74655,1.74924,1.74561,1.7483,2740,0.73681545,0.73681545,0.0,14443.920000000018,213,257,0,0.0,0.0,0.0,23.04
2023-04-10 15:00:00,1.74827,1.75085,1.74689,1.74992,4979,-1.0,-1.0,0.0,14443.920000000018,213,257,2,1.74992,1.7528,0.0,0.0
2023-04-10 16:00:00,1.74987,1.75145,1.74822,1.74825,4124,0.5862376,0.5862376,0.0,14443.920000000018,213,257,2,1.74992,1.7528,0.0,0.0
2023-04-10 17:00:00,1.74827,1.749,1.74726,1.7483499999999998,3410,-0.34212884,-0.34212884,0.0,14443.920000000018,213,257,2,1.74992,1.7528,0.0,0.0
2023-04-10 18:00:00,1.74829,1.74855,1.74743,1.7479,2110,0.7164824,0.7164824,0.0,14685.770000000019,214,257,0,0.0,0.0,0.0,241.85
2023-04-10 19:00:00,1.74796,1.74873,1.74733,1.74733,2225,-0.92364204,-0.92364204,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-10 20:00:00,1.7473800000000002,1.74805,1.74663,1.74752,1895,0.7434004,0.7434004,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-10 21:00:00,1.74743,1.74824,1.74716,1.74817,2335,0.6265121,0.6265121,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-10 22:00:00,1.74806,1.7483,1.7455699999999998,1.74652,1691,-1.0,-1.0,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-10 23:00:00,1.74652,1.7471299999999998,1.74613,1.74614,792,-0.046904355,-0.046904355,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-11 00:00:00,1.74629,1.74667,1.74185,1.74497,1895,-1.0,-1.0,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-11 01:00:00,1.74544,1.74625,1.7443499999999998,1.7455500000000002,1600,0.31365943,0.31365943,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-11 02:00:00,1.7455500000000002,1.74617,1.7452100000000002,1.74545,691,-0.44744393,-0.44744393,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-11 03:00:00,1.74545,1.74664,1.74453,1.74634,2171,-1.0,-1.0,0.0,14685.770000000019,214,257,2,1.74733,1.749,0.0,0.0
2023-04-11 04:00:00,1.74631,1.75031,1.7462,1.74805,3473,1.0,1.0,0.0,14840.64000000002,215,257,0,0.0,0.0,0.0,154.87
2023-04-11 05:00:00,1.74803,1.74877,1.74634,1.74746,4771,0.47584942,0.47584942,0.0,14840.64000000002,215,257,0,1.74805,1.7464,0.0,0.0
2023-04-11 06:00:00,1.74745,1.74825,1.74703,1.74731,2150,0.3512594,0.3512594,0.0,14840.64000000002,215,257,0,1.74805,1.7464,0.0,0.0
2023-04-11 07:00:00,1.74731,1.74841,1.74643,1.74791,2154,-0.89352226,-0.89352226,0.0,14840.64000000002,215,257,2,1.74791,1.7501,0.0,0.0
2023-04-11 08:00:00,1.74792,1.74905,1.7471299999999998,1.74905,2326,0.927984,0.927984,0.0,14840.64000000002,215,257,2,1.74791,1.7501,0.0,0.0
2023-04-11 09:00:00,1.74909,1.75012,1.7479900000000002,1.74967,3397,1.0,1.0,0.0,14660.120000000019,215,258,0,0.0,0.0,0.0,-180.52
2023-04-11 10:00:00,1.74967,1.7522600000000002,1.7495500000000002,1.7517,4849,0.9527485,0.9527485,0.0,14660.120000000019,215,258,1,1.7517,1.7486,0.0,0.0
2023-04-11 11:00:00,1.75168,1.7539,1.75096,1.75302,3638,-0.5443683,-0.5443683,0.0,14660.120000000019,215,258,1,1.7517,1.7486,0.0,0.0
2023-04-11 12:00:00,1.7531,1.75754,1.7524,1.75571,3046,1.0,1.0,0.0,14660.120000000019,215,258,1,1.7517,1.7486,0.0,0.0
2023-04-11 13:00:00,1.75571,1.75799,1.75515,1.7568899999999998,2182,0.42074975,0.42074975,0.0,14660.120000000019,215,258,1,1.7517,1.7486,0.0,0.0
2023-04-11 14:00:00,1.7569,1.7582,1.75649,1.75663,2775,1.0,1.0,0.0,14660.120000000019,215,258,1,1.7517,1.7486,0.0,0.0
2023-04-11 15:00:00,1.75663,1.7591,1.75624,1.75832,3569,1.0,1.0,0.0,14660.120000000019,215,258,1,1.7517,1.7486,0.0,0.0
2023-04-11 16:00:00,1.75834,1.761,1.75775,1.76043,4325,-1.0,-1.0,0.0,15701.08000000002,216,258,0,0.0,0.0,0.0,1040.96
