id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9848650,2023-09-08 07:00:00,2023-09-08 09:00:00,BUY,WIN,1.07136,1.0724,1.0699,0.0,133.21,EURUSD,(LONG) Position closed by execution
9848651,2023-09-08 10:00:00,2023-09-08 13:00:00,BUY,LOSS,1.07087,1.07034,1.0694,0.0,-68.8,EURUSD,(LONG) Position closed by execution
9848652,2023-09-08 15:00:00,2023-09-08 17:00:00,SELL,LOSS,1.07023,1.07263,1.0717,0.0,-309.78,EURUSD,(SHORT) Stop loss hit - failed trade
9848653,2023-09-08 18:00:00,2023-09-08 23:00:00,SELL,WIN,1.07088,1.06993,1.0723,0.0,118.0,EURUSD,(SHORT) Position closed by execution
9848654,2023-09-11 00:00:00,2023-09-11 02:00:00,SELL,WIN,1.07167,1.07115,1.0731,0.0,65.56,EURUSD,(SHORT) Position closed by execution
9848655,2023-09-11 03:00:00,2023-09-11 05:00:00,BUY,WIN,1.07134,1.07198,1.0699,0.0,81.36,EURUSD,(LONG) Position closed by execution
9848656,2023-09-11 06:00:00,2023-09-11 08:00:00,BUY,WIN,1.07226,1.07354,1.0708,0.0,164.5,EURUSD,(LONG) Position closed by execution
9848657,2023-09-11 09:00:00,2023-09-11 11:00:00,BUY,LOSS,1.07332,1.0726,1.0719,0.0,-94.2,EURUSD,(LONG) Position closed by execution
9848658,2023-09-11 12:00:00,2023-09-11 14:00:00,BUY,LOSS,1.07326,1.07322,1.0718,0.0,-5.19,EURUSD,(LONG) Position closed by execution
9848659,2023-09-11 15:00:00,2023-09-11 17:00:00,SELL,LOSS,1.07276,1.07358,1.0742,0.0,-106.18,EURUSD,(SHORT) Position closed by execution
9848660,2023-09-11 18:00:00,2023-09-11 23:00:00,BUY,WIN,1.07427,1.0749,1.0728,0.0,80.68,EURUSD,(LONG) Position closed by execution
9848661,2023-09-12 00:00:00,2023-09-12 04:00:00,SELL,WIN,1.0749,1.0744,1.0764,0.0,64.59,EURUSD,(SHORT) Position closed by execution
9848662,2023-09-12 05:00:00,2023-09-12 10:00:00,SELL,WIN,1.07509,1.07323,1.0766,0.0,241.81,EURUSD,(SHORT) Position closed by execution
9848663,2023-09-12 12:00:00,2023-09-12 16:00:00,BUY,LOSS,1.07224,1.07075,1.0708,0.0,-198.54,EURUSD,(LONG) Stop loss hit - failed trade
9848664,2023-09-12 18:00:00,2023-09-12 23:00:00,BUY,WIN,1.07255,1.07282,1.0711,0.0,35.25,EURUSD,(LONG) Position closed by execution
9848665,2023-09-13 00:00:00,2023-09-13 04:00:00,BUY,WIN,1.07582,1.07594,1.0744,0.0,15.77,EURUSD,(LONG) Position closed by execution
9848666,2023-09-13 05:00:00,2023-09-13 07:00:00,BUY,WIN,1.07466,1.07472,1.0732,0.0,7.88,EURUSD,(LONG) Position closed by execution
9848667,2023-09-13 08:00:00,2023-09-13 11:00:00,BUY,LOSS,1.07444,1.07438,1.073,0.0,-7.91,EURUSD,(LONG) Position closed by execution
9848668,2023-09-13 12:00:00,2023-09-13 14:00:00,SELL,LOSS,1.073,1.07373,1.0745,0.0,-95.97,EURUSD,(SHORT) Position closed by execution
9848669,2023-09-13 15:00:00,2023-09-13 18:00:00,BUY,LOSS,1.07478,1.0738,1.0733,0.0,-127.46,EURUSD,(LONG) Position closed by execution
9848670,2023-09-13 19:00:00,2023-09-13 21:00:00,SELL,LOSS,1.07408,1.07448,1.0755,0.0,-51.32,EURUSD,(SHORT) Position closed by execution
9848671,2023-09-13 22:00:00,2023-09-14 04:00:00,SELL,LOSS,1.07319,1.074,1.0747,0.0,-103.25,EURUSD,(SHORT) Position closed by execution
9848672,2023-09-14 05:00:00,2023-09-14 07:00:00,SELL,LOSS,1.07405,1.07446,1.0755,0.0,-51.67,EURUSD,(SHORT) Position closed by execution
9848673,2023-09-14 08:00:00,2023-09-14 11:00:00,BUY,LOSS,1.07478,1.07337,1.0733,0.0,-176.43,EURUSD,(LONG) Position closed by execution
9848674,2023-09-14 13:00:00,2023-09-14 16:00:00,SELL,WIN,1.07352,1.06768,1.075,0.0,711.81,EURUSD,(SHORT) Position closed by execution
9848675,2023-09-14 18:00:00,2023-09-14 20:00:00,BUY,LOSS,1.06588,1.06486,1.0644,0.0,-134.55,EURUSD,(LONG) Position closed by execution
9848676,2023-09-14 21:00:00,2023-09-15 02:00:00,SELL,LOSS,1.06348,1.06425,1.0649,0.0,-100.01,EURUSD,(SHORT) Position closed by execution
9848677,2023-09-15 05:00:00,2023-09-15 08:00:00,BUY,WIN,1.06432,1.06484,1.0629,0.0,66.81,EURUSD,(LONG) Position closed by execution
9848678,2023-09-15 09:00:00,2023-09-15 11:00:00,BUY,WIN,1.06607,1.06636,1.0646,0.0,37.59,EURUSD,(LONG) Position closed by execution
9848679,2023-09-15 12:00:00,2023-09-15 15:00:00,SELL,WIN,1.0663,1.06546,1.0678,0.0,109.26,EURUSD,(SHORT) Position closed by execution
9848680,2023-09-15 16:00:00,2023-09-15 18:00:00,BUY,WIN,1.06619,1.06643,1.0647,0.0,31.62,EURUSD,(LONG) Position closed by execution
9848681,2023-09-15 19:00:00,2023-09-15 21:00:00,SELL,WIN,1.06724,1.06717,1.0687,0.0,9.25,EURUSD,(SHORT) Position closed by execution
9848682,2023-09-15 23:00:00,2023-09-18 01:00:00,BUY,WIN,1.06611,1.06618,1.0646,0.0,9.25,EURUSD,(LONG) Position closed by execution
9848683,2023-09-18 02:00:00,2023-09-18 05:00:00,BUY,LOSS,1.06681,1.06624,1.0653,0.0,-75.53,EURUSD,(LONG) Position closed by execution
9848684,2023-09-18 08:00:00,2023-09-18 10:00:00,SELL,WIN,1.06688,1.06585,1.0683,0.0,135.28,EURUSD,(SHORT) Position closed by execution
9848685,2023-09-18 11:00:00,2023-09-18 13:00:00,BUY,WIN,1.0664,1.06728,1.0649,0.0,117.47,EURUSD,(LONG) Position closed by execution
9848686,2023-09-18 14:00:00,2023-09-18 18:00:00,BUY,WIN,1.06633,1.06752,1.0649,0.0,160.92,EURUSD,(LONG) Position closed by execution
9848687,2023-09-18 19:00:00,2023-09-18 21:00:00,BUY,LOSS,1.06922,1.0687,1.0678,0.0,-71.63,EURUSD,(LONG) Position closed by execution
9848688,2023-09-18 22:00:00,2023-09-19 00:00:00,BUY,WIN,1.06866,1.06923,1.0672,0.0,77.94,EURUSD,(LONG) Position closed by execution
9848689,2023-09-19 01:00:00,2023-09-19 07:00:00,BUY,LOSS,1.06914,1.06828,1.0677,0.0,-118.49,EURUSD,(LONG) Position closed by execution
9848690,2023-09-19 08:00:00,2023-09-19 13:00:00,BUY,WIN,1.06796,1.06891,1.0665,0.0,129.3,EURUSD,(LONG) Position closed by execution
9848691,2023-09-19 14:00:00,2023-09-19 17:00:00,SELL,WIN,1.07088,1.06916,1.0723,0.0,237.41,EURUSD,(SHORT) Position closed by execution
9848692,2023-09-19 18:00:00,2023-09-19 21:00:00,SELL,LOSS,1.06832,1.06848,1.0698,0.0,-22.64,EURUSD,(SHORT) Position closed by execution
9848693,2023-09-19 22:00:00,2023-09-20 00:00:00,SELL,WIN,1.06806,1.06793,1.0695,0.0,18.32,EURUSD,(SHORT) Position closed by execution
9848694,2023-09-20 01:00:00,2023-09-20 07:00:00,SELL,WIN,1.06822,1.06796,1.0697,0.0,36.72,EURUSD,(SHORT) Position closed by execution
9848695,2023-09-20 08:00:00,2023-09-20 11:00:00,BUY,WIN,1.06807,1.06905,1.0666,0.0,139.11,EURUSD,(LONG) Position closed by execution
9848696,2023-09-20 12:00:00,2023-09-20 14:00:00,SELL,LOSS,1.06987,1.07031,1.0713,0.0,-63.44,EURUSD,(SHORT) Position closed by execution
9848697,2023-09-20 15:00:00,2023-09-20 18:00:00,BUY,WIN,1.0698,1.07196,1.0683,0.0,309.84,EURUSD,(LONG) Position closed by execution
9848698,2023-09-20 19:00:00,2023-09-20 22:00:00,SELL,WIN,1.07352,1.06866,1.075,0.0,716.95,EURUSD,(SHORT) Position closed by execution
9848699,2023-09-20 23:00:00,2023-09-21 01:00:00,SELL,LOSS,1.06605,1.06635,1.0675,0.0,-47.3,EURUSD,(SHORT) Position closed by execution
9848700,2023-09-21 02:00:00,2023-09-21 04:00:00,BUY,LOSS,1.06498,1.06314,1.0635,0.0,-287.91,EURUSD,(LONG) Stop loss hit - failed trade
9848701,2023-09-21 05:00:00,2023-09-21 07:00:00,SELL,LOSS,1.06273,1.06365,1.0642,0.0,-140.19,EURUSD,(SHORT) Position closed by execution
9848702,2023-09-21 08:00:00,2023-09-21 14:00:00,BUY,WIN,1.06346,1.06506,1.062,0.0,240.84,EURUSD,(LONG) Position closed by execution
9848703,2023-09-21 16:00:00,2023-09-21 19:00:00,BUY,WIN,1.06409,1.06634,1.0626,0.0,346.98,EURUSD,(LONG) Position closed by execution
9848704,2023-09-21 20:00:00,2023-09-21 23:00:00,BUY,LOSS,1.06658,1.06593,1.0651,0.0,-103.49,EURUSD,(LONG) Position closed by execution
9848705,2023-09-22 01:00:00,2023-09-22 03:00:00,SELL,WIN,1.06616,1.06603,1.0676,0.0,20.49,EURUSD,(SHORT) Position closed by execution
9848706,2023-09-22 04:00:00,2023-09-22 06:00:00,SELL,LOSS,1.06432,1.06481,1.0658,0.0,-77.35,EURUSD,(SHORT) Position closed by execution
9848707,2023-09-22 08:00:00,2023-09-22 10:00:00,SELL,LOSS,1.06494,1.06596,1.0664,0.0,-160.02,EURUSD,(SHORT) Position closed by execution
9848708,2023-09-22 11:00:00,2023-09-22 17:00:00,BUY,WIN,1.06464,1.06607,1.0632,0.0,221.02,EURUSD,(LONG) Position closed by execution
9848709,2023-09-22 18:00:00,2023-09-22 23:00:00,BUY,LOSS,1.06594,1.06438,1.0645,0.0,-245.75,EURUSD,(LONG) Stop loss hit - failed trade
9848710,2023-09-25 00:00:00,2023-09-25 04:00:00,BUY,WIN,1.06431,1.06545,1.0628,0.0,175.68,EURUSD,(LONG) Position closed by execution
9848711,2023-09-25 05:00:00,2023-09-25 08:00:00,SELL,WIN,1.06492,1.0649,1.0664,0.0,3.12,EURUSD,(SHORT) Position closed by execution
9848712,2023-09-25 09:00:00,2023-09-25 12:00:00,SELL,WIN,1.06462,1.06256,1.0661,0.0,321.94,EURUSD,(SHORT) Position closed by execution
9848713,2023-09-25 14:00:00,2023-09-25 17:00:00,BUY,LOSS,1.06306,1.0602,1.0616,0.0,-459.31,EURUSD,(LONG) Stop loss hit - failed trade
9848714,2023-09-25 18:00:00,2023-09-25 22:00:00,SELL,WIN,1.05902,1.0587,1.0605,0.0,49.19,EURUSD,(SHORT) Position closed by execution
9848715,2023-09-25 23:00:00,2023-09-26 01:00:00,BUY,LOSS,1.05921,1.05913,1.0577,0.0,-12.37,EURUSD,(LONG) Position closed by execution
9848716,2023-09-26 02:00:00,2023-09-26 04:00:00,SELL,WIN,1.05914,1.05844,1.0606,0.0,107.95,EURUSD,(SHORT) Position closed by execution
9848717,2023-09-26 05:00:00,2023-09-26 07:00:00,BUY,WIN,1.05801,1.0586,1.0565,0.0,91.92,EURUSD,(LONG) Position closed by execution
9848718,2023-09-26 08:00:00,2023-09-26 11:00:00,SELL,WIN,1.05878,1.05849,1.0602,0.0,45.56,EURUSD,(SHORT) Position closed by execution
9848719,2023-09-26 12:00:00,2023-09-26 15:00:00,BUY,WIN,1.05974,1.05995,1.0583,0.0,33.17,EURUSD,(LONG) Position closed by execution
9848720,2023-09-26 16:00:00,2023-09-26 18:00:00,BUY,LOSS,1.05922,1.05839,1.0578,0.0,-131.35,EURUSD,(LONG) Position closed by execution
9848721,2023-09-26 19:00:00,2023-09-26 21:00:00,SELL,LOSS,1.05692,1.05709,1.0584,0.0,-26.56,EURUSD,(SHORT) Position closed by execution
9848722,2023-09-26 22:00:00,2023-09-27 00:00:00,BUY,WIN,1.05701,1.05719,1.0555,0.0,28.03,EURUSD,(LONG) Position closed by execution
9848723,2023-09-27 01:00:00,2023-09-27 04:00:00,SELL,WIN,1.05714,1.05599,1.0586,0.0,179.41,EURUSD,(SHORT) Position closed by execution
9848724,2023-09-27 05:00:00,2023-09-27 09:00:00,SELL,WIN,1.05645,1.05602,1.0579,0.0,68.19,EURUSD,(SHORT) Position closed by execution
9848725,2023-09-27 10:00:00,2023-09-27 15:00:00,BUY,LOSS,1.05654,1.05396,1.0551,0.0,-410.93,EURUSD,(LONG) Stop loss hit - failed trade
9848726,2023-09-27 16:00:00,2023-09-27 18:00:00,SELL,WIN,1.05203,1.05088,1.0535,0.0,175.85,EURUSD,(SHORT) Position closed by execution
9848727,2023-09-27 19:00:00,2023-09-27 22:00:00,SELL,LOSS,1.0503,1.0507,1.0518,0.0,-62.17,EURUSD,(SHORT) Position closed by execution
9848728,2023-09-28 00:00:00,2023-09-28 04:00:00,BUY,WIN,1.05045,1.05152,1.049,0.0,165.46,EURUSD,(LONG) Position closed by execution
9848729,2023-09-28 05:00:00,2023-09-28 12:00:00,SELL,LOSS,1.04997,1.05166,1.0514,0.0,-265.4,EURUSD,(SHORT) Stop loss hit - failed trade
9848730,2023-09-28 14:00:00,2023-09-28 16:00:00,BUY,LOSS,1.05412,1.05183,1.0527,0.0,-350.96,EURUSD,(LONG) Stop loss hit - failed trade
9848731,2023-09-28 17:00:00,2023-09-29 03:00:00,SELL,WIN,1.0563,1.05622,1.0578,0.0,11.9,EURUSD,(SHORT) Position closed by execution
9848732,2023-09-29 04:00:00,2023-09-29 08:00:00,SELL,LOSS,1.05737,1.05801,1.0588,0.0,-95.54,EURUSD,(SHORT) Position closed by execution
9848733,2023-09-29 09:00:00,2023-09-29 14:00:00,BUY,WIN,1.05901,1.06092,1.0575,0.0,283.23,EURUSD,(LONG) Position closed by execution
9848734,2023-09-29 15:00:00,2023-09-29 17:00:00,SELL,WIN,1.05997,1.05808,1.0614,0.0,287.23,EURUSD,(SHORT) Position closed by execution
9848735,2023-09-29 19:00:00,2023-09-29 21:00:00,BUY,LOSS,1.05777,1.0565,1.0563,0.0,-197.99,EURUSD,(LONG) Position closed by execution
9848736,2023-09-29 22:00:00,2023-10-02 02:00:00,BUY,LOSS,1.05724,1.05592,1.0558,0.0,-201.91,EURUSD,(LONG) Position closed by execution
9848737,2023-10-02 03:00:00,2023-10-02 05:00:00,BUY,WIN,1.05641,1.0568,1.0549,0.0,58.56,EURUSD,(LONG) Position closed by execution
9848738,2023-10-02 06:00:00,2023-10-02 09:00:00,BUY,LOSS,1.05696,1.05618,1.0555,0.0,-117.73,EURUSD,(LONG) Position closed by execution
9848739,2023-10-02 11:00:00,2023-10-02 13:00:00,BUY,LOSS,1.05622,1.05392,1.0548,0.0,-342.51,EURUSD,(LONG) Stop loss hit - failed trade
9848740,2023-10-02 14:00:00,2023-10-02 16:00:00,SELL,WIN,1.05313,1.05296,1.0546,0.0,24.45,EURUSD,(SHORT) Position closed by execution
9848741,2023-10-02 17:00:00,2023-10-02 19:00:00,SELL,LOSS,1.04952,1.04989,1.051,0.0,-53.21,EURUSD,(SHORT) Position closed by execution
9848742,2023-10-02 21:00:00,2023-10-03 01:00:00,SELL,WIN,1.04926,1.04781,1.0507,0.0,206.97,EURUSD,(SHORT) Position closed by execution
9848743,2023-10-03 02:00:00,2023-10-03 05:00:00,BUY,LOSS,1.04798,1.04712,1.0465,0.0,-125.23,EURUSD,(LONG) Position closed by execution
9848744,2023-10-03 06:00:00,2023-10-03 09:00:00,SELL,WIN,1.04684,1.04657,1.0483,0.0,38.8,EURUSD,(SHORT) Position closed by execution
9848745,2023-10-03 10:00:00,2023-10-03 16:00:00,SELL,WIN,1.04825,1.04661,1.0497,0.0,236.65,EURUSD,(SHORT) Position closed by execution
9848746,2023-10-03 17:00:00,2023-10-03 19:00:00,BUY,LOSS,1.04756,1.04525,1.0461,0.0,-340.71,EURUSD,(LONG) Stop loss hit - failed trade
9848747,2023-10-03 20:00:00,2023-10-03 22:00:00,BUY,WIN,1.04693,1.04746,1.0455,0.0,75.74,EURUSD,(LONG) Position closed by execution
9848748,2023-10-03 23:00:00,2023-10-04 01:00:00,BUY,LOSS,1.04662,1.04646,1.0452,0.0,-23.03,EURUSD,(LONG) Position closed by execution
9848749,2023-10-04 03:00:00,2023-10-04 05:00:00,BUY,LOSS,1.04711,1.04669,1.0456,0.0,-60.31,EURUSD,(LONG) Position closed by execution
9848750,2023-10-04 06:00:00,2023-10-04 11:00:00,SELL,LOSS,1.04592,1.04845,1.0474,0.0,-361.7,EURUSD,(SHORT) Stop loss hit - failed trade
9848751,2023-10-04 12:00:00,2023-10-04 17:00:00,BUY,WIN,1.04983,1.05068,1.0484,0.0,117.36,EURUSD,(LONG) Position closed by execution
9848752,2023-10-04 18:00:00,2023-10-04 20:00:00,SELL,WIN,1.05178,1.05123,1.0532,0.0,76.9,EURUSD,(SHORT) Position closed by execution
9848753,2023-10-04 21:00:00,2023-10-05 00:00:00,BUY,WIN,1.05032,1.05039,1.0489,0.0,9.85,EURUSD,(LONG) Position closed by execution
9848754,2023-10-05 01:00:00,2023-10-05 04:00:00,BUY,WIN,1.05064,1.05202,1.0492,0.0,194.83,EURUSD,(LONG) Position closed by execution
9848755,2023-10-05 05:00:00,2023-10-05 07:00:00,SELL,LOSS,1.05232,1.05252,1.0538,0.0,-28.82,EURUSD,(SHORT) Position closed by execution
9848756,2023-10-05 10:00:00,2023-10-05 15:00:00,BUY,WIN,1.05087,1.05238,1.0494,0.0,216.85,EURUSD,(LONG) Position closed by execution
9848757,2023-10-05 16:00:00,2023-10-05 18:00:00,BUY,WIN,1.05252,1.05302,1.0511,0.0,73.4,EURUSD,(LONG) Position closed by execution
9848758,2023-10-05 20:00:00,2023-10-05 22:00:00,SELL,LOSS,1.05378,1.0551,1.0552,0.0,-195.59,EURUSD,(SHORT) Position closed by execution
9848759,2023-10-05 23:00:00,2023-10-06 02:00:00,BUY,LOSS,1.05509,1.05483,1.0536,0.0,-37.79,EURUSD,(LONG) Position closed by execution
9848760,2023-10-06 03:00:00,2023-10-06 06:00:00,SELL,LOSS,1.05417,1.0545,1.0556,0.0,-47.77,EURUSD,(SHORT) Position closed by execution
9848761,2023-10-06 07:00:00,2023-10-06 09:00:00,SELL,WIN,1.05406,1.05349,1.0555,0.0,82.01,EURUSD,(SHORT) Position closed by execution
9848762,2023-10-06 10:00:00,2023-10-06 13:00:00,SELL,LOSS,1.05497,1.05528,1.0564,0.0,-45.06,EURUSD,(SHORT) Position closed by execution
9848763,2023-10-06 14:00:00,2023-10-06 17:00:00,SELL,WIN,1.05661,1.05117,1.0581,0.0,783.96,EURUSD,(SHORT) Position closed by execution
9848764,2023-10-06 18:00:00,2023-10-06 22:00:00,SELL,WIN,1.05948,1.05934,1.0609,0.0,21.91,EURUSD,(SHORT) Position closed by execution
9848765,2023-10-06 23:00:00,2023-10-09 01:00:00,BUY,LOSS,1.05845,1.0554,1.057,0.0,-476.69,EURUSD,(LONG) Stop loss hit - failed trade
9848766,2023-10-09 02:00:00,2023-10-09 04:00:00,BUY,WIN,1.05661,1.05737,1.0551,0.0,113.77,EURUSD,(LONG) Position closed by execution
9848767,2023-10-09 05:00:00,2023-10-09 07:00:00,BUY,LOSS,1.05615,1.05522,1.0547,0.0,-140.48,EURUSD,(LONG) Position closed by execution
9848768,2023-10-09 08:00:00,2023-10-09 13:00:00,SELL,WIN,1.05535,1.05336,1.0568,0.0,296.02,EURUSD,(SHORT) Position closed by execution
9848769,2023-10-09 15:00:00,2023-10-09 17:00:00,SELL,LOSS,1.05331,1.0553,1.0548,0.0,-305.06,EURUSD,(SHORT) Stop loss hit - failed trade
9848770,2023-10-09 18:00:00,2023-10-09 20:00:00,SELL,WIN,1.05398,1.05355,1.0554,0.0,63.91,EURUSD,(SHORT) Position closed by execution
9848771,2023-10-09 21:00:00,2023-10-10 03:00:00,BUY,WIN,1.05644,1.05786,1.055,0.0,213.25,EURUSD,(LONG) Position closed by execution
9848772,2023-10-10 04:00:00,2023-10-10 08:00:00,SELL,WIN,1.05732,1.05614,1.0588,0.0,180.54,EURUSD,(SHORT) Position closed by execution
9848773,2023-10-10 09:00:00,2023-10-10 12:00:00,BUY,WIN,1.05615,1.06042,1.0547,0.0,667.14,EURUSD,(LONG) Position closed by execution
9848774,2023-10-10 13:00:00,2023-10-10 15:00:00,SELL,WIN,1.05921,1.05758,1.0607,0.0,269.66,EURUSD,(SHORT) Position closed by execution
9848775,2023-10-10 16:00:00,2023-10-10 19:00:00,BUY,WIN,1.05942,1.06172,1.058,0.0,390.98,EURUSD,(LONG) Position closed by execution
9848776,2023-10-10 20:00:00,2023-10-10 23:00:00,BUY,WIN,1.05948,1.0605,1.058,0.0,178.95,EURUSD,(LONG) Position closed by execution
9848777,2023-10-11 00:00:00,2023-10-11 04:00:00,SELL,LOSS,1.06045,1.06106,1.0619,0.0,-108.67,EURUSD,(SHORT) Position closed by execution
9848778,2023-10-11 06:00:00,2023-10-11 08:00:00,SELL,WIN,1.06048,1.06029,1.0619,0.0,33.51,EURUSD,(SHORT) Position closed by execution
9848779,2023-10-11 09:00:00,2023-10-11 14:00:00,SELL,WIN,1.06106,1.0602,1.0625,0.0,152.13,EURUSD,(SHORT) Position closed by execution
9848780,2023-10-11 16:00:00,2023-10-11 19:00:00,SELL,WIN,1.06289,1.06127,1.0644,0.0,290.43,EURUSD,(SHORT) Position closed by execution
9848781,2023-10-11 20:00:00,2023-10-11 22:00:00,SELL,LOSS,1.05928,1.06072,1.0607,0.0,-264.09,EURUSD,(SHORT) Stop loss hit - failed trade
9848782,2023-10-11 23:00:00,2023-10-12 01:00:00,SELL,LOSS,1.06191,1.06193,1.0634,0.0,-3.61,EURUSD,(SHORT) Position closed by execution
9848783,2023-10-12 03:00:00,2023-10-12 08:00:00,SELL,LOSS,1.06224,1.0631,1.0637,0.0,-154.74,EURUSD,(SHORT) Position closed by execution
9848784,2023-10-12 09:00:00,2023-10-12 14:00:00,SELL,WIN,1.06358,1.06186,1.065,0.0,305.24,EURUSD,(SHORT) Position closed by execution
9848785,2023-10-12 15:00:00,2023-10-12 17:00:00,SELL,WIN,1.05819,1.05496,1.0597,0.0,583.68,EURUSD,(SHORT) Position closed by execution
9848786,2023-10-12 18:00:00,2023-10-12 21:00:00,BUY,LOSS,1.0552,1.05344,1.0537,0.0,-332.36,EURUSD,(LONG) Stop loss hit - failed trade
9848787,2023-10-12 22:00:00,2023-10-13 00:00:00,SELL,WIN,1.05306,1.05282,1.0545,0.0,44.14,EURUSD,(SHORT) Position closed by execution
9848788,2023-10-13 01:00:00,2023-10-13 05:00:00,SELL,LOSS,1.05316,1.05422,1.0546,0.0,-195.93,EURUSD,(SHORT) Position closed by execution
9848789,2023-10-13 07:00:00,2023-10-13 09:00:00,SELL,WIN,1.055,1.05485,1.0565,0.0,27.31,EURUSD,(SHORT) Position closed by execution
9848790,2023-10-13 10:00:00,2023-10-13 12:00:00,SELL,LOSS,1.05518,1.05538,1.0566,0.0,-36.53,EURUSD,(SHORT) Position closed by execution
9848791,2023-10-13 13:00:00,2023-10-13 15:00:00,BUY,WIN,1.05179,1.05246,1.0503,0.0,121.65,EURUSD,(LONG) Position closed by execution
9848792,2023-10-13 16:00:00,2023-10-13 18:00:00,BUY,LOSS,1.05263,1.05032,1.0512,0.0,-422.62,EURUSD,(LONG) Stop loss hit - failed trade
9848793,2023-10-13 19:00:00,2023-10-13 21:00:00,BUY,LOSS,1.0509,1.05051,1.0494,0.0,-69.01,EURUSD,(LONG) Position closed by execution
9848794,2023-10-13 23:00:00,2023-10-16 02:00:00,BUY,WIN,1.05089,1.05215,1.0494,0.0,222.02,EURUSD,(LONG) Position closed by execution
9848795,2023-10-16 03:00:00,2023-10-16 06:00:00,BUY,WIN,1.05176,1.05217,1.0503,0.0,73.55,EURUSD,(LONG) Position closed by execution
9848796,2023-10-16 07:00:00,2023-10-16 10:00:00,BUY,WIN,1.05259,1.05348,1.0511,0.0,160.8,EURUSD,(LONG) Position closed by execution
9848797,2023-10-16 11:00:00,2023-10-16 13:00:00,BUY,LOSS,1.05408,1.05319,1.0526,0.0,-162.83,EURUSD,(LONG) Position closed by execution
9848798,2023-10-16 14:00:00,2023-10-16 16:00:00,SELL,LOSS,1.05367,1.05417,1.0551,0.0,-90.4,EURUSD,(SHORT) Position closed by execution
9848799,2023-10-16 17:00:00,2023-10-16 20:00:00,SELL,WIN,1.05496,1.05474,1.0564,0.0,39.5,EURUSD,(SHORT) Position closed by execution
9848800,2023-10-16 22:00:00,2023-10-17 03:00:00,SELL,WIN,1.05626,1.05543,1.0577,0.0,149.6,EURUSD,(SHORT) Position closed by execution
9848801,2023-10-17 04:00:00,2023-10-17 07:00:00,SELL,WIN,1.05524,1.05499,1.0567,0.0,45.57,EURUSD,(SHORT) Position closed by execution
9848802,2023-10-17 08:00:00,2023-10-17 10:00:00,SELL,WIN,1.05439,1.05372,1.0559,0.0,122.44,EURUSD,(SHORT) Position closed by execution
9848803,2023-10-17 11:00:00,2023-10-17 13:00:00,SELL,LOSS,1.0536,1.0554,1.0551,0.0,-332.69,EURUSD,(SHORT) Stop loss hit - failed trade
9848804,2023-10-17 16:00:00,2023-10-17 19:00:00,BUY,WIN,1.05492,1.05922,1.0535,0.0,776.94,EURUSD,(LONG) Position closed by execution
9848805,2023-10-17 20:00:00,2023-10-17 23:00:00,SELL,LOSS,1.05672,1.0577,1.0582,0.0,-187.81,EURUSD,(SHORT) Position closed by execution
9848806,2023-10-18 00:00:00,2023-10-18 02:00:00,BUY,WIN,1.05752,1.05758,1.0561,0.0,11.32,EURUSD,(LONG) Position closed by execution
9848807,2023-10-18 03:00:00,2023-10-18 06:00:00,SELL,LOSS,1.05646,1.05756,1.0579,0.0,-207.98,EURUSD,(SHORT) Position closed by execution
9848808,2023-10-18 07:00:00,2023-10-18 12:00:00,SELL,LOSS,1.05756,1.05834,1.059,0.0,-145.25,EURUSD,(SHORT) Position closed by execution
9848809,2023-10-18 13:00:00,2023-10-18 16:00:00,SELL,LOSS,1.0556,1.05571,1.0571,0.0,-20.21,EURUSD,(SHORT) Position closed by execution
9848810,2023-10-18 18:00:00,2023-10-18 21:00:00,SELL,LOSS,1.05314,1.05502,1.0546,0.0,-344.49,EURUSD,(SHORT) Stop loss hit - failed trade
9848811,2023-10-18 22:00:00,2023-10-19 00:00:00,BUY,WIN,1.05355,1.05364,1.0521,0.0,16.01,EURUSD,(LONG) Position closed by execution
9848812,2023-10-19 01:00:00,2023-10-19 03:00:00,BUY,WIN,1.05373,1.05381,1.0523,0.0,14.25,EURUSD,(LONG) Position closed by execution
9848813,2023-10-19 04:00:00,2023-10-19 06:00:00,SELL,WIN,1.05365,1.0535,1.0551,0.0,26.76,EURUSD,(SHORT) Position closed by execution
9848814,2023-10-19 08:00:00,2023-10-19 16:00:00,BUY,WIN,1.05332,1.05764,1.0519,0.0,775.62,EURUSD,(LONG) Position closed by execution
9848815,2023-10-19 18:00:00,2023-10-19 20:00:00,SELL,LOSS,1.05696,1.05965,1.0584,0.0,-514.05,EURUSD,(SHORT) Stop loss hit - failed trade
9848816,2023-10-19 21:00:00,2023-10-20 00:00:00,SELL,LOSS,1.0581,1.05821,1.0596,0.0,-20.19,EURUSD,(SHORT) Position closed by execution
9848817,2023-10-20 01:00:00,2023-10-20 04:00:00,SELL,WIN,1.05811,1.05762,1.0596,0.0,89.67,EURUSD,(SHORT) Position closed by execution
9848818,2023-10-20 05:00:00,2023-10-20 07:00:00,SELL,WIN,1.05782,1.0576,1.0593,0.0,40.54,EURUSD,(SHORT) Position closed by execution
9848819,2023-10-20 08:00:00,2023-10-20 13:00:00,SELL,LOSS,1.05737,1.05899,1.0588,0.0,-299.94,EURUSD,(SHORT) Stop loss hit - failed trade
