id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
23042,2022-04-20 16:00:00,2022-04-20 19:00:00,SELL,LOSS,1.08418,1.08548,1.0868,0.0,-117.72,EURUSD,(SHORT) Position closed by execution
23043,2022-04-20 21:00:00,2022-04-21 00:00:00,SELL,LOSS,1.08414,1.08543,1.0867,0.0,-115.54,EURUSD,(SHORT) Position closed by execution
23044,2022-04-21 01:00:00,2022-04-21 06:00:00,BUY,LOSS,1.08529,1.08264,1.0827,0.0,-234.18,EURUSD,(LONG) Stop loss hit - failed trade
23045,2022-04-21 07:00:00,2022-04-21 09:00:00,SELL,LOSS,1.08323,1.08469,1.0858,0.0,-126.42,EURUSD,(SHORT) Position closed by execution
23046,2022-04-21 10:00:00,2022-04-21 14:00:00,BUY,LOSS,1.09272,1.09004,1.0901,0.0,-230.35,EURUSD,(LONG) Stop loss hit - failed trade
23047,2022-04-21 16:00:00,2022-04-21 18:00:00,BUY,LOSS,1.0872,1.0843,1.0846,0.0,-242.38,EURUSD,(LONG) Stop loss hit - failed trade
23048,2022-04-21 19:00:00,2022-04-21 23:00:00,SELL,WIN,1.08437,1.08385,1.087,0.0,42.38,EURUSD,(SHORT) Position closed by execution
23049,2022-04-22 04:00:00,2022-04-22 07:00:00,BUY,WIN,1.08408,1.08415,1.0815,0.0,5.72,EURUSD,(LONG) Position closed by execution
23050,2022-04-22 10:00:00,2022-04-22 15:00:00,SELL,LOSS,1.08065,1.0821,1.0833,0.0,-118.61,EURUSD,(SHORT) Position closed by execution
23051,2022-04-22 16:00:00,2022-04-22 19:00:00,SELL,WIN,1.0806,1.0789,1.0832,0.0,136.95,EURUSD,(SHORT) Position closed by execution
23052,2022-04-22 21:00:00,2022-04-22 23:00:00,BUY,WIN,1.07862,1.07932,1.076,0.0,57.2,EURUSD,(LONG) Position closed by execution
23053,2022-04-25 01:00:00,2022-04-25 05:00:00,SELL,WIN,1.08063,1.07872,1.0832,0.0,156.92,EURUSD,(SHORT) Position closed by execution
23054,2022-04-25 06:00:00,2022-04-25 17:00:00,SELL,WIN,1.07813,1.0723,1.0807,0.0,483.68,EURUSD,(SHORT) Position closed by execution
23055,2022-04-25 18:00:00,2022-04-25 23:00:00,BUY,WIN,1.07028,1.07135,1.0677,0.0,92.95,EURUSD,(LONG) Position closed by execution
23056,2022-04-26 00:00:00,2022-04-26 07:00:00,BUY,WIN,1.07121,1.0732,1.0686,0.0,174.7,EURUSD,(LONG) Position closed by execution
23057,2022-04-26 08:00:00,2022-04-26 10:00:00,BUY,LOSS,1.07316,1.07039,1.0706,0.0,-246.54,EURUSD,(LONG) Stop loss hit - failed trade
23058,2022-04-26 11:00:00,2022-04-26 17:00:00,BUY,LOSS,1.0681,1.06745,1.0655,0.0,-56.39,EURUSD,(LONG) Position closed by execution
23059,2022-04-26 18:00:00,2022-04-26 23:00:00,SELL,WIN,1.06593,1.0644,1.0685,0.0,131.61,EURUSD,(SHORT) Position closed by execution
23060,2022-04-27 00:00:00,2022-04-27 03:00:00,BUY,WIN,1.06386,1.06426,1.0613,0.0,34.83,EURUSD,(LONG) Position closed by execution
23061,2022-04-27 04:00:00,2022-04-27 07:00:00,BUY,LOSS,1.06467,1.06408,1.0621,0.0,-51.55,EURUSD,(LONG) Position closed by execution
23062,2022-04-27 08:00:00,2022-04-27 10:00:00,BUY,LOSS,1.06506,1.06206,1.0625,0.0,-260.33,EURUSD,(LONG) Stop loss hit - failed trade
23063,2022-04-27 14:00:00,2022-04-27 16:00:00,BUY,LOSS,1.05846,1.05553,1.0559,0.0,-246.5,EURUSD,(LONG) Stop loss hit - failed trade
23064,2022-04-27 18:00:00,2022-04-27 22:00:00,BUY,WIN,1.05454,1.05608,1.0519,0.0,126.53,EURUSD,(LONG) Position closed by execution
23065,2022-04-27 23:00:00,2022-04-28 03:00:00,SELL,WIN,1.05586,1.05544,1.0585,0.0,34.91,EURUSD,(SHORT) Position closed by execution
23066,2022-04-28 04:00:00,2022-04-28 06:00:00,SELL,WIN,1.05468,1.05367,1.0573,0.0,84.11,EURUSD,(SHORT) Position closed by execution
23067,2022-04-28 07:00:00,2022-04-28 09:00:00,BUY,LOSS,1.05176,1.05121,1.0492,0.0,-46.09,EURUSD,(LONG) Position closed by execution
23068,2022-04-28 11:00:00,2022-04-28 14:00:00,BUY,LOSS,1.0516,1.04974,1.049,0.0,-154.92,EURUSD,(LONG) Position closed by execution
23069,2022-04-28 15:00:00,2022-04-28 18:00:00,BUY,WIN,1.04853,1.0515,1.0459,0.0,244.04,EURUSD,(LONG) Position closed by execution
23070,2022-04-28 20:00:00,2022-04-28 23:00:00,SELL,LOSS,1.04995,1.05097,1.0526,0.0,-85.79,EURUSD,(SHORT) Position closed by execution
23071,2022-04-29 00:00:00,2022-04-29 04:00:00,BUY,WIN,1.04982,1.05158,1.0472,0.0,146.88,EURUSD,(LONG) Position closed by execution
23072,2022-04-29 09:00:00,2022-04-29 11:00:00,BUY,WIN,1.05438,1.05618,1.0518,0.0,153.02,EURUSD,(LONG) Position closed by execution
23073,2022-04-29 12:00:00,2022-04-29 15:00:00,BUY,LOSS,1.05781,1.05446,1.0552,0.0,-288.51,EURUSD,(LONG) Stop loss hit - failed trade
23074,2022-04-29 18:00:00,2022-04-29 20:00:00,SELL,LOSS,1.05404,1.05494,1.0566,0.0,-75.45,EURUSD,(SHORT) Position closed by execution
23075,2022-04-29 21:00:00,2022-05-02 00:00:00,BUY,LOSS,1.05698,1.05427,1.0544,0.0,-225.35,EURUSD,(LONG) Stop loss hit - failed trade
23076,2022-05-02 01:00:00,2022-05-02 04:00:00,SELL,WIN,1.05433,1.05294,1.0569,0.0,112.89,EURUSD,(SHORT) Position closed by execution
23077,2022-05-02 05:00:00,2022-05-02 08:00:00,SELL,WIN,1.05208,1.05186,1.0547,0.0,18.04,EURUSD,(SHORT) Position closed by execution
23078,2022-05-02 09:00:00,2022-05-02 11:00:00,BUY,LOSS,1.05485,1.05324,1.0522,0.0,-132.52,EURUSD,(LONG) Position closed by execution
23079,2022-05-02 12:00:00,2022-05-02 14:00:00,SELL,WIN,1.05269,1.05264,1.0553,0.0,4.05,EURUSD,(SHORT) Position closed by execution
23080,2022-05-02 15:00:00,2022-05-02 21:00:00,BUY,LOSS,1.05107,1.04932,1.0485,0.0,-141.7,EURUSD,(LONG) Position closed by execution
23081,2022-05-02 23:00:00,2022-05-03 09:00:00,SELL,LOSS,1.05074,1.05075,1.0533,0.0,-0.81,EURUSD,(SHORT) Position closed by execution
23082,2022-05-03 11:00:00,2022-05-03 18:00:00,BUY,WIN,1.05002,1.05383,1.0474,0.0,305.39,EURUSD,(LONG) Position closed by execution
23083,2022-05-03 19:00:00,2022-05-03 22:00:00,SELL,LOSS,1.05156,1.05257,1.0542,0.0,-83.37,EURUSD,(SHORT) Position closed by execution
23084,2022-05-03 23:00:00,2022-05-04 05:00:00,BUY,WIN,1.05193,1.05293,1.0493,0.0,81.88,EURUSD,(LONG) Position closed by execution
23085,2022-05-04 06:00:00,2022-05-04 10:00:00,BUY,LOSS,1.05162,1.05138,1.049,0.0,-19.79,EURUSD,(LONG) Position closed by execution
23086,2022-05-04 11:00:00,2022-05-04 13:00:00,BUY,WIN,1.05222,1.05238,1.0496,0.0,13.17,EURUSD,(LONG) Position closed by execution
23087,2022-05-04 15:00:00,2022-05-04 19:00:00,SELL,WIN,1.05534,1.05404,1.0579,0.0,107.35,EURUSD,(SHORT) Position closed by execution
23088,2022-05-04 21:00:00,2022-05-05 00:00:00,SELL,LOSS,1.06158,1.06193,1.0642,0.0,-29.44,EURUSD,(SHORT) Position closed by execution
23089,2022-05-05 02:00:00,2022-05-05 07:00:00,BUY,LOSS,1.06207,1.06178,1.0595,0.0,-24.32,EURUSD,(LONG) Position closed by execution
23090,2022-05-05 08:00:00,2022-05-05 16:00:00,SELL,WIN,1.0612,1.05533,1.0638,0.0,487.89,EURUSD,(SHORT) Position closed by execution
23091,2022-05-05 17:00:00,2022-05-05 19:00:00,BUY,LOSS,1.05331,1.05068,1.0507,0.0,-228.01,EURUSD,(LONG) Stop loss hit - failed trade
23092,2022-05-05 20:00:00,2022-05-05 23:00:00,BUY,WIN,1.0504,1.05506,1.0478,0.0,397.04,EURUSD,(LONG) Position closed by execution
23093,2022-05-06 00:00:00,2022-05-06 04:00:00,SELL,LOSS,1.05391,1.05412,1.0565,0.0,-18.56,EURUSD,(SHORT) Position closed by execution
23094,2022-05-06 05:00:00,2022-05-06 07:00:00,SELL,LOSS,1.05287,1.0533,1.0555,0.0,-37.9,EURUSD,(SHORT) Position closed by execution
23095,2022-05-06 08:00:00,2022-05-06 11:00:00,SELL,WIN,1.05228,1.05213,1.0549,0.0,13.15,EURUSD,(SHORT) Position closed by execution
23096,2022-05-06 14:00:00,2022-05-06 17:00:00,SELL,LOSS,1.05659,1.05735,1.0592,0.0,-67.09,EURUSD,(SHORT) Position closed by execution
23097,2022-05-06 18:00:00,2022-05-09 00:00:00,BUY,LOSS,1.05709,1.05446,1.0545,0.0,-230.08,EURUSD,(LONG) Stop loss hit - failed trade
23098,2022-05-09 01:00:00,2022-05-09 07:00:00,SELL,WIN,1.05377,1.05102,1.0564,0.0,234.66,EURUSD,(SHORT) Position closed by execution
23099,2022-05-09 09:00:00,2022-05-09 11:00:00,SELL,LOSS,1.05028,1.05118,1.0529,0.0,-78.53,EURUSD,(SHORT) Position closed by execution
23100,2022-05-09 13:00:00,2022-05-09 17:00:00,SELL,WIN,1.05451,1.05322,1.0571,0.0,111.93,EURUSD,(SHORT) Position closed by execution
23101,2022-05-09 18:00:00,2022-05-09 20:00:00,SELL,LOSS,1.0557,1.05735,1.0583,0.0,-145.26,EURUSD,(SHORT) Position closed by execution
23102,2022-05-09 21:00:00,2022-05-10 00:00:00,BUY,LOSS,1.05661,1.05582,1.054,0.0,-68.52,EURUSD,(LONG) Position closed by execution
23103,2022-05-10 01:00:00,2022-05-10 04:00:00,SELL,LOSS,1.05571,1.05592,1.0583,0.0,-18.11,EURUSD,(SHORT) Position closed by execution
23104,2022-05-10 08:00:00,2022-05-10 12:00:00,SELL,WIN,1.05766,1.05721,1.0603,0.0,38.75,EURUSD,(SHORT) Position closed by execution
23105,2022-05-10 15:00:00,2022-05-10 17:00:00,BUY,LOSS,1.05518,1.05439,1.0526,0.0,-68.12,EURUSD,(LONG) Position closed by execution
23106,2022-05-10 18:00:00,2022-05-11 01:00:00,SELL,WIN,1.05309,1.05299,1.0557,0.0,8.55,EURUSD,(SHORT) Position closed by execution
23107,2022-05-11 02:00:00,2022-05-11 08:00:00,BUY,WIN,1.05291,1.05411,1.0503,0.0,102.84,EURUSD,(LONG) Position closed by execution
23108,2022-05-11 09:00:00,2022-05-11 12:00:00,BUY,WIN,1.05415,1.0568,1.0515,0.0,229.92,EURUSD,(LONG) Position closed by execution
23109,2022-05-11 13:00:00,2022-05-11 15:00:00,BUY,LOSS,1.05462,1.0545,1.052,0.0,-10.62,EURUSD,(LONG) Position closed by execution
23110,2022-05-11 16:00:00,2022-05-11 18:00:00,SELL,WIN,1.05606,1.05483,1.0587,0.0,108.7,EURUSD,(SHORT) Position closed by execution
23111,2022-05-11 19:00:00,2022-05-12 00:00:00,BUY,LOSS,1.05308,1.05138,1.0505,0.0,-151.26,EURUSD,(LONG) Position closed by execution
23112,2022-05-12 01:00:00,2022-05-12 03:00:00,BUY,LOSS,1.05172,1.05118,1.0491,0.0,-47.39,EURUSD,(LONG) Position closed by execution
23113,2022-05-12 04:00:00,2022-05-12 08:00:00,SELL,WIN,1.05232,1.05179,1.0549,0.0,46.31,EURUSD,(SHORT) Position closed by execution
23114,2022-05-12 09:00:00,2022-05-12 11:00:00,BUY,LOSS,1.05037,1.04595,1.0478,0.0,-385.82,EURUSD,(LONG) Stop loss hit - failed trade
23115,2022-05-12 12:00:00,2022-05-12 14:00:00,SELL,LOSS,1.04272,1.0437,1.0453,0.0,-82.33,EURUSD,(SHORT) Position closed by execution
23116,2022-05-12 15:00:00,2022-05-12 18:00:00,SELL,WIN,1.04152,1.04121,1.0441,0.0,25.76,EURUSD,(SHORT) Position closed by execution
23117,2022-05-12 20:00:00,2022-05-13 06:00:00,BUY,WIN,1.03687,1.03897,1.0343,0.0,174.65,EURUSD,(LONG) Position closed by execution
23118,2022-05-13 07:00:00,2022-05-13 09:00:00,SELL,WIN,1.03971,1.03954,1.0423,0.0,14.37,EURUSD,(SHORT) Position closed by execution
23119,2022-05-13 10:00:00,2022-05-13 13:00:00,SELL,WIN,1.04158,1.03744,1.0442,0.0,350.05,EURUSD,(SHORT) Position closed by execution
23120,2022-05-13 14:00:00,2022-05-13 16:00:00,SELL,WIN,1.03828,1.03778,1.0409,0.0,43.68,EURUSD,(SHORT) Position closed by execution
23121,2022-05-13 17:00:00,2022-05-13 22:00:00,SELL,LOSS,1.03944,1.04048,1.042,0.0,-91.48,EURUSD,(SHORT) Position closed by execution
23122,2022-05-16 00:00:00,2022-05-16 02:00:00,BUY,WIN,1.03982,1.04035,1.0372,0.0,46.21,EURUSD,(LONG) Position closed by execution
23123,2022-05-16 04:00:00,2022-05-16 07:00:00,BUY,LOSS,1.04053,1.03966,1.0379,0.0,-76.15,EURUSD,(LONG) Position closed by execution
23124,2022-05-16 08:00:00,2022-05-16 11:00:00,BUY,WIN,1.04027,1.04131,1.0377,0.0,90.52,EURUSD,(LONG) Position closed by execution
23125,2022-05-16 12:00:00,2022-05-16 21:00:00,SELL,LOSS,1.04157,1.04253,1.0442,0.0,-84.37,EURUSD,(SHORT) Position closed by execution
23126,2022-05-16 22:00:00,2022-05-17 03:00:00,SELL,LOSS,1.04323,1.04391,1.0458,0.0,-59.39,EURUSD,(SHORT) Position closed by execution
23127,2022-05-17 04:00:00,2022-05-17 07:00:00,SELL,WIN,1.04492,1.04403,1.0475,0.0,77.29,EURUSD,(SHORT) Position closed by execution
23128,2022-05-17 08:00:00,2022-05-17 12:00:00,SELL,LOSS,1.04472,1.04904,1.0473,0.0,-379.7,EURUSD,(SHORT) Stop loss hit - failed trade
23129,2022-05-17 14:00:00,2022-05-17 16:00:00,BUY,WIN,1.05394,1.0543,1.0513,0.0,30.68,EURUSD,(LONG) Position closed by execution
23130,2022-05-17 18:00:00,2022-05-17 20:00:00,SELL,LOSS,1.05328,1.05431,1.0559,0.0,-88.08,EURUSD,(SHORT) Position closed by execution
23131,2022-05-17 21:00:00,2022-05-17 23:00:00,SELL,LOSS,1.05432,1.0546,1.0569,0.0,-23.76,EURUSD,(SHORT) Position closed by execution
23132,2022-05-18 00:00:00,2022-05-18 10:00:00,SELL,WIN,1.05505,1.05211,1.0577,0.0,248.19,EURUSD,(SHORT) Position closed by execution
23133,2022-05-18 11:00:00,2022-05-18 14:00:00,SELL,LOSS,1.05078,1.05185,1.0534,0.0,-92.47,EURUSD,(SHORT) Position closed by execution
23134,2022-05-18 15:00:00,2022-05-18 19:00:00,BUY,LOSS,1.05217,1.04914,1.0496,0.0,-258.89,EURUSD,(LONG) Stop loss hit - failed trade
23135,2022-05-18 21:00:00,2022-05-19 07:00:00,SELL,LOSS,1.0474,1.05,1.05,0.0,-216.9,EURUSD,(SHORT) Stop loss hit - failed trade
23136,2022-05-19 09:00:00,2022-05-19 18:00:00,BUY,WIN,1.04788,1.05908,1.0453,0.0,922.58,EURUSD,(LONG) Position closed by execution
23137,2022-05-19 19:00:00,2022-05-19 21:00:00,SELL,LOSS,1.05934,1.06048,1.0619,0.0,-102.62,EURUSD,(SHORT) Position closed by execution
23138,2022-05-20 03:00:00,2022-05-20 06:00:00,SELL,WIN,1.05761,1.056,1.0602,0.0,142.94,EURUSD,(SHORT) Position closed by execution
23139,2022-05-20 08:00:00,2022-05-20 19:00:00,SELL,WIN,1.0591,1.05584,1.0617,0.0,293.19,EURUSD,(SHORT) Position closed by execution
23140,2022-05-20 21:00:00,2022-05-20 23:00:00,SELL,LOSS,1.05458,1.05572,1.0572,0.0,-105.24,EURUSD,(SHORT) Position closed by execution
23141,2022-05-23 00:00:00,2022-05-23 05:00:00,SELL,LOSS,1.05604,1.05881,1.0586,0.0,-254.08,EURUSD,(SHORT) Stop loss hit - failed trade
23142,2022-05-23 06:00:00,2022-05-23 09:00:00,SELL,LOSS,1.05926,1.05994,1.0619,0.0,-61.04,EURUSD,(SHORT) Position closed by execution
23143,2022-05-23 11:00:00,2022-05-23 15:00:00,BUY,WIN,1.06459,1.06562,1.062,0.0,92.41,EURUSD,(LONG) Position closed by execution
23144,2022-05-23 16:00:00,2022-05-23 18:00:00,BUY,WIN,1.06661,1.06684,1.064,0.0,20.83,EURUSD,(LONG) Position closed by execution
23145,2022-05-23 20:00:00,2022-05-23 23:00:00,SELL,LOSS,1.06844,1.06868,1.071,0.0,-21.83,EURUSD,(SHORT) Position closed by execution
23146,2022-05-24 00:00:00,2022-05-24 06:00:00,SELL,WIN,1.06893,1.06643,1.0715,0.0,226.36,EURUSD,(SHORT) Position closed by execution
23147,2022-05-24 07:00:00,2022-05-24 09:00:00,SELL,LOSS,1.06634,1.06682,1.0689,0.0,-44.38,EURUSD,(SHORT) Position closed by execution
23148,2022-05-24 10:00:00,2022-05-24 14:00:00,SELL,WIN,1.07308,1.07094,1.0757,0.0,197.79,EURUSD,(SHORT) Position closed by execution
23149,2022-05-24 15:00:00,2022-05-24 17:00:00,SELL,LOSS,1.07076,1.07344,1.0734,0.0,-252.67,EURUSD,(SHORT) Stop loss hit - failed trade
23150,2022-05-24 19:00:00,2022-05-24 22:00:00,BUY,LOSS,1.07309,1.07248,1.0705,0.0,-56.2,EURUSD,(LONG) Position closed by execution
23151,2022-05-24 23:00:00,2022-05-25 03:00:00,BUY,LOSS,1.07359,1.07327,1.071,0.0,-29.36,EURUSD,(LONG) Position closed by execution
23152,2022-05-25 04:00:00,2022-05-25 06:00:00,SELL,WIN,1.07122,1.07065,1.0738,0.0,52.0,EURUSD,(SHORT) Position closed by execution
23153,2022-05-25 07:00:00,2022-05-25 10:00:00,BUY,LOSS,1.07055,1.06977,1.0679,0.0,-71.46,EURUSD,(LONG) Position closed by execution
23154,2022-05-25 11:00:00,2022-05-26 02:00:00,BUY,WIN,1.067,1.06901,1.0644,0.0,182.8,EURUSD,(LONG) Position closed by execution
23155,2022-05-26 05:00:00,2022-05-26 12:00:00,SELL,WIN,1.06974,1.06825,1.0723,0.0,137.64,EURUSD,(SHORT) Position closed by execution
23156,2022-05-26 14:00:00,2022-05-26 19:00:00,BUY,WIN,1.07056,1.07256,1.068,0.0,187.77,EURUSD,(LONG) Position closed by execution
23157,2022-05-26 20:00:00,2022-05-26 22:00:00,SELL,LOSS,1.07144,1.072,1.074,0.0,-53.43,EURUSD,(SHORT) Position closed by execution
23158,2022-05-26 23:00:00,2022-05-27 05:00:00,BUY,WIN,1.07292,1.07624,1.0703,0.0,316.47,EURUSD,(LONG) Position closed by execution
23159,2022-05-27 06:00:00,2022-05-27 11:00:00,SELL,WIN,1.07557,1.07358,1.0782,0.0,194.42,EURUSD,(SHORT) Position closed by execution
23160,2022-05-27 13:00:00,2022-05-27 17:00:00,SELL,LOSS,1.06986,1.07446,1.0725,0.0,-457.2,EURUSD,(SHORT) Stop loss hit - failed trade
23161,2022-05-27 18:00:00,2022-05-27 22:00:00,SELL,LOSS,1.07075,1.07322,1.0734,0.0,-235.9,EURUSD,(SHORT) Position closed by execution
23162,2022-05-27 23:00:00,2022-05-30 06:00:00,BUY,WIN,1.07312,1.07454,1.0705,0.0,133.0,EURUSD,(LONG) Position closed by execution
23163,2022-05-30 07:00:00,2022-05-30 19:00:00,BUY,WIN,1.07576,1.07798,1.0732,0.0,211.05,EURUSD,(LONG) Position closed by execution
23164,2022-05-31 00:00:00,2022-05-31 03:00:00,BUY,LOSS,1.07778,1.0773,1.0752,0.0,-46.45,EURUSD,(LONG) Position closed by execution
23165,2022-05-31 04:00:00,2022-05-31 11:00:00,SELL,WIN,1.07506,1.07369,1.0777,0.0,131.58,EURUSD,(SHORT) Position closed by execution
23166,2022-05-31 13:00:00,2022-05-31 21:00:00,BUY,WIN,1.06962,1.0738,1.067,0.0,406.07,EURUSD,(LONG) Position closed by execution
23167,2022-05-31 22:00:00,2022-06-01 04:00:00,BUY,LOSS,1.07353,1.07281,1.0709,0.0,-72.3,EURUSD,(LONG) Position closed by execution
23168,2022-06-01 07:00:00,2022-06-01 13:00:00,SELL,LOSS,1.07143,1.07268,1.074,0.0,-124.76,EURUSD,(SHORT) Position closed by execution
23169,2022-06-01 14:00:00,2022-06-01 17:00:00,SELL,LOSS,1.07084,1.07085,1.0734,0.0,-1.0,EURUSD,(SHORT) Position closed by execution
23170,2022-06-01 18:00:00,2022-06-01 22:00:00,BUY,WIN,1.06447,1.06552,1.0619,0.0,103.0,EURUSD,(LONG) Position closed by execution
23171,2022-06-02 00:00:00,2022-06-02 03:00:00,BUY,LOSS,1.06525,1.06511,1.0626,0.0,-13.86,EURUSD,(LONG) Position closed by execution
23172,2022-06-02 04:00:00,2022-06-02 06:00:00,BUY,LOSS,1.06548,1.06498,1.0629,0.0,-49.4,EURUSD,(LONG) Position closed by execution
23173,2022-06-02 07:00:00,2022-06-02 11:00:00,SELL,LOSS,1.06576,1.06858,1.0684,0.0,-278.38,EURUSD,(SHORT) Stop loss hit - failed trade
23174,2022-06-02 12:00:00,2022-06-02 14:00:00,SELL,LOSS,1.06885,1.06955,1.0715,0.0,-67.57,EURUSD,(SHORT) Position closed by execution
23175,2022-06-02 15:00:00,2022-06-02 19:00:00,SELL,LOSS,1.07031,1.0732,1.0729,0.0,-278.27,EURUSD,(SHORT) Stop loss hit - failed trade
23176,2022-06-02 21:00:00,2022-06-02 23:00:00,BUY,WIN,1.07394,1.07486,1.0713,0.0,86.59,EURUSD,(LONG) Position closed by execution
23177,2022-06-03 00:00:00,2022-06-03 08:00:00,BUY,LOSS,1.07478,1.07462,1.0722,0.0,-15.18,EURUSD,(LONG) Position closed by execution
23178,2022-06-03 10:00:00,2022-06-03 12:00:00,BUY,LOSS,1.07563,1.07534,1.073,0.0,-27.49,EURUSD,(LONG) Position closed by execution
23179,2022-06-03 15:00:00,2022-06-03 17:00:00,SELL,LOSS,1.07163,1.07442,1.0742,0.0,-263.55,EURUSD,(SHORT) Stop loss hit - failed trade
23180,2022-06-03 18:00:00,2022-06-03 23:00:00,SELL,LOSS,1.07112,1.07205,1.0737,0.0,-85.64,EURUSD,(SHORT) Position closed by execution
23181,2022-06-06 00:00:00,2022-06-06 04:00:00,SELL,WIN,1.07224,1.07165,1.0748,0.0,53.88,EURUSD,(SHORT) Position closed by execution
23182,2022-06-06 05:00:00,2022-06-06 09:00:00,BUY,WIN,1.07224,1.0727,1.0696,0.0,42.25,EURUSD,(LONG) Position closed by execution
23183,2022-06-06 10:00:00,2022-06-06 13:00:00,BUY,WIN,1.0742,1.07449,1.0716,0.0,26.78,EURUSD,(LONG) Position closed by execution
23184,2022-06-06 15:00:00,2022-06-06 20:00:00,SELL,WIN,1.07228,1.07007,1.0749,0.0,203.78,EURUSD,(SHORT) Position closed by execution
23185,2022-06-06 22:00:00,2022-06-07 00:00:00,BUY,WIN,1.06956,1.06958,1.067,0.0,1.87,EURUSD,(LONG) Position closed by execution
23186,2022-06-07 02:00:00,2022-06-07 12:00:00,SELL,WIN,1.06897,1.06795,1.0716,0.0,95.58,EURUSD,(SHORT) Position closed by execution
23187,2022-06-07 13:00:00,2022-06-07 19:00:00,BUY,WIN,1.06734,1.06968,1.0647,0.0,221.49,EURUSD,(LONG) Position closed by execution
23188,2022-06-07 20:00:00,2022-06-08 02:00:00,BUY,WIN,1.06948,1.0705,1.0669,0.0,98.47,EURUSD,(LONG) Position closed by execution
23189,2022-06-08 03:00:00,2022-06-08 07:00:00,BUY,LOSS,1.06933,1.06839,1.0667,0.0,-91.35,EURUSD,(LONG) Position closed by execution
23190,2022-06-08 08:00:00,2022-06-08 17:00:00,BUY,WIN,1.0688,1.07412,1.0662,0.0,515.7,EURUSD,(LONG) Position closed by execution
23191,2022-06-08 18:00:00,2022-06-08 21:00:00,SELL,WIN,1.07418,1.07193,1.0768,0.0,227.22,EURUSD,(SHORT) Position closed by execution
23192,2022-06-08 22:00:00,2022-06-09 02:00:00,BUY,WIN,1.07137,1.0719,1.0688,0.0,54.51,EURUSD,(LONG) Position closed by execution
23193,2022-06-09 05:00:00,2022-06-09 07:00:00,BUY,WIN,1.07229,1.07297,1.0697,0.0,70.31,EURUSD,(LONG) Position closed by execution
23194,2022-06-09 09:00:00,2022-06-09 17:00:00,BUY,LOSS,1.07147,1.06872,1.0689,0.0,-284.86,EURUSD,(LONG) Stop loss hit - failed trade
23195,2022-06-09 18:00:00,2022-06-09 22:00:00,BUY,LOSS,1.06573,1.06265,1.0631,0.0,-310.06,EURUSD,(LONG) Stop loss hit - failed trade
23196,2022-06-10 00:00:00,2022-06-10 07:00:00,BUY,WIN,1.06188,1.06343,1.0593,0.0,152.21,EURUSD,(LONG) Position closed by execution
23197,2022-06-10 08:00:00,2022-06-10 11:00:00,SELL,WIN,1.06338,1.06255,1.066,0.0,82.46,EURUSD,(SHORT) Position closed by execution
23198,2022-06-10 12:00:00,2022-06-10 14:00:00,SELL,WIN,1.05972,1.05934,1.0623,0.0,37.89,EURUSD,(SHORT) Position closed by execution
23199,2022-06-10 16:00:00,2022-06-10 21:00:00,SELL,WIN,1.05267,1.05191,1.0553,0.0,75.49,EURUSD,(SHORT) Position closed by execution
23200,2022-06-10 22:00:00,2022-06-13 02:00:00,BUY,LOSS,1.0519,1.05081,1.0493,0.0,-108.85,EURUSD,(LONG) Position closed by execution
23201,2022-06-13 04:00:00,2022-06-13 08:00:00,SELL,LOSS,1.04813,1.0491,1.0507,0.0,-95.86,EURUSD,(SHORT) Position closed by execution
23202,2022-06-13 10:00:00,2022-06-13 12:00:00,BUY,WIN,1.04657,1.04752,1.044,0.0,92.98,EURUSD,(LONG) Position closed by execution
23203,2022-06-13 13:00:00,2022-06-13 16:00:00,SELL,WIN,1.04687,1.04656,1.0495,0.0,30.54,EURUSD,(SHORT) Position closed by execution
23204,2022-06-13 17:00:00,2022-06-13 22:00:00,BUY,WIN,1.04212,1.04249,1.0395,0.0,36.4,EURUSD,(LONG) Position closed by execution
23205,2022-06-13 23:00:00,2022-06-14 01:00:00,BUY,WIN,1.0408,1.04084,1.0382,0.0,3.93,EURUSD,(LONG) Position closed by execution
23206,2022-06-14 02:00:00,2022-06-14 04:00:00,SELL,LOSS,1.0415,1.04228,1.0441,0.0,-77.01,EURUSD,(SHORT) Position closed by execution
23207,2022-06-14 05:00:00,2022-06-14 08:00:00,BUY,WIN,1.04175,1.04246,1.0391,0.0,69.65,EURUSD,(LONG) Position closed by execution
23208,2022-06-14 09:00:00,2022-06-14 11:00:00,SELL,LOSS,1.0439,1.04678,1.0465,0.0,-285.36,EURUSD,(SHORT) Stop loss hit - failed trade
23209,2022-06-14 13:00:00,2022-06-14 19:00:00,BUY,LOSS,1.04351,1.04168,1.0409,0.0,-176.26,EURUSD,(LONG) Position closed by execution
23210,2022-06-14 22:00:00,2022-06-15 00:00:00,BUY,WIN,1.0411,1.04175,1.0385,0.0,61.68,EURUSD,(LONG) Position closed by execution
23211,2022-06-15 01:00:00,2022-06-15 11:00:00,BUY,WIN,1.04271,1.04664,1.0401,0.0,376.67,EURUSD,(LONG) Position closed by execution
23212,2022-06-15 14:00:00,2022-06-15 17:00:00,SELL,WIN,1.04583,1.04263,1.0484,0.0,315.19,EURUSD,(SHORT) Position closed by execution
23213,2022-06-15 19:00:00,2022-06-16 00:00:00,BUY,WIN,1.03815,1.04472,1.0355,0.0,665.06,EURUSD,(LONG) Position closed by execution
