id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3781247,2020-07-16 04:00:00,2020-07-16 10:00:00,BUY,LOSS,1.14138,1.13978,1.1401,0.0,-243.77,EURUSD,(LONG) Stop loss hit - failed trade
3781248,2020-07-16 11:00:00,2020-07-16 17:00:00,BUY,WIN,1.1393,1.14289,1.138,0.0,539.05,EURUSD,(LONG) Position closed by execution
3781249,2020-07-16 18:00:00,2020-07-16 21:00:00,SELL,WIN,1.14322,1.13826,1.1446,0.0,770.23,EURUSD,(SHORT) Position closed by execution
3781250,2020-07-16 22:00:00,2020-07-17 12:00:00,BUY,WIN,1.13822,1.14165,1.1368,0.0,562.46,EURUSD,(LONG) Position closed by execution
3781251,2020-07-17 16:00:00,2020-07-17 20:00:00,BUY,WIN,1.14307,1.14354,1.1416,0.0,80.02,EURUSD,(LONG) Position closed by execution
3781252,2020-07-17 21:00:00,2020-07-20 01:00:00,BUY,LOSS,1.14369,1.14182,1.1424,0.0,-319.55,EURUSD,(LONG) Stop loss hit - failed trade
3781253,2020-07-20 03:00:00,2020-07-20 05:00:00,SELL,WIN,1.14224,1.14168,1.1435,0.0,93.76,EURUSD,(SHORT) Position closed by execution
3781254,2020-07-20 06:00:00,2020-07-20 11:00:00,BUY,WIN,1.14187,1.14558,1.1405,0.0,627.05,EURUSD,(LONG) Position closed by execution
3781255,2020-07-20 12:00:00,2020-07-20 14:00:00,SELL,WIN,1.14556,1.14524,1.1468,0.0,56.21,EURUSD,(SHORT) Position closed by execution
3781256,2020-07-20 15:00:00,2020-07-21 06:00:00,BUY,WIN,1.14186,1.14601,1.1405,0.0,732.1,EURUSD,(LONG) Position closed by execution
3781257,2020-07-21 07:00:00,2020-07-21 10:00:00,SELL,LOSS,1.14307,1.14459,1.1445,0.0,-279.75,EURUSD,(SHORT) Stop loss hit - failed trade
3781258,2020-07-21 11:00:00,2020-07-21 18:00:00,BUY,WIN,1.14436,1.14876,1.143,0.0,799.47,EURUSD,(LONG) Position closed by execution
3781259,2020-07-21 19:00:00,2020-07-21 21:00:00,SELL,LOSS,1.15162,1.15337,1.1531,0.0,-334.37,EURUSD,(SHORT) Stop loss hit - failed trade
3781260,2020-07-21 23:00:00,2020-07-22 03:00:00,SELL,LOSS,1.15286,1.15352,1.1542,0.0,-123.74,EURUSD,(SHORT) Position closed by execution
3781261,2020-07-22 06:00:00,2020-07-22 11:00:00,BUY,LOSS,1.15406,1.15188,1.1527,0.0,-405.22,EURUSD,(LONG) Stop loss hit - failed trade
3781262,2020-07-22 12:00:00,2020-07-22 14:00:00,SELL,LOSS,1.1545,1.15688,1.1558,0.0,-433.87,EURUSD,(SHORT) Stop loss hit - failed trade
3781263,2020-07-22 15:00:00,2020-07-22 18:00:00,SELL,WIN,1.1596,1.15936,1.1609,0.0,42.7,EURUSD,(SHORT) Position closed by execution
3781264,2020-07-22 19:00:00,2020-07-23 09:00:00,BUY,WIN,1.15774,1.15843,1.1562,0.0,123.01,EURUSD,(LONG) Position closed by execution
3781265,2020-07-23 10:00:00,2020-07-23 14:00:00,BUY,WIN,1.15862,1.15872,1.1571,0.0,17.96,EURUSD,(LONG) Position closed by execution
3781266,2020-07-23 16:00:00,2020-07-24 04:00:00,BUY,WIN,1.15861,1.16141,1.1572,0.0,504.79,EURUSD,(LONG) Position closed by execution
3781267,2020-07-24 05:00:00,2020-07-24 07:00:00,SELL,WIN,1.16151,1.16132,1.1629,0.0,35.28,EURUSD,(SHORT) Position closed by execution
3781268,2020-07-24 12:00:00,2020-07-24 21:00:00,BUY,WIN,1.15976,1.16409,1.1583,0.0,807.91,EURUSD,(LONG) Position closed by execution
3781269,2020-07-24 22:00:00,2020-07-27 00:00:00,SELL,LOSS,1.16414,1.16556,1.1656,0.0,-277.82,EURUSD,(SHORT) Position closed by execution
3781270,2020-07-27 02:00:00,2020-07-27 04:00:00,SELL,LOSS,1.16498,1.16887,1.1664,0.0,-751.38,EURUSD,(SHORT) Stop loss hit - failed trade
3781271,2020-07-27 07:00:00,2020-07-27 11:00:00,SELL,WIN,1.17052,1.16963,1.172,0.0,164.69,EURUSD,(SHORT) Position closed by execution
3781272,2020-07-27 12:00:00,2020-07-27 14:00:00,SELL,LOSS,1.17065,1.17262,1.1721,0.0,-369.06,EURUSD,(SHORT) Stop loss hit - failed trade
3781273,2020-07-27 15:00:00,2020-07-27 17:00:00,SELL,LOSS,1.17394,1.17594,1.1754,0.0,-367.61,EURUSD,(SHORT) Stop loss hit - failed trade
3781274,2020-07-27 21:00:00,2020-07-28 06:00:00,BUY,LOSS,1.17506,1.17448,1.1736,0.0,-104.14,EURUSD,(LONG) Position closed by execution
3781275,2020-07-28 08:00:00,2020-07-28 11:00:00,BUY,LOSS,1.17354,1.17108,1.1721,0.0,-437.57,EURUSD,(LONG) Stop loss hit - failed trade
3781276,2020-07-28 17:00:00,2020-07-28 23:00:00,BUY,LOSS,1.1729,1.17143,1.1715,0.0,-254.5,EURUSD,(LONG) Stop loss hit - failed trade
3781277,2020-07-29 00:00:00,2020-07-29 06:00:00,BUY,WIN,1.17203,1.17283,1.1707,0.0,136.42,EURUSD,(LONG) Position closed by execution
3781278,2020-07-29 07:00:00,2020-07-29 10:00:00,SELL,LOSS,1.17296,1.17475,1.1742,0.0,-308.46,EURUSD,(SHORT) Stop loss hit - failed trade
3781279,2020-07-29 11:00:00,2020-07-29 15:00:00,BUY,LOSS,1.17508,1.17226,1.1737,0.0,-475.37,EURUSD,(LONG) Stop loss hit - failed trade
3781280,2020-07-29 17:00:00,2020-07-30 01:00:00,BUY,WIN,1.17751,1.17918,1.1763,0.0,274.39,EURUSD,(LONG) Position closed by execution
3781281,2020-07-30 03:00:00,2020-07-30 07:00:00,SELL,WIN,1.17797,1.17763,1.1802,0.0,56.81,EURUSD,(SHORT) Position closed by execution
3781282,2020-07-30 08:00:00,2020-07-30 11:00:00,BUY,LOSS,1.17596,1.17582,1.1748,0.0,-23.46,EURUSD,(LONG) Position closed by execution
3781283,2020-07-30 14:00:00,2020-07-31 00:00:00,BUY,WIN,1.17489,1.18468,1.1734,0.0,1649.53,EURUSD,(LONG) Position closed by execution
3781284,2020-07-31 02:00:00,2020-07-31 11:00:00,BUY,WIN,1.18721,1.18756,1.186,0.0,65.52,EURUSD,(LONG) Position closed by execution
3781285,2020-07-31 12:00:00,2020-07-31 15:00:00,BUY,LOSS,1.18572,1.18398,1.1843,0.0,-326.09,EURUSD,(LONG) Stop loss hit - failed trade
3781286,2020-07-31 18:00:00,2020-07-31 20:00:00,BUY,LOSS,1.18219,1.17913,1.1808,0.0,-560.1,EURUSD,(LONG) Stop loss hit - failed trade
3781287,2020-07-31 21:00:00,2020-07-31 23:00:00,BUY,LOSS,1.17887,1.1779,1.1775,0.0,-171.38,EURUSD,(LONG) Position closed by execution
3781288,2020-08-03 00:00:00,2020-08-03 02:00:00,SELL,LOSS,1.17738,1.17943,1.1788,0.0,-358.77,EURUSD,(SHORT) Stop loss hit - failed trade
3781289,2020-08-03 03:00:00,2020-08-03 08:00:00,BUY,WIN,1.17534,1.17757,1.1738,0.0,380.82,EURUSD,(LONG) Position closed by execution
3781290,2020-08-03 09:00:00,2020-08-03 11:00:00,SELL,LOSS,1.175,1.17622,1.1762,0.0,-213.23,EURUSD,(SHORT) Stop loss hit - failed trade
3781291,2020-08-03 13:00:00,2020-08-03 16:00:00,BUY,LOSS,1.1725,1.17075,1.1712,0.0,-300.35,EURUSD,(LONG) Stop loss hit - failed trade
3781292,2020-08-03 17:00:00,2020-08-03 19:00:00,SELL,LOSS,1.1738,1.17498,1.1752,0.0,-199.36,EURUSD,(SHORT) Position closed by execution
3781293,2020-08-03 20:00:00,2020-08-04 03:00:00,SELL,LOSS,1.1752,1.17602,1.1766,0.0,-136.86,EURUSD,(SHORT) Position closed by execution
3781294,2020-08-04 05:00:00,2020-08-04 08:00:00,SELL,LOSS,1.17722,1.17739,1.1785,0.0,-28.16,EURUSD,(SHORT) Position closed by execution
3781295,2020-08-04 09:00:00,2020-08-04 13:00:00,BUY,WIN,1.17772,1.17948,1.1763,0.0,291.38,EURUSD,(LONG) Position closed by execution
3781296,2020-08-04 15:00:00,2020-08-04 17:00:00,BUY,LOSS,1.17283,1.17243,1.1716,0.0,-67.12,EURUSD,(LONG) Position closed by execution
3781297,2020-08-04 18:00:00,2020-08-05 01:00:00,BUY,WIN,1.17654,1.17967,1.1751,0.0,526.04,EURUSD,(LONG) Position closed by execution
3781298,2020-08-05 03:00:00,2020-08-05 19:00:00,BUY,WIN,1.18093,1.18968,1.1797,0.0,1534.3,EURUSD,(LONG) Position closed by execution
3781299,2020-08-05 23:00:00,2020-08-06 02:00:00,BUY,WIN,1.18641,1.18725,1.1851,0.0,161.31,EURUSD,(LONG) Position closed by execution
3781300,2020-08-06 05:00:00,2020-08-06 09:00:00,BUY,WIN,1.18634,1.18813,1.1851,0.0,347.22,EURUSD,(LONG) Position closed by execution
3781301,2020-08-06 11:00:00,2020-08-06 13:00:00,SELL,LOSS,1.18424,1.18608,1.1858,0.0,-363.41,EURUSD,(SHORT) Stop loss hit - failed trade
3781302,2020-08-06 14:00:00,2020-08-06 20:00:00,SELL,LOSS,1.18473,1.18802,1.1861,0.0,-637.56,EURUSD,(SHORT) Stop loss hit - failed trade
3781303,2020-08-06 21:00:00,2020-08-06 23:00:00,BUY,WIN,1.18742,1.18747,1.186,0.0,9.32,EURUSD,(LONG) Position closed by execution
3781304,2020-08-07 00:00:00,2020-08-07 04:00:00,SELL,WIN,1.18758,1.1874,1.1889,0.0,33.6,EURUSD,(SHORT) Position closed by execution
3781305,2020-08-07 05:00:00,2020-08-07 13:00:00,BUY,LOSS,1.18386,1.18172,1.1825,0.0,-398.43,EURUSD,(LONG) Stop loss hit - failed trade
3781306,2020-08-07 17:00:00,2020-08-07 19:00:00,BUY,LOSS,1.17884,1.17753,1.1776,0.0,-237.28,EURUSD,(LONG) Stop loss hit - failed trade
3781307,2020-08-07 20:00:00,2020-08-07 23:00:00,BUY,WIN,1.17813,1.17888,1.1768,0.0,134.03,EURUSD,(LONG) Position closed by execution
3781308,2020-08-10 01:00:00,2020-08-10 03:00:00,BUY,WIN,1.17761,1.17812,1.1761,0.0,91.83,EURUSD,(LONG) Position closed by execution
3781309,2020-08-10 04:00:00,2020-08-10 10:00:00,BUY,LOSS,1.17933,1.17662,1.1779,0.0,-490.14,EURUSD,(LONG) Stop loss hit - failed trade
3781310,2020-08-10 12:00:00,2020-08-10 14:00:00,BUY,LOSS,1.176,1.17462,1.1747,0.0,-241.73,EURUSD,(LONG) Stop loss hit - failed trade
3781311,2020-08-10 15:00:00,2020-08-10 20:00:00,BUY,LOSS,1.17678,1.17535,1.1754,0.0,-246.84,EURUSD,(LONG) Stop loss hit - failed trade
3781312,2020-08-10 21:00:00,2020-08-11 04:00:00,SELL,WIN,1.1744,1.17248,1.1758,0.0,325.39,EURUSD,(SHORT) Position closed by execution
3781313,2020-08-11 05:00:00,2020-08-11 13:00:00,BUY,WIN,1.17448,1.17874,1.1732,0.0,741.13,EURUSD,(LONG) Position closed by execution
3781314,2020-08-11 16:00:00,2020-08-11 19:00:00,SELL,WIN,1.17826,1.17634,1.1795,0.0,349.01,EURUSD,(SHORT) Position closed by execution
3781315,2020-08-11 20:00:00,2020-08-11 22:00:00,BUY,LOSS,1.17631,1.17454,1.175,0.0,-328.07,EURUSD,(LONG) Stop loss hit - failed trade
3781316,2020-08-12 01:00:00,2020-08-12 06:00:00,SELL,WIN,1.17436,1.17204,1.1756,0.0,420.72,EURUSD,(SHORT) Position closed by execution
3781317,2020-08-12 07:00:00,2020-08-13 00:00:00,BUY,WIN,1.17144,1.17854,1.1701,0.0,1327.66,EURUSD,(LONG) Position closed by execution
3781318,2020-08-13 01:00:00,2020-08-13 03:00:00,SELL,LOSS,1.17877,1.17941,1.18,0.0,-129.16,EURUSD,(SHORT) Position closed by execution
3781319,2020-08-13 05:00:00,2020-08-13 08:00:00,SELL,WIN,1.18102,1.18012,1.1823,0.0,180.43,EURUSD,(SHORT) Position closed by execution
3781320,2020-08-13 09:00:00,2020-08-13 14:00:00,SELL,LOSS,1.18252,1.18428,1.1839,0.0,-357.63,EURUSD,(SHORT) Stop loss hit - failed trade
3781321,2020-08-13 18:00:00,2020-08-13 21:00:00,SELL,WIN,1.18182,1.18167,1.1832,0.0,29.81,EURUSD,(SHORT) Position closed by execution
3781322,2020-08-13 23:00:00,2020-08-14 03:00:00,SELL,LOSS,1.18146,1.18158,1.1827,0.0,-23.9,EURUSD,(SHORT) Position closed by execution
3781323,2020-08-14 04:00:00,2020-08-14 06:00:00,SELL,WIN,1.18124,1.18094,1.1825,0.0,59.61,EURUSD,(SHORT) Position closed by execution
3781324,2020-08-14 07:00:00,2020-08-14 12:00:00,BUY,WIN,1.18133,1.18163,1.18,0.0,59.84,EURUSD,(LONG) Position closed by execution
3781325,2020-08-14 13:00:00,2020-08-14 17:00:00,SELL,LOSS,1.18088,1.18351,1.1822,0.0,-527.3,EURUSD,(SHORT) Stop loss hit - failed trade
3781326,2020-08-14 18:00:00,2020-08-17 01:00:00,SELL,LOSS,1.18328,1.1843,1.1847,0.0,-198.68,EURUSD,(SHORT) Position closed by execution
3781327,2020-08-17 03:00:00,2020-08-17 10:00:00,BUY,WIN,1.18474,1.18621,1.1834,0.0,283.53,EURUSD,(LONG) Position closed by execution
3781328,2020-08-17 16:00:00,2020-08-17 22:00:00,SELL,WIN,1.18732,1.1866,1.1887,0.0,141.18,EURUSD,(SHORT) Position closed by execution
3781329,2020-08-18 00:00:00,2020-08-18 04:00:00,SELL,LOSS,1.18729,1.18906,1.1887,0.0,-350.6,EURUSD,(SHORT) Stop loss hit - failed trade
3781330,2020-08-18 08:00:00,2020-08-18 10:00:00,SELL,WIN,1.18921,1.18857,1.1905,0.0,124.21,EURUSD,(SHORT) Position closed by execution
3781331,2020-08-18 11:00:00,2020-08-18 14:00:00,SELL,WIN,1.19104,1.19009,1.1924,0.0,185.93,EURUSD,(SHORT) Position closed by execution
3781332,2020-08-18 17:00:00,2020-08-18 23:00:00,BUY,WIN,1.19204,1.19332,1.1906,0.0,253.86,EURUSD,(LONG) Position closed by execution
3781333,2020-08-19 00:00:00,2020-08-19 03:00:00,SELL,LOSS,1.19308,1.19463,1.1945,0.0,-312.16,EURUSD,(SHORT) Stop loss hit - failed trade
3781334,2020-08-19 06:00:00,2020-08-19 10:00:00,BUY,WIN,1.19299,1.19354,1.1918,0.0,108.74,EURUSD,(LONG) Position closed by execution
3781335,2020-08-19 11:00:00,2020-08-19 13:00:00,SELL,WIN,1.19405,1.19367,1.1954,0.0,75.59,EURUSD,(SHORT) Position closed by execution
3781336,2020-08-19 14:00:00,2020-08-19 18:00:00,BUY,LOSS,1.19346,1.19004,1.192,0.0,-681.25,EURUSD,(LONG) Stop loss hit - failed trade
3781337,2020-08-19 19:00:00,2020-08-19 22:00:00,BUY,LOSS,1.18777,1.1856,1.1864,0.0,-414.24,EURUSD,(LONG) Stop loss hit - failed trade
3781338,2020-08-19 23:00:00,2020-08-20 05:00:00,BUY,WIN,1.18392,1.18441,1.1827,0.0,91.18,EURUSD,(LONG) Position closed by execution
3781339,2020-08-20 06:00:00,2020-08-21 06:00:00,BUY,WIN,1.18473,1.18716,1.1826,0.0,455.73,EURUSD,(LONG) Position closed by execution
3781340,2020-08-21 08:00:00,2020-08-21 11:00:00,BUY,LOSS,1.18812,1.18403,1.1869,0.0,-785.72,EURUSD,(LONG) Stop loss hit - failed trade
3781341,2020-08-21 12:00:00,2020-08-21 15:00:00,SELL,WIN,1.18138,1.17747,1.183,0.0,713.1,EURUSD,(SHORT) Position closed by execution
3781342,2020-08-21 17:00:00,2020-08-21 20:00:00,BUY,LOSS,1.17797,1.17724,1.1766,0.0,-138.86,EURUSD,(LONG) Position closed by execution
3781343,2020-08-21 21:00:00,2020-08-24 01:00:00,BUY,WIN,1.17882,1.1795,1.1775,0.0,128.53,EURUSD,(LONG) Position closed by execution
3781344,2020-08-24 02:00:00,2020-08-24 05:00:00,SELL,LOSS,1.17984,1.18024,1.1812,0.0,-76.24,EURUSD,(SHORT) Position closed by execution
3781345,2020-08-24 06:00:00,2020-08-24 08:00:00,BUY,WIN,1.1788,1.17945,1.1774,0.0,123.23,EURUSD,(LONG) Position closed by execution
3781346,2020-08-24 11:00:00,2020-08-24 18:00:00,BUY,LOSS,1.18221,1.18135,1.1808,0.0,-164.5,EURUSD,(LONG) Position closed by execution
3781347,2020-08-24 20:00:00,2020-08-25 00:00:00,BUY,LOSS,1.17978,1.17873,1.1785,0.0,-198.5,EURUSD,(LONG) Position closed by execution
3781348,2020-08-25 01:00:00,2020-08-25 07:00:00,BUY,WIN,1.17939,1.1806,1.1779,0.0,226.43,EURUSD,(LONG) Position closed by execution
3781349,2020-08-25 09:00:00,2020-08-25 22:00:00,BUY,WIN,1.17999,1.18344,1.1786,0.0,655.83,EURUSD,(LONG) Position closed by execution
3781350,2020-08-26 00:00:00,2020-08-26 07:00:00,BUY,LOSS,1.18336,1.18187,1.1819,0.0,-293.69,EURUSD,(LONG) Stop loss hit - failed trade
3781351,2020-08-26 09:00:00,2020-08-26 12:00:00,SELL,LOSS,1.18124,1.18145,1.1827,0.0,-40.7,EURUSD,(SHORT) Position closed by execution
3781352,2020-08-26 13:00:00,2020-08-26 20:00:00,SELL,LOSS,1.18133,1.18326,1.1828,0.0,-373.72,EURUSD,(SHORT) Stop loss hit - failed trade
3781353,2020-08-27 02:00:00,2020-08-27 04:00:00,SELL,WIN,1.18403,1.18396,1.1853,0.0,13.26,EURUSD,(SHORT) Position closed by execution
3781354,2020-08-27 06:00:00,2020-08-27 17:00:00,SELL,WIN,1.18338,1.18041,1.1847,0.0,561.86,EURUSD,(SHORT) Position closed by execution
3781355,2020-08-27 18:00:00,2020-08-27 21:00:00,SELL,WIN,1.18231,1.18228,1.1838,0.0,5.86,EURUSD,(SHORT) Position closed by execution
3781356,2020-08-27 23:00:00,2020-08-28 03:00:00,BUY,LOSS,1.18217,1.18207,1.1802,0.0,-19.58,EURUSD,(LONG) Position closed by execution
3781357,2020-08-28 05:00:00,2020-08-28 09:00:00,BUY,WIN,1.18356,1.18734,1.182,0.0,742.32,EURUSD,(LONG) Position closed by execution
3781358,2020-08-28 10:00:00,2020-08-28 12:00:00,SELL,LOSS,1.18916,1.19093,1.1905,0.0,-363.31,EURUSD,(SHORT) Stop loss hit - failed trade
3781359,2020-08-28 13:00:00,2020-08-28 17:00:00,SELL,WIN,1.19048,1.1879,1.1919,0.0,517.77,EURUSD,(SHORT) Position closed by execution
3781360,2020-08-28 19:00:00,2020-08-31 00:00:00,SELL,LOSS,1.18886,1.19063,1.1901,0.0,-366.26,EURUSD,(SHORT) Stop loss hit - failed trade
3781361,2020-08-31 02:00:00,2020-08-31 10:00:00,SELL,WIN,1.19172,1.19065,1.1931,0.0,217.03,EURUSD,(SHORT) Position closed by execution
3781362,2020-08-31 14:00:00,2020-08-31 18:00:00,SELL,LOSS,1.19396,1.19579,1.1953,0.0,-377.26,EURUSD,(SHORT) Stop loss hit - failed trade
3781363,2020-08-31 19:00:00,2020-08-31 23:00:00,SELL,WIN,1.19441,1.19331,1.1958,0.0,221.65,EURUSD,(SHORT) Position closed by execution
3781364,2020-09-01 00:00:00,2020-09-01 04:00:00,SELL,LOSS,1.19386,1.19411,1.1953,0.0,-51.04,EURUSD,(SHORT) Position closed by execution
3781365,2020-09-01 05:00:00,2020-09-01 12:00:00,BUY,LOSS,1.19913,1.19732,1.1976,0.0,-369.43,EURUSD,(LONG) Stop loss hit - failed trade
3781366,2020-09-01 13:00:00,2020-09-01 18:00:00,BUY,LOSS,1.19873,1.19634,1.1974,0.0,-477.51,EURUSD,(LONG) Stop loss hit - failed trade
3781367,2020-09-01 19:00:00,2020-09-01 21:00:00,SELL,WIN,1.1934,1.19156,1.1947,0.0,356.34,EURUSD,(SHORT) Position closed by execution
3781368,2020-09-01 23:00:00,2020-09-02 09:00:00,BUY,LOSS,1.19118,1.19077,1.1897,0.0,-80.99,EURUSD,(LONG) Position closed by execution
3781369,2020-09-02 11:00:00,2020-09-02 13:00:00,BUY,WIN,1.18574,1.18712,1.1843,0.0,270.48,EURUSD,(LONG) Position closed by execution
3781370,2020-09-02 14:00:00,2020-09-02 17:00:00,BUY,LOSS,1.18561,1.18353,1.1844,0.0,-412.7,EURUSD,(LONG) Stop loss hit - failed trade
3781371,2020-09-02 18:00:00,2020-09-03 00:00:00,SELL,LOSS,1.18394,1.18542,1.1852,0.0,-287.35,EURUSD,(SHORT) Stop loss hit - failed trade
3781372,2020-09-03 02:00:00,2020-09-03 08:00:00,SELL,WIN,1.18458,1.18102,1.186,0.0,677.28,EURUSD,(SHORT) Position closed by execution
3781373,2020-09-03 09:00:00,2020-09-03 11:00:00,SELL,LOSS,1.17982,1.18176,1.1814,0.0,-383.86,EURUSD,(SHORT) Stop loss hit - failed trade
3781374,2020-09-03 12:00:00,2020-09-03 17:00:00,SELL,LOSS,1.18232,1.18441,1.1836,0.0,-405.57,EURUSD,(SHORT) Stop loss hit - failed trade
3781375,2020-09-03 18:00:00,2020-09-04 00:00:00,BUY,WIN,1.18299,1.18515,1.1815,0.0,409.68,EURUSD,(LONG) Position closed by execution
3781376,2020-09-04 01:00:00,2020-09-04 06:00:00,SELL,WIN,1.18461,1.18414,1.1857,0.0,91.19,EURUSD,(SHORT) Position closed by execution
3781377,2020-09-04 07:00:00,2020-09-04 10:00:00,BUY,LOSS,1.18517,1.18367,1.1839,0.0,-292.49,EURUSD,(LONG) Stop loss hit - failed trade
3781378,2020-09-04 12:00:00,2020-09-04 16:00:00,BUY,LOSS,1.18526,1.18116,1.1839,0.0,-784.49,EURUSD,(LONG) Stop loss hit - failed trade
3781379,2020-09-04 21:00:00,2020-09-07 00:00:00,BUY,LOSS,1.18514,1.18379,1.1837,0.0,-247.15,EURUSD,(LONG) Position closed by execution
3781380,2020-09-07 04:00:00,2020-09-07 06:00:00,BUY,LOSS,1.18364,1.1835,1.1822,0.0,-25.25,EURUSD,(LONG) Position closed by execution
3781381,2020-09-07 07:00:00,2020-09-07 14:00:00,BUY,LOSS,1.18339,1.18192,1.182,0.0,-264.27,EURUSD,(LONG) Stop loss hit - failed trade
3781382,2020-09-07 15:00:00,2020-09-08 00:00:00,BUY,LOSS,1.18225,1.18127,1.1807,0.0,-173.22,EURUSD,(LONG) Position closed by execution
3781383,2020-09-08 03:00:00,2020-09-08 08:00:00,SELL,LOSS,1.18071,1.18112,1.1821,0.0,-71.68,EURUSD,(SHORT) Position closed by execution
3781384,2020-09-08 09:00:00,2020-09-08 13:00:00,BUY,LOSS,1.18167,1.17935,1.1804,0.0,-403.12,EURUSD,(LONG) Stop loss hit - failed trade
3781385,2020-09-08 16:00:00,2020-09-09 05:00:00,BUY,LOSS,1.17775,1.17764,1.1762,0.0,-18.61,EURUSD,(LONG) Position closed by execution
3781386,2020-09-09 06:00:00,2020-09-09 12:00:00,BUY,LOSS,1.17803,1.17634,1.1766,0.0,-285.06,EURUSD,(LONG) Stop loss hit - failed trade
3781387,2020-09-09 14:00:00,2020-09-09 16:00:00,SELL,LOSS,1.1767,1.18056,1.1782,0.0,-641.23,EURUSD,(SHORT) Stop loss hit - failed trade
3781388,2020-09-09 17:00:00,2020-09-09 23:00:00,BUY,LOSS,1.18075,1.18038,1.1794,0.0,-58.84,EURUSD,(LONG) Position closed by execution
3781389,2020-09-10 00:00:00,2020-09-10 06:00:00,BUY,WIN,1.1803,1.18222,1.1792,0.0,304.51,EURUSD,(LONG) Position closed by execution
3781390,2020-09-10 07:00:00,2020-09-10 16:00:00,BUY,WIN,1.18192,1.18877,1.1806,0.0,1115.67,EURUSD,(LONG) Position closed by execution
3781391,2020-09-10 17:00:00,2020-09-11 00:00:00,SELL,WIN,1.18734,1.18147,1.1888,0.0,1022.62,EURUSD,(SHORT) Position closed by execution
3781392,2020-09-11 01:00:00,2020-09-11 10:00:00,BUY,WIN,1.18272,1.1836,1.1812,0.0,163.54,EURUSD,(LONG) Position closed by execution
3781393,2020-09-11 15:00:00,2020-09-11 18:00:00,BUY,LOSS,1.18464,1.18288,1.1832,0.0,-330.11,EURUSD,(LONG) Stop loss hit - failed trade
3781394,2020-09-11 19:00:00,2020-09-14 08:00:00,BUY,WIN,1.18373,1.18476,1.1824,0.0,189.71,EURUSD,(LONG) Position closed by execution
3781395,2020-09-14 11:00:00,2020-09-14 14:00:00,BUY,WIN,1.18567,1.18732,1.1843,0.0,308.04,EURUSD,(LONG) Position closed by execution
3781396,2020-09-14 17:00:00,2020-09-14 21:00:00,SELL,WIN,1.18714,1.1862,1.1885,0.0,178.54,EURUSD,(SHORT) Position closed by execution
3781397,2020-09-14 22:00:00,2020-09-15 00:00:00,BUY,WIN,1.18624,1.18638,1.185,0.0,26.86,EURUSD,(LONG) Position closed by execution
3781398,2020-09-15 02:00:00,2020-09-15 05:00:00,SELL,LOSS,1.18672,1.18737,1.188,0.0,-125.08,EURUSD,(SHORT) Position closed by execution
3781399,2020-09-15 06:00:00,2020-09-15 14:00:00,BUY,WIN,1.1889,1.18993,1.1874,0.0,197.17,EURUSD,(LONG) Position closed by execution
3781400,2020-09-15 17:00:00,2020-09-15 23:00:00,SELL,WIN,1.18508,1.18466,1.1865,0.0,80.96,EURUSD,(SHORT) Position closed by execution
3781401,2020-09-16 01:00:00,2020-09-16 09:00:00,BUY,LOSS,1.1848,1.18463,1.1834,0.0,-32.93,EURUSD,(LONG) Position closed by execution
3781402,2020-09-16 14:00:00,2020-09-16 17:00:00,BUY,LOSS,1.18676,1.18451,1.1854,0.0,-434.9,EURUSD,(LONG) Stop loss hit - failed trade
3781403,2020-09-16 18:00:00,2020-09-16 21:00:00,SELL,WIN,1.18347,1.18268,1.1849,0.0,148.64,EURUSD,(SHORT) Position closed by execution
3781404,2020-09-16 22:00:00,2020-09-17 00:00:00,SELL,LOSS,1.17996,1.18162,1.1812,0.0,-314.82,EURUSD,(SHORT) Stop loss hit - failed trade
3781405,2020-09-17 02:00:00,2020-09-17 08:00:00,SELL,WIN,1.18047,1.17588,1.1822,0.0,850.32,EURUSD,(SHORT) Position closed by execution
3781406,2020-09-17 09:00:00,2020-09-17 12:00:00,BUY,WIN,1.17743,1.18037,1.1759,0.0,574.35,EURUSD,(LONG) Position closed by execution
3781407,2020-09-17 13:00:00,2020-09-17 15:00:00,BUY,WIN,1.17982,1.18056,1.1785,0.0,149.28,EURUSD,(LONG) Position closed by execution
3781408,2020-09-17 16:00:00,2020-09-17 20:00:00,SELL,LOSS,1.18091,1.18223,1.1823,0.0,-268.86,EURUSD,(SHORT) Position closed by execution
3781409,2020-09-17 23:00:00,2020-09-18 08:00:00,SELL,LOSS,1.18477,1.18488,1.1862,0.0,-22.14,EURUSD,(SHORT) Position closed by execution
3781410,2020-09-18 09:00:00,2020-09-18 14:00:00,SELL,WIN,1.18655,1.18414,1.1878,0.0,483.87,EURUSD,(SHORT) Position closed by execution
3781411,2020-09-18 15:00:00,2020-09-18 19:00:00,BUY,WIN,1.18444,1.18562,1.1831,0.0,243.55,EURUSD,(LONG) Position closed by execution
3781412,2020-09-18 22:00:00,2020-09-21 03:00:00,BUY,LOSS,1.18498,1.18456,1.1836,0.0,-87.76,EURUSD,(LONG) Position closed by execution
3781413,2020-09-21 08:00:00,2020-09-21 10:00:00,SELL,WIN,1.18631,1.18582,1.1879,0.0,101.99,EURUSD,(SHORT) Position closed by execution
3781414,2020-09-21 13:00:00,2020-09-21 15:00:00,SELL,LOSS,1.17871,1.17953,1.1798,0.0,-170.72,EURUSD,(SHORT) Position closed by execution
