time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-07-31 05:00:00,1.10142,1.10161,1.10091,1.10155,2950,0.44086698,0.44086698,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 06:00:00,1.10155,1.10181,1.10119,1.10124,1956,1.0,1.0,0.0,10124.66,1,0,0,0.0,0.0,0.0,124.66
2023-07-31 07:00:00,1.10125,1.10126,1.10058,1.10059,1711,-0.7759908,-0.7759908,0.0,10124.66,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 08:00:00,1.1006,1.10144,1.10052,1.10144,2268,-0.354211,-0.354211,0.0,10124.66,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 09:00:00,1.10144,1.10176,1.10069,1.1011,2925,-0.6913353,-0.6913353,0.0,10124.66,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 10:00:00,1.1011,1.10289,1.1011,1.10198,3493,-1.0,-1.0,0.0,10124.66,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 11:00:00,1.102,1.10357,1.10115,1.10343,3485,-1.0,-1.0,0.0,10124.66,1,0,2,1.10059,1.1021,0.0,0.0
2023-07-31 12:00:00,1.10338,1.10375,1.10257,1.10326,2525,-0.37500054,-0.37500054,0.0,9692.03,1,1,0,0.0,0.0,0.0,-432.63
2023-07-31 13:00:00,1.10326,1.10402,1.10292,1.10366,2227,-0.60845774,-0.60845774,0.0,9692.03,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 14:00:00,1.10367,1.10367,1.10231,1.10269,2203,-0.60052264,-0.60052264,0.0,9692.03,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 15:00:00,1.10271,1.10386,1.10189,1.10283,3063,0.07043797,0.07043797,0.0,9692.03,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 16:00:00,1.10282,1.10455,1.10147,1.10376,3950,-0.993641,-0.993641,0.0,9692.03,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 17:00:00,1.10378,1.10458,1.10223,1.10252,4794,-1.0,-1.0,0.0,9692.03,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 18:00:00,1.10251,1.10296,1.10124,1.10183,3346,-1.0,-1.0,0.0,9692.03,1,1,2,1.10366,1.1051,0.0,0.0
2023-07-31 19:00:00,1.10184,1.10202,1.1004,1.1007,2124,1.0,1.0,0.0,9958.49,2,1,0,0.0,0.0,0.0,266.46
2023-07-31 20:00:00,1.1007,1.10114,1.1004,1.10048,1588,1.0,1.0,0.0,9958.49,2,1,1,1.10048,1.099,0.0,0.0
2023-07-31 21:00:00,1.10048,1.1008,1.09977,1.09987,1896,-1.0,-1.0,0.0,9958.49,2,1,1,1.10048,1.099,0.0,0.0
2023-07-31 22:00:00,1.09988,1.10008,1.09938,1.09954,2190,-1.0,-1.0,0.0,9867.38,2,2,0,0.0,0.0,0.0,-91.11
2023-07-31 23:00:00,1.09953,1.09979,1.09936,1.09969,959,0.2975443,0.2975443,0.0,9867.38,2,2,0,1.09954,1.101,0.0,0.0
2023-08-01 00:00:00,1.09965,1.09977,1.09925,1.09966,280,-0.07157537,-0.07157537,0.0,9867.38,2,2,0,1.09954,1.101,0.0,0.0
2023-08-01 01:00:00,1.09959,1.1003,1.09957,1.10011,889,1.0,1.0,0.0,9867.38,2,2,1,1.10011,1.0986,0.0,0.0
2023-08-01 02:00:00,1.10014,1.10014,1.09966,1.09966,708,-0.49793756,-0.49793756,0.0,9867.38,2,2,1,1.10011,1.0986,0.0,0.0
2023-08-01 03:00:00,1.09968,1.10017,1.09883,1.09889,1865,-0.73337644,-0.73337644,0.0,9867.38,2,2,1,1.10011,1.0986,0.0,0.0
2023-08-01 04:00:00,1.09889,1.09909,1.0984,1.09861,1931,-0.55733204,-0.55733204,0.0,9867.38,2,2,1,1.10011,1.0986,0.0,0.0
2023-08-01 05:00:00,1.0986,1.09872,1.09803,1.09852,1769,-0.66544086,-0.66544086,0.0,9645.65,2,3,0,0.0,0.0,0.0,-221.73
2023-08-01 06:00:00,1.09852,1.09892,1.09839,1.09857,1619,-0.46381673,-0.46381673,0.0,9645.65,2,3,0,1.09852,1.1,0.0,0.0
2023-08-01 07:00:00,1.09856,1.09911,1.09819,1.09902,1917,-0.39778385,-0.39778385,0.0,9645.65,2,3,0,1.09852,1.1,0.0,0.0
2023-08-01 08:00:00,1.09903,1.0999,1.09867,1.09988,2339,0.5082652,0.5082652,0.0,9645.65,2,3,1,1.09988,1.0984,0.0,0.0
2023-08-01 09:00:00,1.09984,1.10003,1.09884,1.09946,2457,0.9058685,0.9058685,0.0,9645.65,2,3,1,1.09988,1.0984,0.0,0.0
2023-08-01 10:00:00,1.09946,1.09948,1.09703,1.09795,3776,-1.0,-1.0,0.0,9584.91,2,4,0,0.0,0.0,0.0,-60.74
2023-08-01 11:00:00,1.09795,1.09867,1.09709,1.09747,3004,-0.4930748,-0.4930748,0.0,9584.91,2,4,0,1.09852,1.1,0.0,0.0
2023-08-01 12:00:00,1.09748,1.09767,1.09658,1.09754,2409,0.47320485,0.47320485,0.0,9584.91,2,4,0,1.09852,1.1,0.0,0.0
2023-08-01 13:00:00,1.09753,1.09845,1.09694,1.09822,2484,-1.0,-1.0,0.0,9584.91,2,4,2,1.09822,1.0997,0.0,0.0
2023-08-01 14:00:00,1.09823,1.09823,1.09738,1.09755,2437,-0.17583711,-0.17583711,0.0,9584.91,2,4,2,1.09822,1.0997,0.0,0.0
2023-08-01 15:00:00,1.09755,1.09769,1.09524,1.09564,3545,0.33326936,0.33326936,0.0,9584.91,2,4,2,1.09822,1.0997,0.0,0.0
2023-08-01 16:00:00,1.09567,1.09781,1.0956,1.09727,3662,-0.41039473,-0.41039473,0.0,9584.91,2,4,2,1.09822,1.0997,0.0,0.0
2023-08-01 17:00:00,1.09722,1.09888,1.0961,1.09783,5710,-0.61959064,-0.61959064,0.0,9584.91,2,4,2,1.09822,1.0997,0.0,0.0
2023-08-01 18:00:00,1.09783,1.09846,1.09608,1.09704,3119,0.4710303,0.4710303,0.0,9584.91,2,4,2,1.09822,1.0997,0.0,0.0
2023-08-01 19:00:00,1.09705,1.09782,1.09682,1.09722,1991,-0.08589085,-0.08589085,0.0,9584.91,2,4,2,1.09822,1.0997,0.0,0.0
2023-08-01 20:00:00,1.0972,1.09765,1.09627,1.09635,1564,1.0,1.0,0.0,9728.3,3,4,0,0.0,0.0,0.0,143.39
2023-08-01 21:00:00,1.09635,1.09745,1.09634,1.09739,1600,-0.4633114,-0.4633114,0.0,9728.3,3,4,0,0.0,0.0,0.0,0.0
2023-08-01 22:00:00,1.09736,1.09852,1.09735,1.09827,1541,0.47592705,0.47592705,0.0,9728.3,3,4,0,1.09783,1.0993,0.0,0.0
2023-08-01 23:00:00,1.0982,1.09854,1.09805,1.09841,847,0.9185302,0.9185302,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 00:00:00,1.09841,1.10191,1.0979,1.10182,1886,-1.0,-1.0,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 01:00:00,1.10157,1.10183,1.09983,1.10091,2130,1.0,1.0,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 02:00:00,1.10091,1.10167,1.10045,1.10075,1743,-0.22849533,-0.22849533,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 03:00:00,1.10078,1.10078,1.09927,1.09962,2433,-0.25750396,-0.25750396,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 04:00:00,1.09963,1.10074,1.09912,1.09914,3180,-0.12210105,-0.12210105,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 05:00:00,1.09914,1.0992,1.09803,1.09844,2424,-0.022221185,-0.022221185,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 06:00:00,1.09844,1.09887,1.09804,1.0987,1983,-0.21293753,-0.21293753,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 07:00:00,1.09871,1.09894,1.09816,1.09893,1958,1.0,1.0,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 08:00:00,1.09893,1.10005,1.09889,1.09944,2917,0.97291875,0.97291875,0.0,9728.3,3,4,1,1.09841,1.0969,0.0,0.0
2023-08-02 09:00:00,1.09944,1.0996,1.09815,1.09897,2901,-0.7965116,-0.7965116,0.0,9878.5,4,4,0,0.0,0.0,0.0,150.2
2023-08-02 10:00:00,1.09897,1.09971,1.09819,1.099,4110,-0.22519435,-0.22519435,0.0,9878.5,4,4,0,1.09944,1.098,0.0,0.0
2023-08-02 11:00:00,1.09904,1.09927,1.0976,1.09844,3723,-0.42360285,-0.42360285,0.0,9878.5,4,4,0,1.09944,1.098,0.0,0.0
2023-08-02 12:00:00,1.09842,1.09848,1.09764,1.09806,2605,0.58248174,0.58248174,0.0,9878.5,4,4,1,1.09806,1.0966,0.0,0.0
2023-08-02 13:00:00,1.09806,1.09806,1.09684,1.09788,2797,-0.3216198,-0.3216198,0.0,9878.5,4,4,1,1.09806,1.0966,0.0,0.0
2023-08-02 14:00:00,1.09788,1.09801,1.09727,1.09785,2568,1.0,1.0,0.0,9878.5,4,4,1,1.09806,1.0966,0.0,0.0
2023-08-02 15:00:00,1.09784,1.09873,1.09576,1.09598,5128,1.0,1.0,0.0,9878.5,4,4,1,1.09806,1.0966,0.0,0.0
2023-08-02 16:00:00,1.09598,1.0968,1.095,1.09502,4186,-1.0,-1.0,0.0,9571.43,4,5,0,0.0,0.0,0.0,-307.07
2023-08-02 17:00:00,1.09502,1.09506,1.09181,1.09272,4948,1.0,1.0,0.0,9571.43,4,5,1,1.09272,1.0913,0.0,0.0
2023-08-02 18:00:00,1.09268,1.09442,1.09232,1.09384,3618,0.02945131,0.02945131,0.0,9571.43,4,5,1,1.09272,1.0913,0.0,0.0
2023-08-02 19:00:00,1.09383,1.09528,1.0937,1.09506,2796,-1.0,-1.0,0.0,9731.31,5,5,0,0.0,0.0,0.0,159.88
2023-08-02 20:00:00,1.09506,1.09577,1.09459,1.0946,2050,1.0,1.0,0.0,9731.31,5,5,1,1.0946,1.0931,0.0,0.0
2023-08-02 21:00:00,1.0946,1.09496,1.09408,1.0943,1899,-1.0,-1.0,0.0,9731.31,5,5,1,1.0946,1.0931,0.0,0.0
2023-08-02 22:00:00,1.0943,1.09458,1.09348,1.09396,1984,-1.0,-1.0,0.0,9687.74,5,6,0,0.0,0.0,0.0,-43.57
2023-08-02 23:00:00,1.09396,1.09396,1.09352,1.09384,849,1.0,1.0,0.0,9687.74,5,6,1,1.09384,1.0924,0.0,0.0
2023-08-03 00:00:00,1.09376,1.09406,1.09367,1.09381,1348,0.55441684,0.55441684,0.0,9687.74,5,6,1,1.09384,1.0924,0.0,0.0
2023-08-03 01:00:00,1.09388,1.09447,1.09388,1.09446,771,0.19171788,0.19171788,0.0,9687.74,5,6,1,1.09384,1.0924,0.0,0.0
2023-08-03 02:00:00,1.09446,1.09457,1.09428,1.09436,693,-1.0,-1.0,0.0,9777.36,6,6,0,0.0,0.0,0.0,89.62
2023-08-03 03:00:00,1.09434,1.09439,1.09371,1.094,1940,0.4040786,0.4040786,0.0,9777.36,6,6,0,1.09381,1.0953,0.0,0.0
2023-08-03 04:00:00,1.09398,1.09493,1.09378,1.0944,2435,0.89951164,0.89951164,0.0,9777.36,6,6,1,1.0944,1.0929,0.0,0.0
2023-08-03 05:00:00,1.09438,1.09449,1.09344,1.09352,2136,1.0,1.0,0.0,9777.36,6,6,1,1.0944,1.0929,0.0,0.0
2023-08-03 06:00:00,1.09352,1.09352,1.09303,1.09348,1702,-1.0,-1.0,0.0,9649.060000000001,6,7,0,0.0,0.0,0.0,-128.3
2023-08-03 07:00:00,1.09347,1.09358,1.09225,1.09233,1950,-1.0,-1.0,0.0,9649.060000000001,6,7,2,1.09233,1.0938,0.0,0.0
2023-08-03 08:00:00,1.09233,1.09408,1.09192,1.09395,2469,1.0,1.0,0.0,9649.060000000001,6,7,2,1.09233,1.0938,0.0,0.0
2023-08-03 09:00:00,1.09395,1.09432,1.09202,1.09218,3557,-1.0,-1.0,0.0,9415.890000000001,6,8,0,0.0,0.0,0.0,-233.17
2023-08-03 10:00:00,1.09217,1.09278,1.09138,1.09191,4538,1.0,1.0,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 11:00:00,1.09184,1.09248,1.09123,1.09248,3399,1.0,1.0,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 12:00:00,1.09248,1.09384,1.09238,1.09318,3220,0.91264546,0.91264546,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 13:00:00,1.09318,1.09355,1.09217,1.09342,2411,-0.46279833,-0.46279833,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 14:00:00,1.09341,1.09488,1.09239,1.09351,4693,0.82717836,0.82717836,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 15:00:00,1.0935,1.09562,1.0922,1.0938,5383,0.3319826,0.3319826,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 16:00:00,1.09376,1.09401,1.09156,1.09179,4904,-0.1617356,-0.1617356,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 17:00:00,1.09212,1.09479,1.0916,1.09319,5457,0.20110393,0.20110393,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 18:00:00,1.09319,1.09546,1.09301,1.09467,3788,-0.18098553,-0.18098553,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 19:00:00,1.09466,1.09629,1.09448,1.09553,2441,0.27982485,0.27982485,0.0,9415.890000000001,6,8,1,1.09191,1.0904,0.0,0.0
2023-08-03 20:00:00,1.09552,1.0957,1.09436,1.09471,1978,-1.0,-1.0,0.0,9925.04,7,8,0,0.0,0.0,0.0,509.15
2023-08-03 21:00:00,1.09471,1.09522,1.09424,1.09433,1684,-1.0,-1.0,0.0,9925.04,7,8,2,1.09433,1.0958,0.0,0.0
2023-08-03 22:00:00,1.09432,1.09444,1.09384,1.0944,1692,-1.0,-1.0,0.0,9925.04,7,8,2,1.09433,1.0958,0.0,0.0
2023-08-03 23:00:00,1.09439,1.09502,1.09436,1.09492,1049,-0.05056239,-0.05056239,0.0,9925.04,7,8,2,1.09433,1.0958,0.0,0.0
2023-08-04 00:00:00,1.09485,1.09488,1.0941,1.09484,1290,0.44301808,0.44301808,0.0,9925.04,7,8,2,1.09433,1.0958,0.0,0.0
2023-08-04 01:00:00,1.09482,1.09523,1.09475,1.09518,1194,-1.0,-1.0,0.0,9925.04,7,8,2,1.09433,1.0958,0.0,0.0
2023-08-04 02:00:00,1.09519,1.09535,1.09506,1.09511,862,0.76306784,0.76306784,0.0,9799.050000000001,7,9,0,0.0,0.0,0.0,-125.99
2023-08-04 03:00:00,1.0951,1.09556,1.09465,1.09554,1838,-0.4681518,-0.4681518,0.0,9799.050000000001,7,9,0,1.09511,1.0936,0.0,0.0
2023-08-04 04:00:00,1.09554,1.09615,1.0954,1.09569,2974,-0.44585687,-0.44585687,0.0,9799.050000000001,7,9,0,0.0,0.0,0.0,0.0
2023-08-04 05:00:00,1.09567,1.0961,1.09526,1.09556,2654,1.0,1.0,0.0,9799.050000000001,7,9,1,1.09556,1.0941,0.0,0.0
2023-08-04 06:00:00,1.09556,1.09602,1.09536,1.09542,1903,-0.20993908,-0.20993908,0.0,9799.050000000001,7,9,1,1.09556,1.0941,0.0,0.0
2023-08-04 07:00:00,1.09543,1.09554,1.09493,1.09504,1393,1.0,1.0,0.0,9799.050000000001,7,9,1,1.09556,1.0941,0.0,0.0
2023-08-04 08:00:00,1.09504,1.09584,1.09479,1.09521,2257,-0.55924374,-0.55924374,0.0,9799.050000000001,7,9,1,1.09556,1.0941,0.0,0.0
2023-08-04 09:00:00,1.09522,1.09584,1.09462,1.09482,2757,0.61111426,0.61111426,0.0,9799.050000000001,7,9,1,1.09556,1.0941,0.0,0.0
2023-08-04 10:00:00,1.09478,1.09544,1.09442,1.09475,3374,-0.46760896,-0.46760896,0.0,9799.050000000001,7,9,1,1.09556,1.0941,0.0,0.0
2023-08-04 11:00:00,1.09475,1.09527,1.09378,1.09403,2745,-0.9939171,-0.9939171,0.0,9680.560000000001,7,10,0,0.0,0.0,0.0,-118.49
2023-08-04 12:00:00,1.09403,1.0946,1.09352,1.09447,2081,-0.08705384,-0.08705384,0.0,9680.560000000001,7,10,0,0.0,0.0,0.0,0.0
2023-08-04 13:00:00,1.09448,1.09488,1.09392,1.09439,2046,0.67820626,0.67820626,0.0,9680.560000000001,7,10,1,1.09439,1.0929,0.0,0.0
2023-08-04 14:00:00,1.09444,1.09456,1.09378,1.0938,2197,-0.061355524,-0.061355524,0.0,9680.560000000001,7,10,1,1.09439,1.0929,0.0,0.0
2023-08-04 15:00:00,1.09376,1.09979,1.0935,1.09897,6116,0.29541227,0.29541227,0.0,9680.560000000001,7,10,1,1.09439,1.0929,0.0,0.0
2023-08-04 16:00:00,1.09889,1.103,1.09865,1.10121,6848,-0.6520793,-0.6520793,0.0,10344.930000000002,8,10,0,0.0,0.0,0.0,664.37
2023-08-04 17:00:00,1.10121,1.10284,1.10024,1.10235,4795,-0.19430521,-0.19430521,0.0,10344.930000000002,8,10,0,1.10235,1.1009,0.0,0.0
2023-08-04 18:00:00,1.10234,1.10418,1.10186,1.10347,3448,0.16013838,0.16013838,0.0,10344.930000000002,8,10,0,1.10235,1.1009,0.0,0.0
2023-08-04 19:00:00,1.10347,1.10394,1.10288,1.1034,2402,-0.18434311,-0.18434311,0.0,10344.930000000002,8,10,0,1.10235,1.1009,0.0,0.0
2023-08-04 20:00:00,1.10339,1.1039,1.10279,1.10285,1945,1.0,1.0,0.0,10344.930000000002,8,10,1,1.10285,1.1014,0.0,0.0
2023-08-04 21:00:00,1.10284,1.10284,1.10086,1.10092,2608,-1.0,-1.0,0.0,10344.930000000002,8,10,1,1.10285,1.1014,0.0,0.0
2023-08-04 22:00:00,1.10092,1.1011,1.10037,1.10077,1909,1.0,1.0,0.0,10045.210000000003,8,11,0,0.0,0.0,0.0,-299.72
2023-08-04 23:00:00,1.10077,1.10117,1.10041,1.10099,997,-1.0,-1.0,0.0,10045.210000000003,8,11,2,1.10099,1.1025,0.0,0.0
2023-08-07 00:00:00,1.101,1.10167,1.10086,1.10115,450,1.0,1.0,0.0,10045.210000000003,8,11,2,1.10099,1.1025,0.0,0.0
2023-08-07 01:00:00,1.10116,1.10142,1.10027,1.10054,1385,1.0,1.0,0.0,10021.070000000003,8,12,0,0.0,0.0,0.0,-24.14
2023-08-07 02:00:00,1.10055,1.10055,1.10012,1.10025,1399,0.97525483,0.97525483,0.0,10021.070000000003,8,12,1,1.10025,1.0988,0.0,0.0
2023-08-07 03:00:00,1.10026,1.10119,1.1001,1.101,1739,0.24345486,0.24345486,0.0,10021.070000000003,8,12,1,1.10025,1.0988,0.0,0.0
2023-08-07 04:00:00,1.10096,1.101,1.09954,1.10008,2234,0.97000533,0.97000533,0.0,10021.070000000003,8,12,1,1.10025,1.0988,0.0,0.0
2023-08-07 05:00:00,1.10006,1.10038,1.09974,1.10003,1799,-0.4369636,-0.4369636,0.0,10021.070000000003,8,12,1,1.10025,1.0988,0.0,0.0
2023-08-07 06:00:00,1.10003,1.10022,1.09952,1.09957,1690,1.0,1.0,0.0,10021.070000000003,8,12,1,1.10025,1.0988,0.0,0.0
2023-08-07 07:00:00,1.09956,1.0997,1.09918,1.09966,1345,0.79597455,0.79597455,0.0,10021.070000000003,8,12,1,1.10025,1.0988,0.0,0.0
2023-08-07 08:00:00,1.09966,1.09974,1.0982,1.09832,2045,0.58508694,0.58508694,0.0,10021.070000000003,8,12,1,1.10025,1.0988,0.0,0.0
2023-08-07 09:00:00,1.0983,1.09863,1.09709,1.09803,2817,0.51499796,0.51499796,0.0,9731.420000000004,8,13,0,0.0,0.0,0.0,-289.65
2023-08-07 10:00:00,1.09803,1.09948,1.09764,1.09927,2958,0.47769725,0.47769725,0.0,9731.420000000004,8,13,0,1.09927,1.0978,0.0,0.0
2023-08-07 11:00:00,1.09928,1.09928,1.09736,1.09748,2410,1.0,1.0,0.0,9731.420000000004,8,13,1,1.09748,1.096,0.0,0.0
2023-08-07 12:00:00,1.09747,1.09773,1.0966,1.09663,2183,-0.50453085,-0.50453085,0.0,9731.420000000004,8,13,1,1.09748,1.096,0.0,0.0
2023-08-07 13:00:00,1.09662,1.09738,1.09654,1.0973,2092,-0.06856612,-0.06856612,0.0,9731.420000000004,8,13,1,1.09748,1.096,0.0,0.0
2023-08-07 14:00:00,1.0973,1.09849,1.09717,1.09844,2205,0.38214412,0.38214412,0.0,9731.420000000004,8,13,1,1.09748,1.096,0.0,0.0
2023-08-07 15:00:00,1.0984,1.09962,1.09797,1.09956,2227,-0.0025963783,-0.0025963783,0.0,9731.420000000004,8,13,1,1.09748,1.096,0.0,0.0
2023-08-07 16:00:00,1.09956,1.10117,1.09918,1.09929,3023,0.52195656,0.52195656,0.0,9731.420000000004,8,13,1,1.09748,1.096,0.0,0.0
2023-08-07 17:00:00,1.09928,1.1008,1.09858,1.10018,3298,-1.0,-1.0,0.0,9995.430000000004,9,13,0,0.0,0.0,0.0,264.01
2023-08-07 18:00:00,1.10017,1.10064,1.09943,1.0999,2324,-0.08451617,-0.08451617,0.0,9995.430000000004,9,13,0,1.10018,1.1016,0.0,0.0
2023-08-07 19:00:00,1.09988,1.10029,1.09922,1.10008,2007,1.0,1.0,0.0,9995.430000000004,9,13,1,1.10008,1.0986,0.0,0.0
2023-08-07 20:00:00,1.10007,1.10069,1.09955,1.1006,1628,0.30465135,0.30465135,0.0,9995.430000000004,9,13,1,1.10008,1.0986,0.0,0.0
2023-08-07 21:00:00,1.10059,1.10101,1.10046,1.10068,1719,-0.49168122,-0.49168122,0.0,9995.430000000004,9,13,1,1.10008,1.0986,0.0,0.0
2023-08-07 22:00:00,1.10067,1.1008,1.10029,1.10045,1315,-0.9039075,-0.9039075,0.0,10085.430000000004,10,13,0,0.0,0.0,0.0,90.0
2023-08-07 23:00:00,1.10042,1.10042,1.09991,1.10032,599,-1.0,-1.0,0.0,10085.430000000004,10,13,2,1.10032,1.1018,0.0,0.0
2023-08-08 00:00:00,1.10024,1.10052,1.10015,1.10023,421,0.23190133,0.23190133,0.0,10085.430000000004,10,13,2,1.10032,1.1018,0.0,0.0
2023-08-08 01:00:00,1.10027,1.10034,1.1001,1.10019,454,-0.02038281,-0.02038281,0.0,10085.430000000004,10,13,2,1.10032,1.1018,0.0,0.0
2023-08-08 02:00:00,1.10019,1.10051,1.10018,1.10026,560,1.0,1.0,0.0,10105.090000000004,11,13,0,0.0,0.0,0.0,19.66
2023-08-08 03:00:00,1.10028,1.10054,1.09894,1.09919,1867,1.0,1.0,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 04:00:00,1.09919,1.09919,1.09786,1.09794,2922,0.56932527,0.56932527,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 05:00:00,1.09794,1.09896,1.09768,1.09885,2032,0.32063153,0.32063153,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 06:00:00,1.09885,1.09906,1.09813,1.09819,1600,0.4660165,0.4660165,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 07:00:00,1.09818,1.09927,1.09801,1.09921,1335,1.0,1.0,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 08:00:00,1.09923,1.09993,1.09898,1.09991,1801,1.0,1.0,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 09:00:00,1.09991,1.10112,1.09934,1.09977,3063,-0.19955583,-0.19955583,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 10:00:00,1.09978,1.09983,1.09737,1.09788,3693,1.0,1.0,0.0,10105.090000000004,11,13,1,1.09919,1.0977,0.0,0.0
2023-08-08 11:00:00,1.0978,1.09874,1.0975,1.09854,2885,-1.0,-1.0,0.0,9906.910000000003,11,14,0,0.0,0.0,0.0,-198.18
2023-08-08 12:00:00,1.09854,1.09864,1.0967,1.09708,2757,1.0,1.0,0.0,9906.910000000003,11,14,1,1.09708,1.0956,0.0,0.0
2023-08-08 13:00:00,1.09708,1.09719,1.0952,1.09537,2854,-1.0,-1.0,0.0,9906.910000000003,11,14,1,1.09708,1.0956,0.0,0.0
2023-08-08 14:00:00,1.09538,1.09572,1.0937,1.09414,3105,-0.3417095,-0.3417095,0.0,9653.880000000003,11,15,0,0.0,0.0,0.0,-253.03
2023-08-08 15:00:00,1.09414,1.09511,1.09347,1.09432,3618,0.097964495,0.097964495,0.0,9653.880000000003,11,15,0,1.09432,1.0958,0.0,0.0
2023-08-08 16:00:00,1.09432,1.09561,1.09334,1.09371,4134,-0.027542721,-0.027542721,0.0,9653.880000000003,11,15,0,1.09432,1.0958,0.0,0.0
