id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4410067,2021-10-06 03:00:00,2021-10-06 09:00:00,BUY,LOSS,1.15936,1.15823,1.1578,0.0,-372.85,EURUSD,(LONG) Position closed by execution
4410068,2021-10-06 13:00:00,2021-10-06 16:00:00,SELL,LOSS,1.15371,1.15452,1.1552,0.0,-261.5,EURUSD,(SHORT) Position closed by execution
4410069,2021-10-06 17:00:00,2021-10-06 22:00:00,SELL,LOSS,1.1542,1.15506,1.1557,0.0,-274.12,EURUSD,(SHORT) Position closed by execution
4410070,2021-10-07 06:00:00,2021-10-07 20:00:00,BUY,LOSS,1.15557,1.15556,1.154,0.0,-3.15,EURUSD,(LONG) Position closed by execution
4410071,2021-10-07 22:00:00,2021-10-08 01:00:00,SELL,LOSS,1.15541,1.15568,1.1569,0.0,-84.89,EURUSD,(SHORT) Position closed by execution
4410072,2021-10-08 02:00:00,2021-10-08 08:00:00,SELL,WIN,1.15594,1.15482,1.1574,0.0,350.3,EURUSD,(SHORT) Position closed by execution
4410073,2021-10-08 10:00:00,2021-10-08 12:00:00,BUY,WIN,1.15479,1.15536,1.1533,0.0,181.6,EURUSD,(LONG) Position closed by execution
4410074,2021-10-08 13:00:00,2021-10-08 16:00:00,SELL,LOSS,1.15631,1.15708,1.1578,0.0,-247.99,EURUSD,(SHORT) Position closed by execution
4410075,2021-10-08 19:00:00,2021-10-08 22:00:00,SELL,LOSS,1.15645,1.15771,1.158,0.0,-400.92,EURUSD,(SHORT) Position closed by execution
4410076,2021-10-08 23:00:00,2021-10-11 06:00:00,BUY,LOSS,1.15746,1.15708,1.156,0.0,-118.37,EURUSD,(LONG) Position closed by execution
4410077,2021-10-11 09:00:00,2021-10-11 13:00:00,SELL,WIN,1.15829,1.15554,1.1598,0.0,850.13,EURUSD,(SHORT) Position closed by execution
4410078,2021-10-11 14:00:00,2021-10-11 19:00:00,BUY,WIN,1.15686,1.15724,1.1554,0.0,122.9,EURUSD,(LONG) Position closed by execution
4410079,2021-10-11 20:00:00,2021-10-12 06:00:00,BUY,LOSS,1.15576,1.15564,1.1543,0.0,-39.01,EURUSD,(LONG) Position closed by execution
4410080,2021-10-12 07:00:00,2021-10-12 09:00:00,SELL,LOSS,1.15563,1.15613,1.1571,0.0,-162.26,EURUSD,(SHORT) Position closed by execution
4410081,2021-10-12 12:00:00,2021-10-12 15:00:00,SELL,WIN,1.1558,1.15563,1.1573,0.0,54.68,EURUSD,(SHORT) Position closed by execution
4410082,2021-10-12 19:00:00,2021-10-12 23:00:00,BUY,WIN,1.15283,1.15328,1.1514,0.0,144.87,EURUSD,(LONG) Position closed by execution
4410083,2021-10-13 02:00:00,2021-10-13 05:00:00,SELL,LOSS,1.15305,1.15511,1.1545,0.0,-669.14,EURUSD,(SHORT) Stop loss hit - failed trade
4410084,2021-10-13 06:00:00,2021-10-13 10:00:00,BUY,WIN,1.15513,1.15514,1.1536,0.0,3.13,EURUSD,(LONG) Position closed by execution
4410085,2021-10-13 11:00:00,2021-10-13 18:00:00,SELL,LOSS,1.15564,1.15738,1.1572,0.0,-547.43,EURUSD,(SHORT) Stop loss hit - failed trade
4410086,2021-10-13 19:00:00,2021-10-13 21:00:00,BUY,WIN,1.15779,1.15892,1.1562,0.0,345.88,EURUSD,(LONG) Position closed by execution
4410087,2021-10-13 22:00:00,2021-10-14 13:00:00,BUY,WIN,1.15938,1.1611,1.1579,0.0,537.19,EURUSD,(LONG) Position closed by execution
4410088,2021-10-14 20:00:00,2021-10-15 06:00:00,SELL,LOSS,1.15907,1.16091,1.1606,0.0,-590.74,EURUSD,(SHORT) Stop loss hit - failed trade
4410089,2021-10-15 09:00:00,2021-10-15 15:00:00,SELL,WIN,1.16144,1.16032,1.163,0.0,348.58,EURUSD,(SHORT) Position closed by execution
4410090,2021-10-15 16:00:00,2021-10-15 20:00:00,BUY,WIN,1.15937,1.15951,1.1578,0.0,44.33,EURUSD,(LONG) Position closed by execution
4410091,2021-10-15 22:00:00,2021-10-18 11:00:00,SELL,WIN,1.16032,1.15929,1.1619,0.0,326.89,EURUSD,(SHORT) Position closed by execution
4410092,2021-10-18 13:00:00,2021-10-18 18:00:00,BUY,WIN,1.15907,1.1602,1.1576,0.0,364.94,EURUSD,(LONG) Position closed by execution
4410093,2021-10-18 20:00:00,2021-10-18 23:00:00,SELL,WIN,1.1613,1.1611,1.1629,0.0,65.83,EURUSD,(SHORT) Position closed by execution
4410094,2021-10-19 02:00:00,2021-10-19 04:00:00,BUY,WIN,1.16133,1.16251,1.1598,0.0,390.16,EURUSD,(LONG) Position closed by execution
4410095,2021-10-19 09:00:00,2021-10-19 11:00:00,BUY,WIN,1.16513,1.16538,1.1636,0.0,84.46,EURUSD,(LONG) Position closed by execution
4410096,2021-10-19 13:00:00,2021-10-19 17:00:00,BUY,LOSS,1.16596,1.16556,1.1645,0.0,-135.73,EURUSD,(LONG) Position closed by execution
4410097,2021-10-19 19:00:00,2021-10-20 03:00:00,SELL,WIN,1.16362,1.16312,1.1651,0.0,168.18,EURUSD,(SHORT) Position closed by execution
4410098,2021-10-20 04:00:00,2021-10-20 10:00:00,BUY,LOSS,1.16423,1.16388,1.1627,0.0,-118.78,EURUSD,(LONG) Position closed by execution
4410099,2021-10-20 11:00:00,2021-10-20 17:00:00,SELL,LOSS,1.16262,1.1648,1.1641,0.0,-736.14,EURUSD,(SHORT) Stop loss hit - failed trade
4410100,2021-10-20 18:00:00,2021-10-21 00:00:00,SELL,LOSS,1.1643,1.16513,1.1658,0.0,-270.34,EURUSD,(SHORT) Position closed by execution
4410101,2021-10-21 01:00:00,2021-10-21 03:00:00,BUY,WIN,1.16522,1.16524,1.1637,0.0,6.42,EURUSD,(LONG) Position closed by execution
4410102,2021-10-21 04:00:00,2021-10-21 11:00:00,SELL,WIN,1.16613,1.16414,1.1677,0.0,638.97,EURUSD,(SHORT) Position closed by execution
4410103,2021-10-21 17:00:00,2021-10-21 19:00:00,SELL,WIN,1.16455,1.16418,1.1661,0.0,122.67,EURUSD,(SHORT) Position closed by execution
4410104,2021-10-21 20:00:00,2021-10-21 22:00:00,SELL,WIN,1.16267,1.16236,1.1642,0.0,103.24,EURUSD,(SHORT) Position closed by execution
4410105,2021-10-21 23:00:00,2021-10-22 07:00:00,BUY,WIN,1.16246,1.16272,1.1609,0.0,87.05,EURUSD,(LONG) Position closed by execution
4410106,2021-10-22 09:00:00,2021-10-22 11:00:00,BUY,WIN,1.16365,1.16423,1.1621,0.0,195.29,EURUSD,(LONG) Position closed by execution
4410107,2021-10-22 15:00:00,2021-10-22 20:00:00,BUY,LOSS,1.16373,1.16324,1.1622,0.0,-166.43,EURUSD,(LONG) Position closed by execution
4410108,2021-10-25 01:00:00,2021-10-25 03:00:00,SELL,WIN,1.16447,1.16392,1.166,0.0,185.4,EURUSD,(SHORT) Position closed by execution
4410109,2021-10-25 04:00:00,2021-10-25 09:00:00,BUY,WIN,1.16428,1.16571,1.1628,0.0,487.14,EURUSD,(LONG) Position closed by execution
4410110,2021-10-25 10:00:00,2021-10-25 20:00:00,SELL,WIN,1.16582,1.16057,1.1674,0.0,1822.37,EURUSD,(SHORT) Position closed by execution
4410111,2021-10-25 23:00:00,2021-10-26 02:00:00,BUY,LOSS,1.16104,1.16079,1.1596,0.0,-94.25,EURUSD,(LONG) Position closed by execution
4410112,2021-10-26 04:00:00,2021-10-26 09:00:00,SELL,WIN,1.16039,1.16028,1.1619,0.0,41.27,EURUSD,(SHORT) Position closed by execution
4410113,2021-10-26 11:00:00,2021-10-26 13:00:00,BUY,WIN,1.16086,1.16164,1.1593,0.0,293.56,EURUSD,(LONG) Position closed by execution
4410114,2021-10-26 19:00:00,2021-10-27 00:00:00,BUY,WIN,1.1587,1.15963,1.1572,0.0,353.87,EURUSD,(LONG) Position closed by execution
4410115,2021-10-27 02:00:00,2021-10-27 13:00:00,SELL,WIN,1.15964,1.15916,1.1612,0.0,185.34,EURUSD,(SHORT) Position closed by execution
4410116,2021-10-27 15:00:00,2021-10-27 18:00:00,BUY,LOSS,1.16182,1.15974,1.1603,0.0,-809.87,EURUSD,(LONG) Stop loss hit - failed trade
4410117,2021-10-27 19:00:00,2021-10-28 03:00:00,BUY,LOSS,1.16088,1.15986,1.1594,0.0,-383.71,EURUSD,(LONG) Position closed by execution
4410118,2021-10-28 06:00:00,2021-10-28 16:00:00,SELL,LOSS,1.16058,1.163,1.1621,0.0,-897.61,EURUSD,(SHORT) Stop loss hit - failed trade
4410119,2021-10-28 17:00:00,2021-10-28 21:00:00,SELL,LOSS,1.16757,1.16874,1.1691,0.0,-418.84,EURUSD,(SHORT) Position closed by execution
4410120,2021-10-29 01:00:00,2021-10-29 08:00:00,BUY,LOSS,1.16839,1.16644,1.1669,0.0,-683.27,EURUSD,(LONG) Stop loss hit - failed trade
4410121,2021-10-29 09:00:00,2021-10-29 12:00:00,BUY,LOSS,1.16627,1.16507,1.1648,0.0,-406.54,EURUSD,(LONG) Position closed by execution
4410122,2021-10-29 13:00:00,2021-10-29 20:00:00,SELL,WIN,1.16531,1.15385,1.1668,0.0,3769.24,EURUSD,(SHORT) Position closed by execution
4410123,2021-10-29 21:00:00,2021-11-01 00:00:00,BUY,WIN,1.15591,1.15637,1.1544,0.0,179.84,EURUSD,(LONG) Position closed by execution
4410124,2021-11-01 05:00:00,2021-11-01 11:00:00,SELL,LOSS,1.15545,1.15639,1.157,0.0,-370.29,EURUSD,(SHORT) Position closed by execution
4410125,2021-11-01 13:00:00,2021-11-01 19:00:00,SELL,LOSS,1.15714,1.15915,1.1587,0.0,-781.53,EURUSD,(SHORT) Stop loss hit - failed trade
4410126,2021-11-01 20:00:00,2021-11-01 22:00:00,SELL,LOSS,1.15945,1.16062,1.161,0.0,-440.56,EURUSD,(SHORT) Position closed by execution
4410127,2021-11-01 23:00:00,2021-11-02 03:00:00,BUY,LOSS,1.16066,1.15997,1.1591,0.0,-254.71,EURUSD,(LONG) Position closed by execution
4410128,2021-11-02 04:00:00,2021-11-02 07:00:00,BUY,WIN,1.15979,1.15991,1.1583,0.0,43.78,EURUSD,(LONG) Position closed by execution
4410129,2021-11-02 10:00:00,2021-11-02 14:00:00,SELL,WIN,1.16087,1.16063,1.1624,0.0,87.81,EURUSD,(SHORT) Position closed by execution
4410130,2021-11-02 16:00:00,2021-11-02 22:00:00,SELL,WIN,1.15911,1.15816,1.1607,0.0,348.21,EURUSD,(SHORT) Position closed by execution
4410131,2021-11-03 00:00:00,2021-11-03 02:00:00,BUY,WIN,1.15782,1.15791,1.1563,0.0,33.48,EURUSD,(LONG) Position closed by execution
4410132,2021-11-03 04:00:00,2021-11-03 10:00:00,BUY,LOSS,1.15827,1.15827,1.1568,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
4410133,2021-11-03 12:00:00,2021-11-03 18:00:00,SELL,WIN,1.15927,1.15782,1.1608,0.0,540.35,EURUSD,(SHORT) Position closed by execution
4410134,2021-11-03 19:00:00,2021-11-03 22:00:00,SELL,LOSS,1.15828,1.161,1.1598,0.0,-1040.46,EURUSD,(SHORT) Stop loss hit - failed trade
4410135,2021-11-03 23:00:00,2021-11-04 03:00:00,BUY,WIN,1.16127,1.16155,1.1598,0.0,102.38,EURUSD,(LONG) Position closed by execution
4410136,2021-11-04 04:00:00,2021-11-04 07:00:00,BUY,LOSS,1.16036,1.15935,1.1596,0.0,-370.34,EURUSD,(LONG) Stop loss hit - failed trade
4410137,2021-11-04 11:00:00,2021-11-04 13:00:00,BUY,LOSS,1.15529,1.15528,1.1537,0.0,-3.6,EURUSD,(LONG) Position closed by execution
4410138,2021-11-04 19:00:00,2021-11-05 03:00:00,SELL,LOSS,1.15439,1.15555,1.1559,0.0,-416.89,EURUSD,(SHORT) Position closed by execution
4410139,2021-11-05 05:00:00,2021-11-05 09:00:00,SELL,LOSS,1.15423,1.15532,1.1558,0.0,-384.27,EURUSD,(SHORT) Position closed by execution
4410140,2021-11-05 11:00:00,2021-11-05 15:00:00,BUY,LOSS,1.15494,1.15336,1.1534,0.0,-546.2,EURUSD,(LONG) Stop loss hit - failed trade
4410141,2021-11-05 17:00:00,2021-11-05 19:00:00,SELL,LOSS,1.1528,1.15524,1.1543,0.0,-823.2,EURUSD,(SHORT) Stop loss hit - failed trade
4410142,2021-11-05 22:00:00,2021-11-08 02:00:00,SELL,LOSS,1.15681,1.15683,1.1583,0.0,-6.5,EURUSD,(SHORT) Position closed by execution
4410143,2021-11-08 04:00:00,2021-11-08 09:00:00,BUY,WIN,1.15594,1.15635,1.1544,0.0,132.91,EURUSD,(LONG) Position closed by execution
4410144,2021-11-08 11:00:00,2021-11-08 13:00:00,SELL,LOSS,1.15612,1.15675,1.1577,0.0,-205.68,EURUSD,(SHORT) Position closed by execution
4410145,2021-11-08 14:00:00,2021-11-08 18:00:00,SELL,LOSS,1.15762,1.15891,1.1592,0.0,-417.61,EURUSD,(SHORT) Position closed by execution
4410146,2021-11-08 19:00:00,2021-11-09 04:00:00,BUY,LOSS,1.15861,1.15803,1.1571,0.0,-183.68,EURUSD,(LONG) Position closed by execution
4410147,2021-11-09 07:00:00,2021-11-09 11:00:00,SELL,WIN,1.15997,1.15896,1.1615,0.0,317.05,EURUSD,(SHORT) Position closed by execution
4410148,2021-11-09 14:00:00,2021-11-09 16:00:00,SELL,LOSS,1.15723,1.15964,1.1588,0.0,-769.48,EURUSD,(SHORT) Stop loss hit - failed trade
4410149,2021-11-09 17:00:00,2021-11-09 19:00:00,BUY,WIN,1.15851,1.15874,1.157,0.0,70.48,EURUSD,(LONG) Position closed by execution
4410150,2021-11-09 20:00:00,2021-11-10 02:00:00,BUY,WIN,1.159,1.1594,1.1575,0.0,123.11,EURUSD,(LONG) Position closed by execution
4410151,2021-11-10 04:00:00,2021-11-10 08:00:00,SELL,WIN,1.15853,1.15776,1.16,0.0,238.21,EURUSD,(SHORT) Position closed by execution
4410152,2021-11-10 14:00:00,2021-11-10 18:00:00,BUY,LOSS,1.15584,1.15189,1.1543,0.0,-1231.12,EURUSD,(LONG) Stop loss hit - failed trade
4410153,2021-11-11 02:00:00,2021-11-11 07:00:00,BUY,WIN,1.14801,1.14804,1.1465,0.0,8.71,EURUSD,(LONG) Position closed by execution
4410154,2021-11-11 09:00:00,2021-11-11 16:00:00,SELL,WIN,1.14602,1.14598,1.1476,0.0,11.6,EURUSD,(SHORT) Position closed by execution
4410155,2021-11-11 23:00:00,2021-11-12 01:00:00,SELL,WIN,1.14493,1.14486,1.1465,0.0,20.31,EURUSD,(SHORT) Position closed by execution
4410156,2021-11-12 02:00:00,2021-11-12 04:00:00,BUY,LOSS,1.14412,1.14388,1.1426,0.0,-69.69,EURUSD,(LONG) Position closed by execution
4410157,2021-11-12 05:00:00,2021-11-12 13:00:00,SELL,LOSS,1.14393,1.14417,1.1455,0.0,-69.44,EURUSD,(SHORT) Position closed by execution
4410158,2021-11-12 14:00:00,2021-11-12 17:00:00,BUY,LOSS,1.14476,1.14369,1.1432,0.0,-308.22,EURUSD,(LONG) Position closed by execution
4410159,2021-11-12 20:00:00,2021-11-15 01:00:00,SELL,WIN,1.14474,1.14414,1.1462,0.0,169.91,EURUSD,(SHORT) Position closed by execution
4410160,2021-11-15 06:00:00,2021-11-15 08:00:00,SELL,LOSS,1.14556,1.14601,1.1471,0.0,-128.89,EURUSD,(SHORT) Position closed by execution
4410161,2021-11-15 10:00:00,2021-11-15 12:00:00,BUY,LOSS,1.14488,1.14485,1.1433,0.0,-8.53,EURUSD,(LONG) Position closed by execution
4410162,2021-11-15 13:00:00,2021-11-15 16:00:00,BUY,LOSS,1.14501,1.14457,1.1434,0.0,-124.89,EURUSD,(LONG) Position closed by execution
4410163,2021-11-15 17:00:00,2021-11-15 20:00:00,BUY,LOSS,1.14203,1.13857,1.1405,0.0,-969.98,EURUSD,(LONG) Stop loss hit - failed trade
4410164,2021-11-15 21:00:00,2021-11-16 12:00:00,SELL,WIN,1.13856,1.13611,1.1401,0.0,647.32,EURUSD,(SHORT) Position closed by execution
4410165,2021-11-16 13:00:00,2021-11-16 15:00:00,SELL,WIN,1.13672,1.13625,1.1383,0.0,129.05,EURUSD,(SHORT) Position closed by execution
4410166,2021-11-16 16:00:00,2021-11-17 03:00:00,SELL,WIN,1.13442,1.13221,1.136,0.0,609.26,EURUSD,(SHORT) Position closed by execution
4410167,2021-11-17 06:00:00,2021-11-17 11:00:00,SELL,LOSS,1.12982,1.13174,1.1314,0.0,-547.74,EURUSD,(SHORT) Stop loss hit - failed trade
4410168,2021-11-17 12:00:00,2021-11-17 15:00:00,BUY,WIN,1.13078,1.13169,1.1293,0.0,251.64,EURUSD,(LONG) Position closed by execution
4410169,2021-11-17 16:00:00,2021-11-17 20:00:00,BUY,WIN,1.1318,1.1319,1.1303,0.0,28.05,EURUSD,(LONG) Position closed by execution
4410170,2021-11-17 22:00:00,2021-11-18 00:00:00,BUY,LOSS,1.13225,1.13189,1.1307,0.0,-101.19,EURUSD,(LONG) Position closed by execution
4410171,2021-11-18 01:00:00,2021-11-18 05:00:00,SELL,LOSS,1.13179,1.13343,1.1333,0.0,-458.9,EURUSD,(SHORT) Stop loss hit - failed trade
4410172,2021-11-18 09:00:00,2021-11-18 15:00:00,BUY,WIN,1.13348,1.134,1.132,0.0,141.76,EURUSD,(LONG) Position closed by execution
4410173,2021-11-18 16:00:00,2021-11-18 19:00:00,SELL,LOSS,1.13417,1.13586,1.1357,0.0,-465.34,EURUSD,(SHORT) Stop loss hit - failed trade
4410174,2021-11-18 22:00:00,2021-11-19 00:00:00,BUY,WIN,1.13726,1.13729,1.1357,0.0,8.04,EURUSD,(LONG) Position closed by execution
4410175,2021-11-19 01:00:00,2021-11-19 04:00:00,BUY,LOSS,1.13678,1.13566,1.1352,0.0,-300.15,EURUSD,(LONG) Position closed by execution
4410176,2021-11-19 05:00:00,2021-11-19 11:00:00,BUY,LOSS,1.13552,1.13238,1.134,0.0,-824.02,EURUSD,(LONG) Stop loss hit - failed trade
4410177,2021-11-19 18:00:00,2021-11-22 04:00:00,SELL,WIN,1.13183,1.12727,1.1333,0.0,1131.61,EURUSD,(SHORT) Position closed by execution
4410178,2021-11-22 06:00:00,2021-11-22 16:00:00,SELL,LOSS,1.12783,1.12802,1.1293,0.0,-50.61,EURUSD,(SHORT) Position closed by execution
4410179,2021-11-22 17:00:00,2021-11-23 03:00:00,SELL,WIN,1.12468,1.12406,1.1263,0.0,164.02,EURUSD,(SHORT) Position closed by execution
4410180,2021-11-23 05:00:00,2021-11-23 10:00:00,SELL,LOSS,1.12373,1.12533,1.1253,0.0,-427.94,EURUSD,(SHORT) Stop loss hit - failed trade
4410181,2021-11-23 11:00:00,2021-11-23 14:00:00,SELL,WIN,1.12592,1.12433,1.1275,0.0,414.1,EURUSD,(SHORT) Position closed by execution
4410182,2021-11-23 15:00:00,2021-11-23 17:00:00,SELL,WIN,1.1252,1.12493,1.1267,0.0,72.12,EURUSD,(SHORT) Position closed by execution
4410183,2021-11-23 18:00:00,2021-11-23 22:00:00,SELL,WIN,1.12638,1.12504,1.1279,0.0,359.53,EURUSD,(SHORT) Position closed by execution
4410184,2021-11-23 23:00:00,2021-11-24 03:00:00,SELL,WIN,1.1249,1.12419,1.1264,0.0,194.39,EURUSD,(SHORT) Position closed by execution
4410185,2021-11-24 06:00:00,2021-11-24 08:00:00,BUY,LOSS,1.12428,1.12394,1.1228,0.0,-94.13,EURUSD,(LONG) Position closed by execution
4410186,2021-11-24 09:00:00,2021-11-24 11:00:00,BUY,LOSS,1.12456,1.12221,1.1231,0.0,-646.03,EURUSD,(LONG) Stop loss hit - failed trade
4410187,2021-11-24 12:00:00,2021-11-24 14:00:00,SELL,LOSS,1.12088,1.12174,1.1224,0.0,-227.55,EURUSD,(SHORT) Position closed by execution
4410188,2021-11-24 15:00:00,2021-11-24 22:00:00,SELL,WIN,1.1207,1.11988,1.1222,0.0,213.65,EURUSD,(SHORT) Position closed by execution
4410189,2021-11-25 00:00:00,2021-11-25 05:00:00,SELL,LOSS,1.11996,1.12128,1.1214,0.0,-348.83,EURUSD,(SHORT) Position closed by execution
4410190,2021-11-25 08:00:00,2021-11-25 21:00:00,SELL,WIN,1.12141,1.12074,1.1229,0.0,173.27,EURUSD,(SHORT) Position closed by execution
4410191,2021-11-25 23:00:00,2021-11-26 01:00:00,BUY,LOSS,1.12087,1.12066,1.1194,0.0,-54.89,EURUSD,(LONG) Position closed by execution
4410192,2021-11-26 03:00:00,2021-11-26 06:00:00,SELL,LOSS,1.12178,1.12191,1.1233,0.0,-33.91,EURUSD,(SHORT) Position closed by execution
4410193,2021-11-26 09:00:00,2021-11-26 16:00:00,BUY,WIN,1.12338,1.12931,1.1218,0.0,1553.33,EURUSD,(LONG) Position closed by execution
4410194,2021-11-26 21:00:00,2021-11-26 23:00:00,BUY,WIN,1.13147,1.13235,1.1299,0.0,252.91,EURUSD,(LONG) Position closed by execution
4410195,2021-11-29 01:00:00,2021-11-29 03:00:00,SELL,WIN,1.12927,1.12895,1.1308,0.0,92.97,EURUSD,(SHORT) Position closed by execution
4410196,2021-11-29 04:00:00,2021-11-29 09:00:00,BUY,LOSS,1.12827,1.12722,1.1268,0.0,-306.19,EURUSD,(LONG) Position closed by execution
4410197,2021-11-29 10:00:00,2021-11-29 17:00:00,BUY,LOSS,1.12765,1.1261,1.1261,0.0,-444.02,EURUSD,(LONG) Stop loss hit - failed trade
4410198,2021-11-29 20:00:00,2021-11-29 23:00:00,SELL,LOSS,1.12676,1.12792,1.1283,0.0,-324.66,EURUSD,(SHORT) Position closed by execution
4410199,2021-11-30 02:00:00,2021-11-30 04:00:00,BUY,WIN,1.12896,1.12942,1.1274,0.0,126.53,EURUSD,(LONG) Position closed by execution
4410200,2021-11-30 07:00:00,2021-11-30 10:00:00,SELL,LOSS,1.13114,1.13287,1.1327,0.0,-480.84,EURUSD,(SHORT) Stop loss hit - failed trade
4410201,2021-11-30 12:00:00,2021-11-30 14:00:00,SELL,WIN,1.13624,1.13475,1.1378,0.0,403.36,EURUSD,(SHORT) Position closed by execution
4410202,2021-11-30 15:00:00,2021-11-30 21:00:00,SELL,WIN,1.13661,1.13104,1.1382,0.0,1538.73,EURUSD,(SHORT) Position closed by execution
4410203,2021-11-30 22:00:00,2021-12-01 02:00:00,SELL,WIN,1.13416,1.13299,1.1357,0.0,352.48,EURUSD,(SHORT) Position closed by execution
4410204,2021-12-01 03:00:00,2021-12-01 08:00:00,SELL,LOSS,1.13204,1.13368,1.1336,0.0,-503.62,EURUSD,(SHORT) Stop loss hit - failed trade
4410205,2021-12-01 09:00:00,2021-12-01 11:00:00,BUY,LOSS,1.13405,1.13087,1.1325,0.0,-948.61,EURUSD,(LONG) Stop loss hit - failed trade
4410206,2021-12-01 12:00:00,2021-12-01 16:00:00,BUY,WIN,1.13261,1.13374,1.1311,0.0,320.82,EURUSD,(LONG) Position closed by execution
4410207,2021-12-01 17:00:00,2021-12-01 21:00:00,BUY,LOSS,1.13344,1.1328,1.1319,0.0,-184.84,EURUSD,(LONG) Position closed by execution
4410208,2021-12-01 23:00:00,2021-12-02 01:00:00,SELL,WIN,1.13191,1.13162,1.1335,0.0,82.8,EURUSD,(SHORT) Position closed by execution
4410209,2021-12-02 04:00:00,2021-12-02 09:00:00,SELL,WIN,1.13334,1.13218,1.1349,0.0,332.93,EURUSD,(SHORT) Position closed by execution
4410210,2021-12-02 10:00:00,2021-12-02 18:00:00,BUY,LOSS,1.1325,1.13178,1.131,0.0,-210.41,EURUSD,(LONG) Position closed by execution
4410211,2021-12-03 00:00:00,2021-12-03 07:00:00,BUY,LOSS,1.13009,1.12976,1.1285,0.0,-95.17,EURUSD,(LONG) Position closed by execution
4410212,2021-12-03 08:00:00,2021-12-03 11:00:00,SELL,LOSS,1.12828,1.1291,1.1298,0.0,-235.08,EURUSD,(SHORT) Position closed by execution
4410213,2021-12-03 13:00:00,2021-12-03 19:00:00,SELL,LOSS,1.13085,1.1309,1.1324,0.0,-14.18,EURUSD,(SHORT) Position closed by execution
4410214,2021-12-03 21:00:00,2021-12-06 03:00:00,BUY,LOSS,1.13119,1.12935,1.1296,0.0,-520.31,EURUSD,(LONG) Stop loss hit - failed trade
4410215,2021-12-06 04:00:00,2021-12-06 07:00:00,SELL,WIN,1.12916,1.12881,1.1307,0.0,96.02,EURUSD,(SHORT) Position closed by execution
4410216,2021-12-06 08:00:00,2021-12-06 12:00:00,SELL,LOSS,1.12805,1.12974,1.1296,0.0,-466.65,EURUSD,(SHORT) Stop loss hit - failed trade
4410217,2021-12-06 15:00:00,2021-12-06 18:00:00,BUY,LOSS,1.12972,1.12724,1.1282,0.0,-664.91,EURUSD,(LONG) Stop loss hit - failed trade
4410218,2021-12-06 19:00:00,2021-12-07 04:00:00,SELL,LOSS,1.12789,1.1282,1.1294,0.0,-79.92,EURUSD,(SHORT) Position closed by execution
4410219,2021-12-07 05:00:00,2021-12-07 11:00:00,BUY,LOSS,1.12906,1.1275,1.1275,0.0,-399.91,EURUSD,(LONG) Stop loss hit - failed trade
4410220,2021-12-07 14:00:00,2021-12-07 22:00:00,BUY,WIN,1.12526,1.12614,1.1237,0.0,219.72,EURUSD,(LONG) Position closed by execution
4410221,2021-12-07 23:00:00,2021-12-08 04:00:00,BUY,WIN,1.12684,1.1279,1.1253,0.0,268.78,EURUSD,(LONG) Position closed by execution
4410222,2021-12-08 06:00:00,2021-12-08 09:00:00,SELL,WIN,1.12908,1.12885,1.1306,0.0,59.34,EURUSD,(SHORT) Position closed by execution
4410223,2021-12-08 12:00:00,2021-12-08 16:00:00,SELL,LOSS,1.12922,1.13163,1.1307,0.0,-625.74,EURUSD,(SHORT) Stop loss hit - failed trade
4410224,2021-12-08 17:00:00,2021-12-08 20:00:00,BUY,WIN,1.13327,1.13485,1.1318,0.0,395.59,EURUSD,(LONG) Position closed by execution
4410225,2021-12-08 21:00:00,2021-12-09 00:00:00,SELL,WIN,1.13494,1.13416,1.1365,0.0,200.1,EURUSD,(SHORT) Position closed by execution
4410226,2021-12-09 06:00:00,2021-12-09 10:00:00,BUY,LOSS,1.13361,1.13202,1.1321,0.0,-412.22,EURUSD,(LONG) Stop loss hit - failed trade
4410227,2021-12-09 11:00:00,2021-12-09 15:00:00,BUY,LOSS,1.13192,1.13097,1.1304,0.0,-239.83,EURUSD,(LONG) Position closed by execution
4410228,2021-12-09 18:00:00,2021-12-09 23:00:00,SELL,LOSS,1.12854,1.12946,1.1301,0.0,-228.44,EURUSD,(SHORT) Position closed by execution
4410229,2021-12-10 00:00:00,2021-12-10 03:00:00,BUY,LOSS,1.12919,1.12889,1.1276,0.0,-73.37,EURUSD,(LONG) Position closed by execution
4410230,2021-12-10 08:00:00,2021-12-10 18:00:00,SELL,LOSS,1.12978,1.13016,1.1313,0.0,-92.6,EURUSD,(SHORT) Position closed by execution
4410231,2021-12-10 19:00:00,2021-12-13 07:00:00,SELL,WIN,1.13189,1.12948,1.1335,0.0,583.28,EURUSD,(SHORT) Position closed by execution
4410232,2021-12-13 08:00:00,2021-12-13 12:00:00,SELL,WIN,1.12853,1.12684,1.13,0.0,423.7,EURUSD,(SHORT) Position closed by execution
4410233,2021-12-13 13:00:00,2021-12-13 16:00:00,SELL,LOSS,1.12743,1.12844,1.129,0.0,-260.39,EURUSD,(SHORT) Position closed by execution
4410234,2021-12-13 19:00:00,2021-12-14 04:00:00,SELL,WIN,1.12931,1.12822,1.1308,0.0,276.43,EURUSD,(SHORT) Position closed by execution
4410235,2021-12-14 08:00:00,2021-12-14 10:00:00,SELL,WIN,1.12775,1.12708,1.1292,0.0,172.68,EURUSD,(SHORT) Position closed by execution
