Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,378797,421537.5199999999,0.61714214,1,0.0,3.9630951772424283,True,116,52,168,"{'r': 3.963095, 'l': 989, 't': 2688.487931}",False
999,379786,591877.8699999998,0.5474517,1,0.0,4.336794155073672,True,115,64,179,"{'r': 4.336794, 'l': 989, 't': 2697.45734}",False
999,380775,626213.9299999998,0.9413161,1,0.0,4.352611564944432,True,119,62,181,"{'r': 4.352612, 'l': 989, 't': 2702.681631}",False
999,381764,625374.7599999999,1.0,1,0.0,4.377557792011353,True,119,62,181,"{'r': 4.377558, 'l': 989, 't': 2711.564929}",False
999,382753,461744.5599999998,0.9331602,0,0.020787547036642626,4.040080467892004,True,122,58,180,"{'r': 4.04008, 'l': 989, 't': 2716.695349}",False
999,383742,569433.7699999998,0.9361981,1,0.0,4.282052977825897,True,118,58,176,"{'r': 4.282053, 'l': 989, 't': 2725.75852}",False
999,384731,415813.56,1.0,1,0.0,3.9812724131129658,True,115,66,181,"{'r': 3.981272, 'l': 989, 't': 2731.029555}",False
999,385720,515620.20000000007,0.5131937,1,0.0,4.150884505123144,True,123,55,178,"{'r': 4.150885, 'l': 989, 't': 2740.095739}",False
999,386709,637527.4699999999,0.855967,0,0.020787558988370924,4.391472026789008,True,121,55,176,"{'r': 4.391472, 'l': 989, 't': 2745.449503}",False
999,387698,500017.0200000003,0.5202626,1,0.0,4.129513286518004,True,116,61,177,"{'r': 4.129513, 'l': 989, 't': 2754.455119}",False
999,388687,806920.49,0.54469687,0,0.020787559667085148,4.623290614459899,True,131,49,180,"{'r': 4.623291, 'l': 989, 't': 2759.662922}",False
999,389676,437929.59000000014,0.889384,1,0.0,4.00213759372619,True,116,69,185,"{'r': 4.002138, 'l': 989, 't': 2768.689773}",False
999,390665,667318.2099999997,0.8815862,1,0.0,4.427678913148731,True,117,64,181,"{'r': 4.427679, 'l': 989, 't': 2773.923557}",False
999,391654,529966.84,0.46793246,2,0.0,4.191129939727214,True,127,53,180,"{'r': 4.19113, 'l': 989, 't': 2782.904288}",False
999,392643,536754.49,0.70397896,1,0.0,4.209403201298085,True,124,64,188,"{'r': 4.209403, 'l': 989, 't': 2788.198316}",False
999,393632,936432.2999999999,1.0,1,0.0,4.781488076729666,True,122,53,175,"{'r': 4.781488, 'l': 989, 't': 2797.102837}",False
999,394621,895365.8999999999,0.8076209,0,0.02078756748766957,4.732050320959864,True,124,50,174,"{'r': 4.73205, 'l': 989, 't': 2802.331299}",False
999,395610,884733.8499999996,0.96644485,1,0.0,4.732972753035852,True,122,54,176,"{'r': 4.732973, 'l': 989, 't': 2811.357194}",False
999,396599,740915.07,0.72528934,1,0.0,4.559575308830628,True,117,57,174,"{'r': 4.559575, 'l': 989, 't': 2816.565145}",False
999,397588,597356.8899999998,1.0,1,0.0,4.328553878103561,True,125,56,181,"{'r': 4.328554, 'l': 989, 't': 2825.574257}",False
999,398577,515056.6500000001,0.84198165,1,0.0,4.162949918740427,True,115,66,181,"{'r': 4.16295, 'l': 989, 't': 2830.746138}",False
999,399566,486231.75000000006,0.5867395,1,0.0,4.102393056197075,True,118,68,186,"{'r': 4.102393, 'l': 989, 't': 2839.640883}",False
999,400555,654127.7399999999,0.75366384,0,0.02078755608963227,4.398754885574043,True,127,58,185,"{'r': 4.398755, 'l': 989, 't': 2844.8001}",False
999,401544,590136.33,0.7468991,1,0.0,4.322169975332708,True,112,64,176,"{'r': 4.32217, 'l': 989, 't': 2853.842913}",False
999,402533,662517.8200000001,0.90762085,1,0.0,4.419547158358731,True,124,48,172,"{'r': 4.419547, 'l': 989, 't': 2859.190393}",False
999,403522,502846.66,0.8380452,1,0.0,4.13732699719146,True,120,59,179,"{'r': 4.137327, 'l': 989, 't': 2868.19588}",False
999,404511,611196.3400000001,0.8555627,1,0.0,4.343935252072499,True,124,55,179,"{'r': 4.343935, 'l': 989, 't': 2873.40414}",False
999,405500,479328.3499999999,0.8311457,1,0.0,4.097799104116597,True,121,64,185,"{'r': 4.097799, 'l': 989, 't': 2878.531388}",False
999,406489,537388.4199999999,0.6190969,0,0.020787549816227692,4.225204480736097,True,119,61,180,"{'r': 4.225204, 'l': 989, 't': 2887.614237}",False
999,407478,595445.8699999998,0.7914909,1,0.0,4.3287138584118265,True,120,60,180,"{'r': 4.328714, 'l': 989, 't': 2892.847805}",False
999,408467,861885.2400000002,0.70900106,0,0.020787565483595595,4.687776589761294,True,122,54,176,"{'r': 4.687777, 'l': 989, 't': 2901.775006}",False
999,409456,616968.8800000002,1.0,1,0.0,4.349209949332932,True,128,53,181,"{'r': 4.34921, 'l': 989, 't': 2906.978528}",False
999,410445,590314.8900000001,0.85033077,1,0.0,4.326896769835137,True,126,61,187,"{'r': 4.326897, 'l': 989, 't': 2915.709091}",False
999,411434,532411.48,0.51619446,2,0.0,4.216931320456448,True,116,68,184,"{'r': 4.216931, 'l': 989, 't': 2920.854605}",False
999,412423,489343.19000000006,0.92457414,1,0.0,4.111532303959836,True,124,61,185,"{'r': 4.111532, 'l': 989, 't': 2929.787613}",False
999,413412,556825.9599999997,1.0,1,0.0,4.251452061166002,True,120,65,185,"{'r': 4.251452, 'l': 989, 't': 2935.083859}",False
999,414401,585889.69,0.9679574,1,0.0,4.290743393774578,True,129,61,190,"{'r': 4.290743, 'l': 989, 't': 2944.172388}",False
999,415390,524097.4800000001,0.9201997,1,0.0,4.204996335241429,True,125,65,190,"{'r': 4.204996, 'l': 989, 't': 2949.386267}",False
999,416379,490262.50999999983,1.0,1,0.0,4.109946638293538,True,117,66,183,"{'r': 4.109947, 'l': 989, 't': 2958.404766}",False
999,417368,485866.9399999999,1.0,1,0.0,4.097615253987558,True,121,64,185,"{'r': 4.097615, 'l': 989, 't': 2963.620231}",False
999,418357,632413.8799999999,1.0,1,0.0,4.369748020029548,True,125,58,183,"{'r': 4.369748, 'l': 989, 't': 2972.583423}",False
999,419346,521299.92,1.0,1,0.0,4.186723768038577,True,122,64,186,"{'r': 4.186724, 'l': 989, 't': 2977.877168}",False
999,420335,596682.8500000002,0.87599087,1,0.0,4.3129541108389,True,129,60,189,"{'r': 4.312954, 'l': 989, 't': 2986.760841}",False
999,421324,720938.6900000001,1.0,1,0.0,4.5199979282228675,True,118,60,178,"{'r': 4.519998, 'l': 989, 't': 2992.014756}",False
999,422313,835714.2300000001,0.91018504,1,0.0,4.674258042013107,True,120,62,182,"{'r': 4.674258, 'l': 989, 't': 3000.929356}",False
999,423302,484464.8499999999,1.0,1,0.0,4.105773483782964,True,114,66,180,"{'r': 4.105773, 'l': 989, 't': 3006.069998}",False
999,424291,678656.9400000001,1.0,1,0.0,4.450888277641171,True,119,62,181,"{'r': 4.450888, 'l': 989, 't': 3014.863215}",False
999,425280,555652.0400000002,0.77307725,1,0.0,4.257631524122702,True,122,61,183,"{'r': 4.257632, 'l': 989, 't': 3020.081986}",False
999,426269,842595.6100000006,1.0,1,0.0,4.672631099064554,True,125,56,181,"{'r': 4.672631, 'l': 989, 't': 3028.891667}",False
999,427258,684136.8200000002,0.86343426,0,0.02078755317963214,4.45756344812278,True,123,60,183,"{'r': 4.457563, 'l': 989, 't': 3034.056065}",False
999,428247,386740.0099999998,1.0,1,0.0,3.8833514112195084,True,112,67,179,"{'r': 3.883351, 'l': 989, 't': 3043.030191}",False
999,429236,535286.1399999998,1.0,1,0.0,4.209612025942953,True,121,63,184,"{'r': 4.209612, 'l': 989, 't': 3048.321715}",False
999,430225,553116.9900000001,1.0,1,0.0,4.249230200102289,True,119,64,183,"{'r': 4.24923, 'l': 989, 't': 3057.234008}",False
999,431214,878800.03,0.55528134,1,0.0,4.698873239280529,True,125,57,182,"{'r': 4.698873, 'l': 989, 't': 3062.44685}",False
999,432203,445373.65,0.86209655,1,0.0,4.03698636648414,True,110,69,179,"{'r': 4.036986, 'l': 989, 't': 3071.218035}",False
999,433192,540730.6400000001,0.9449276,1,0.0,4.2267071219315175,True,121,64,185,"{'r': 4.226707, 'l': 989, 't': 3076.326554}",False
999,434181,689637.7400000002,1.0,1,0.0,4.48933663636919,True,126,58,184,"{'r': 4.489337, 'l': 989, 't': 3081.47037}",False
999,435170,657747.3199999998,1.0,1,0.0,4.4311915219243465,True,123,62,185,"{'r': 4.431192, 'l': 989, 't': 3090.365165}",False
999,436159,442037.4400000003,1.0,1,0.0,4.007072177986125,True,120,60,180,"{'r': 4.007072, 'l': 989, 't': 3095.638558}",False
999,437148,667020.0099999999,0.88502145,1,0.0,4.428732708513323,True,131,60,191,"{'r': 4.428733, 'l': 989, 't': 3104.719302}",False
999,438137,530094.84,1.0,1,0.0,4.193416948475713,True,124,66,190,"{'r': 4.193417, 'l': 989, 't': 3109.993602}",False
999,439126,561593.37,1.0,1,0.0,4.24688927272774,True,125,67,192,"{'r': 4.246889, 'l': 989, 't': 3118.861436}",False
999,440115,738711.1100000002,1.0,1,0.0,4.542083072568521,True,126,62,188,"{'r': 4.542083, 'l': 989, 't': 3123.999066}",False
999,441104,452666.5499999999,1.0,1,0.0,4.018423466297516,True,126,64,190,"{'r': 4.018423, 'l': 989, 't': 3132.959178}",False
999,442093,576539.6300000002,0.85434026,1,0.0,4.2744860230066655,True,133,60,193,"{'r': 4.274486, 'l': 989, 't': 3138.166603}",False
999,443082,730196.7199999999,1.0,1,0.0,4.517086637727843,True,127,59,186,"{'r': 4.517087, 'l': 989, 't': 3147.02474}",False
999,444071,547886.7399999998,1.0,1,0.0,4.238103300042877,True,120,67,187,"{'r': 4.238103, 'l': 989, 't': 3152.391037}",False
999,445060,633495.14,1.0,1,0.0,4.383724162997363,True,119,64,183,"{'r': 4.383724, 'l': 989, 't': 3161.381006}",False
999,446049,740704.3199999997,1.0,1,0.0,4.54128755358961,True,129,58,187,"{'r': 4.541288, 'l': 989, 't': 3166.717453}",False
999,447038,488780.6299999999,1.0,1,0.0,4.108968957685896,True,129,63,192,"{'r': 4.108969, 'l': 989, 't': 3175.804441}",False
999,448027,667100.5400000003,1.0,1,0.0,4.437589868479054,True,124,64,188,"{'r': 4.43759, 'l': 989, 't': 3181.071399}",False
999,449016,792534.7899999999,1.0,1,0.0,4.605752765938934,True,129,61,190,"{'r': 4.605753, 'l': 989, 't': 3190.225071}",False
999,450005,570243.4999999999,1.0,1,0.0,4.2840095838465935,True,128,59,187,"{'r': 4.28401, 'l': 989, 't': 3195.431389}",False
999,450994,526112.9299999998,1.0,1,0.0,4.18264851447859,True,126,68,194,"{'r': 4.182649, 'l': 989, 't': 3204.371783}",False
999,451983,449071.5699999999,0.8951862,1,0.0,4.012775233131908,True,124,66,190,"{'r': 4.012775, 'l': 989, 't': 3209.690703}",False
999,452972,677403.8400000001,1.0,1,0.0,4.444895796449868,True,129,61,190,"{'r': 4.444896, 'l': 989, 't': 3218.839698}",False
999,453961,900628.5899999997,1.0,1,0.0,4.747893620827071,True,126,59,185,"{'r': 4.747894, 'l': 989, 't': 3224.033731}",False
999,454950,527017.37,1.0,1,0.0,4.188261878889793,True,118,69,187,"{'r': 4.188262, 'l': 989, 't': 3232.914403}",False
999,455939,710009.91,1.0,1,0.0,4.50491407077463,True,131,62,193,"{'r': 4.504914, 'l': 989, 't': 3238.028161}",False
999,456928,635352.2099999998,1.0,1,0.0,4.38449017741413,True,127,61,188,"{'r': 4.38449, 'l': 989, 't': 3247.035712}",False
999,457917,869997.81,1.0,1,0.0,4.717332404964237,True,121,63,184,"{'r': 4.717332, 'l': 989, 't': 3252.404377}",False
999,458906,657703.0099999999,1.0,1,0.0,4.431633544412758,True,123,65,188,"{'r': 4.431634, 'l': 989, 't': 3261.389313}",False
999,459895,576749.0799999997,1.0,1,0.0,4.268249546110528,True,127,59,186,"{'r': 4.26825, 'l': 989, 't': 3266.627787}",False
999,460884,595708.2799999999,1.0,1,0.0,4.310180695617105,True,117,65,182,"{'r': 4.310181, 'l': 989, 't': 3275.510221}",False
999,461873,837871.9400000002,1.0,1,0.0,4.678377867274775,True,122,64,186,"{'r': 4.678378, 'l': 989, 't': 3280.660289}",False
999,462862,614072.09,1.0,1,0.0,4.353235991150089,True,121,73,194,"{'r': 4.353236, 'l': 989, 't': 3289.513978}",False
999,463851,854649.6699999997,1.0,1,0.0,4.697500407654532,True,124,63,187,"{'r': 4.6975, 'l': 989, 't': 3294.734071}",False
999,464840,931461.69,1.0,1,0.0,4.805016594701763,True,122,63,185,"{'r': 4.805017, 'l': 989, 't': 3299.945575}",False
999,465829,652260.4299999998,1.0,1,0.0,4.395095101373697,True,127,61,188,"{'r': 4.395095, 'l': 989, 't': 3308.686963}",False
999,466818,699079.4700000003,1.0,1,0.0,4.490177979870298,True,123,65,188,"{'r': 4.490178, 'l': 989, 't': 3313.850852}",False
999,467807,720552.89,1.0,1,0.0,4.544922665079724,True,119,69,188,"{'r': 4.544923, 'l': 989, 't': 3322.68089}",False
999,468796,630498.8699999999,0.9035051,1,0.0,4.385963300578094,True,116,66,182,"{'r': 4.385963, 'l': 989, 't': 3327.920861}",False
999,469785,635372.4299999999,1.0,1,0.0,4.396034622138197,True,122,61,183,"{'r': 4.396035, 'l': 989, 't': 3336.816223}",False
999,470774,655193.5,1.0,1,0.0,4.438655273593928,True,115,67,182,"{'r': 4.438655, 'l': 989, 't': 3341.973689}",False
999,471763,745407.7200000001,1.0,1,0.0,4.557344753948475,True,123,65,188,"{'r': 4.557345, 'l': 989, 't': 3350.990903}",False
999,472752,530337.45,1.0,1,0.0,4.206967709672383,True,118,68,186,"{'r': 4.206968, 'l': 989, 't': 3356.358933}",False
999,473741,723737.3099999998,1.0,1,0.0,4.498312079697688,True,119,61,180,"{'r': 4.498312, 'l': 989, 't': 3365.415128}",False
999,474730,668673.84,1.0,1,0.0,4.44191594489816,True,119,67,186,"{'r': 4.441916, 'l': 989, 't': 3370.753917}",False
999,475719,506817.51999999996,1.0,1,0.0,4.147474620152072,True,123,67,190,"{'r': 4.147475, 'l': 989, 't': 3379.831592}",False
999,476708,1099988.8399999999,1.0,1,0.0,4.949907474333287,True,130,54,184,"{'r': 4.949907, 'l': 989, 't': 3385.112955}",False
999,477697,568979.6499999999,1.0,1,0.0,4.247538364468078,True,126,65,191,"{'r': 4.247538, 'l': 989, 't': 3394.05692}",False
999,478686,610690.7799999999,1.0,1,0.0,4.34560181908304,True,119,67,186,"{'r': 4.345602, 'l': 989, 't': 3399.177927}",False
999,479675,647852.5599999999,0.944764,1,0.0,4.405535759384643,True,121,63,184,"{'r': 4.405536, 'l': 989, 't': 3408.066265}",False
999,480664,851755.08,1.0,1,0.0,4.686172555688702,True,125,61,186,"{'r': 4.686173, 'l': 989, 't': 3413.456435}",False
999,481653,769918.7600000001,1.0,1,0.0,4.566551662024927,True,125,63,188,"{'r': 4.566552, 'l': 989, 't': 3422.543182}",False
999,482642,707658.57,1.0,1,0.0,4.487606609713278,True,121,65,186,"{'r': 4.487607, 'l': 989, 't': 3427.758606}",False
999,483631,762550.7400000002,1.0,1,0.0,4.558885548091959,True,127,63,190,"{'r': 4.558886, 'l': 989, 't': 3436.623755}",False
999,484620,732141.1899999998,0.7207829,1,0.0,4.538146984425746,True,117,65,182,"{'r': 4.538147, 'l': 989, 't': 3441.733177}",False
999,485609,749673.1000000004,0.97386324,1,0.0,4.5737735856672845,True,121,63,184,"{'r': 4.573774, 'l': 989, 't': 3450.612045}",False
999,486598,947760.7500000002,1.0,1,0.0,4.801722610851498,True,124,63,187,"{'r': 4.801723, 'l': 989, 't': 3455.785618}",False
999,487587,645444.81,0.87282693,1,0.0,4.393352539146933,True,120,64,184,"{'r': 4.393353, 'l': 989, 't': 3464.80208}",False
999,488576,622603.0000000001,0.8381525,1,0.0,4.366977594865693,True,125,66,191,"{'r': 4.366978, 'l': 989, 't': 3470.081783}",False
999,489565,652097.9500000001,1.0,1,0.0,4.399979407345549,True,124,62,186,"{'r': 4.399979, 'l': 989, 't': 3479.017552}",False
999,490554,797579.5099999999,1.0,1,0.0,4.623532548027471,True,120,64,184,"{'r': 4.623533, 'l': 989, 't': 3484.391002}",False
999,491543,787765.71,1.0,1,0.0,4.616560127645296,True,122,63,185,"{'r': 4.61656, 'l': 989, 't': 3493.388545}",False
999,492532,612709.1300000001,0.94470596,1,0.0,4.330068262943639,True,123,56,179,"{'r': 4.330068, 'l': 989, 't': 3498.499513}",False
999,493521,738494.7300000001,1.0,1,0.0,4.541343106926538,True,126,59,185,"{'r': 4.541343, 'l': 989, 't': 3503.700613}",False
999,494510,569544.1600000004,1.0,1,0.0,4.270154082933754,True,117,67,184,"{'r': 4.270154, 'l': 989, 't': 3512.581209}",False
999,495499,658966.46,1.0,1,0.0,4.434264310193183,True,121,67,188,"{'r': 4.434264, 'l': 989, 't': 3517.737503}",False
999,496488,665418.8900000001,1.0,1,0.0,4.447584262075387,True,117,66,183,"{'r': 4.447584, 'l': 989, 't': 3526.752248}",False
999,497477,515547.0899999999,0.6281925,1,0.0,4.163668638725019,True,121,66,187,"{'r': 4.163669, 'l': 989, 't': 3532.029369}",False
999,498466,527527.6600000001,0.81923926,1,0.0,4.198463031904234,True,117,69,186,"{'r': 4.198463, 'l': 989, 't': 3540.767834}",False
999,499455,425706.45,1.0,1,0.0,3.973625564288047,True,122,72,194,"{'r': 3.973626, 'l': 989, 't': 3545.91919}",False
999,500444,812775.7599999997,0.9355836,1,0.0,4.648520865176965,True,124,64,188,"{'r': 4.648521, 'l': 989, 't': 3554.904627}",False
999,501433,451841.5300000002,1.0,1,0.0,4.040830902190755,True,118,73,191,"{'r': 4.040831, 'l': 989, 't': 3560.155858}",False
