id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
16820,2016-07-06 03:00:00,2016-07-06 05:00:00,SELL,WIN,1.10494,1.10422,1.1059,0.0,54.82,EURUSD,(SHORT) Position closed by execution
16821,2016-07-06 06:00:00,2016-07-06 13:00:00,BUY,WIN,1.10512,1.10568,1.1036,0.0,43.04,EURUSD,(LONG) Position closed by execution
16822,2016-07-06 14:00:00,2016-07-06 19:00:00,SELL,LOSS,1.10534,1.1075,1.1081,0.0,-167.39,EURUSD,(SHORT) Position closed by execution
16823,2016-07-06 22:00:00,2016-07-07 11:00:00,SELL,WIN,1.11012,1.1063,1.1127,0.0,288.4,EURUSD,(SHORT) Position closed by execution
16824,2016-07-07 12:00:00,2016-07-07 20:00:00,SELL,WIN,1.10922,1.10635,1.1102,0.0,226.12,EURUSD,(SHORT) Position closed by execution
16825,2016-07-07 21:00:00,2016-07-08 07:00:00,SELL,LOSS,1.10547,1.10811,1.1081,0.0,-215.17,EURUSD,(SHORT) Stop loss hit - failed trade
16826,2016-07-08 09:00:00,2016-07-08 13:00:00,BUY,LOSS,1.10802,1.10632,1.1069,0.0,-134.17,EURUSD,(LONG) Stop loss hit - failed trade
16827,2016-07-08 14:00:00,2016-07-08 16:00:00,BUY,LOSS,1.10622,1.10242,1.1052,0.0,-293.04,EURUSD,(LONG) Stop loss hit - failed trade
16828,2016-07-08 17:00:00,2016-07-08 23:00:00,BUY,WIN,1.10353,1.10512,1.1013,0.0,117.59,EURUSD,(LONG) Position closed by execution
16829,2016-07-11 00:00:00,2016-07-11 02:00:00,BUY,LOSS,1.10502,1.10493,1.104,0.0,-6.79,EURUSD,(LONG) Position closed by execution
16830,2016-07-11 07:00:00,2016-07-11 12:00:00,SELL,WIN,1.10464,1.10259,1.1056,0.0,153.85,EURUSD,(SHORT) Position closed by execution
16831,2016-07-11 15:00:00,2016-07-11 20:00:00,BUY,LOSS,1.10531,1.10529,1.1043,0.0,-1.55,EURUSD,(LONG) Position closed by execution
16832,2016-07-11 22:00:00,2016-07-12 03:00:00,SELL,WIN,1.10568,1.10562,1.1086,0.0,4.61,EURUSD,(SHORT) Position closed by execution
16833,2016-07-12 04:00:00,2016-07-12 09:00:00,BUY,WIN,1.10766,1.10854,1.1067,0.0,67.97,EURUSD,(LONG) Position closed by execution
16834,2016-07-12 12:00:00,2016-07-12 15:00:00,SELL,WIN,1.11052,1.10921,1.1118,0.0,102.27,EURUSD,(SHORT) Position closed by execution
16835,2016-07-12 16:00:00,2016-07-12 21:00:00,SELL,WIN,1.10921,1.10741,1.1106,0.0,142.4,EURUSD,(SHORT) Position closed by execution
16836,2016-07-12 22:00:00,2016-07-13 13:00:00,SELL,LOSS,1.1062,1.10779,1.1072,0.0,-128.43,EURUSD,(SHORT) Stop loss hit - failed trade
16837,2016-07-13 15:00:00,2016-07-13 23:00:00,BUY,WIN,1.10872,1.10933,1.1077,0.0,48.43,EURUSD,(LONG) Position closed by execution
16838,2016-07-14 00:00:00,2016-07-14 04:00:00,SELL,LOSS,1.10944,1.10959,1.112,0.0,-12.01,EURUSD,(SHORT) Position closed by execution
16839,2016-07-14 07:00:00,2016-07-14 16:00:00,BUY,WIN,1.11109,1.11146,1.1091,0.0,29.58,EURUSD,(LONG) Position closed by execution
16840,2016-07-14 18:00:00,2016-07-14 20:00:00,BUY,WIN,1.11068,1.11131,1.1097,0.0,50.59,EURUSD,(LONG) Position closed by execution
16841,2016-07-14 23:00:00,2016-07-15 06:00:00,SELL,LOSS,1.11191,1.11327,1.1137,0.0,-110.21,EURUSD,(SHORT) Position closed by execution
16842,2016-07-15 07:00:00,2016-07-15 09:00:00,BUY,LOSS,1.1126,1.11182,1.1116,0.0,-62.15,EURUSD,(LONG) Position closed by execution
16843,2016-07-15 10:00:00,2016-07-15 13:00:00,SELL,LOSS,1.11324,1.1141,1.1142,0.0,-68.05,EURUSD,(SHORT) Position closed by execution
16844,2016-07-15 15:00:00,2016-07-15 17:00:00,BUY,LOSS,1.11162,1.10811,1.1098,0.0,-273.48,EURUSD,(LONG) Stop loss hit - failed trade
16845,2016-07-15 18:00:00,2016-07-18 00:00:00,BUY,LOSS,1.1058,1.10244,1.1048,0.0,-250.01,EURUSD,(LONG) Stop loss hit - failed trade
16846,2016-07-18 02:00:00,2016-07-18 04:00:00,BUY,WIN,1.10557,1.10569,1.1046,0.0,8.6,EURUSD,(LONG) Position closed by execution
16847,2016-07-18 06:00:00,2016-07-18 11:00:00,SELL,WIN,1.10637,1.10514,1.1073,0.0,88.35,EURUSD,(SHORT) Position closed by execution
16848,2016-07-18 12:00:00,2016-07-18 23:00:00,BUY,WIN,1.10424,1.10709,1.1033,0.0,207.96,EURUSD,(LONG) Position closed by execution
16849,2016-07-19 00:00:00,2016-07-19 05:00:00,SELL,WIN,1.10733,1.10682,1.1083,0.0,38.41,EURUSD,(SHORT) Position closed by execution
16850,2016-07-19 07:00:00,2016-07-19 15:00:00,SELL,WIN,1.1075,1.10314,1.1085,0.0,329.23,EURUSD,(SHORT) Position closed by execution
16851,2016-07-19 18:00:00,2016-07-19 20:00:00,BUY,WIN,1.10129,1.10137,1.1003,0.0,6.32,EURUSD,(LONG) Position closed by execution
16852,2016-07-19 22:00:00,2016-07-20 01:00:00,SELL,WIN,1.1019,1.1017,1.1029,0.0,15.83,EURUSD,(SHORT) Position closed by execution
16853,2016-07-20 02:00:00,2016-07-20 05:00:00,SELL,LOSS,1.10133,1.10143,1.1023,0.0,-7.95,EURUSD,(SHORT) Position closed by execution
16854,2016-07-20 07:00:00,2016-07-20 10:00:00,BUY,LOSS,1.10153,1.09884,1.1006,0.0,-212.81,EURUSD,(LONG) Stop loss hit - failed trade
16855,2016-07-20 15:00:00,2016-07-20 17:00:00,BUY,WIN,1.09949,1.09968,1.0985,0.0,14.57,EURUSD,(LONG) Position closed by execution
16856,2016-07-20 19:00:00,2016-07-20 21:00:00,BUY,LOSS,1.10058,1.10046,1.0996,0.0,-9.25,EURUSD,(LONG) Position closed by execution
16857,2016-07-20 22:00:00,2016-07-21 00:00:00,BUY,LOSS,1.10178,1.10129,1.1008,0.0,-37.71,EURUSD,(LONG) Position closed by execution
16858,2016-07-21 02:00:00,2016-07-21 04:00:00,BUY,LOSS,1.10161,1.10094,1.1006,0.0,-51.25,EURUSD,(LONG) Position closed by execution
16859,2016-07-21 05:00:00,2016-07-21 07:00:00,SELL,LOSS,1.10219,1.10358,1.1032,0.0,-105.76,EURUSD,(SHORT) Stop loss hit - failed trade
16860,2016-07-21 09:00:00,2016-07-21 11:00:00,BUY,LOSS,1.10374,1.10321,1.1008,0.0,-39.68,EURUSD,(LONG) Position closed by execution
16861,2016-07-21 12:00:00,2016-07-21 15:00:00,BUY,LOSS,1.10232,1.10116,1.1013,0.0,-86.15,EURUSD,(LONG) Stop loss hit - failed trade
16862,2016-07-21 16:00:00,2016-07-21 18:00:00,BUY,LOSS,1.10101,1.09933,1.0995,0.0,-122.92,EURUSD,(LONG) Stop loss hit - failed trade
16863,2016-07-21 19:00:00,2016-07-22 03:00:00,SELL,LOSS,1.10072,1.10317,1.1033,0.0,-176.45,EURUSD,(SHORT) Position closed by execution
16864,2016-07-22 06:00:00,2016-07-22 11:00:00,SELL,LOSS,1.1024,1.10254,1.104,0.0,-9.81,EURUSD,(SHORT) Position closed by execution
16865,2016-07-22 12:00:00,2016-07-22 15:00:00,SELL,WIN,1.10254,1.10239,1.1035,0.0,10.47,EURUSD,(SHORT) Position closed by execution
16866,2016-07-22 16:00:00,2016-07-22 18:00:00,SELL,WIN,1.10123,1.09799,1.1022,0.0,225.79,EURUSD,(SHORT) Position closed by execution
16867,2016-07-22 21:00:00,2016-07-22 23:00:00,SELL,LOSS,1.09616,1.09732,1.0971,0.0,-83.76,EURUSD,(SHORT) Stop loss hit - failed trade
16868,2016-07-25 00:00:00,2016-07-25 08:00:00,SELL,LOSS,1.09707,1.0975,1.098,0.0,-30.65,EURUSD,(SHORT) Position closed by execution
16869,2016-07-25 11:00:00,2016-07-25 13:00:00,BUY,WIN,1.09822,1.09918,1.0953,0.0,68.18,EURUSD,(LONG) Position closed by execution
16870,2016-07-25 14:00:00,2016-07-25 20:00:00,SELL,LOSS,1.09834,1.09869,1.0997,0.0,-25.13,EURUSD,(SHORT) Position closed by execution
16871,2016-07-25 21:00:00,2016-07-26 00:00:00,SELL,LOSS,1.09893,1.09942,1.1008,0.0,-35.06,EURUSD,(SHORT) Position closed by execution
16872,2016-07-26 01:00:00,2016-07-26 13:00:00,SELL,LOSS,1.09926,1.10132,1.1016,0.0,-146.8,EURUSD,(SHORT) Position closed by execution
16873,2016-07-26 15:00:00,2016-07-26 20:00:00,SELL,WIN,1.09944,1.09877,1.102,0.0,46.51,EURUSD,(SHORT) Position closed by execution
16874,2016-07-26 21:00:00,2016-07-27 03:00:00,SELL,LOSS,1.09863,1.09868,1.0996,0.0,-3.51,EURUSD,(SHORT) Position closed by execution
16875,2016-07-27 04:00:00,2016-07-27 08:00:00,BUY,WIN,1.09859,1.09996,1.0976,0.0,95.88,EURUSD,(LONG) Position closed by execution
16876,2016-07-27 09:00:00,2016-07-27 13:00:00,BUY,WIN,1.09895,1.09985,1.0976,0.0,63.95,EURUSD,(LONG) Position closed by execution
16877,2016-07-27 14:00:00,2016-07-27 19:00:00,BUY,LOSS,1.09919,1.09869,1.0963,0.0,-35.87,EURUSD,(LONG) Position closed by execution
16878,2016-07-27 21:00:00,2016-07-27 23:00:00,SELL,LOSS,1.10187,1.10524,1.1028,0.0,-241.77,EURUSD,(SHORT) Stop loss hit - failed trade
16879,2016-07-28 00:00:00,2016-07-28 03:00:00,SELL,LOSS,1.10542,1.10668,1.1064,0.0,-87.05,EURUSD,(SHORT) Stop loss hit - failed trade
16880,2016-07-28 05:00:00,2016-07-28 10:00:00,SELL,LOSS,1.10722,1.10883,1.1082,0.0,-109.84,EURUSD,(SHORT) Stop loss hit - failed trade
16881,2016-07-28 11:00:00,2016-07-28 16:00:00,BUY,LOSS,1.11047,1.10991,1.1076,0.0,-37.54,EURUSD,(LONG) Position closed by execution
16882,2016-07-28 17:00:00,2016-07-28 19:00:00,SELL,LOSS,1.10829,1.10933,1.111,0.0,-69.23,EURUSD,(SHORT) Position closed by execution
16883,2016-07-28 20:00:00,2016-07-29 00:00:00,SELL,LOSS,1.1071,1.10757,1.1097,0.0,-30.87,EURUSD,(SHORT) Position closed by execution
16884,2016-07-29 03:00:00,2016-07-29 07:00:00,SELL,LOSS,1.10814,1.10907,1.1091,0.0,-60.83,EURUSD,(SHORT) Position closed by execution
16885,2016-07-29 08:00:00,2016-07-29 10:00:00,SELL,LOSS,1.1078,1.10882,1.1107,0.0,-65.99,EURUSD,(SHORT) Position closed by execution
16886,2016-07-29 13:00:00,2016-08-01 00:00:00,BUY,WIN,1.11117,1.11743,1.1094,0.0,403.34,EURUSD,(LONG) Position closed by execution
16887,2016-08-01 01:00:00,2016-08-01 05:00:00,SELL,LOSS,1.11709,1.11717,1.12,0.0,-5.53,EURUSD,(SHORT) Position closed by execution
16888,2016-08-01 06:00:00,2016-08-01 11:00:00,BUY,LOSS,1.11783,1.11684,1.115,0.0,-68.3,EURUSD,(LONG) Position closed by execution
16889,2016-08-01 12:00:00,2016-08-01 14:00:00,BUY,LOSS,1.11751,1.11639,1.1165,0.0,-76.35,EURUSD,(LONG) Stop loss hit - failed trade
16890,2016-08-01 15:00:00,2016-08-01 17:00:00,BUY,LOSS,1.11646,1.11643,1.1135,0.0,-2.03,EURUSD,(LONG) Position closed by execution
16891,2016-08-01 18:00:00,2016-08-01 20:00:00,BUY,LOSS,1.11748,1.11705,1.1165,0.0,-28.95,EURUSD,(LONG) Position closed by execution
16892,2016-08-01 22:00:00,2016-08-02 05:00:00,SELL,WIN,1.11671,1.11641,1.1177,0.0,20.07,EURUSD,(SHORT) Position closed by execution
16893,2016-08-02 10:00:00,2016-08-02 17:00:00,BUY,WIN,1.11993,1.1215,1.1181,0.0,105.91,EURUSD,(LONG) Position closed by execution
16894,2016-08-02 21:00:00,2016-08-02 23:00:00,SELL,WIN,1.1226,1.12209,1.1236,0.0,35.04,EURUSD,(SHORT) Position closed by execution
16895,2016-08-03 02:00:00,2016-08-03 14:00:00,SELL,WIN,1.12174,1.11982,1.1247,0.0,132.46,EURUSD,(SHORT) Position closed by execution
16896,2016-08-03 16:00:00,2016-08-03 19:00:00,BUY,LOSS,1.11806,1.11697,1.1161,0.0,-76.68,EURUSD,(LONG) Position closed by execution
16897,2016-08-03 20:00:00,2016-08-03 23:00:00,BUY,WIN,1.11433,1.11475,1.1123,0.0,29.11,EURUSD,(LONG) Position closed by execution
16898,2016-08-04 00:00:00,2016-08-04 05:00:00,SELL,LOSS,1.11481,1.11514,1.1158,0.0,-23.0,EURUSD,(SHORT) Position closed by execution
16899,2016-08-04 08:00:00,2016-08-04 10:00:00,BUY,LOSS,1.11399,1.11286,1.113,0.0,-78.29,EURUSD,(LONG) Stop loss hit - failed trade
16900,2016-08-04 11:00:00,2016-08-04 17:00:00,SELL,LOSS,1.1134,1.11425,1.1161,0.0,-58.2,EURUSD,(SHORT) Position closed by execution
16901,2016-08-04 18:00:00,2016-08-04 22:00:00,BUY,LOSS,1.11329,1.11298,1.1123,0.0,-21.0,EURUSD,(LONG) Position closed by execution
16902,2016-08-04 23:00:00,2016-08-05 01:00:00,BUY,LOSS,1.11282,1.11276,1.1115,0.0,-4.06,EURUSD,(LONG) Position closed by execution
16903,2016-08-05 02:00:00,2016-08-05 13:00:00,BUY,WIN,1.11343,1.11411,1.1105,0.0,45.89,EURUSD,(LONG) Position closed by execution
16904,2016-08-05 14:00:00,2016-08-05 16:00:00,BUY,LOSS,1.11541,1.1083,1.1136,0.0,-481.14,EURUSD,(LONG) Stop loss hit - failed trade
16905,2016-08-05 19:00:00,2016-08-05 22:00:00,SELL,LOSS,1.10878,1.10904,1.1103,0.0,-16.19,EURUSD,(SHORT) Position closed by execution
16906,2016-08-05 23:00:00,2016-08-08 02:00:00,BUY,WIN,1.10867,1.10908,1.1077,0.0,25.42,EURUSD,(LONG) Position closed by execution
16907,2016-08-08 03:00:00,2016-08-08 06:00:00,BUY,WIN,1.10833,1.10967,1.1074,0.0,83.55,EURUSD,(LONG) Position closed by execution
16908,2016-08-08 08:00:00,2016-08-08 17:00:00,BUY,LOSS,1.10938,1.10735,1.1065,0.0,-128.26,EURUSD,(LONG) Position closed by execution
16909,2016-08-08 18:00:00,2016-08-08 20:00:00,BUY,WIN,1.10761,1.1077,1.1051,0.0,5.55,EURUSD,(LONG) Position closed by execution
16910,2016-08-08 21:00:00,2016-08-09 00:00:00,SELL,LOSS,1.10809,1.10878,1.1104,0.0,-42.69,EURUSD,(SHORT) Position closed by execution
16911,2016-08-09 05:00:00,2016-08-09 12:00:00,SELL,LOSS,1.10806,1.10938,1.109,0.0,-81.06,EURUSD,(SHORT) Stop loss hit - failed trade
16912,2016-08-09 13:00:00,2016-08-09 16:00:00,SELL,WIN,1.10844,1.10792,1.1094,0.0,31.4,EURUSD,(SHORT) Position closed by execution
16913,2016-08-09 17:00:00,2016-08-09 23:00:00,SELL,LOSS,1.11099,1.11116,1.1131,0.0,-10.37,EURUSD,(SHORT) Position closed by execution
16914,2016-08-10 00:00:00,2016-08-10 04:00:00,SELL,LOSS,1.11146,1.11379,1.1124,0.0,-142.04,EURUSD,(SHORT) Stop loss hit - failed trade
16915,2016-08-10 06:00:00,2016-08-10 09:00:00,SELL,WIN,1.11499,1.11469,1.116,0.0,17.8,EURUSD,(SHORT) Position closed by execution
16916,2016-08-10 10:00:00,2016-08-10 19:00:00,BUY,WIN,1.11431,1.11701,1.1133,0.0,161.19,EURUSD,(LONG) Position closed by execution
16917,2016-08-10 20:00:00,2016-08-10 22:00:00,SELL,WIN,1.11779,1.11743,1.1207,0.0,22.16,EURUSD,(SHORT) Position closed by execution
16918,2016-08-10 23:00:00,2016-08-11 04:00:00,BUY,WIN,1.11744,1.11836,1.1153,0.0,56.93,EURUSD,(LONG) Position closed by execution
16919,2016-08-11 08:00:00,2016-08-11 10:00:00,SELL,LOSS,1.11638,1.11662,1.1176,0.0,-15.0,EURUSD,(SHORT) Position closed by execution
16920,2016-08-11 11:00:00,2016-08-11 14:00:00,SELL,LOSS,1.11428,1.11474,1.1153,0.0,-28.61,EURUSD,(SHORT) Position closed by execution
16921,2016-08-11 15:00:00,2016-08-11 20:00:00,BUY,WIN,1.11566,1.1157,1.1143,0.0,2.47,EURUSD,(LONG) Position closed by execution
16922,2016-08-11 21:00:00,2016-08-12 02:00:00,SELL,WIN,1.11427,1.11388,1.116,0.0,24.1,EURUSD,(SHORT) Position closed by execution
16923,2016-08-12 03:00:00,2016-08-12 10:00:00,SELL,LOSS,1.11342,1.11419,1.1144,0.0,-47.84,EURUSD,(SHORT) Position closed by execution
16924,2016-08-12 11:00:00,2016-08-12 15:00:00,SELL,WIN,1.11542,1.11499,1.1164,0.0,26.48,EURUSD,(SHORT) Position closed by execution
16925,2016-08-12 16:00:00,2016-08-12 18:00:00,BUY,LOSS,1.11951,1.11783,1.1185,0.0,-104.29,EURUSD,(LONG) Stop loss hit - failed trade
16926,2016-08-12 20:00:00,2016-08-15 04:00:00,SELL,WIN,1.11645,1.11552,1.1187,0.0,56.48,EURUSD,(SHORT) Position closed by execution
16927,2016-08-15 08:00:00,2016-08-15 11:00:00,SELL,LOSS,1.11616,1.11734,1.1175,0.0,-72.58,EURUSD,(SHORT) Position closed by execution
16928,2016-08-15 14:00:00,2016-08-15 19:00:00,BUY,WIN,1.11828,1.1198,1.1173,0.0,92.4,EURUSD,(LONG) Position closed by execution
16929,2016-08-15 20:00:00,2016-08-15 23:00:00,BUY,WIN,1.11849,1.11854,1.1169,0.0,3.08,EURUSD,(LONG) Position closed by execution
16930,2016-08-16 00:00:00,2016-08-16 04:00:00,BUY,LOSS,1.11833,1.11805,1.1174,0.0,-17.31,EURUSD,(LONG) Position closed by execution
16931,2016-08-16 06:00:00,2016-08-16 14:00:00,BUY,WIN,1.1195,1.12763,1.1173,0.0,505.09,EURUSD,(LONG) Position closed by execution
16932,2016-08-16 17:00:00,2016-08-16 21:00:00,BUY,WIN,1.12594,1.128,1.1234,0.0,140.11,EURUSD,(LONG) Position closed by execution
16933,2016-08-17 06:00:00,2016-08-17 10:00:00,SELL,WIN,1.12733,1.12607,1.1296,0.0,87.6,EURUSD,(SHORT) Position closed by execution
16934,2016-08-17 12:00:00,2016-08-17 18:00:00,SELL,LOSS,1.12677,1.12753,1.1297,0.0,-53.7,EURUSD,(SHORT) Position closed by execution
16935,2016-08-17 19:00:00,2016-08-17 22:00:00,BUY,WIN,1.12721,1.12896,1.1254,0.0,122.67,EURUSD,(LONG) Position closed by execution
16936,2016-08-18 00:00:00,2016-08-18 05:00:00,SELL,LOSS,1.12867,1.13213,1.131,0.0,-248.2,EURUSD,(SHORT) Stop loss hit - failed trade
16937,2016-08-18 06:00:00,2016-08-18 12:00:00,BUY,WIN,1.13122,1.13254,1.1283,0.0,90.89,EURUSD,(LONG) Position closed by execution
16938,2016-08-18 13:00:00,2016-08-18 15:00:00,BUY,LOSS,1.13222,1.13212,1.1312,0.0,-7.0,EURUSD,(LONG) Position closed by execution
16939,2016-08-18 16:00:00,2016-08-18 21:00:00,BUY,WIN,1.13157,1.13423,1.1304,0.0,186.04,EURUSD,(LONG) Position closed by execution
16940,2016-08-18 22:00:00,2016-08-19 05:00:00,SELL,WIN,1.13642,1.13396,1.1374,0.0,177.36,EURUSD,(SHORT) Position closed by execution
16941,2016-08-19 06:00:00,2016-08-19 10:00:00,SELL,LOSS,1.13327,1.13442,1.1342,0.0,-85.35,EURUSD,(SHORT) Stop loss hit - failed trade
16942,2016-08-19 11:00:00,2016-08-19 14:00:00,SELL,LOSS,1.13165,1.13241,1.1326,0.0,-55.55,EURUSD,(SHORT) Position closed by execution
16943,2016-08-19 17:00:00,2016-08-19 21:00:00,BUY,LOSS,1.13251,1.13199,1.1315,0.0,-37.66,EURUSD,(LONG) Position closed by execution
16944,2016-08-22 03:00:00,2016-08-22 05:00:00,SELL,WIN,1.12891,1.12867,1.1299,0.0,17.21,EURUSD,(SHORT) Position closed by execution
16945,2016-08-22 08:00:00,2016-08-22 13:00:00,SELL,LOSS,1.12731,1.1296,1.1302,0.0,-164.91,EURUSD,(SHORT) Position closed by execution
16946,2016-08-22 14:00:00,2016-08-22 19:00:00,BUY,WIN,1.13042,1.13123,1.1294,0.0,56.85,EURUSD,(LONG) Position closed by execution
16947,2016-08-22 22:00:00,2016-08-23 05:00:00,SELL,LOSS,1.13206,1.13312,1.133,0.0,-75.24,EURUSD,(SHORT) Stop loss hit - failed trade
16948,2016-08-23 08:00:00,2016-08-23 13:00:00,SELL,WIN,1.13379,1.13287,1.1348,0.0,64.46,EURUSD,(SHORT) Position closed by execution
16949,2016-08-23 17:00:00,2016-08-23 22:00:00,SELL,WIN,1.13222,1.13056,1.1332,0.0,117.33,EURUSD,(SHORT) Position closed by execution
16950,2016-08-24 01:00:00,2016-08-24 03:00:00,BUY,LOSS,1.13031,1.13013,1.1283,0.0,-12.97,EURUSD,(LONG) Position closed by execution
16951,2016-08-24 05:00:00,2016-08-24 08:00:00,BUY,LOSS,1.12971,1.12949,1.1268,0.0,-15.81,EURUSD,(LONG) Position closed by execution
16952,2016-08-24 12:00:00,2016-08-24 15:00:00,BUY,LOSS,1.12803,1.12663,1.1271,0.0,-100.07,EURUSD,(LONG) Stop loss hit - failed trade
16953,2016-08-24 18:00:00,2016-08-24 20:00:00,SELL,LOSS,1.1256,1.12682,1.1284,0.0,-85.8,EURUSD,(SHORT) Position closed by execution
16954,2016-08-24 21:00:00,2016-08-24 23:00:00,BUY,LOSS,1.12617,1.12614,1.1233,0.0,-2.09,EURUSD,(LONG) Position closed by execution
16955,2016-08-25 02:00:00,2016-08-25 04:00:00,SELL,LOSS,1.12606,1.12739,1.127,0.0,-92.22,EURUSD,(SHORT) Stop loss hit - failed trade
16956,2016-08-25 05:00:00,2016-08-25 12:00:00,SELL,LOSS,1.12719,1.1284,1.1282,0.0,-82.68,EURUSD,(SHORT) Stop loss hit - failed trade
16957,2016-08-25 16:00:00,2016-08-25 21:00:00,BUY,LOSS,1.12941,1.12813,1.1265,0.0,-86.21,EURUSD,(LONG) Position closed by execution
16958,2016-08-26 00:00:00,2016-08-26 04:00:00,BUY,WIN,1.12834,1.12918,1.1254,0.0,55.77,EURUSD,(LONG) Position closed by execution
16959,2016-08-26 06:00:00,2016-08-26 10:00:00,SELL,LOSS,1.12898,1.12981,1.13,0.0,-55.7,EURUSD,(SHORT) Position closed by execution
16960,2016-08-26 11:00:00,2016-08-26 16:00:00,SELL,LOSS,1.12867,1.12991,1.1296,0.0,-82.41,EURUSD,(SHORT) Stop loss hit - failed trade
16961,2016-08-26 18:00:00,2016-08-26 23:00:00,SELL,WIN,1.12366,1.11931,1.1246,0.0,282.19,EURUSD,(SHORT) Position closed by execution
16962,2016-08-29 02:00:00,2016-08-29 06:00:00,BUY,WIN,1.11971,1.11999,1.1187,0.0,19.08,EURUSD,(LONG) Position closed by execution
16963,2016-08-29 07:00:00,2016-08-29 14:00:00,SELL,WIN,1.1202,1.11805,1.1213,0.0,146.78,EURUSD,(SHORT) Position closed by execution
16964,2016-08-29 16:00:00,2016-08-29 21:00:00,BUY,WIN,1.11719,1.11895,1.1143,0.0,123.23,EURUSD,(LONG) Position closed by execution
16965,2016-08-30 01:00:00,2016-08-30 12:00:00,SELL,WIN,1.1187,1.11686,1.1201,0.0,131.2,EURUSD,(SHORT) Position closed by execution
16966,2016-08-30 13:00:00,2016-08-30 17:00:00,SELL,WIN,1.11674,1.11466,1.1194,0.0,151.16,EURUSD,(SHORT) Position closed by execution
16967,2016-08-30 18:00:00,2016-08-30 22:00:00,BUY,LOSS,1.11502,1.114,1.1121,0.0,-75.87,EURUSD,(LONG) Position closed by execution
16968,2016-08-31 01:00:00,2016-08-31 06:00:00,SELL,LOSS,1.11478,1.11593,1.1158,0.0,-84.68,EURUSD,(SHORT) Stop loss hit - failed trade
16969,2016-08-31 08:00:00,2016-08-31 11:00:00,BUY,LOSS,1.11477,1.11319,1.1125,0.0,-114.52,EURUSD,(LONG) Position closed by execution
16970,2016-08-31 12:00:00,2016-08-31 15:00:00,BUY,LOSS,1.11468,1.11341,1.1137,0.0,-90.4,EURUSD,(LONG) Stop loss hit - failed trade
16971,2016-08-31 16:00:00,2016-08-31 21:00:00,BUY,WIN,1.11429,1.11512,1.113,0.0,58.29,EURUSD,(LONG) Position closed by execution
16972,2016-09-01 01:00:00,2016-09-01 08:00:00,SELL,WIN,1.11602,1.11528,1.117,0.0,52.47,EURUSD,(SHORT) Position closed by execution
16973,2016-09-01 10:00:00,2016-09-01 17:00:00,BUY,WIN,1.11295,1.1136,1.112,0.0,46.41,EURUSD,(LONG) Position closed by execution
16974,2016-09-01 18:00:00,2016-09-01 23:00:00,BUY,WIN,1.11932,1.12002,1.1173,0.0,50.65,EURUSD,(LONG) Position closed by execution
16975,2016-09-02 00:00:00,2016-09-02 09:00:00,SELL,LOSS,1.11957,1.11973,1.1213,0.0,-11.68,EURUSD,(SHORT) Position closed by execution
16976,2016-09-02 10:00:00,2016-09-02 15:00:00,BUY,LOSS,1.11924,1.119,1.1179,0.0,-17.47,EURUSD,(LONG) Position closed by execution
16977,2016-09-02 16:00:00,2016-09-02 18:00:00,BUY,LOSS,1.1206,1.11609,1.1177,0.0,-326.35,EURUSD,(LONG) Stop loss hit - failed trade
16978,2016-09-02 19:00:00,2016-09-02 23:00:00,SELL,WIN,1.11624,1.11579,1.1173,0.0,30.85,EURUSD,(SHORT) Position closed by execution
16979,2016-09-05 00:00:00,2016-09-05 06:00:00,SELL,LOSS,1.1153,1.11643,1.1163,0.0,-77.96,EURUSD,(SHORT) Stop loss hit - failed trade
16980,2016-09-05 08:00:00,2016-09-05 12:00:00,BUY,LOSS,1.11774,1.11675,1.1168,0.0,-67.43,EURUSD,(LONG) Stop loss hit - failed trade
16981,2016-09-05 19:00:00,2016-09-06 05:00:00,SELL,WIN,1.11524,1.11448,1.1182,0.0,51.05,EURUSD,(SHORT) Position closed by execution
16982,2016-09-06 07:00:00,2016-09-06 13:00:00,BUY,WIN,1.11462,1.11638,1.1126,0.0,119.48,EURUSD,(LONG) Position closed by execution
16983,2016-09-06 15:00:00,2016-09-07 01:00:00,BUY,WIN,1.11589,1.1248,1.1149,0.0,621.81,EURUSD,(LONG) Position closed by execution
16984,2016-09-07 02:00:00,2016-09-07 04:00:00,BUY,LOSS,1.12454,1.1243,1.1236,0.0,-18.48,EURUSD,(LONG) Position closed by execution
16985,2016-09-07 05:00:00,2016-09-07 08:00:00,BUY,LOSS,1.12527,1.12516,1.1243,0.0,-8.46,EURUSD,(LONG) Position closed by execution
16986,2016-09-07 09:00:00,2016-09-07 13:00:00,SELL,WIN,1.12494,1.12388,1.1279,0.0,81.21,EURUSD,(SHORT) Position closed by execution
16987,2016-09-07 15:00:00,2016-09-07 23:00:00,SELL,WIN,1.12447,1.12405,1.127,0.0,32.57,EURUSD,(SHORT) Position closed by execution
16988,2016-09-08 00:00:00,2016-09-08 05:00:00,BUY,WIN,1.12388,1.12518,1.1229,0.0,101.43,EURUSD,(LONG) Position closed by execution
16989,2016-09-08 07:00:00,2016-09-08 10:00:00,SELL,LOSS,1.12482,1.12588,1.1258,0.0,-84.02,EURUSD,(SHORT) Stop loss hit - failed trade
16990,2016-09-08 12:00:00,2016-09-08 16:00:00,SELL,LOSS,1.12747,1.13064,1.1297,0.0,-249.21,EURUSD,(SHORT) Stop loss hit - failed trade
