id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8818178,2023-01-13 14:00:00,2023-01-13 19:00:00,SELL,WIN,1.08118,1.08101,1.0841,0.0,15.13,EURUSD,(SHORT) Position closed by execution
8818179,2023-01-13 20:00:00,2023-01-16 00:00:00,BUY,WIN,1.08312,1.0833,1.0802,0.0,16.07,EURUSD,(LONG) Position closed by execution
8818180,2023-01-16 01:00:00,2023-01-16 05:00:00,BUY,WIN,1.0823,1.08668,1.0794,0.0,393.03,EURUSD,(LONG) Position closed by execution
8818181,2023-01-16 06:00:00,2023-01-16 08:00:00,BUY,WIN,1.08532,1.08605,1.0824,0.0,67.59,EURUSD,(LONG) Position closed by execution
8818182,2023-01-16 09:00:00,2023-01-16 14:00:00,SELL,WIN,1.08312,1.08272,1.086,0.0,37.12,EURUSD,(SHORT) Position closed by execution
8818183,2023-01-16 15:00:00,2023-01-16 17:00:00,SELL,LOSS,1.08158,1.0822,1.0845,0.0,-57.7,EURUSD,(SHORT) Position closed by execution
8818184,2023-01-16 18:00:00,2023-01-16 21:00:00,BUY,LOSS,1.08248,1.0813,1.0796,0.0,-109.21,EURUSD,(LONG) Position closed by execution
8818185,2023-01-16 22:00:00,2023-01-17 00:00:00,BUY,WIN,1.08206,1.08223,1.0791,0.0,15.6,EURUSD,(LONG) Position closed by execution
8818186,2023-01-17 02:00:00,2023-01-17 04:00:00,BUY,LOSS,1.08288,1.08174,1.08,0.0,-104.77,EURUSD,(LONG) Position closed by execution
8818187,2023-01-17 05:00:00,2023-01-17 07:00:00,SELL,LOSS,1.08253,1.08264,1.0855,0.0,-10.04,EURUSD,(SHORT) Position closed by execution
8818188,2023-01-17 09:00:00,2023-01-17 14:00:00,SELL,LOSS,1.08283,1.08325,1.0858,0.0,-38.3,EURUSD,(SHORT) Position closed by execution
8818189,2023-01-17 15:00:00,2023-01-17 17:00:00,BUY,WIN,1.08426,1.08634,1.0813,0.0,189.57,EURUSD,(LONG) Position closed by execution
8818190,2023-01-17 18:00:00,2023-01-17 22:00:00,BUY,WIN,1.07926,1.07935,1.0763,0.0,8.27,EURUSD,(LONG) Position closed by execution
8818191,2023-01-17 23:00:00,2023-01-18 06:00:00,SELL,WIN,1.07883,1.07732,1.0818,0.0,138.68,EURUSD,(SHORT) Position closed by execution
8818192,2023-01-18 07:00:00,2023-01-18 09:00:00,SELL,LOSS,1.07798,1.079,1.0809,0.0,-94.88,EURUSD,(SHORT) Position closed by execution
8818193,2023-01-18 12:00:00,2023-01-18 16:00:00,SELL,LOSS,1.08526,1.08584,1.0882,0.0,-53.89,EURUSD,(SHORT) Position closed by execution
8818194,2023-01-18 17:00:00,2023-01-18 20:00:00,BUY,LOSS,1.08334,1.0796,1.0804,0.0,-343.96,EURUSD,(LONG) Stop loss hit - failed trade
8818195,2023-01-18 22:00:00,2023-01-19 00:00:00,BUY,WIN,1.07894,1.07944,1.076,0.0,44.7,EURUSD,(LONG) Position closed by execution
8818196,2023-01-19 01:00:00,2023-01-19 03:00:00,BUY,LOSS,1.07976,1.07876,1.0768,0.0,-89.69,EURUSD,(LONG) Position closed by execution
8818197,2023-01-19 04:00:00,2023-01-19 11:00:00,SELL,LOSS,1.07937,1.08171,1.0823,0.0,-208.89,EURUSD,(SHORT) Position closed by execution
8818198,2023-01-19 12:00:00,2023-01-19 15:00:00,BUY,LOSS,1.08292,1.08091,1.08,0.0,-176.2,EURUSD,(LONG) Position closed by execution
8818199,2023-01-19 16:00:00,2023-01-19 19:00:00,SELL,WIN,1.08105,1.08092,1.084,0.0,11.22,EURUSD,(SHORT) Position closed by execution
8818200,2023-01-19 22:00:00,2023-01-20 00:00:00,SELL,LOSS,1.08293,1.0831,1.0859,0.0,-14.73,EURUSD,(SHORT) Position closed by execution
8818201,2023-01-20 01:00:00,2023-01-20 03:00:00,SELL,WIN,1.08337,1.08316,1.0863,0.0,18.16,EURUSD,(SHORT) Position closed by execution
8818202,2023-01-20 04:00:00,2023-01-20 07:00:00,BUY,LOSS,1.08366,1.08296,1.0807,0.0,-60.65,EURUSD,(LONG) Position closed by execution
8818203,2023-01-20 08:00:00,2023-01-20 11:00:00,SELL,LOSS,1.08248,1.08407,1.0854,0.0,-137.17,EURUSD,(SHORT) Position closed by execution
8818204,2023-01-20 12:00:00,2023-01-20 15:00:00,BUY,LOSS,1.08388,1.08186,1.081,0.0,-171.85,EURUSD,(LONG) Position closed by execution
8818205,2023-01-20 19:00:00,2023-01-20 22:00:00,SELL,LOSS,1.08438,1.0854,1.0873,0.0,-85.77,EURUSD,(SHORT) Position closed by execution
8818206,2023-01-23 00:00:00,2023-01-23 03:00:00,BUY,WIN,1.08655,1.0885,1.0836,0.0,163.16,EURUSD,(LONG) Position closed by execution
8818207,2023-01-23 04:00:00,2023-01-23 07:00:00,SELL,LOSS,1.08923,1.08947,1.0922,0.0,-20.4,EURUSD,(SHORT) Position closed by execution
8818208,2023-01-23 08:00:00,2023-01-23 13:00:00,BUY,LOSS,1.09006,1.08993,1.0871,0.0,-11.04,EURUSD,(LONG) Position closed by execution
8818209,2023-01-23 14:00:00,2023-01-23 16:00:00,SELL,WIN,1.0871,1.08589,1.09,0.0,102.18,EURUSD,(SHORT) Position closed by execution
8818210,2023-01-23 18:00:00,2023-01-23 20:00:00,BUY,LOSS,1.0864,1.08624,1.0835,0.0,-13.65,EURUSD,(LONG) Position closed by execution
8818211,2023-01-23 21:00:00,2023-01-24 04:00:00,SELL,LOSS,1.0859,1.08809,1.0888,0.0,-186.78,EURUSD,(SHORT) Position closed by execution
8818212,2023-01-24 05:00:00,2023-01-24 07:00:00,BUY,WIN,1.08746,1.08764,1.0845,0.0,15.08,EURUSD,(LONG) Position closed by execution
8818213,2023-01-24 08:00:00,2023-01-24 10:00:00,BUY,WIN,1.08878,1.08888,1.0859,0.0,8.4,EURUSD,(LONG) Position closed by execution
8818214,2023-01-24 11:00:00,2023-01-24 14:00:00,SELL,LOSS,1.08608,1.08668,1.089,0.0,-50.39,EURUSD,(SHORT) Position closed by execution
8818215,2023-01-24 15:00:00,2023-01-24 18:00:00,SELL,LOSS,1.08659,1.08752,1.0895,0.0,-77.8,EURUSD,(SHORT) Position closed by execution
8818216,2023-01-24 19:00:00,2023-01-24 22:00:00,BUY,WIN,1.08833,1.08838,1.0854,0.0,4.15,EURUSD,(LONG) Position closed by execution
8818217,2023-01-25 00:00:00,2023-01-25 03:00:00,SELL,LOSS,1.0884,1.08872,1.0913,0.0,-26.63,EURUSD,(SHORT) Position closed by execution
8818218,2023-01-25 04:00:00,2023-01-25 06:00:00,SELL,LOSS,1.08966,1.08972,1.0926,0.0,-4.99,EURUSD,(SHORT) Position closed by execution
8818219,2023-01-25 07:00:00,2023-01-25 09:00:00,BUY,WIN,1.08975,1.09062,1.0868,0.0,72.29,EURUSD,(LONG) Position closed by execution
8818220,2023-01-25 10:00:00,2023-01-25 19:00:00,BUY,WIN,1.08773,1.09002,1.0848,0.0,191.42,EURUSD,(LONG) Position closed by execution
8818221,2023-01-25 20:00:00,2023-01-25 22:00:00,BUY,WIN,1.09091,1.09146,1.088,0.0,46.81,EURUSD,(LONG) Position closed by execution
8818222,2023-01-25 23:00:00,2023-01-26 03:00:00,SELL,LOSS,1.09152,1.09158,1.0944,0.0,-5.14,EURUSD,(SHORT) Position closed by execution
8818223,2023-01-26 04:00:00,2023-01-26 11:00:00,BUY,LOSS,1.09152,1.09088,1.0886,0.0,-54.67,EURUSD,(LONG) Position closed by execution
8818224,2023-01-26 13:00:00,2023-01-26 15:00:00,BUY,LOSS,1.0903,1.08929,1.0874,0.0,-85.73,EURUSD,(LONG) Position closed by execution
8818225,2023-01-26 16:00:00,2023-01-26 18:00:00,BUY,LOSS,1.08873,1.08552,1.0858,0.0,-269.45,EURUSD,(LONG) Stop loss hit - failed trade
8818226,2023-01-26 19:00:00,2023-01-27 00:00:00,SELL,LOSS,1.08647,1.08912,1.0894,0.0,-217.86,EURUSD,(SHORT) Position closed by execution
8818227,2023-01-27 01:00:00,2023-01-27 04:00:00,SELL,WIN,1.08932,1.08896,1.0922,0.0,29.0,EURUSD,(SHORT) Position closed by execution
8818228,2023-01-27 05:00:00,2023-01-27 07:00:00,BUY,LOSS,1.08736,1.08664,1.0844,0.0,-58.05,EURUSD,(LONG) Position closed by execution
8818229,2023-01-27 08:00:00,2023-01-27 15:00:00,SELL,WIN,1.087,1.08668,1.0899,0.0,25.65,EURUSD,(SHORT) Position closed by execution
8818230,2023-01-27 16:00:00,2023-01-27 22:00:00,BUY,WIN,1.08653,1.08686,1.0836,0.0,26.52,EURUSD,(LONG) Position closed by execution
8818231,2023-01-30 00:00:00,2023-01-30 12:00:00,SELL,LOSS,1.08658,1.09019,1.0895,0.0,-291.83,EURUSD,(SHORT) Stop loss hit - failed trade
8818232,2023-01-30 13:00:00,2023-01-30 15:00:00,BUY,WIN,1.08964,1.09039,1.0867,0.0,59.0,EURUSD,(LONG) Position closed by execution
8818233,2023-01-30 16:00:00,2023-01-30 18:00:00,BUY,LOSS,1.08915,1.08709,1.0862,0.0,-162.49,EURUSD,(LONG) Position closed by execution
8818234,2023-01-30 19:00:00,2023-01-30 21:00:00,SELL,WIN,1.0858,1.08546,1.0887,0.0,26.36,EURUSD,(SHORT) Position closed by execution
8818235,2023-01-30 22:00:00,2023-01-31 01:00:00,BUY,WIN,1.08459,1.08507,1.0817,0.0,37.29,EURUSD,(LONG) Position closed by execution
8818236,2023-01-31 02:00:00,2023-01-31 07:00:00,SELL,WIN,1.0854,1.08463,1.0883,0.0,60.02,EURUSD,(SHORT) Position closed by execution
8818237,2023-01-31 08:00:00,2023-01-31 14:00:00,SELL,WIN,1.08394,1.08359,1.0869,0.0,27.41,EURUSD,(SHORT) Position closed by execution
8818238,2023-01-31 16:00:00,2023-01-31 20:00:00,SELL,LOSS,1.08482,1.08654,1.0877,0.0,-135.46,EURUSD,(SHORT) Position closed by execution
8818239,2023-01-31 21:00:00,2023-02-01 00:00:00,BUY,LOSS,1.0864,1.08621,1.0835,0.0,-14.78,EURUSD,(LONG) Position closed by execution
8818240,2023-02-01 02:00:00,2023-02-01 06:00:00,BUY,WIN,1.08624,1.0863,1.0833,0.0,4.65,EURUSD,(LONG) Position closed by execution
8818241,2023-02-01 07:00:00,2023-02-01 09:00:00,BUY,LOSS,1.08717,1.08697,1.0842,0.0,-15.55,EURUSD,(LONG) Position closed by execution
8818242,2023-02-01 10:00:00,2023-02-01 13:00:00,SELL,LOSS,1.08876,1.08924,1.0917,0.0,-37.33,EURUSD,(SHORT) Position closed by execution
8818243,2023-02-01 14:00:00,2023-02-01 17:00:00,SELL,LOSS,1.08915,1.0904,1.0921,0.0,-96.95,EURUSD,(SHORT) Position closed by execution
8818244,2023-02-01 19:00:00,2023-02-01 22:00:00,SELL,LOSS,1.0908,1.0978,1.0937,0.0,-541.44,EURUSD,(SHORT) Stop loss hit - failed trade
8818245,2023-02-01 23:00:00,2023-02-02 03:00:00,SELL,LOSS,1.09901,1.1019,1.1019,0.0,-212.58,EURUSD,(SHORT) Stop loss hit - failed trade
8818246,2023-02-02 04:00:00,2023-02-02 06:00:00,SELL,WIN,1.10188,1.10177,1.1048,0.0,7.9,EURUSD,(SHORT) Position closed by execution
8818247,2023-02-02 07:00:00,2023-02-02 09:00:00,BUY,LOSS,1.10201,1.10051,1.0991,0.0,-107.89,EURUSD,(LONG) Position closed by execution
8818248,2023-02-02 10:00:00,2023-02-02 14:00:00,SELL,WIN,1.1005,1.0999,1.1034,0.0,42.63,EURUSD,(SHORT) Position closed by execution
8818249,2023-02-02 15:00:00,2023-02-02 18:00:00,SELL,WIN,1.09454,1.09365,1.0975,0.0,63.16,EURUSD,(SHORT) Position closed by execution
8818250,2023-02-02 19:00:00,2023-02-03 00:00:00,SELL,LOSS,1.09086,1.09108,1.0938,0.0,-15.69,EURUSD,(SHORT) Position closed by execution
8818251,2023-02-03 02:00:00,2023-02-03 07:00:00,SELL,WIN,1.08976,1.08932,1.0927,0.0,31.25,EURUSD,(SHORT) Position closed by execution
8818252,2023-02-03 08:00:00,2023-02-03 11:00:00,BUY,WIN,1.08984,1.09035,1.0869,0.0,36.38,EURUSD,(LONG) Position closed by execution
8818253,2023-02-03 12:00:00,2023-02-03 17:00:00,SELL,WIN,1.09352,1.08646,1.0964,0.0,503.87,EURUSD,(SHORT) Position closed by execution
8818254,2023-02-03 18:00:00,2023-02-06 10:00:00,SELL,WIN,1.08252,1.078,1.0854,0.0,336.88,EURUSD,(SHORT) Position closed by execution
8818255,2023-02-06 11:00:00,2023-02-06 14:00:00,BUY,LOSS,1.07667,1.07662,1.0737,0.0,-3.86,EURUSD,(LONG) Position closed by execution
8818256,2023-02-06 15:00:00,2023-02-06 19:00:00,BUY,LOSS,1.07581,1.07212,1.0729,0.0,-282.55,EURUSD,(LONG) Stop loss hit - failed trade
8818257,2023-02-06 20:00:00,2023-02-06 23:00:00,BUY,WIN,1.07264,1.07298,1.0697,0.0,25.34,EURUSD,(LONG) Position closed by execution
8818258,2023-02-07 00:00:00,2023-02-07 03:00:00,BUY,WIN,1.07265,1.07364,1.0697,0.0,74.03,EURUSD,(LONG) Position closed by execution
8818259,2023-02-07 04:00:00,2023-02-07 09:00:00,SELL,WIN,1.07412,1.07392,1.077,0.0,15.06,EURUSD,(SHORT) Position closed by execution
8818260,2023-02-07 10:00:00,2023-02-07 12:00:00,BUY,LOSS,1.07182,1.0711,1.0689,0.0,-54.2,EURUSD,(LONG) Position closed by execution
8818261,2023-02-07 13:00:00,2023-02-07 16:00:00,BUY,LOSS,1.0705,1.06953,1.0676,0.0,-72.52,EURUSD,(LONG) Position closed by execution
8818262,2023-02-07 17:00:00,2023-02-07 20:00:00,SELL,LOSS,1.06928,1.07603,1.0722,0.0,-504.08,EURUSD,(SHORT) Stop loss hit - failed trade
8818263,2023-02-07 21:00:00,2023-02-08 02:00:00,SELL,LOSS,1.07194,1.07306,1.0749,0.0,-79.27,EURUSD,(SHORT) Position closed by execution
8818264,2023-02-08 03:00:00,2023-02-08 06:00:00,SELL,LOSS,1.07264,1.07324,1.0756,0.0,-42.13,EURUSD,(SHORT) Position closed by execution
8818265,2023-02-08 07:00:00,2023-02-08 13:00:00,BUY,WIN,1.07338,1.07465,1.0705,0.0,88.87,EURUSD,(LONG) Position closed by execution
8818266,2023-02-08 14:00:00,2023-02-08 17:00:00,SELL,WIN,1.07338,1.07249,1.0763,0.0,62.73,EURUSD,(SHORT) Position closed by execution
8818267,2023-02-08 18:00:00,2023-02-08 23:00:00,SELL,WIN,1.07336,1.07138,1.0763,0.0,140.33,EURUSD,(SHORT) Position closed by execution
8818268,2023-02-09 00:00:00,2023-02-09 07:00:00,SELL,LOSS,1.07121,1.07322,1.0741,0.0,-144.8,EURUSD,(SHORT) Position closed by execution
8818269,2023-02-09 08:00:00,2023-02-09 11:00:00,SELL,LOSS,1.07398,1.07529,1.0769,0.0,-93.16,EURUSD,(SHORT) Position closed by execution
8818270,2023-02-09 12:00:00,2023-02-09 16:00:00,SELL,LOSS,1.0777,1.07898,1.0806,0.0,-90.46,EURUSD,(SHORT) Position closed by execution
8818271,2023-02-09 17:00:00,2023-02-09 20:00:00,BUY,LOSS,1.07628,1.07487,1.0734,0.0,-98.33,EURUSD,(LONG) Position closed by execution
8818272,2023-02-09 22:00:00,2023-02-10 01:00:00,BUY,WIN,1.07336,1.07399,1.0704,0.0,43.43,EURUSD,(LONG) Position closed by execution
8818273,2023-02-10 02:00:00,2023-02-10 06:00:00,BUY,LOSS,1.07346,1.07208,1.0705,0.0,-95.43,EURUSD,(LONG) Position closed by execution
8818274,2023-02-10 07:00:00,2023-02-10 09:00:00,BUY,LOSS,1.07262,1.07228,1.0697,0.0,-23.29,EURUSD,(LONG) Position closed by execution
8818275,2023-02-10 10:00:00,2023-02-10 21:00:00,SELL,WIN,1.07422,1.06714,1.0771,0.0,481.14,EURUSD,(SHORT) Position closed by execution
8818276,2023-02-10 22:00:00,2023-02-13 02:00:00,SELL,WIN,1.0679,1.06772,1.0708,0.0,12.86,EURUSD,(SHORT) Position closed by execution
8818277,2023-02-13 03:00:00,2023-02-13 05:00:00,BUY,WIN,1.06671,1.06676,1.0638,0.0,3.57,EURUSD,(LONG) Position closed by execution
8818278,2023-02-13 06:00:00,2023-02-13 11:00:00,BUY,WIN,1.06672,1.06745,1.0638,0.0,52.27,EURUSD,(LONG) Position closed by execution
8818279,2023-02-13 12:00:00,2023-02-13 14:00:00,BUY,LOSS,1.06804,1.06758,1.0651,0.0,-33.13,EURUSD,(LONG) Position closed by execution
8818280,2023-02-13 15:00:00,2023-02-13 17:00:00,SELL,LOSS,1.06806,1.07051,1.071,0.0,-176.31,EURUSD,(SHORT) Position closed by execution
8818281,2023-02-13 18:00:00,2023-02-13 20:00:00,BUY,WIN,1.07169,1.07183,1.0688,0.0,9.9,EURUSD,(LONG) Position closed by execution
8818282,2023-02-13 21:00:00,2023-02-14 01:00:00,SELL,LOSS,1.07174,1.07237,1.0747,0.0,-44.65,EURUSD,(SHORT) Position closed by execution
8818283,2023-02-14 02:00:00,2023-02-14 11:00:00,SELL,LOSS,1.07336,1.07486,1.0763,0.0,-106.06,EURUSD,(SHORT) Position closed by execution
8818284,2023-02-14 12:00:00,2023-02-14 14:00:00,BUY,LOSS,1.07558,1.07553,1.0727,0.0,-3.51,EURUSD,(LONG) Position closed by execution
8818285,2023-02-14 15:00:00,2023-02-14 19:00:00,SELL,WIN,1.0761,1.07215,1.079,0.0,275.37,EURUSD,(SHORT) Position closed by execution
8818286,2023-02-14 21:00:00,2023-02-15 00:00:00,SELL,WIN,1.07395,1.07359,1.0769,0.0,25.85,EURUSD,(SHORT) Position closed by execution
8818287,2023-02-15 01:00:00,2023-02-15 05:00:00,SELL,WIN,1.07354,1.07248,1.0765,0.0,76.26,EURUSD,(SHORT) Position closed by execution
8818288,2023-02-15 06:00:00,2023-02-15 13:00:00,SELL,WIN,1.07183,1.07156,1.0748,0.0,19.55,EURUSD,(SHORT) Position closed by execution
8818289,2023-02-15 14:00:00,2023-02-15 16:00:00,BUY,LOSS,1.06976,1.06829,1.0668,0.0,-106.39,EURUSD,(LONG) Position closed by execution
8818290,2023-02-15 18:00:00,2023-02-15 22:00:00,SELL,WIN,1.06823,1.06809,1.0712,0.0,10.01,EURUSD,(SHORT) Position closed by execution
8818291,2023-02-15 23:00:00,2023-02-16 03:00:00,SELL,LOSS,1.06869,1.06894,1.0716,0.0,-17.94,EURUSD,(SHORT) Position closed by execution
8818292,2023-02-16 04:00:00,2023-02-16 07:00:00,SELL,WIN,1.07126,1.07072,1.0742,0.0,38.71,EURUSD,(SHORT) Position closed by execution
8818293,2023-02-16 08:00:00,2023-02-16 11:00:00,SELL,LOSS,1.06996,1.0707,1.0729,0.0,-53.27,EURUSD,(SHORT) Position closed by execution
8818294,2023-02-16 12:00:00,2023-02-16 14:00:00,SELL,WIN,1.07064,1.07052,1.0736,0.0,8.58,EURUSD,(SHORT) Position closed by execution
8818295,2023-02-16 15:00:00,2023-02-16 18:00:00,SELL,WIN,1.06793,1.06731,1.0709,0.0,44.27,EURUSD,(SHORT) Position closed by execution
8818296,2023-02-16 19:00:00,2023-02-16 21:00:00,BUY,LOSS,1.06928,1.06919,1.0664,0.0,-6.48,EURUSD,(LONG) Position closed by execution
8818297,2023-02-16 22:00:00,2023-02-17 01:00:00,SELL,WIN,1.06737,1.06681,1.0703,0.0,40.12,EURUSD,(SHORT) Position closed by execution
8818298,2023-02-17 02:00:00,2023-02-17 05:00:00,SELL,WIN,1.06602,1.06512,1.0689,0.0,64.65,EURUSD,(SHORT) Position closed by execution
8818299,2023-02-17 06:00:00,2023-02-17 15:00:00,SELL,WIN,1.06384,1.06202,1.0668,0.0,131.22,EURUSD,(SHORT) Position closed by execution
8818300,2023-02-17 16:00:00,2023-02-17 19:00:00,SELL,LOSS,1.06405,1.06772,1.067,0.0,-269.57,EURUSD,(SHORT) Stop loss hit - failed trade
8818301,2023-02-17 20:00:00,2023-02-20 03:00:00,SELL,WIN,1.06855,1.0679,1.0715,0.0,46.46,EURUSD,(SHORT) Position closed by execution
8818302,2023-02-20 04:00:00,2023-02-20 07:00:00,SELL,LOSS,1.06838,1.06867,1.0713,0.0,-20.86,EURUSD,(SHORT) Position closed by execution
8818303,2023-02-20 08:00:00,2023-02-20 10:00:00,SELL,LOSS,1.06908,1.07017,1.072,0.0,-78.31,EURUSD,(SHORT) Position closed by execution
8818304,2023-02-20 11:00:00,2023-02-20 13:00:00,SELL,LOSS,1.06794,1.06882,1.0709,0.0,-62.64,EURUSD,(SHORT) Position closed by execution
8818305,2023-02-20 15:00:00,2023-02-20 17:00:00,SELL,LOSS,1.06805,1.06888,1.071,0.0,-58.7,EURUSD,(SHORT) Position closed by execution
8818306,2023-02-20 19:00:00,2023-02-21 02:00:00,SELL,WIN,1.06856,1.06822,1.0715,0.0,23.87,EURUSD,(SHORT) Position closed by execution
8818307,2023-02-21 03:00:00,2023-02-21 05:00:00,SELL,WIN,1.06738,1.06636,1.0703,0.0,71.69,EURUSD,(SHORT) Position closed by execution
8818308,2023-02-21 06:00:00,2023-02-21 09:00:00,SELL,LOSS,1.06685,1.06712,1.0698,0.0,-19.14,EURUSD,(SHORT) Position closed by execution
8818309,2023-02-21 10:00:00,2023-02-21 12:00:00,BUY,WIN,1.06608,1.06632,1.0632,0.0,16.95,EURUSD,(LONG) Position closed by execution
8818310,2023-02-21 14:00:00,2023-02-21 16:00:00,BUY,LOSS,1.066,1.06532,1.0631,0.0,-48.11,EURUSD,(LONG) Position closed by execution
8818311,2023-02-21 18:00:00,2023-02-21 23:00:00,SELL,WIN,1.06564,1.06457,1.0686,0.0,75.25,EURUSD,(SHORT) Position closed by execution
8818312,2023-02-22 00:00:00,2023-02-22 02:00:00,SELL,LOSS,1.06473,1.06514,1.0677,0.0,-29.09,EURUSD,(SHORT) Position closed by execution
8818313,2023-02-22 03:00:00,2023-02-22 05:00:00,SELL,WIN,1.06578,1.06563,1.0687,0.0,10.6,EURUSD,(SHORT) Position closed by execution
8818314,2023-02-22 07:00:00,2023-02-22 11:00:00,SELL,WIN,1.06576,1.06455,1.0687,0.0,85.59,EURUSD,(SHORT) Position closed by execution
8818315,2023-02-22 12:00:00,2023-02-22 15:00:00,SELL,LOSS,1.06252,1.06479,1.0654,0.0,-162.05,EURUSD,(SHORT) Position closed by execution
8818316,2023-02-22 16:00:00,2023-02-22 21:00:00,SELL,WIN,1.06498,1.06244,1.0679,0.0,177.91,EURUSD,(SHORT) Position closed by execution
8818317,2023-02-22 22:00:00,2023-02-23 03:00:00,SELL,LOSS,1.06028,1.06118,1.0632,0.0,-64.14,EURUSD,(SHORT) Position closed by execution
8818318,2023-02-23 04:00:00,2023-02-23 15:00:00,SELL,WIN,1.0623,1.0614,1.0652,0.0,63.72,EURUSD,(SHORT) Position closed by execution
8818319,2023-02-23 16:00:00,2023-02-23 18:00:00,BUY,LOSS,1.06071,1.05969,1.0578,0.0,-72.59,EURUSD,(LONG) Position closed by execution
8818320,2023-02-23 19:00:00,2023-02-24 02:00:00,BUY,WIN,1.05852,1.05974,1.0556,0.0,86.16,EURUSD,(LONG) Position closed by execution
8818321,2023-02-24 03:00:00,2023-02-24 06:00:00,BUY,LOSS,1.06014,1.06,1.0572,0.0,-9.99,EURUSD,(LONG) Position closed by execution
8818322,2023-02-24 07:00:00,2023-02-24 09:00:00,BUY,WIN,1.05975,1.05985,1.0568,0.0,7.11,EURUSD,(LONG) Position closed by execution
8818323,2023-02-24 10:00:00,2023-02-24 12:00:00,BUY,LOSS,1.05889,1.05858,1.056,0.0,-22.07,EURUSD,(LONG) Position closed by execution
8818324,2023-02-24 13:00:00,2023-02-24 16:00:00,BUY,LOSS,1.05798,1.05539,1.0551,0.0,-183.34,EURUSD,(LONG) Position closed by execution
8818325,2023-02-24 17:00:00,2023-02-24 21:00:00,BUY,WIN,1.05423,1.05453,1.0513,0.0,20.81,EURUSD,(LONG) Position closed by execution
8818326,2023-02-24 22:00:00,2023-02-27 06:00:00,SELL,WIN,1.0547,1.05443,1.0576,0.0,18.77,EURUSD,(SHORT) Position closed by execution
8818327,2023-02-27 07:00:00,2023-02-27 11:00:00,SELL,LOSS,1.05394,1.05527,1.0569,0.0,-92.76,EURUSD,(SHORT) Position closed by execution
8818328,2023-02-27 12:00:00,2023-02-27 14:00:00,BUY,LOSS,1.05675,1.05622,1.0538,0.0,-36.65,EURUSD,(LONG) Position closed by execution
8818329,2023-02-27 15:00:00,2023-02-27 17:00:00,SELL,LOSS,1.05829,1.05898,1.0612,0.0,-47.65,EURUSD,(SHORT) Position closed by execution
8818330,2023-02-27 18:00:00,2023-02-27 21:00:00,BUY,WIN,1.05954,1.06068,1.0566,0.0,78.43,EURUSD,(LONG) Position closed by execution
8818331,2023-02-27 22:00:00,2023-02-28 00:00:00,SELL,LOSS,1.06086,1.06088,1.0638,0.0,-1.4,EURUSD,(SHORT) Position closed by execution
8818332,2023-02-28 02:00:00,2023-02-28 15:00:00,SELL,LOSS,1.06098,1.06176,1.0639,0.0,-54.17,EURUSD,(SHORT) Position closed by execution
8818333,2023-02-28 17:00:00,2023-02-28 21:00:00,BUY,LOSS,1.06053,1.05914,1.0576,0.0,-95.75,EURUSD,(LONG) Position closed by execution
8818334,2023-02-28 22:00:00,2023-03-01 00:00:00,BUY,LOSS,1.05766,1.05755,1.0547,0.0,-7.5,EURUSD,(LONG) Position closed by execution
8818335,2023-03-01 01:00:00,2023-03-01 05:00:00,BUY,WIN,1.0577,1.05834,1.0548,0.0,43.56,EURUSD,(LONG) Position closed by execution
8818336,2023-03-01 07:00:00,2023-03-01 10:00:00,BUY,WIN,1.05909,1.06414,1.0562,0.0,347.26,EURUSD,(LONG) Position closed by execution
8818337,2023-03-01 11:00:00,2023-03-01 13:00:00,SELL,LOSS,1.06425,1.0668,1.0672,0.0,-182.26,EURUSD,(SHORT) Position closed by execution
8818338,2023-03-01 14:00:00,2023-03-01 21:00:00,SELL,WIN,1.06869,1.06519,1.0716,0.0,245.12,EURUSD,(SHORT) Position closed by execution
8818339,2023-03-01 22:00:00,2023-03-02 00:00:00,BUY,WIN,1.06649,1.0669,1.0636,0.0,29.48,EURUSD,(LONG) Position closed by execution
8818340,2023-03-02 01:00:00,2023-03-02 03:00:00,BUY,LOSS,1.06686,1.06605,1.0639,0.0,-58.41,EURUSD,(LONG) Position closed by execution
8818341,2023-03-02 04:00:00,2023-03-02 06:00:00,BUY,LOSS,1.06557,1.06459,1.0626,0.0,-70.15,EURUSD,(LONG) Position closed by execution
8818342,2023-03-02 07:00:00,2023-03-02 09:00:00,BUY,LOSS,1.06411,1.06394,1.0612,0.0,-12.08,EURUSD,(LONG) Position closed by execution
8818343,2023-03-02 10:00:00,2023-03-02 12:00:00,BUY,LOSS,1.06388,1.06242,1.061,0.0,-103.42,EURUSD,(LONG) Position closed by execution
8818344,2023-03-02 14:00:00,2023-03-02 22:00:00,SELL,WIN,1.0606,1.05904,1.0635,0.0,108.96,EURUSD,(SHORT) Position closed by execution
8818345,2023-03-02 23:00:00,2023-03-03 02:00:00,BUY,WIN,1.05971,1.05985,1.0568,0.0,9.89,EURUSD,(LONG) Position closed by execution
8818346,2023-03-03 04:00:00,2023-03-03 10:00:00,SELL,LOSS,1.06026,1.06098,1.0632,0.0,-51.02,EURUSD,(SHORT) Position closed by execution
8818347,2023-03-03 11:00:00,2023-03-03 13:00:00,BUY,WIN,1.061,1.0617,1.0581,0.0,49.35,EURUSD,(LONG) Position closed by execution
