Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,545149,48712.28999999999,-0.48500857,2,0.0,1.664924615401772,True,117,64,181,"{'r': 1.664925, 'l': 1071, 't': 613.881463}",False
1081,546220,46299.67999999999,-0.72828287,2,0.0,1.615803283296169,True,105,74,179,"{'r': 1.615803, 'l': 1071, 't': 614.868832}",False
1081,547291,50081.55000000001,-1.0,2,0.0,1.706561596400496,True,114,75,189,"{'r': 1.706562, 'l': 1071, 't': 616.261988}",False
1081,548362,42609.06,-0.6090872,2,0.0,1.5273812709162404,True,106,81,187,"{'r': 1.527381, 'l': 1071, 't': 617.255409}",False
1081,549433,49898.869999999995,-1.0,2,0.0,1.7028576413650933,True,110,76,186,"{'r': 1.702858, 'l': 1071, 't': 618.652634}",False
1081,550504,68183.46999999999,-1.0,2,0.0,2.008575154944488,True,109,71,180,"{'r': 2.008575, 'l': 1071, 't': 619.639375}",False
1081,551575,48967.63000000002,-0.8368863,2,0.0,1.678789162516743,True,107,72,179,"{'r': 1.678789, 'l': 1071, 't': 621.030264}",False
1081,552646,44020.14,-1.0,2,0.0,1.566283770115128,True,111,71,182,"{'r': 1.566284, 'l': 1071, 't': 622.022182}",False
1081,553717,31313.31999999999,-1.0,2,0.0,1.2393852968445993,True,98,79,177,"{'r': 1.239385, 'l': 1071, 't': 623.391615}",False
1081,554788,37175.75000000002,-0.87463444,2,0.0,1.4012220022768689,True,102,82,184,"{'r': 1.401222, 'l': 1071, 't': 624.38343}",False
1081,555859,39187.56999999997,-0.89571005,2,0.0,1.44708380627148,True,97,83,180,"{'r': 1.447084, 'l': 1071, 't': 625.754608}",False
1081,556930,31601.889999999996,-0.9890997,2,0.0,1.230926564788373,True,109,85,194,"{'r': 1.230927, 'l': 1071, 't': 626.748431}",False
1081,558001,66906.76000000008,-0.73912585,2,0.0,1.988167948830908,True,109,66,175,"{'r': 1.988168, 'l': 1071, 't': 628.124521}",False
1081,559072,52164.01999999997,-0.8152734,2,0.0,1.7361507492069772,True,105,71,176,"{'r': 1.736151, 'l': 1071, 't': 629.120661}",False
1081,560143,50429.340000000004,-0.79813755,2,0.0,1.702350596277617,True,110,69,179,"{'r': 1.702351, 'l': 1071, 't': 630.488516}",False
1081,561214,45162.270000000004,-0.61877716,2,0.0,1.594324924190279,True,104,76,180,"{'r': 1.594325, 'l': 1071, 't': 631.854707}",False
1081,562285,34468.639999999985,-0.6450092,2,0.0,1.3240603829334538,True,103,78,181,"{'r': 1.32406, 'l': 1071, 't': 632.815531}",False
1081,563356,56921.030000000006,-0.5052541,2,0.0,1.8170810030571052,True,108,67,175,"{'r': 1.817081, 'l': 1071, 't': 634.165143}",False
1081,564427,59326.859999999986,-0.45462966,0,0.0,1.8623544702468111,True,110,63,173,"{'r': 1.862354, 'l': 1071, 't': 635.151693}",False
1081,565498,55581.13000000001,-0.54329383,2,0.0,1.7986969648093922,True,116,68,184,"{'r': 1.798697, 'l': 1071, 't': 636.550092}",False
1081,566569,51686.75999999999,-0.40927655,2,0.0,1.7339089757245325,True,109,67,176,"{'r': 1.733909, 'l': 1071, 't': 637.537765}",False
1081,567640,54307.58000000002,-0.7643293,2,0.0,1.782315031692324,True,112,77,189,"{'r': 1.782315, 'l': 1071, 't': 638.928954}",False
1081,568711,57840.05999999998,-0.55925506,2,0.0,1.8439309929311334,True,104,71,175,"{'r': 1.843931, 'l': 1071, 't': 639.917865}",False
1081,569782,39194.31999999999,-0.50770795,2,0.0,1.4458730700357418,True,100,77,177,"{'r': 1.445873, 'l': 1071, 't': 641.308936}",False
1081,570853,75390.70000000003,-0.43724358,2,0.0,2.1111952537716667,True,107,69,176,"{'r': 2.111195, 'l': 1071, 't': 642.298882}",False
1081,571924,53683.73999999998,-0.3089391,2,0.0,1.770097464133983,True,110,65,175,"{'r': 1.770097, 'l': 1071, 't': 643.692247}",False
1081,572995,37863.20999999999,-0.59346986,2,0.0,1.421210644169984,True,106,74,180,"{'r': 1.421211, 'l': 1071, 't': 644.681492}",False
1081,574066,63304.170000000006,-0.7121209,2,0.0,1.9367433388784672,True,111,76,187,"{'r': 1.936743, 'l': 1071, 't': 646.078322}",False
1081,575137,37869.83999999998,-0.6924112,2,0.0,1.4107182335564386,True,108,75,183,"{'r': 1.410718, 'l': 1071, 't': 647.070706}",False
1081,576208,57408.86000000004,-0.73569536,2,0.0,1.8389540975408116,True,104,75,179,"{'r': 1.838954, 'l': 1071, 't': 648.465395}",False
1081,577279,62566.76999999998,-0.35103902,0,0.0,1.923588757757751,True,108,68,176,"{'r': 1.923589, 'l': 1071, 't': 649.453595}",False
1081,578350,56596.26000000001,-0.4471149,0,0.0,1.8233057287257437,True,105,70,175,"{'r': 1.823306, 'l': 1071, 't': 650.844213}",False
1081,579421,43188.020000000026,-0.3542216,2,0.0,1.5469655569859404,True,104,72,176,"{'r': 1.546966, 'l': 1071, 't': 651.823664}",False
1081,580492,43197.200000000004,-0.6363898,2,0.0,1.550938754209312,True,107,75,182,"{'r': 1.550939, 'l': 1071, 't': 653.217961}",False
1081,581563,72671.39000000001,-0.42784175,2,0.0,2.074278900398349,True,115,65,180,"{'r': 2.074279, 'l': 1071, 't': 654.207601}",False
1081,582634,45363.46999999999,-0.569923,2,0.0,1.5990577675546058,True,107,73,180,"{'r': 1.599058, 'l': 1071, 't': 655.60407}",False
1081,583705,73297.22000000003,-0.4698589,2,0.0,2.0862628120935724,True,108,62,170,"{'r': 2.086263, 'l': 1071, 't': 657.005783}",False
1081,584776,39399.339999999975,-0.4106092,0,0.0,1.4497088409064638,True,98,75,173,"{'r': 1.449709, 'l': 1071, 't': 657.978652}",False
1081,585847,47070.48,-0.13147525,2,0.0,1.6363102586579368,True,102,75,177,"{'r': 1.63631, 'l': 1071, 't': 659.343384}",False
1081,586918,68695.68999999999,-0.016746074,0,0.0,2.017303014248921,True,109,69,178,"{'r': 2.017303, 'l': 1071, 't': 660.332966}",False
1081,587989,62925.62999999999,-0.13751289,2,0.0,1.9308948793082252,True,106,67,173,"{'r': 1.930895, 'l': 1071, 't': 661.703346}",False
1081,589060,66207.53,-0.5950924,2,0.0,1.9802318586055354,True,105,61,166,"{'r': 1.980232, 'l': 1071, 't': 662.684542}",False
1081,590131,49857.2,-0.43103737,0,0.0,1.6941243216553106,True,105,67,172,"{'r': 1.694124, 'l': 1071, 't': 664.058759}",False
1081,591202,57688.090000000004,-0.31423467,2,0.0,1.8396856166999316,True,109,68,177,"{'r': 1.839686, 'l': 1071, 't': 665.058141}",False
1081,592273,69599.51000000002,-0.43362653,2,0.0,2.0222144595626075,True,116,69,185,"{'r': 2.022214, 'l': 1071, 't': 666.454536}",False
1081,593344,47665.729999999996,-0.12213755,2,0.0,1.6463183279505158,True,105,71,176,"{'r': 1.646318, 'l': 1071, 't': 667.44253}",False
1081,594415,32180.80999999998,-0.021120891,0,0.0,1.2493781045758696,True,102,75,177,"{'r': 1.249378, 'l': 1071, 't': 668.83797}",False
1081,595486,60512.47000000001,-0.122819886,0,0.0,1.8851677837002552,True,115,69,184,"{'r': 1.885168, 'l': 1071, 't': 669.837774}",False
1081,596557,51039.32000000003,-0.4034164,0,0.0,1.7168506932863812,True,112,69,181,"{'r': 1.716851, 'l': 1071, 't': 671.206246}",False
1081,597628,49670.46000000001,-0.49348485,2,0.0,1.6980400316559907,True,103,73,176,"{'r': 1.69804, 'l': 1071, 't': 672.193442}",False
1081,598699,44075.310000000034,-0.3805547,0,0.0,1.5714273704340977,True,104,79,183,"{'r': 1.571427, 'l': 1071, 't': 673.590298}",False
1081,599770,57755.319999999985,-0.3217596,2,0.0,1.8340418339963676,True,107,68,175,"{'r': 1.834042, 'l': 1071, 't': 674.577831}",False
1081,600841,54984.55999999998,-0.0021634102,0,0.0,1.788023071568888,True,105,70,175,"{'r': 1.788023, 'l': 1071, 't': 675.969085}",False
1081,601912,43297.42000000001,-0.27842855,2,0.0,1.5433957537448397,True,114,71,185,"{'r': 1.543396, 'l': 1071, 't': 676.965554}",False
1081,602983,83071.69,-0.4993515,0,0.0,2.204177227411637,True,108,67,175,"{'r': 2.204177, 'l': 1071, 't': 678.34638}",False
1081,604054,50341.62,-0.48039097,2,0.0,1.7058959584183166,True,104,82,186,"{'r': 1.705896, 'l': 1071, 't': 679.336981}",False
1081,605125,60559.459999999985,-0.14688846,2,0.0,1.8806330874104673,True,107,72,179,"{'r': 1.880633, 'l': 1071, 't': 680.702604}",False
1081,606196,47140.09000000004,-0.04718429,1,0.0,1.6380366522971102,True,103,79,182,"{'r': 1.638037, 'l': 1071, 't': 681.693345}",False
1081,607267,50280.59,-0.31061572,0,0.0,1.7069549769110701,True,103,75,178,"{'r': 1.706955, 'l': 1071, 't': 683.083163}",False
1081,608338,52777.89000000003,-0.6339709,2,0.0,1.738214642926897,True,109,64,173,"{'r': 1.738215, 'l': 1071, 't': 684.463816}",False
1081,609409,82615.63999999997,-0.44200963,2,0.0,2.2011450802311416,True,110,62,172,"{'r': 2.201145, 'l': 1071, 't': 685.448877}",False
1081,610480,63995.65,-0.27153575,0,0.0,1.9415843539151119,True,113,63,176,"{'r': 1.941584, 'l': 1071, 't': 686.84003}",False
1081,611551,62547.69999999999,-0.5725119,2,0.0,1.9175413907963412,True,110,72,182,"{'r': 1.917541, 'l': 1071, 't': 687.830586}",False
1081,612622,73873.23000000001,-0.17154253,2,0.0,2.088348890694118,True,105,78,183,"{'r': 2.088349, 'l': 1071, 't': 689.185054}",False
1081,613693,65908.87999999999,-0.60382396,2,0.0,1.9701306706774846,True,115,73,188,"{'r': 1.970131, 'l': 1071, 't': 690.150103}",False
1081,614764,75381.26000000004,-0.48647732,2,0.0,2.104628432070654,True,118,63,181,"{'r': 2.104628, 'l': 1071, 't': 691.522575}",False
1081,615835,83304.83000000002,-0.5944508,2,0.0,2.2080836900116405,True,116,66,182,"{'r': 2.208084, 'l': 1071, 't': 692.511668}",False
1081,616906,50770.149999999965,-0.56291896,2,0.0,1.6976111655708213,True,111,78,189,"{'r': 1.697611, 'l': 1071, 't': 693.904604}",False
1081,617977,56626.05,-0.70806706,2,0.0,1.8173652482233273,True,112,75,187,"{'r': 1.817365, 'l': 1071, 't': 694.897683}",False
1081,619048,83431.29000000001,-0.6219335,2,0.0,2.2065209739180607,True,121,63,184,"{'r': 2.206521, 'l': 1071, 't': 696.290628}",False
1081,620119,78006.93000000001,-0.6433447,2,0.0,2.1487410279176,True,109,72,181,"{'r': 2.148741, 'l': 1071, 't': 697.280541}",False
1081,621190,92769.99,-0.91688925,2,0.0,2.321675354995037,True,114,67,181,"{'r': 2.321675, 'l': 1071, 't': 698.646806}",False
1081,622261,69921.17999999998,-0.72690594,2,0.0,2.0326339431323426,True,111,65,176,"{'r': 2.032634, 'l': 1071, 't': 699.634417}",False
1081,623332,65436.580000000016,-0.92134637,2,0.0,1.96664091054879,True,116,67,183,"{'r': 1.966641, 'l': 1071, 't': 701.019096}",False
1081,624403,75295.40000000001,-1.0,2,0.0,2.1088883604420534,True,111,68,179,"{'r': 2.108888, 'l': 1071, 't': 702.012366}",False
1081,625474,78293.48999999998,-1.0,2,0.0,2.143218668344987,True,115,64,179,"{'r': 2.143219, 'l': 1071, 't': 703.356441}",False
1081,626545,59756.67999999997,-0.96632534,2,0.0,1.8775446339409738,True,108,69,177,"{'r': 1.877545, 'l': 1071, 't': 704.345973}",False
1081,627616,62863.32000000003,-1.0,0,0.011550472431556155,1.9202852620551525,True,112,70,182,"{'r': 1.920285, 'l': 1071, 't': 705.728726}",False
1081,628687,61807.15000000003,-0.7119422,2,0.0,1.9019819917113543,True,110,74,184,"{'r': 1.901982, 'l': 1071, 't': 706.686085}",False
1081,629758,61086.02999999999,-0.95575976,2,0.0,1.887117562841555,True,120,73,193,"{'r': 1.887118, 'l': 1071, 't': 708.032008}",False
1081,630829,65138.62,-0.8509984,2,0.0,1.9600010644264823,True,108,75,183,"{'r': 1.960001, 'l': 1071, 't': 709.400493}",False
1081,631900,70381.73000000004,-0.58684874,2,0.0,2.0348724362328037,True,111,64,175,"{'r': 2.034872, 'l': 1071, 't': 710.385935}",False
1081,632971,58938.51000000002,-0.90554166,2,0.0,1.865476842825285,True,112,72,184,"{'r': 1.865477, 'l': 1071, 't': 711.78354}",False
1081,634042,65736.17999999996,-0.989608,2,0.0,1.9662794016075305,True,114,75,189,"{'r': 1.966279, 'l': 1071, 't': 712.772539}",False
1081,635113,57980.29999999999,-0.7637554,2,0.0,1.851261327326095,True,107,76,183,"{'r': 1.851261, 'l': 1071, 't': 714.142773}",False
1081,636184,65916.72000000004,-0.96497047,2,0.0,1.9727231446867242,True,113,74,187,"{'r': 1.972723, 'l': 1071, 't': 715.136639}",False
1081,637255,66673.41000000002,-0.68785924,2,0.0,1.9833775281595365,True,113,65,178,"{'r': 1.983378, 'l': 1071, 't': 716.531796}",False
1081,638326,83703.87,-0.67788404,2,0.0,2.2071167990939524,True,118,70,188,"{'r': 2.207117, 'l': 1071, 't': 717.524766}",False
1081,639397,77103.88000000002,-1.0,2,0.0,2.1294508911641743,True,117,69,186,"{'r': 2.129451, 'l': 1071, 't': 718.922687}",False
1081,640468,69253.23999999999,-0.87133455,0,0.011550563622750322,2.0089551437033135,True,117,66,183,"{'r': 2.008955, 'l': 1071, 't': 719.913483}",False
1081,641539,67570.88000000002,-0.75182784,2,0.0,1.9959333609122225,True,118,73,191,"{'r': 1.995933, 'l': 1071, 't': 721.310655}",False
1081,642610,57724.99999999998,-0.4198602,0,0.0,1.8352642719152679,True,116,73,189,"{'r': 1.835264, 'l': 1071, 't': 722.304659}",False
1081,643681,56904.65999999999,-0.6771517,2,0.0,1.8177054331044904,True,116,71,187,"{'r': 1.817705, 'l': 1071, 't': 723.676273}",False
1081,644752,82586.81000000004,-0.83289164,2,0.0,2.2098574761268224,True,113,74,187,"{'r': 2.209857, 'l': 1071, 't': 724.661267}",False
1081,645823,53085.69,-0.6285671,2,0.0,1.7549483686679799,True,110,74,184,"{'r': 1.754948, 'l': 1071, 't': 726.055277}",False
1081,646894,49515.139999999985,-0.9385992,2,0.0,1.6848386079126876,True,110,73,183,"{'r': 1.684839, 'l': 1071, 't': 727.048956}",False
1081,647965,73543.09000000003,-0.76751465,2,0.0,2.080112684680665,True,117,66,183,"{'r': 2.080113, 'l': 1071, 't': 728.432071}",False
1081,649036,65178.94000000002,-0.4458812,2,0.0,1.9579070118186037,True,117,69,186,"{'r': 1.957907, 'l': 1071, 't': 729.396204}",False
1081,650107,86039.37000000004,-0.60342824,2,0.0,2.2478725323370754,True,116,70,186,"{'r': 2.247873, 'l': 1071, 't': 730.756022}",False
1081,651178,59010.09999999999,-0.75041574,2,0.0,1.8651703782917548,True,108,77,185,"{'r': 1.86517, 'l': 1071, 't': 731.74906}",False
1081,652249,55261.64999999998,-0.73369414,2,0.0,1.791779886723279,True,115,75,190,"{'r': 1.79178, 'l': 1071, 't': 733.147242}",False
1081,653320,68645.26000000001,-0.5327637,2,0.0,2.0120325767837026,True,118,78,196,"{'r': 2.012033, 'l': 1071, 't': 734.145441}",False
1081,654391,52403.90999999999,-0.86616874,2,0.0,1.7463029623033457,True,109,78,187,"{'r': 1.746303, 'l': 1071, 't': 735.525687}",False
1081,655462,66439.38999999997,-0.65238386,2,0.0,1.9808847161646108,True,118,74,192,"{'r': 1.980885, 'l': 1071, 't': 736.890428}",False
1081,656533,98623.10000000006,-0.7060717,2,0.0,2.3800799276069933,True,117,61,178,"{'r': 2.38008, 'l': 1071, 't': 737.879497}",False
1081,657604,66550.35999999997,-1.0,2,0.0,1.9804944344888704,True,117,62,179,"{'r': 1.980494, 'l': 1071, 't': 739.245804}",False
1081,658675,92939.87999999998,-0.78088063,2,0.0,2.318336940497282,True,117,62,179,"{'r': 2.318337, 'l': 1071, 't': 740.236151}",False
1081,659746,47853.48999999999,-1.0,0,0.01155049340405141,1.6486268385994622,True,112,74,186,"{'r': 1.648627, 'l': 1071, 't': 741.632447}",False
1081,660817,96378.48999999999,-0.6940296,2,0.0,2.3574365467375227,True,119,64,183,"{'r': 2.357437, 'l': 1071, 't': 742.623019}",False
1081,661888,63063.33,-0.5069373,1,0.0,1.9261663994406606,True,114,72,186,"{'r': 1.926166, 'l': 1071, 't': 744.017826}",False
1081,662959,72779.99999999996,-0.83052903,2,0.0,2.0694580203896042,True,117,65,182,"{'r': 2.069458, 'l': 1071, 't': 745.008784}",False
1081,664030,77215.73000000001,-0.6480705,2,0.0,2.128358039496365,True,119,62,181,"{'r': 2.128358, 'l': 1071, 't': 746.404667}",False
1081,665101,88868.12999999999,-0.8946718,2,0.0,2.26490224701967,True,121,65,186,"{'r': 2.264902, 'l': 1071, 't': 747.397767}",False
1081,666172,62887.329999999994,-0.9417946,0,0.01155056745104165,1.9211625026442383,True,121,61,182,"{'r': 1.921163, 'l': 1071, 't': 748.782146}",False
1081,667243,61888.390000000014,-1.0,2,0.0,1.9030579077653151,True,115,73,188,"{'r': 1.903058, 'l': 1071, 't': 749.758132}",False
1081,668314,81083.60999999997,-0.7986004,2,0.0,2.1823811565322804,True,114,71,185,"{'r': 2.182381, 'l': 1071, 't': 751.138977}",False
1081,669385,73625.14999999998,-0.59500426,2,0.0,2.081249429658287,True,117,70,187,"{'r': 2.081249, 'l': 1071, 't': 752.133351}",False
1081,670456,66300.51000000002,-0.80660814,2,0.0,1.972838331859784,True,118,64,182,"{'r': 1.972838, 'l': 1071, 't': 753.530682}",False
1081,671527,66571.52000000005,-0.7833353,2,0.0,1.9760970249887884,True,118,68,186,"{'r': 1.976097, 'l': 1071, 't': 754.525156}",False
1081,672598,93276.16999999994,-0.48411447,0,0.0,2.326173788875397,True,114,61,175,"{'r': 2.326174, 'l': 1071, 't': 755.917268}",False
1081,673669,100187.29,-0.5629226,2,0.0,2.392695975211975,True,120,62,182,"{'r': 2.392696, 'l': 1071, 't': 756.910655}",False
1081,674740,59279.179999999986,-0.8363851,2,0.0,1.8689979446073248,True,119,73,192,"{'r': 1.868998, 'l': 1071, 't': 758.283417}",False
1081,675811,79240.62999999996,-0.93414634,2,0.0,2.151806654460901,True,120,61,181,"{'r': 2.151807, 'l': 1071, 't': 759.270403}",False
1081,676882,67173.67999999995,-0.7180761,2,0.0,1.9865375261261764,True,115,73,188,"{'r': 1.986538, 'l': 1071, 't': 760.669654}",False
1081,677953,92348.63999999997,-0.90982884,0,0.01155057706880201,2.314671630324249,True,122,60,182,"{'r': 2.314672, 'l': 1071, 't': 762.043993}",False
1081,679024,75055.54999999999,-0.9729801,2,0.0,2.1123476781151473,True,116,65,181,"{'r': 2.112348, 'l': 1071, 't': 763.034661}",False
1081,680095,77355.70000000001,-0.747753,2,0.0,2.1295877190293426,True,118,71,189,"{'r': 2.129588, 'l': 1071, 't': 764.438595}",False
1081,681166,75923.87000000001,-0.75618637,2,0.0,2.1124353953658734,True,118,66,184,"{'r': 2.112435, 'l': 1071, 't': 765.431898}",False
1081,682237,84901.95000000003,-0.7791327,2,0.0,2.2215662079127743,True,119,68,187,"{'r': 2.221566, 'l': 1071, 't': 766.831016}",False
1081,683308,78229.85,-1.0,2,0.0,2.137740974814471,True,118,66,184,"{'r': 2.137741, 'l': 1071, 't': 767.818077}",False
1081,684379,67388.80000000002,-0.82893836,2,0.0,1.9873444056246754,True,115,68,183,"{'r': 1.987344, 'l': 1071, 't': 769.215925}",False
1081,685450,71534.31,-1.0,2,0.0,2.051710682629338,True,120,67,187,"{'r': 2.051711, 'l': 1071, 't': 770.208814}",False
1081,686521,61364.87999999998,-0.89614594,2,0.0,1.8961120170584052,True,116,71,187,"{'r': 1.896112, 'l': 1071, 't': 771.609923}",False
1081,687592,63992.52000000003,-1.0,2,0.0,1.9351057646955474,True,115,67,182,"{'r': 1.935106, 'l': 1071, 't': 772.602126}",False
1081,688663,100880.11000000003,-1.0,2,0.0,2.4054297231992487,True,117,66,183,"{'r': 2.40543, 'l': 1071, 't': 773.997528}",False
1081,689734,72879.21000000005,-1.0,2,0.0,2.0746099135877567,True,110,72,182,"{'r': 2.07461, 'l': 1071, 't': 774.988588}",False
1081,690805,76942.63000000002,-0.8858449,2,0.0,2.1283638750963974,True,114,74,188,"{'r': 2.128364, 'l': 1071, 't': 776.345268}",False
1081,691876,69565.03,-1.0,0,0.01155056027502409,2.023675778028136,True,121,67,188,"{'r': 2.023676, 'l': 1071, 't': 777.341144}",False
1081,692947,77937.27999999994,-1.0,2,0.0,2.1394151057072093,True,113,69,182,"{'r': 2.139415, 'l': 1071, 't': 778.719347}",False
1081,694018,69776.86999999998,-1.0,2,0.0,2.0275958311091036,True,115,68,183,"{'r': 2.027596, 'l': 1071, 't': 779.708236}",False
1081,695089,75728.59999999998,-1.0,2,0.0,2.1106834730814614,True,117,68,185,"{'r': 2.110683, 'l': 1071, 't': 781.093855}",False
1081,696160,84644.68999999999,-1.0,2,0.0,2.2201058643241254,True,119,68,187,"{'r': 2.220106, 'l': 1071, 't': 782.089475}",False
1081,697231,74452.00999999997,-1.0,0,0.011550521746254542,2.0990543409468536,True,117,69,186,"{'r': 2.099054, 'l': 1071, 't': 783.481655}",False
1081,698302,74938.60999999999,-1.0,0,0.01155057218999628,2.1022251794694626,True,117,74,191,"{'r': 2.102225, 'l': 1071, 't': 784.476784}",False
1081,699373,68762.15999999999,-0.99476314,0,0.011550526141272192,2.0180863972283074,True,115,72,187,"{'r': 2.018086, 'l': 1071, 't': 785.855268}",False
1081,700444,79972.48999999999,-1.0,0,0.011550568807139767,2.166866606366162,True,116,71,187,"{'r': 2.166867, 'l': 1071, 't': 787.258222}",False
1081,701515,87068.10000000002,-1.0,0,0.011550539710643955,2.2479386783622006,True,118,64,182,"{'r': 2.247939, 'l': 1071, 't': 788.248736}",False
1081,702586,104490.85999999996,-0.9265233,2,0.0,2.4454935499075767,True,120,61,181,"{'r': 2.445494, 'l': 1071, 't': 789.621205}",False
1081,703657,82794.63000000006,-1.0,2,0.0,2.2032698888439444,True,118,60,178,"{'r': 2.20327, 'l': 1071, 't': 790.611066}",False
1081,704728,89656.15,-0.9572614,2,0.0,2.277350866471118,True,120,63,183,"{'r': 2.277351, 'l': 1071, 't': 791.977283}",False
1081,705799,124668.41999999997,-1.0,2,0.0,2.614396368883583,True,123,58,181,"{'r': 2.614396, 'l': 1071, 't': 792.969923}",False
1081,706870,84899.23,-1.0,0,0.011550486239690705,2.2249743089915697,True,117,63,180,"{'r': 2.224974, 'l': 1071, 't': 794.347143}",False
1081,707941,93175.08999999995,-0.8975758,2,0.0,2.3265823737465205,True,113,64,177,"{'r': 2.326582, 'l': 1071, 't': 795.335994}",False
1081,709012,79398.00000000001,-0.8781012,2,0.0,2.1549787981418222,True,114,68,182,"{'r': 2.154979, 'l': 1071, 't': 796.702686}",False
1081,710083,101311.82999999997,-0.7615571,2,0.0,2.4078712848291297,True,124,59,183,"{'r': 2.407871, 'l': 1071, 't': 797.693236}",False
1081,711154,89621.35000000003,-0.7734758,2,0.0,2.2874873315127635,True,114,64,178,"{'r': 2.287487, 'l': 1071, 't': 799.088068}",False
1081,712225,69916.89999999998,-0.80889606,2,0.0,2.0328682243530913,True,120,60,180,"{'r': 2.032868, 'l': 1071, 't': 800.080833}",False
1081,713296,100424.19,-0.8603612,2,0.0,2.4054852527504864,True,110,63,173,"{'r': 2.405485, 'l': 1071, 't': 801.473963}",False
1081,714367,75639.21999999997,-0.9911648,2,0.0,2.1167056193318037,True,110,70,180,"{'r': 2.116706, 'l': 1071, 't': 802.464447}",False
1081,715438,121476.35000000003,-1.0,2,0.0,2.5932863218146522,True,116,60,176,"{'r': 2.593286, 'l': 1071, 't': 803.832179}",False
1081,716509,79213.35,-1.0,2,0.0,2.158239823289715,True,114,65,179,"{'r': 2.15824, 'l': 1071, 't': 804.821291}",False
1081,717580,86896.27000000002,-1.0,2,0.0,2.2573164146129945,True,113,63,176,"{'r': 2.257316, 'l': 1071, 't': 806.190338}",False
1081,718651,77777.36000000002,-1.0,2,0.0,2.1454928034480116,True,109,66,175,"{'r': 2.145493, 'l': 1071, 't': 807.182197}",False
1081,719722,86208.95,-1.0,2,0.0,2.2438468795790985,True,115,65,180,"{'r': 2.243847, 'l': 1071, 't': 808.558319}",False
1081,720793,96530.94999999998,-0.8792041,2,0.0,2.360679805228935,True,122,57,179,"{'r': 2.36068, 'l': 1071, 't': 809.545091}",False
1081,721864,81401.36999999998,-0.97984815,2,0.0,2.188514774849769,True,111,65,176,"{'r': 2.188515, 'l': 1071, 't': 810.904253}",False
1081,722935,125564.38000000002,-1.0,2,0.0,2.6228457704720554,True,124,50,174,"{'r': 2.622846, 'l': 1071, 't': 811.888271}",False
1081,724006,68251.62999999999,-0.7864973,0,0.011550519479922744,2.0051509408598975,True,121,65,186,"{'r': 2.005151, 'l': 1071, 't': 813.267009}",False
1081,725077,124007.15000000005,-1.0,0,0.011550589092279495,2.617157002114226,True,124,56,180,"{'r': 2.617157, 'l': 1071, 't': 814.650558}",False
1081,726148,85066.50000000003,-0.7760117,2,0.0,2.229706262584235,True,119,65,184,"{'r': 2.229706, 'l': 1071, 't': 815.642928}",False
1081,727219,96452.81,-1.0,2,0.0,2.3568323013531653,True,118,60,178,"{'r': 2.356832, 'l': 1071, 't': 817.030993}",False
1081,728290,112697.08000000002,-0.9877255,0,0.011550555097139694,2.506447341703637,True,119,60,179,"{'r': 2.506447, 'l': 1071, 't': 817.99688}",False
1081,729361,87080.63999999998,-1.0,2,0.0,2.2569325553511823,True,119,66,185,"{'r': 2.256933, 'l': 1071, 't': 819.394138}",False
1081,730432,86703.42999999996,-1.0,2,0.0,2.2514142376440347,True,115,59,174,"{'r': 2.251414, 'l': 1071, 't': 820.378585}",False
1081,731503,88206.88999999998,-0.98127586,2,0.0,2.267471736381271,True,112,67,179,"{'r': 2.267472, 'l': 1071, 't': 821.770003}",False
1081,732574,90389.07,-1.0,2,0.0,2.2884673894928738,True,114,62,176,"{'r': 2.288467, 'l': 1071, 't': 822.726132}",False
1081,733645,102309.95000000006,-1.0,2,0.0,2.4168034784324672,True,118,56,174,"{'r': 2.416803, 'l': 1071, 't': 824.082317}",False
1081,734716,108349.83999999998,-1.0,2,0.0,2.4788294882096387,True,121,58,179,"{'r': 2.478829, 'l': 1071, 't': 825.069762}",False
1081,735787,99178.96999999994,-1.0,0,0.011550542151028837,2.3780211174109085,True,121,59,180,"{'r': 2.378021, 'l': 1071, 't': 826.464781}",False
1081,736858,102467.21999999997,-0.87158483,0,0.011550568337637769,2.413634892819729,True,118,57,175,"{'r': 2.413635, 'l': 1071, 't': 827.450794}",False
1081,737929,97303.62000000002,-0.8543949,2,0.0,2.3645083302940786,True,118,57,175,"{'r': 2.364508, 'l': 1071, 't': 828.840934}",False
1081,739000,106790.19,-0.90986365,2,0.0,2.4624798018675196,True,121,62,183,"{'r': 2.46248, 'l': 1071, 't': 829.831625}",False
1081,740071,102350.80000000003,-0.841974,2,0.0,2.4186977520586432,True,124,55,179,"{'r': 2.418698, 'l': 1071, 't': 831.219024}",False
1081,741142,97024.39000000003,-0.828226,2,0.0,2.3722363354023246,True,116,59,175,"{'r': 2.372236, 'l': 1071, 't': 832.184966}",False
1081,742213,103286.72999999994,-0.6074512,1,0.0,2.422038669490951,True,123,58,181,"{'r': 2.422039, 'l': 1071, 't': 833.579268}",False
1081,743284,95571.65999999997,-0.57948446,2,0.0,2.346057240349879,True,121,59,180,"{'r': 2.346057, 'l': 1071, 't': 834.569356}",False
1081,744355,82001.04999999994,-0.5710402,1,0.0,2.192996898579516,True,118,64,182,"{'r': 2.192997, 'l': 1071, 't': 835.964055}",False
