time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-1.0,-1.0,0.0,9281.919999999998,0,3,0,0.0,0.0,0.0,-329.95
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.32663378,0.32663378,0.0,9281.919999999998,0,3,0,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9281.919999999998,0,3,2,0.9219,0.9236,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9281.919999999998,0,3,2,0.9219,0.9236,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.35592955,-0.35592955,0.0,9281.919999999998,0,3,2,0.9219,0.9236,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.32483324,-0.32483324,0.0,9281.919999999998,0,3,2,0.9219,0.9236,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.6898321,-0.6898321,0.0,9281.919999999998,0,3,2,0.9219,0.9236,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.50100446,-0.50100446,0.0,8984.039999999999,0,4,0,0.0,0.0,0.0,-297.88
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.7403192,-0.7403192,0.0,8984.039999999999,0,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.5454178,-0.5454178,0.0,8984.039999999999,0,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.11985515,0.11985515,0.0,8984.039999999999,0,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.6822647,0.6822647,0.0,8864.23,0,5,0,0.0,0.0,0.0,-119.81
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,8864.23,0,5,1,0.9313,0.9296,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,8864.23,0,5,1,0.9313,0.9296,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.6913754,0.6913754,0.0,8598.279999999999,0,6,0,0.0,0.0,0.0,-265.95
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8598.279999999999,0,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.16154435,-0.16154435,0.0,8598.279999999999,0,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.7947009,0.7947009,0.0,8598.279999999999,0,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8598.279999999999,0,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9556013,-0.9556013,0.0,9166.509999999998,1,6,0,0.0,0.0,0.0,568.23
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.93278474,0.93278474,0.0,9166.509999999998,1,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9166.509999999998,1,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9228.13,2,6,0,0.0,0.0,0.0,61.62
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.17357156,-0.17357156,0.0,9228.13,2,6,0,0.0,0.0,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.25840816,0.25840816,0.0,9228.13,2,6,0,0.9365,0.9382,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9228.13,2,6,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.38912722,-0.38912722,0.0,9228.13,2,6,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.20981573,-0.20981573,0.0,9228.13,2,6,1,0.9367,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.1064965,-0.1064965,0.0,9228.13,2,6,1,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9228.13,2,6,1,0.9367,0.935,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.38927212,0.38927212,0.0,9228.13,2,6,1,0.9367,0.935,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9228.13,2,6,1,0.9367,0.935,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.8506612,0.8506612,0.0,8908.539999999999,2,7,0,0.0,0.0,0.0,-319.59
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.16076596,-0.16076596,0.0,8908.539999999999,2,7,0,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.24482983,0.24482983,0.0,8908.539999999999,2,7,0,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.0344153,-0.0344153,0.0,8908.539999999999,2,7,0,0.0,0.0,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,8908.539999999999,2,7,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.65108794,0.65108794,0.0,8908.539999999999,2,7,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.3010769,-0.3010769,0.0,8908.539999999999,2,7,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.3221644,-0.3221644,0.0,8908.539999999999,2,7,2,0.936,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.9351359,-0.9351359,0.0,8908.539999999999,2,7,2,0.936,0.9377,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.66245687,0.66245687,0.0,9157.3,3,7,0,0.0,0.0,0.0,248.76
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.6814681,-0.6814681,0.0,9157.3,3,7,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.7066392,0.7066392,0.0,9157.3,3,7,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.6689979,0.6689979,0.0,9157.3,3,7,2,0.9374,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.45683238,-0.45683238,0.0,9157.3,3,7,2,0.9374,0.9391,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.32186934,-0.32186934,0.0,9157.3,3,7,2,0.9374,0.9391,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.7530946,0.7530946,0.0,9167.56,4,7,0,0.0,0.0,0.0,10.26
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9167.56,4,7,1,0.939,0.9373,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9167.56,4,7,1,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.23661864,0.23661864,0.0,9167.56,4,7,1,0.939,0.9373,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,9157.25,4,8,0,0.0,0.0,0.0,-10.31
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.11539636,0.11539636,0.0,9157.25,4,8,0,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.31692302,-0.31692302,0.0,9157.25,4,8,0,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.27712834,-0.27712834,0.0,9157.25,4,8,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,9157.25,4,8,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.69239694,0.69239694,0.0,9157.25,4,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.046477616,-0.046477616,0.0,9157.25,4,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9250.44,5,8,0,0.0,0.0,0.0,93.19
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9250.44,5,8,2,0.9455,0.9472,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.28353688,-0.28353688,0.0,9250.44,5,8,2,0.9455,0.9472,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.5899894,-0.5899894,0.0,9250.44,5,8,2,0.9455,0.9472,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.43520927,0.43520927,0.0,9250.44,5,8,2,0.9455,0.9472,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.23714855,0.23714855,0.0,9250.44,5,8,2,0.9455,0.9472,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,9708.78,6,8,0,0.0,0.0,0.0,458.34
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.46642846,0.46642846,0.0,9708.78,6,8,0,0.9455,0.9472,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.14455979,-0.14455979,0.0,9708.78,6,8,0,0.9455,0.9472,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.26210013,0.26210013,0.0,9708.78,6,8,0,0.0,0.0,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.6795637,-0.6795637,0.0,9708.78,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.119431354,0.119431354,0.0,9708.78,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.4565359,-0.4565359,0.0,9708.78,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.2592636,0.2592636,0.0,9708.78,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.6552198,-0.6552198,0.0,9708.78,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.048993696,0.048993696,0.0,9708.78,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9457.6,6,9,0,0.0,0.0,0.0,-251.18
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.8952941,-0.8952941,0.0,9457.6,6,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.37789044,0.37789044,0.0,9457.6,6,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9457.6,6,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9457.6,6,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.2288289,-0.2288289,0.0,9457.6,6,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.5134783,-0.5134783,0.0,9457.6,6,9,2,0.9389,0.9406,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.8921869,-0.8921869,0.0,9276.630000000001,6,10,0,0.0,0.0,0.0,-180.97
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.9182874,-0.9182874,0.0,9276.630000000001,6,10,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.06662454,-0.06662454,0.0,9276.630000000001,6,10,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.2503867,-0.2503867,0.0,9276.630000000001,6,10,2,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,8900.630000000001,6,11,0,0.0,0.0,0.0,-376.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.8829119,-0.8829119,0.0,8900.630000000001,6,11,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8900.630000000001,6,11,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,8900.630000000001,6,11,2,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,8900.630000000001,6,11,2,0.9434,0.9451,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.12570767,0.12570767,0.0,8729.500000000002,6,12,0,0.0,0.0,0.0,-171.13
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8729.500000000002,6,12,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.34944463,0.34944463,0.0,8729.500000000002,6,12,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.76289386,-0.76289386,0.0,8868.560000000001,7,12,0,0.0,0.0,0.0,139.06
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.029081032,-0.029081032,0.0,8868.560000000001,7,12,0,0.0,0.0,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.025124643,-0.025124643,0.0,8868.560000000001,7,12,0,0.9434,0.9417,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.06508926,0.06508926,0.0,8868.560000000001,7,12,0,0.9434,0.9417,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,8868.560000000001,7,12,1,0.95,0.9483,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.8432954,0.8432954,0.0,8868.560000000001,7,12,1,0.95,0.9483,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.84182936,-0.84182936,0.0,9040.240000000002,8,12,0,0.0,0.0,0.0,171.68
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,9040.240000000002,8,12,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.42096215,-0.42096215,0.0,9040.240000000002,8,12,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9019.680000000002,8,13,0,0.0,0.0,0.0,-20.56
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.21587296,-0.21587296,0.0,9019.680000000002,8,13,0,0.9517,0.9534,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.4408684,-0.4408684,0.0,9019.680000000002,8,13,0,0.9517,0.9534,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.3922623,-0.3922623,0.0,9019.680000000002,8,13,0,0.9517,0.9534,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.76016295,0.76016295,0.0,9019.680000000002,8,13,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,9019.680000000002,8,13,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.3520754,0.3520754,0.0,9019.680000000002,8,13,1,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.4388314,-0.4388314,0.0,8703.560000000001,8,14,0,0.0,0.0,0.0,-316.12
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,8703.560000000001,8,14,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.64330906,0.64330906,0.0,8703.560000000001,8,14,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8654.460000000001,8,15,0,0.0,0.0,0.0,-49.1
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.081249826,0.081249826,0.0,8654.460000000001,8,15,0,0.9428,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.1984595,-0.1984595,0.0,8654.460000000001,8,15,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.3295569,0.3295569,0.0,8654.460000000001,8,15,0,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8654.460000000001,8,15,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,8654.460000000001,8,15,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.43583745,-0.43583745,0.0,8654.460000000001,8,15,2,0.9447,0.9464,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.04638546,-0.04638546,0.0,8654.460000000001,8,15,2,0.9447,0.9464,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,8546.710000000001,8,16,0,0.0,0.0,0.0,-107.75
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.5402557,-0.5402557,0.0,8546.710000000001,8,16,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.26859263,-0.26859263,0.0,8546.710000000001,8,16,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.51835716,0.51835716,0.0,8293.800000000001,8,17,0,0.0,0.0,0.0,-252.91
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.91071177,-0.91071177,0.0,8293.800000000001,8,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.5392628,0.5392628,0.0,8293.800000000001,8,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.2730751,-0.2730751,0.0,8293.800000000001,8,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.76421154,0.76421154,0.0,8133.190000000001,8,18,0,0.0,0.0,0.0,-160.61
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,8133.190000000001,8,18,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,8133.190000000001,8,18,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.5508788,-0.5508788,0.0,8133.190000000001,8,18,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,7966.100000000001,8,19,0,0.0,0.0,0.0,-167.09
