time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.2585624,0.2585624,0.0,9176.71,2,2,2,0.9276,0.9293,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.110500656,-0.110500656,0.0,9176.71,2,2,2,0.9276,0.9293,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.08062095,-0.08062095,0.0,9176.71,2,2,2,0.9276,0.9293,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9176.71,2,2,2,0.9276,0.9293,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10014.55,3,2,0,0.0,0.0,0.0,837.84
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.16150655,-0.16150655,0.0,10014.55,3,2,0,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10014.55,3,2,1,0.9257,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.36532578,-0.36532578,0.0,10014.55,3,2,1,0.9257,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10214.599999999999,4,2,0,0.0,0.0,0.0,200.05
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.5989605,0.5989605,0.0,10214.599999999999,4,2,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10214.599999999999,4,2,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.816661,-0.816661,0.0,10101.199999999999,4,3,0,0.0,0.0,0.0,-113.4
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.35171095,-0.35171095,0.0,10101.199999999999,4,3,0,0.9277,0.926,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.44962537,0.44962537,0.0,10101.199999999999,4,3,0,0.9277,0.926,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10101.199999999999,4,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.054980937,0.054980937,0.0,10101.199999999999,4,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.24716192,0.24716192,0.0,10101.199999999999,4,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,9660.869999999999,4,4,0,0.0,0.0,0.0,-440.33
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.6940918,-0.6940918,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.50850976,0.50850976,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.19789058,-0.19789058,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.97423095,-0.97423095,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.31901428,0.31901428,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.8518983,-0.8518983,0.0,9660.869999999999,4,4,2,0.936,0.9377,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,9356.99,4,5,0,0.0,0.0,0.0,-303.88
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.83461565,0.83461565,0.0,9356.99,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9356.99,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9356.99,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.8443989,-0.8443989,0.0,8948.44,4,6,0,0.0,0.0,0.0,-408.55
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.06815987,-0.06815987,0.0,8948.44,4,6,0,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.84068084,0.84068084,0.0,8948.44,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.72259337,-0.72259337,0.0,8948.44,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.21091583,0.21091583,0.0,8948.44,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8948.44,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.2787954,-0.2787954,0.0,8948.44,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9158.69,5,6,0,0.0,0.0,0.0,210.25
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.1594405,0.1594405,0.0,9158.69,5,6,0,0.0,0.0,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.6322026,0.6322026,0.0,9158.69,5,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,9158.69,5,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9158.69,5,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.24834223,-0.24834223,0.0,9158.69,5,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.84568155,0.84568155,0.0,9158.69,5,6,1,0.9335,0.9318,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.88830525,0.88830525,0.0,9158.69,5,6,1,0.9335,0.9318,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9158.69,5,6,1,0.9335,0.9318,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9549.02,6,6,0,0.0,0.0,0.0,390.33
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,9549.02,6,6,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9549.02,6,6,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.7096797,-0.7096797,0.0,9549.02,6,6,2,0.939,0.9407,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.10547741,0.10547741,0.0,9549.02,6,6,2,0.939,0.9407,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9549.02,6,6,2,0.939,0.9407,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.84959465,0.84959465,0.0,9473.85,6,7,0,0.0,0.0,0.0,-75.17
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.8929219,0.8929219,0.0,9473.85,6,7,1,0.9428,0.9411,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.027452344,0.027452344,0.0,9473.85,6,7,1,0.9428,0.9411,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.95755506,-0.95755506,0.0,9623.69,7,7,0,0.0,0.0,0.0,149.84
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.105998114,0.105998114,0.0,9623.69,7,7,0,0.9428,0.9411,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.77505517,-0.77505517,0.0,9623.69,7,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.030014705,-0.030014705,0.0,9623.69,7,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.05305132,-0.05305132,0.0,9623.69,7,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,9503.810000000001,7,8,0,0.0,0.0,0.0,-119.88
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9503.810000000001,7,8,1,0.9414,0.9397,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9503.810000000001,7,8,1,0.9414,0.9397,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9471.69,7,9,0,0.0,0.0,0.0,-32.12
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.008518883,-0.008518883,0.0,9471.69,7,9,0,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.34067422,0.34067422,0.0,9471.69,7,9,0,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.6460335,0.6460335,0.0,9471.69,7,9,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.80494523,-0.80494523,0.0,9471.69,7,9,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.94901067,-0.94901067,0.0,9439.800000000001,7,10,0,0.0,0.0,0.0,-31.89
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.82064795,-0.82064795,0.0,9439.800000000001,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.015765207,-0.015765207,0.0,9439.800000000001,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.9686252,0.9686252,0.0,9471.51,8,10,0,0.0,0.0,0.0,31.71
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.29611853,-0.29611853,0.0,9471.51,8,10,0,0.0,0.0,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.039824635,0.039824635,0.0,9471.51,8,10,0,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.044746432,-0.044746432,0.0,9471.51,8,10,0,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9471.51,8,10,2,0.9395,0.9412,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.82680315,-0.82680315,0.0,9471.51,8,10,2,0.9395,0.9412,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.8449868,0.8449868,0.0,9460.85,8,11,0,0.0,0.0,0.0,-10.66
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9460.85,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.45537865,-0.45537865,0.0,9460.85,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,9460.85,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9460.85,8,11,2,0.9401,0.9418,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9757.94,9,11,0,0.0,0.0,0.0,297.09
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.7647583,0.7647583,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.3505043,-0.3505043,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.6224389,-0.6224389,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.051470622,0.051470622,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.29724452,-0.29724452,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.16824077,0.16824077,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.5656762,0.5656762,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.7638263,0.7638263,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.004363413,0.004363413,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.01873484,0.01873484,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.4449517,-0.4449517,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.19185787,-0.19185787,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.15246552,-0.15246552,0.0,9757.94,9,11,1,0.9409,0.9392,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,10778.53,10,11,0,0.0,0.0,0.0,1020.59
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.12677027,-0.12677027,0.0,10778.53,10,11,0,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.6928839,0.6928839,0.0,10778.53,10,11,1,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,10778.53,10,11,1,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5676288,0.5676288,0.0,10778.53,10,11,1,0.9487,0.947,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.0026205126,-0.0026205126,0.0,10778.53,10,11,1,0.9487,0.947,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10570.880000000001,10,12,0,0.0,0.0,0.0,-207.65
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.30843058,-0.30843058,0.0,10570.880000000001,10,12,0,0.0,0.0,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.9354516,-0.9354516,0.0,10570.880000000001,10,12,2,0.9448,0.9465,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10570.880000000001,10,12,2,0.9448,0.9465,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,10570.880000000001,10,12,2,0.9448,0.9465,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.6946123,0.6946123,0.0,10749.85,11,12,0,0.0,0.0,0.0,178.97
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.7983883,0.7983883,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.14862633,-0.14862633,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.50251025,0.50251025,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.14368562,0.14368562,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.48249367,-0.48249367,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.30631185,0.30631185,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.49131465,-0.49131465,0.0,10749.85,11,12,1,0.9428,0.9411,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.8514845,-0.8514845,0.0,11114.82,12,12,0,0.0,0.0,0.0,364.97
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,11114.82,12,12,1,0.9485,0.9468,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.53119355,-0.53119355,0.0,11114.82,12,12,1,0.9485,0.9468,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.72157216,-0.72157216,0.0,11114.82,12,12,1,0.9485,0.9468,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.16430274,0.16430274,0.0,11114.82,12,12,1,0.9485,0.9468,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.4628203,0.4628203,0.0,11114.82,12,12,1,0.9485,0.9468,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.2628623,0.2628623,0.0,11114.82,12,12,1,0.9485,0.9468,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.88681895,-0.88681895,0.0,11545.25,13,12,0,0.0,0.0,0.0,430.43
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.0329153,0.0329153,0.0,11545.25,13,12,0,0.9511,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,11545.25,13,12,2,0.9535,0.9552,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.6083641,-0.6083641,0.0,11545.25,13,12,2,0.9535,0.9552,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.44291928,-0.44291928,0.0,11545.25,13,12,2,0.9535,0.9552,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,11532.07,13,13,0,0.0,0.0,0.0,-13.18
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,11532.07,13,13,2,0.9506,0.9523,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,-0.22797808,-0.22797808,0.0,11532.07,13,13,2,0.9506,0.9523,0.0,0.0
