time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.08613176,-0.08613176,0.0,9798.05,2,2,2,0.9351,0.9368,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.16282067,0.16282067,0.0,9798.05,2,2,2,0.9351,0.9368,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.57123303,-0.57123303,0.0,9798.05,2,2,2,0.9351,0.9368,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.5511154,-0.5511154,0.0,9798.05,2,2,2,0.9351,0.9368,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.039746627,-0.039746627,0.0,9798.05,2,2,2,0.9351,0.9368,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.5993102,0.5993102,0.0,11405.539999999999,3,2,0,0.0,0.0,0.0,1607.49
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.11211498,-0.11211498,0.0,11405.539999999999,3,2,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.37716398,-0.37716398,0.0,11405.539999999999,3,2,0,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.9033125,0.9033125,0.0,11405.539999999999,3,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,11405.539999999999,3,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.3019518,-0.3019518,0.0,11405.539999999999,3,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,11405.539999999999,3,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.7106379,-0.7106379,0.0,12015.609999999999,4,2,0,0.0,0.0,0.0,610.07
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.6222455,-0.6222455,0.0,12015.609999999999,4,2,2,0.9291,0.9308,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.7147617,-0.7147617,0.0,12015.609999999999,4,2,2,0.9291,0.9308,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.77682394,0.77682394,0.0,11868.48,4,3,0,0.0,0.0,0.0,-147.13
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.00054088654,0.00054088654,0.0,11868.48,4,3,0,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.9402734,-0.9402734,0.0,11868.48,4,3,2,0.9361,0.9378,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,11868.48,4,3,2,0.9361,0.9378,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,11881.76,5,3,0,0.0,0.0,0.0,13.28
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.7077489,-0.7077489,0.0,11881.76,5,3,2,0.9365,0.9382,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.69182694,0.69182694,0.0,11881.76,5,3,2,0.9365,0.9382,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.09716019,-0.09716019,0.0,11881.76,5,3,2,0.9365,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11868.43,5,4,0,0.0,0.0,0.0,-13.33
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,11868.43,5,4,2,0.9367,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,11868.43,5,4,2,0.9367,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.6787936,0.6787936,0.0,11588.44,5,5,0,0.0,0.0,0.0,-279.99
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.4505005,0.4505005,0.0,11588.44,5,5,0,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.5938114,0.5938114,0.0,11588.44,5,5,1,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.3993436,-0.3993436,0.0,11588.44,5,5,1,0.9381,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,11264.09,5,6,0,0.0,0.0,0.0,-324.35
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,11264.09,5,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.90895146,0.90895146,0.0,11264.09,5,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,11264.09,5,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.61195105,-0.61195105,0.0,10961.62,5,7,0,0.0,0.0,0.0,-302.47
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.34472623,0.34472623,0.0,10961.62,5,7,0,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10961.62,5,7,1,0.9351,0.9334,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.9220711,-0.9220711,0.0,10961.62,5,7,1,0.9351,0.9334,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.19051547,-0.19051547,0.0,10961.62,5,7,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,10961.62,5,7,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.3133738,-0.3133738,0.0,10961.62,5,7,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.35134897,-0.35134897,0.0,10716.83,5,8,0,0.0,0.0,0.0,-244.79
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10716.83,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.59052676,-0.59052676,0.0,10716.83,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.6939676,-0.6939676,0.0,10716.83,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.479014,0.479014,0.0,10716.83,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.045944154,-0.045944154,0.0,10716.83,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.49944636,0.49944636,0.0,10716.83,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10716.83,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.7815465,0.7815465,0.0,10572.34,5,9,0,0.0,0.0,0.0,-144.49
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.08082395,0.08082395,0.0,10572.34,5,9,0,0.0,0.0,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10572.34,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10572.34,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10572.34,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.5658158,-0.5658158,0.0,10572.34,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10572.34,5,9,1,0.9397,0.938,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,11133.85,6,9,0,0.0,0.0,0.0,561.51
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.45092675,0.45092675,0.0,11133.85,6,9,0,0.0,0.0,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.07445859,0.07445859,0.0,11133.85,6,9,0,0.9455,0.9472,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,11133.85,6,9,1,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.8844622,0.8844622,0.0,11133.85,6,9,1,0.9463,0.9446,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,11133.85,6,9,1,0.9463,0.9446,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.13222301,0.13222301,0.0,10519.29,6,10,0,0.0,0.0,0.0,-614.56
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.135542,-0.135542,0.0,10519.29,6,10,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,10519.29,6,10,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.67418504,-0.67418504,0.0,10519.29,6,10,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.49726886,0.49726886,0.0,10248.480000000001,6,11,0,0.0,0.0,0.0,-270.81
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.80569476,0.80569476,0.0,10248.480000000001,6,11,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.34506658,0.34506658,0.0,10248.480000000001,6,11,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10248.480000000001,6,11,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.38959244,0.38959244,0.0,10248.480000000001,6,11,1,0.9377,0.936,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.3182124,-0.3182124,0.0,10053.340000000002,6,12,0,0.0,0.0,0.0,-195.14
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.8847343,0.8847343,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.9659057,-0.9659057,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.03370224,-0.03370224,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.29183012,0.29183012,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.3011428,-0.3011428,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.24971867,0.24971867,0.0,10053.340000000002,6,12,2,0.94,0.9417,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.58589387,0.58589387,0.0,9985.440000000002,6,13,0,0.0,0.0,0.0,-67.9
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.46655127,0.46655127,0.0,9985.440000000002,6,13,0,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.94042426,0.94042426,0.0,9985.440000000002,6,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9985.440000000002,6,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.12288597,0.12288597,0.0,9985.440000000002,6,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.03346691,-0.03346691,0.0,9985.440000000002,6,13,1,0.9375,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,10650.480000000003,7,13,0,0.0,0.0,0.0,665.04
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.8081113,0.8081113,0.0,10650.480000000003,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.95365065,0.95365065,0.0,10650.480000000003,7,13,1,0.9435,0.9418,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.88682777,-0.88682777,0.0,10843.180000000004,8,13,0,0.0,0.0,0.0,192.7
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.6725186,-0.6725186,0.0,10843.180000000004,8,13,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.04595475,0.04595475,0.0,10843.180000000004,8,13,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.18690574,-0.18690574,0.0,10843.180000000004,8,13,2,0.9496,0.9513,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,10435.170000000004,8,14,0,0.0,0.0,0.0,-408.01
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.40994358,0.40994358,0.0,10435.170000000004,8,14,0,0.9434,0.9417,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.96330637,0.96330637,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.69982743,-0.69982743,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.50677323,0.50677323,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.27650696,-0.27650696,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5617658,0.5617658,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.20696028,-0.20696028,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.5788479,0.5788479,0.0,10435.170000000004,8,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.71144944,0.71144944,0.0,10115.690000000004,8,15,0,0.0,0.0,0.0,-319.48
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.42114803,0.42114803,0.0,10115.690000000004,8,15,0,0.9517,0.9534,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.28408408,0.28408408,0.0,10115.690000000004,8,15,0,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.20631765,0.20631765,0.0,10115.690000000004,8,15,0,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10115.690000000004,8,15,2,0.9448,0.9465,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.15950505,0.15950505,0.0,10115.690000000004,8,15,2,0.9448,0.9465,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10172.830000000004,9,15,0,0.0,0.0,0.0,57.14
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10172.830000000004,9,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.045955323,-0.045955323,0.0,10172.830000000004,9,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.06698965,0.06698965,0.0,10172.830000000004,9,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.6039396,-0.6039396,0.0,9838.980000000003,9,16,0,0.0,0.0,0.0,-333.85
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.9607385,0.9607385,0.0,9838.980000000003,9,16,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,9838.980000000003,9,16,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.3845495,-0.3845495,0.0,9838.980000000003,9,16,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.70666194,-0.70666194,0.0,9750.030000000002,9,17,0,0.0,0.0,0.0,-88.95
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.88063914,-0.88063914,0.0,9750.030000000002,9,17,2,0.9458,0.9475,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.65688044,0.65688044,0.0,9750.030000000002,9,17,2,0.9458,0.9475,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.19830438,-0.19830438,0.0,9750.030000000002,9,17,2,0.9458,0.9475,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.8583788,-0.8583788,0.0,9451.240000000002,9,18,0,0.0,0.0,0.0,-298.79
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,9451.240000000002,9,18,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,9451.240000000002,9,18,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.5330974,-0.5330974,0.0,9451.240000000002,9,18,1,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.38878077,-0.38878077,0.0,9257.920000000002,9,19,0,0.0,0.0,0.0,-193.32
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.20037532,-0.20037532,0.0,9257.920000000002,9,19,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.14209299,-0.14209299,0.0,9257.920000000002,9,19,0,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.73309505,-0.73309505,0.0,9257.920000000002,9,19,2,0.9535,0.9552,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,9257.920000000002,9,19,2,0.9535,0.9552,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.623761,-0.623761,0.0,9257.920000000002,9,19,2,0.9535,0.9552,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.29217246,-0.29217246,0.0,9257.920000000002,9,19,2,0.9535,0.9552,0.0,0.0
