time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.54601645,0.54601645,0.0,10573.749999999998,1,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.27360743,0.27360743,0.0,10573.749999999998,1,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.112425715,0.112425715,0.0,10107.169999999998,1,4,0,0.0,0.0,0.0,-466.58
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.36469966,-0.36469966,0.0,10107.169999999998,1,4,0,0.9348,0.9365,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10107.169999999998,1,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.31709924,-0.31709924,0.0,10107.169999999998,1,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.5288206,-0.5288206,0.0,10107.169999999998,1,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.63485545,-0.63485545,0.0,10722.909999999998,2,4,0,0.0,0.0,0.0,615.74
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.23387322,-0.23387322,0.0,10722.909999999998,2,4,0,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.5782518,-0.5782518,0.0,10722.909999999998,2,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10722.909999999998,2,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10722.909999999998,2,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.60736793,-0.60736793,0.0,10412.219999999998,2,5,0,0.0,0.0,0.0,-310.69
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.74777126,-0.74777126,0.0,10412.219999999998,2,5,2,0.9291,0.9308,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.25969842,-0.25969842,0.0,10412.219999999998,2,5,2,0.9291,0.9308,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.6704408,0.6704408,0.0,10412.219999999998,2,5,2,0.9291,0.9308,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.4400382,-0.4400382,0.0,10168.569999999998,2,6,0,0.0,0.0,0.0,-243.65
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,10168.569999999998,2,6,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.22321787,-0.22321787,0.0,10168.569999999998,2,6,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.9928169,0.9928169,0.0,10168.569999999998,2,6,1,0.9361,0.9344,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10145.779999999997,2,7,0,0.0,0.0,0.0,-22.79
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10145.779999999997,2,7,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.9423087,0.9423087,0.0,10145.779999999997,2,7,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10032.059999999998,2,8,0,0.0,0.0,0.0,-113.72
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10032.059999999998,2,8,2,0.9367,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10032.059999999998,2,8,2,0.9367,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9795.389999999998,2,9,0,0.0,0.0,0.0,-236.67
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9795.389999999998,2,9,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.55939776,-0.55939776,0.0,9795.389999999998,2,9,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.9253372,0.9253372,0.0,9795.389999999998,2,9,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.4363678,-0.4363678,0.0,9367.699999999997,2,10,0,0.0,0.0,0.0,-427.69
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.006055076,0.006055076,0.0,9367.699999999997,2,10,0,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.07353187,-0.07353187,0.0,9367.699999999997,2,10,0,0.9336,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.0074409787,-0.0074409787,0.0,9367.699999999997,2,10,0,0.9336,0.9319,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.9975871,-0.9975871,0.0,9367.699999999997,2,10,2,0.9341,0.9358,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.5854267,0.5854267,0.0,9367.699999999997,2,10,2,0.9341,0.9358,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.3925471,-0.3925471,0.0,9168.349999999997,2,11,0,0.0,0.0,0.0,-199.35
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.6662958,-0.6662958,0.0,9168.349999999997,2,11,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.8991699,0.8991699,0.0,9168.349999999997,2,11,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.4013567,0.4013567,0.0,9168.349999999997,2,11,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.65965855,0.65965855,0.0,9455.089999999997,3,11,0,0.0,0.0,0.0,286.74
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.20073049,0.20073049,0.0,9455.089999999997,3,11,0,0.9351,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.13193274,0.13193274,0.0,9455.089999999997,3,11,0,0.0,0.0,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.9565051,0.9565051,0.0,9455.089999999997,3,11,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.16465525,-0.16465525,0.0,9455.089999999997,3,11,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.91074646,-0.91074646,0.0,9349.079999999996,3,12,0,0.0,0.0,0.0,-106.01
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.60956216,-0.60956216,0.0,9349.079999999996,3,12,2,0.9369,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9349.079999999996,3,12,2,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9128.469999999996,3,13,0,0.0,0.0,0.0,-220.61
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.37446105,0.37446105,0.0,9128.469999999996,3,13,0,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.410231,-0.410231,0.0,9128.469999999996,3,13,0,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.14993584,-0.14993584,0.0,9128.469999999996,3,13,0,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.9826143,0.9826143,0.0,9128.469999999996,3,13,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.21490829,0.21490829,0.0,9128.469999999996,3,13,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.7604833,0.7604833,0.0,9128.469999999996,3,13,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.9539777,-0.9539777,0.0,9283.159999999996,4,13,0,0.0,0.0,0.0,154.69
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.455047,-0.455047,0.0,9283.159999999996,4,13,0,0.9428,0.9445,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.6791686,-0.6791686,0.0,9283.159999999996,4,13,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6733617,0.6733617,0.0,9283.159999999996,4,13,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9251.639999999996,4,14,0,0.0,0.0,0.0,-31.52
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.9270184,-0.9270184,0.0,9251.639999999996,4,14,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.81409043,-0.81409043,0.0,9251.639999999996,4,14,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.42638585,0.42638585,0.0,9251.639999999996,4,14,2,0.9462,0.9479,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,9782.959999999995,5,14,0,0.0,0.0,0.0,531.32
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.11986915,0.11986915,0.0,9782.959999999995,5,14,0,0.9455,0.9472,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.2337793,-0.2337793,0.0,9782.959999999995,5,14,0,0.9455,0.9472,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9782.959999999995,5,14,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,9782.959999999995,5,14,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.021044906,-0.021044906,0.0,9782.959999999995,5,14,1,0.938,0.9363,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.114038266,-0.114038266,0.0,9574.749999999996,5,15,0,0.0,0.0,0.0,-208.21
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.40525603,0.40525603,0.0,9574.749999999996,5,15,0,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.4681356,0.4681356,0.0,9574.749999999996,5,15,0,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.70700073,-0.70700073,0.0,9574.749999999996,5,15,2,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9574.749999999996,5,15,2,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.4377018,0.4377018,0.0,9574.749999999996,5,15,2,0.94,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9574.749999999996,5,15,2,0.94,0.9417,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9628.559999999996,6,15,0,0.0,0.0,0.0,53.81
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.34791893,0.34791893,0.0,9628.559999999996,6,15,0,0.9395,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.73905987,-0.73905987,0.0,9628.559999999996,6,15,2,0.9401,0.9418,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9628.559999999996,6,15,2,0.9401,0.9418,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.06154665,0.06154665,0.0,9628.559999999996,6,15,2,0.9401,0.9418,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9628.559999999996,6,15,2,0.9401,0.9418,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.42090783,0.42090783,0.0,9628.559999999996,6,15,2,0.9401,0.9418,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.014714624,-0.014714624,0.0,9628.559999999996,6,15,2,0.9401,0.9418,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,9628.559999999996,6,15,2,0.9401,0.9418,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.23167436,0.23167436,0.0,9237.129999999996,6,16,0,0.0,0.0,0.0,-391.43
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.7512379,-0.7512379,0.0,9237.129999999996,6,16,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9237.129999999996,6,16,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.9469594,-0.9469594,0.0,9237.129999999996,6,16,2,0.9432,0.9449,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.15298979,-0.15298979,0.0,9038.639999999996,6,17,0,0.0,0.0,0.0,-198.49
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9038.639999999996,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9038.639999999996,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-5.9416052e-05,-5.9416052e-05,0.0,9038.639999999996,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9038.639999999996,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.8688877,-0.8688877,0.0,9275.419999999996,7,17,0,0.0,0.0,0.0,236.78
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.7989588,-0.7989588,0.0,9275.419999999996,7,17,2,0.9503,0.952,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,9275.419999999996,7,17,2,0.9503,0.952,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.47616804,0.47616804,0.0,9275.419999999996,7,17,2,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.48379934,-0.48379934,0.0,9275.419999999996,7,17,2,0.9503,0.952,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.79702,0.79702,0.0,9296.499999999996,8,17,0,0.0,0.0,0.0,21.08
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.9816826,-0.9816826,0.0,9296.499999999996,8,17,2,0.9498,0.9515,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.32199305,0.32199305,0.0,9296.499999999996,8,17,2,0.9498,0.9515,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.8171549,0.8171549,0.0,9412.579999999996,9,17,0,0.0,0.0,0.0,116.08
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.8885619,0.8885619,0.0,9412.579999999996,9,17,1,0.9475,0.9458,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.9073408,-0.9073408,0.0,9412.579999999996,9,17,1,0.9475,0.9458,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.23136324,0.23136324,0.0,9412.579999999996,9,17,1,0.9475,0.9458,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,9412.579999999996,9,17,1,0.9475,0.9458,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.8028262,0.8028262,0.0,9412.579999999996,9,17,1,0.9475,0.9458,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.7220661,-0.7220661,0.0,9125.259999999997,9,18,0,0.0,0.0,0.0,-287.32
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.13060595,-0.13060595,0.0,9125.259999999997,9,18,0,0.947,0.9487,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.95626915,-0.95626915,0.0,9125.259999999997,9,18,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.9257413,-0.9257413,0.0,9125.259999999997,9,18,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.4532513,0.4532513,0.0,9125.259999999997,9,18,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.8244985,-0.8244985,0.0,8825.789999999997,9,19,0,0.0,0.0,0.0,-299.47
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.55552065,0.55552065,0.0,8825.789999999997,9,19,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.96033144,0.96033144,0.0,8825.789999999997,9,19,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.8321244,-0.8321244,0.0,8785.869999999997,9,20,0,0.0,0.0,0.0,-39.92
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,8785.869999999997,9,20,2,0.9445,0.9462,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.06363826,-0.06363826,0.0,8785.869999999997,9,20,2,0.9445,0.9462,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,8656.599999999997,9,21,0,0.0,0.0,0.0,-129.27
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.62861735,0.62861735,0.0,8656.599999999997,9,21,1,0.9485,0.9468,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.4381607,0.4381607,0.0,8656.599999999997,9,21,1,0.9485,0.9468,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.55710566,-0.55710566,0.0,8656.599999999997,9,21,1,0.9485,0.9468,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.3305386,-0.3305386,0.0,8656.599999999997,9,21,1,0.9485,0.9468,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,8823.909999999996,10,21,0,0.0,0.0,0.0,167.31
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.62530774,0.62530774,0.0,8823.909999999996,10,21,1,0.9519,0.9502,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,8823.909999999996,10,21,1,0.9519,0.9502,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.8481963,0.8481963,0.0,8823.909999999996,10,21,1,0.9519,0.9502,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.104085654,-0.104085654,0.0,8823.909999999996,10,21,1,0.9519,0.9502,0.0,0.0
