time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,10671.74,2,2,0,0.0,0.0,0.0,996.36
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.5665815,-0.5665815,0.0,10671.74,2,2,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.84210414,0.84210414,0.0,10671.74,2,2,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,11142.619999999999,3,2,0,0.0,0.0,0.0,470.88
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.8196184,-0.8196184,0.0,11142.619999999999,3,2,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,11142.619999999999,3,2,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.9394965,-0.9394965,0.0,11142.619999999999,3,2,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.9407937,0.9407937,0.0,10464.439999999999,3,3,0,0.0,0.0,0.0,-678.18
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.72019964,0.72019964,0.0,10464.439999999999,3,3,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.0891496,-0.0891496,0.0,10464.439999999999,3,3,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.014275212,0.014275212,0.0,10464.439999999999,3,3,1,0.9275,0.9258,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10603.98,4,3,0,0.0,0.0,0.0,139.54
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.83023846,0.83023846,0.0,10603.98,4,3,1,0.9313,0.9296,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.46070883,-0.46070883,0.0,10603.98,4,3,1,0.9313,0.9296,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10285.84,4,4,0,0.0,0.0,0.0,-318.14
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10285.84,4,4,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10285.84,4,4,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.7176016,0.7176016,0.0,10285.84,4,4,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.5786616,-0.5786616,0.0,9837.460000000001,4,5,0,0.0,0.0,0.0,-448.38
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.13401432,-0.13401432,0.0,9837.460000000001,4,5,0,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9837.460000000001,4,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.086033635,0.086033635,0.0,9837.460000000001,4,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.3018501,0.3018501,0.0,9837.460000000001,4,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.46671337,-0.46671337,0.0,9837.460000000001,4,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,9914.630000000001,5,5,0,0.0,0.0,0.0,77.17
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9914.630000000001,5,5,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.7221121,0.7221121,0.0,9914.630000000001,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,9914.630000000001,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,10092.730000000001,6,5,0,0.0,0.0,0.0,178.1
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.07043808,0.07043808,0.0,10092.730000000001,6,5,0,0.9388,0.9371,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.2584605,0.2584605,0.0,10092.730000000001,6,5,0,0.9388,0.9371,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.84601694,0.84601694,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.11363699,0.11363699,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.2634041,0.2634041,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.0054329876,0.0054329876,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.34653693,0.34653693,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.56136286,0.56136286,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.87070805,0.87070805,0.0,10092.730000000001,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.63802505,-0.63802505,0.0,10398.020000000002,7,5,0,0.0,0.0,0.0,305.29
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.79442775,-0.79442775,0.0,10398.020000000002,7,5,2,0.9335,0.9352,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.2465914,-0.2465914,0.0,10398.020000000002,7,5,2,0.9335,0.9352,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.016294606,0.016294606,0.0,10398.020000000002,7,5,2,0.9335,0.9352,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.22262733,-0.22262733,0.0,9943.150000000001,7,6,0,0.0,0.0,0.0,-454.87
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.5935184,0.5935184,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.7848982,0.7848982,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.04545813,-0.04545813,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.752416,0.752416,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.6683345,0.6683345,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.65393746,0.65393746,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.38679594,-0.38679594,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8756182,0.8756182,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.048941534,-0.048941534,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.3612594,-0.3612594,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.16110858,-0.16110858,0.0,9943.150000000001,7,6,1,0.9379,0.9362,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.7700482,-0.7700482,0.0,10764.080000000002,8,6,0,0.0,0.0,0.0,820.93
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.006342674,0.006342674,0.0,10764.080000000002,8,6,0,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.32981217,-0.32981217,0.0,10764.080000000002,8,6,0,0.0,0.0,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.76405215,0.76405215,0.0,10764.080000000002,8,6,1,0.9414,0.9397,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.5389518,-0.5389518,0.0,10764.080000000002,8,6,1,0.9414,0.9397,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.8012186,0.8012186,0.0,10764.080000000002,8,6,1,0.9414,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,10461.740000000002,8,7,0,0.0,0.0,0.0,-302.34
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10461.740000000002,8,7,1,0.9354,0.9337,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.3874321,0.3874321,0.0,10461.740000000002,8,7,1,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,10767.030000000002,9,7,0,0.0,0.0,0.0,305.29
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.41390666,-0.41390666,0.0,10767.030000000002,9,7,0,0.0,0.0,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.081768684,0.081768684,0.0,10767.030000000002,9,7,0,0.9361,0.9344,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.057493396,-0.057493396,0.0,10767.030000000002,9,7,0,0.936,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.34021273,-0.34021273,0.0,10767.030000000002,9,7,0,0.936,0.9377,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10767.030000000002,9,7,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.40320736,-0.40320736,0.0,10767.030000000002,9,7,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.39578477,0.39578477,0.0,10767.030000000002,9,7,1,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.07275879,-0.07275879,0.0,10767.030000000002,9,7,1,0.94,0.9383,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.5602807,0.5602807,0.0,10767.030000000002,9,7,1,0.94,0.9383,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,10718.600000000002,9,8,0,0.0,0.0,0.0,-48.43
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.3211994,-0.3211994,0.0,10718.600000000002,9,8,0,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.26890722,-0.26890722,0.0,10718.600000000002,9,8,0,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.24589288,-0.24589288,0.0,10718.600000000002,9,8,0,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.09949897,0.09949897,0.0,10718.600000000002,9,8,0,0.0,0.0,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,10718.600000000002,9,8,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.1552903,0.1552903,0.0,10718.600000000002,9,8,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.67749727,0.67749727,0.0,10718.600000000002,9,8,1,0.9375,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10718.600000000002,9,8,1,0.9375,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.7575875,-0.7575875,0.0,11432.470000000003,10,8,0,0.0,0.0,0.0,713.87
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.55742186,-0.55742186,0.0,11432.470000000003,10,8,2,0.9435,0.9452,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.62568146,-0.62568146,0.0,11432.470000000003,10,8,2,0.9435,0.9452,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.95888114,-0.95888114,0.0,11432.470000000003,10,8,2,0.9435,0.9452,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.973161,0.973161,0.0,11031.030000000002,10,9,0,0.0,0.0,0.0,-401.44
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.6209851,0.6209851,0.0,11031.030000000002,10,9,1,0.951,0.9493,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,11031.030000000002,10,9,1,0.951,0.9493,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,11270.000000000002,11,9,0,0.0,0.0,0.0,238.97
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.7154752,-0.7154752,0.0,11270.000000000002,11,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.34173158,0.34173158,0.0,11270.000000000002,11,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.046592105,-0.046592105,0.0,11270.000000000002,11,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,11295.610000000002,12,9,0,0.0,0.0,0.0,25.61
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,11295.610000000002,12,9,1,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,11295.610000000002,12,9,1,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.40655428,0.40655428,0.0,11295.610000000002,12,9,1,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.9647554,0.9647554,0.0,11295.610000000002,12,9,1,0.9501,0.9484,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.49714714,0.49714714,0.0,11295.610000000002,12,9,1,0.9501,0.9484,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.78471476,-0.78471476,0.0,10975.400000000003,12,10,0,0.0,0.0,0.0,-320.21
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.09763145,-0.09763145,0.0,10975.400000000003,12,10,0,0.9487,0.947,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10975.400000000003,12,10,2,0.9479,0.9496,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,10975.400000000003,12,10,2,0.9479,0.9496,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.46413618,-0.46413618,0.0,10975.400000000003,12,10,2,0.9479,0.9496,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.0887388,0.0887388,0.0,10975.400000000003,12,10,2,0.9479,0.9496,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11421.840000000004,13,10,0,0.0,0.0,0.0,446.44
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11421.840000000004,13,10,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,11421.840000000004,13,10,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.26187027,-0.26187027,0.0,11421.840000000004,13,10,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11047.000000000004,13,11,0,0.0,0.0,0.0,-374.84
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.82365066,0.82365066,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.034683913,0.034683913,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.85570526,0.85570526,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.38595727,-0.38595727,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.45811597,-0.45811597,0.0,11047.000000000004,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.7358428,-0.7358428,0.0,11801.320000000003,14,11,0,0.0,0.0,0.0,754.32
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.96935153,-0.96935153,0.0,11801.320000000003,14,11,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,11801.320000000003,14,11,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.30227664,-0.30227664,0.0,11801.320000000003,14,11,2,0.9502,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.15235323,0.15235323,0.0,11572.800000000003,14,12,0,0.0,0.0,0.0,-228.52
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,11572.800000000003,14,12,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.37622488,0.37622488,0.0,11572.800000000003,14,12,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.6137926,-0.6137926,0.0,11572.800000000003,14,12,1,0.952,0.9503,0.0,0.0
