time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.19417527,0.19417527,0.0,9233.88,1,3,1,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9285.019999999999,2,3,0,0.0,0.0,0.0,51.14
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.3033203,-0.3033203,0.0,9285.019999999999,2,3,0,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.1415314,0.1415314,0.0,9285.019999999999,2,3,0,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.16178896,-0.16178896,0.0,9285.019999999999,2,3,0,0.0,0.0,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.51802146,-0.51802146,0.0,9285.019999999999,2,3,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.7285119,0.7285119,0.0,9285.019999999999,2,3,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.7313862,0.7313862,0.0,9285.019999999999,2,3,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9006.779999999999,2,4,0,0.0,0.0,0.0,-278.24
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.895989,-0.895989,0.0,9006.779999999999,2,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.7925465,0.7925465,0.0,9006.779999999999,2,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.83486927,-0.83486927,0.0,9006.779999999999,2,4,2,0.9287,0.9304,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.6454601,-0.6454601,0.0,8745.81,2,5,0,0.0,0.0,0.0,-260.97
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.300526,-0.300526,0.0,8745.81,2,5,0,0.9287,0.927,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.78441423,-0.78441423,0.0,8745.81,2,5,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,8745.81,2,5,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.31526262,-0.31526262,0.0,8745.81,2,5,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.33128884,-0.33128884,0.0,8364.56,2,6,0,0.0,0.0,0.0,-381.25
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.11646126,-0.11646126,0.0,8364.56,2,6,0,0.9341,0.9324,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.94870347,0.94870347,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.481902,0.481902,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.2313299,-0.2313299,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.38389686,0.38389686,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.24443032,-0.24443032,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.24773782,0.24773782,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.88161427,0.88161427,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.42013124,0.42013124,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,8364.56,2,6,1,0.9359,0.9342,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,8149.629999999999,2,7,0,0.0,0.0,0.0,-214.93
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.532113,-0.532113,0.0,8149.629999999999,2,7,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.02300199,0.02300199,0.0,8149.629999999999,2,7,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.17148347,0.17148347,0.0,7967.259999999999,2,8,0,0.0,0.0,0.0,-182.37
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.58331597,-0.58331597,0.0,7967.259999999999,2,8,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.46873152,0.46873152,0.0,7967.259999999999,2,8,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.20150001,0.20150001,0.0,7967.259999999999,2,8,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,7940.469999999999,2,9,0,0.0,0.0,0.0,-26.79
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.53146,0.53146,0.0,7940.469999999999,2,9,1,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.087857194,-0.087857194,0.0,7940.469999999999,2,9,1,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.5638967,0.5638967,0.0,7940.469999999999,2,9,1,0.9335,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,8287.82,3,9,0,0.0,0.0,0.0,347.35
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,8287.82,3,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.55077225,0.55077225,0.0,8287.82,3,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.6285604,-0.6285604,0.0,8287.82,3,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.6432283,-0.6432283,0.0,8232.039999999999,3,10,0,0.0,0.0,0.0,-55.78
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.7296857,-0.7296857,0.0,8232.039999999999,3,10,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.24155806,-0.24155806,0.0,8232.039999999999,3,10,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,8241.279999999999,4,10,0,0.0,0.0,0.0,9.24
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.38767767,0.38767767,0.0,8241.279999999999,4,10,0,0.0,0.0,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.46866903,0.46866903,0.0,8241.279999999999,4,10,0,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.75181514,0.75181514,0.0,8241.279999999999,4,10,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,8241.279999999999,4,10,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.7208632,-0.7208632,0.0,8241.279999999999,4,10,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.8628967,0.8628967,0.0,8241.279999999999,4,10,1,0.9427,0.941,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.5894831,-0.5894831,0.0,8399.589999999998,5,10,0,0.0,0.0,0.0,158.31
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,8399.589999999998,5,10,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.5416499,-0.5416499,0.0,8399.589999999998,5,10,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,8428.089999999998,6,10,0,0.0,0.0,0.0,28.5
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.961684,0.961684,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.20937215,-0.20937215,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.108900495,0.108900495,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.094195075,0.094195075,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.06779784,-0.06779784,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.9087063,-0.9087063,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.42818677,0.42818677,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.46235195,0.46235195,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.2421351,0.2421351,0.0,8428.089999999998,6,10,2,0.9462,0.9479,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.9843339,0.9843339,0.0,9390.909999999998,7,10,0,0.0,0.0,0.0,962.82
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.5508541,0.5508541,0.0,9390.909999999998,7,10,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9390.909999999998,7,10,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.34167466,-0.34167466,0.0,9390.909999999998,7,10,1,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.9486313,0.9486313,0.0,9390.909999999998,7,10,1,0.94,0.9383,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.21956362,0.21956362,0.0,9390.909999999998,7,10,1,0.94,0.9383,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9390.909999999998,7,10,1,0.94,0.9383,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.8057884,-0.8057884,0.0,8980.659999999998,7,11,0,0.0,0.0,0.0,-410.25
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.72140676,-0.72140676,0.0,8980.659999999998,7,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,8980.659999999998,7,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.20275879,-0.20275879,0.0,8980.659999999998,7,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.59391505,-0.59391505,0.0,8980.659999999998,7,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.08135936,0.08135936,0.0,8980.659999999998,7,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,8980.659999999998,7,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.39481744,0.39481744,0.0,8666.279999999999,7,12,0,0.0,0.0,0.0,-314.38
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.16420552,-0.16420552,0.0,8666.279999999999,7,12,0,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.18589102,-0.18589102,0.0,8666.279999999999,7,12,0,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.12955108,-0.12955108,0.0,8666.279999999999,7,12,0,0.0,0.0,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.94202757,-0.94202757,0.0,8666.279999999999,7,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.29289037,-0.29289037,0.0,8666.279999999999,7,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.2804102,-0.2804102,0.0,8370.849999999999,7,13,0,0.0,0.0,0.0,-295.43
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,8370.849999999999,7,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.1765889,-0.1765889,0.0,8370.849999999999,7,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,8275.489999999998,7,14,0,0.0,0.0,0.0,-95.36
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.13641836,-0.13641836,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.33667138,0.33667138,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.2473254,-0.2473254,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.95269644,0.95269644,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5797577,0.5797577,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.15277182,0.15277182,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.37922692,0.37922692,0.0,8275.489999999998,7,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.14446263,-0.14446263,0.0,8022.129999999998,7,15,0,0.0,0.0,0.0,-253.36
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8022.129999999998,7,15,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.72130555,-0.72130555,0.0,8022.129999999998,7,15,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8104.009999999998,8,15,0,0.0,0.0,0.0,81.88
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.34156406,0.34156406,0.0,8104.009999999998,8,15,0,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.4558388,0.4558388,0.0,8104.009999999998,8,15,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.05915452,-0.05915452,0.0,8104.009999999998,8,15,0,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.95189047,0.95189047,0.0,8104.009999999998,8,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8104.009999999998,8,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.7444453,-0.7444453,0.0,8104.009999999998,8,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.34622228,-0.34622228,0.0,8104.009999999998,8,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.8013723,-0.8013723,0.0,8526.599999999999,9,15,0,0.0,0.0,0.0,422.59
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.10723714,0.10723714,0.0,8526.599999999999,9,15,0,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.37873134,-0.37873134,0.0,8526.599999999999,9,15,0,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.30328563,0.30328563,0.0,8526.599999999999,9,15,0,0.9447,0.9464,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.5095467,-0.5095467,0.0,8526.599999999999,9,15,2,0.9458,0.9475,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,8526.599999999999,9,15,2,0.9458,0.9475,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.69444436,-0.69444436,0.0,8526.599999999999,9,15,2,0.9458,0.9475,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.93670154,0.93670154,0.0,8265.3,9,16,0,0.0,0.0,0.0,-261.3
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.08015232,-0.08015232,0.0,8265.3,9,16,0,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8265.3,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,8265.3,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.08446078,0.08446078,0.0,8265.3,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,8265.3,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8265.3,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.49127784,0.49127784,0.0,8265.3,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.5485697,-0.5485697,0.0,8576.49,10,16,0,0.0,0.0,0.0,311.19
