time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.38999227,0.38999227,0.0,10535.34,2,1,1,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10593.69,3,1,0,0.0,0.0,0.0,58.35
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.9377102,-0.9377102,0.0,10593.69,3,1,2,0.9218,0.9235,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.07284205,0.07284205,0.0,10593.69,3,1,2,0.9218,0.9235,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10885.01,4,1,0,0.0,0.0,0.0,291.32
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.11283856,-0.11283856,0.0,10885.01,4,1,0,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.08537203,0.08537203,0.0,10885.01,4,1,0,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,10885.01,4,1,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10885.01,4,1,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.013377087,0.013377087,0.0,10885.01,4,1,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10885.01,4,1,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,10860.83,4,2,0,0.0,0.0,0.0,-24.18
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.92369044,-0.92369044,0.0,10860.83,4,2,2,0.9286,0.9303,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10860.83,4,2,2,0.9286,0.9303,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10800.45,4,3,0,0.0,0.0,0.0,-60.38
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.7049211,0.7049211,0.0,10800.45,4,3,1,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10800.45,4,3,1,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,11150.53,5,3,0,0.0,0.0,0.0,350.08
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.09661108,0.09661108,0.0,11150.53,5,3,0,0.9312,0.9295,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.5717963,0.5717963,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.6217431,0.6217431,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.012218291,-0.012218291,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.4781149,0.4781149,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.16346882,-0.16346882,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.3243613,-0.3243613,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.14994407,-0.14994407,0.0,11150.53,5,3,1,0.9359,0.9342,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.65972066,-0.65972066,0.0,11425.890000000001,6,3,0,0.0,0.0,0.0,275.36
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,11425.890000000001,6,3,1,0.9336,0.9319,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.9490941,0.9490941,0.0,11425.890000000001,6,3,1,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,11298.37,6,4,0,0.0,0.0,0.0,-127.52
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.7901716,0.7901716,0.0,11298.37,6,4,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.5571529,-0.5571529,0.0,11298.37,6,4,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.51340526,-0.51340526,0.0,11298.37,6,4,1,0.935,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,11424.900000000001,7,4,0,0.0,0.0,0.0,126.53
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.9637232,-0.9637232,0.0,11424.900000000001,7,4,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.12251529,-0.12251529,0.0,11424.900000000001,7,4,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.136664,-0.136664,0.0,11424.900000000001,7,4,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,11424.900000000001,7,4,2,0.9363,0.938,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.5662409,-0.5662409,0.0,11424.900000000001,7,4,2,0.9363,0.938,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,11424.900000000001,7,4,2,0.9363,0.938,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.01962868,-0.01962868,0.0,11424.900000000001,7,4,2,0.9363,0.938,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,11219.740000000002,7,5,0,0.0,0.0,0.0,-205.16
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.6694474,-0.6694474,0.0,11219.740000000002,7,5,2,0.9373,0.939,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.27829045,-0.27829045,0.0,11219.740000000002,7,5,2,0.9373,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.40101627,-0.40101627,0.0,11219.740000000002,7,5,2,0.9373,0.939,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.23029873,-0.23029873,0.0,11005.420000000002,7,6,0,0.0,0.0,0.0,-214.32
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,11005.420000000002,7,6,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.8599537,0.8599537,0.0,11005.420000000002,7,6,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10955.930000000002,7,7,0,0.0,0.0,0.0,-49.49
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.48282838,-0.48282838,0.0,10955.930000000002,7,7,0,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10955.930000000002,7,7,2,0.9428,0.9445,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8985824,0.8985824,0.0,10955.930000000002,7,7,2,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10782.630000000003,7,8,0,0.0,0.0,0.0,-173.3
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.12894835,-0.12894835,0.0,10782.630000000003,7,8,0,0.9451,0.9468,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.6361038,0.6361038,0.0,10782.630000000003,7,8,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.784669,-0.784669,0.0,10782.630000000003,7,8,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.44394994,0.44394994,0.0,10782.630000000003,7,8,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.5415519,0.5415519,0.0,10782.630000000003,7,8,1,0.9452,0.9435,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.1073641,-0.1073641,0.0,10782.630000000003,7,8,1,0.9452,0.9435,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.1442135,0.1442135,0.0,10321.060000000003,7,9,0,0.0,0.0,0.0,-461.57
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.057667483,0.057667483,0.0,10321.060000000003,7,9,0,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.2179935,-0.2179935,0.0,10321.060000000003,7,9,0,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.121050864,-0.121050864,0.0,10321.060000000003,7,9,0,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,10321.060000000003,7,9,2,0.938,0.9397,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10321.060000000003,7,9,2,0.938,0.9397,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.6905932,0.6905932,0.0,10321.060000000003,7,9,2,0.938,0.9397,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.38928825,-0.38928825,0.0,10321.060000000003,7,9,2,0.938,0.9397,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,10517.630000000003,8,9,0,0.0,0.0,0.0,196.57
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10517.630000000003,8,9,2,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.98011494,0.98011494,0.0,10517.630000000003,8,9,2,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.023616266,0.023616266,0.0,10292.850000000002,8,10,0,0.0,0.0,0.0,-224.78
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.5857653,-0.5857653,0.0,10292.850000000002,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.8637315,-0.8637315,0.0,10292.850000000002,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10223.410000000002,8,11,0,0.0,0.0,0.0,-69.44
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.74823755,0.74823755,0.0,10223.410000000002,8,11,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.27232927,0.27232927,0.0,10223.410000000002,8,11,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.05303563,0.05303563,0.0,10223.410000000002,8,11,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.91592973,-0.91592973,0.0,10741.190000000002,9,11,0,0.0,0.0,0.0,517.78
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.8878529,-0.8878529,0.0,10741.190000000002,9,11,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,10741.190000000002,9,11,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.8111088,-0.8111088,0.0,10741.190000000002,9,11,2,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.56125045,0.56125045,0.0,10305.830000000002,9,12,0,0.0,0.0,0.0,-435.36
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.23836783,-0.23836783,0.0,10305.830000000002,9,12,0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.24952705,-0.24952705,0.0,10305.830000000002,9,12,0,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.45122895,0.45122895,0.0,10305.830000000002,9,12,0,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,10305.830000000002,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.30361336,0.30361336,0.0,10305.830000000002,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,10305.830000000002,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.06501394,-0.06501394,0.0,10305.830000000002,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.9737004,-0.9737004,0.0,10997.740000000002,10,12,0,0.0,0.0,0.0,691.91
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.29332948,-0.29332948,0.0,10997.740000000002,10,12,0,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.26241583,-0.26241583,0.0,10997.740000000002,10,12,0,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.4273104,0.4273104,0.0,10997.740000000002,10,12,0,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.3483911,-0.3483911,0.0,10997.740000000002,10,12,0,0.9529,0.9546,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.74057055,-0.74057055,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.4768484,0.4768484,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.13025728,0.13025728,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.3360761,-0.3360761,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.42437533,0.42437533,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.023559077,-0.023559077,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.65568966,-0.65568966,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.11231458,0.11231458,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.5352533,-0.5352533,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.5814466,-0.5814466,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.40885264,-0.40885264,0.0,10997.740000000002,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.7562234,0.7562234,0.0,11855.630000000001,11,12,0,0.0,0.0,0.0,857.89
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11855.630000000001,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11855.630000000001,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.0023215325,0.0023215325,0.0,11855.630000000001,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.16508994,0.16508994,0.0,11855.630000000001,11,12,2,0.9433,0.945,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11533.640000000001,11,13,0,0.0,0.0,0.0,-321.99
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.25999153,0.25999153,0.0,11533.640000000001,11,13,0,0.0,0.0,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,11533.640000000001,11,13,1,0.9447,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.35391033,-0.35391033,0.0,11533.640000000001,11,13,1,0.9447,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,11533.640000000001,11,13,1,0.9447,0.943,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,11507.560000000001,11,14,0,0.0,0.0,0.0,-26.08
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.095699824,-0.095699824,0.0,11507.560000000001,11,14,0,0.948,0.9497,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.85751134,-0.85751134,0.0,11507.560000000001,11,14,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,11507.560000000001,11,14,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.48976153,-0.48976153,0.0,11167.04,11,15,0,0.0,0.0,0.0,-340.52
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.7241597,0.7241597,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.8589558,0.8589558,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.045814767,0.045814767,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.15485607,-0.15485607,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.4354528,-0.4354528,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.19790924,0.19790924,0.0,11167.04,11,15,1,0.9502,0.9485,0.0,0.0
