time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9787.01,1,3,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.5731715,0.5731715,0.0,9787.01,1,3,1,0.9249,0.9232,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.9669847,0.9669847,0.0,9463.11,1,4,0,0.0,0.0,0.0,-323.9
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.23864365,-0.23864365,0.0,9463.11,1,4,0,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.7017357,0.7017357,0.0,9463.11,1,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9463.11,1,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9463.11,1,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.12402758,-0.12402758,0.0,9463.11,1,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10229.78,2,4,0,0.0,0.0,0.0,766.67
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.61826754,0.61826754,0.0,10229.78,2,4,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10229.78,2,4,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10116.210000000001,2,5,0,0.0,0.0,0.0,-113.57
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.1790687,-0.1790687,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.7470798,0.7470798,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.40951324,-0.40951324,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.38126367,-0.38126367,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.7116256,0.7116256,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.2495342,0.2495342,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.46393543,-0.46393543,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.010169155,-0.010169155,0.0,10116.210000000001,2,5,1,0.9286,0.9269,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11137.660000000002,3,5,0,0.0,0.0,0.0,1021.45
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.06974244,0.06974244,0.0,11137.660000000002,3,5,0,0.9376,0.9359,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.23693512,-0.23693512,0.0,11137.660000000002,3,5,0,0.9376,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.0007247925,-0.0007247925,0.0,11137.660000000002,3,5,0,0.0,0.0,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.9204054,-0.9204054,0.0,11137.660000000002,3,5,2,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.46269587,-0.46269587,0.0,11137.660000000002,3,5,2,0.9383,0.94,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.678489,-0.678489,0.0,11137.660000000002,3,5,2,0.9383,0.94,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.13850473,0.13850473,0.0,11137.660000000002,3,5,2,0.9383,0.94,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,11474.310000000001,4,5,0,0.0,0.0,0.0,336.65
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,11474.310000000001,4,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,11474.310000000001,4,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,11474.310000000001,4,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.035825323,0.035825323,0.0,11474.310000000001,4,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,11666.680000000002,5,5,0,0.0,0.0,0.0,192.37
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.21432193,0.21432193,0.0,11666.680000000002,5,5,0,0.0,0.0,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,11666.680000000002,5,5,1,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.57337534,0.57337534,0.0,11666.680000000002,5,5,1,0.9363,0.9346,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.13886459,0.13886459,0.0,11666.680000000002,5,5,1,0.9363,0.9346,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.109307595,0.109307595,0.0,11301.780000000002,5,6,0,0.0,0.0,0.0,-364.9
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.42399865,0.42399865,0.0,11301.780000000002,5,6,0,0.9351,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,11301.780000000002,5,6,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,11301.780000000002,5,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,11301.780000000002,5,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,11301.780000000002,5,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,11352.470000000003,6,6,0,0.0,0.0,0.0,50.69
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.5119407,-0.5119407,0.0,11352.470000000003,6,6,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.5747782,-0.5747782,0.0,11352.470000000003,6,6,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.47913018,-0.47913018,0.0,11352.470000000003,6,6,2,0.939,0.9407,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.32217544,-0.32217544,0.0,11352.470000000003,6,6,2,0.939,0.9407,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,11352.470000000003,6,6,2,0.939,0.9407,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.003933092,-0.003933092,0.0,11352.470000000003,6,6,2,0.939,0.9407,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.18640836,0.18640836,0.0,10878.650000000003,6,7,0,0.0,0.0,0.0,-473.82
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.5819274,0.5819274,0.0,10878.650000000003,6,7,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.118209995,0.118209995,0.0,10878.650000000003,6,7,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,10903.230000000003,7,7,0,0.0,0.0,0.0,24.58
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10903.230000000003,7,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.50475574,-0.50475574,0.0,10903.230000000003,7,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.14297101,0.14297101,0.0,10903.230000000003,7,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.88459873,0.88459873,0.0,10767.410000000003,7,8,0,0.0,0.0,0.0,-135.82
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.4442125,0.4442125,0.0,10767.410000000003,7,8,0,0.0,0.0,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10767.410000000003,7,8,1,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.47690067,0.47690067,0.0,10767.410000000003,7,8,1,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.10535357,-0.10535357,0.0,10501.270000000004,7,9,0,0.0,0.0,0.0,-266.14
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.2563573,-0.2563573,0.0,10501.270000000004,7,9,0,0.9414,0.9431,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10501.270000000004,7,9,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.44701302,0.44701302,0.0,10501.270000000004,7,9,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,10465.910000000003,7,10,0,0.0,0.0,0.0,-35.36
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,10465.910000000003,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.18115816,-0.18115816,0.0,10465.910000000003,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.012834007,-0.012834007,0.0,10465.910000000003,7,10,2,0.9363,0.938,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.53256184,-0.53256184,0.0,10254.430000000004,7,11,0,0.0,0.0,0.0,-211.48
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.48734662,0.48734662,0.0,10254.430000000004,7,11,0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10254.430000000004,7,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.69239306,0.69239306,0.0,10254.430000000004,7,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.12144615,0.12144615,0.0,10254.430000000004,7,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.45503724,0.45503724,0.0,10254.430000000004,7,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9932.810000000003,7,12,0,0.0,0.0,0.0,-321.62
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9932.810000000003,7,12,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.120075524,0.120075524,0.0,9932.810000000003,7,12,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.5365151,0.5365151,0.0,9932.810000000003,7,12,2,0.9406,0.9423,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.6846677,0.6846677,0.0,10300.430000000004,8,12,0,0.0,0.0,0.0,367.62
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10300.430000000004,8,12,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.5247555,0.5247555,0.0,10300.430000000004,8,12,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.8931179,-0.8931179,0.0,10626.100000000004,9,12,0,0.0,0.0,0.0,325.67
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,10626.100000000004,9,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10626.100000000004,9,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,10626.100000000004,9,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.23468815,-0.23468815,0.0,10626.100000000004,9,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,11035.310000000003,10,12,0,0.0,0.0,0.0,409.21
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.38809174,-0.38809174,0.0,11035.310000000003,10,12,0,0.9466,0.9449,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,11035.310000000003,10,12,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.4377329,0.4377329,0.0,11035.310000000003,10,12,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.77868885,-0.77868885,0.0,10909.600000000004,10,13,0,0.0,0.0,0.0,-125.71
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.0825862,-0.0825862,0.0,10909.600000000004,10,13,0,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.76101404,0.76101404,0.0,10909.600000000004,10,13,1,0.95,0.9483,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.2649528,0.2649528,0.0,10909.600000000004,10,13,1,0.95,0.9483,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.0670882,-0.0670882,0.0,10909.600000000004,10,13,1,0.95,0.9483,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.5269155,-0.5269155,0.0,10909.600000000004,10,13,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10909.600000000004,10,13,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.22425573,0.22425573,0.0,10909.600000000004,10,13,1,0.95,0.9483,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.7223456,0.7223456,0.0,10909.600000000004,10,13,1,0.95,0.9483,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.3156484,0.3156484,0.0,10612.710000000005,10,14,0,0.0,0.0,0.0,-296.89
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.47495365,-0.47495365,0.0,10612.710000000005,10,14,0,0.0,0.0,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.18747564,0.18747564,0.0,10612.710000000005,10,14,0,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,10612.710000000005,10,14,2,0.948,0.9497,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10612.710000000005,10,14,2,0.948,0.9497,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.32142973,0.32142973,0.0,10612.710000000005,10,14,2,0.948,0.9497,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11056.390000000005,11,14,0,0.0,0.0,0.0,443.68
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.98926115,-0.98926115,0.0,11056.390000000005,11,14,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.9750791,-0.9750791,0.0,11056.390000000005,11,14,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.35844213,-0.35844213,0.0,11056.390000000005,11,14,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.06546339,-0.06546339,0.0,10693.550000000005,11,15,0,0.0,0.0,0.0,-362.84
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.36294508,0.36294508,0.0,10693.550000000005,11,15,0,0.0,0.0,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.21298483,0.21298483,0.0,10693.550000000005,11,15,0,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.8998513,0.8998513,0.0,10693.550000000005,11,15,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.80248606,-0.80248606,0.0,10693.550000000005,11,15,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.011785116,-0.011785116,0.0,10693.550000000005,11,15,1,0.9443,0.9426,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.8262582,-0.8262582,0.0,10875.070000000005,12,15,0,0.0,0.0,0.0,181.52
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.13589263,-0.13589263,0.0,10875.070000000005,12,15,0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.32004276,0.32004276,0.0,10875.070000000005,12,15,0,0.9485,0.9468,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.8750011,0.8750011,0.0,10875.070000000005,12,15,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10875.070000000005,12,15,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,10726.680000000006,12,16,0,0.0,0.0,0.0,-148.39
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.57290757,0.57290757,0.0,10726.680000000006,12,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.58972263,-0.58972263,0.0,10726.680000000006,12,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,10812.260000000006,13,16,0,0.0,0.0,0.0,85.58
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,10812.260000000006,13,16,2,0.9535,0.9552,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,10812.260000000006,13,16,2,0.9535,0.9552,0.0,0.0
