time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-10-03 19:00:00,1.15238,1.15284,1.15124,1.15147,3610,-0.7560139,-0.7560139,0.0,10708.66,2,2,1,1.15239,1.1509,0.0,0.0
2018-10-03 20:00:00,1.15146,1.15256,1.15094,1.15193,5352,0.90416443,0.90416443,0.0,10708.66,2,2,1,1.15239,1.1509,0.0,0.0
2018-10-03 21:00:00,1.15193,1.15212,1.15124,1.15168,3803,0.91163355,0.91163355,0.0,10708.66,2,2,1,1.15239,1.1509,0.0,0.0
2018-10-03 22:00:00,1.1517,1.15177,1.15091,1.15145,2651,-0.4111483,-0.4111483,0.0,10708.66,2,2,1,1.15239,1.1509,0.0,0.0
2018-10-03 23:00:00,1.15145,1.15162,1.14643,1.14784,4163,-1.0,-1.0,0.0,10553.55,2,3,0,0.0,0.0,0.0,-155.11
2018-10-04 00:00:00,1.14765,1.1494,1.14693,1.14809,1986,1.0,1.0,0.0,10553.55,2,3,1,1.14809,1.1466,0.0,0.0
2018-10-04 01:00:00,1.14812,1.14876,1.14812,1.14837,1230,0.68570817,0.68570817,0.0,10553.55,2,3,1,1.14809,1.1466,0.0,0.0
2018-10-04 02:00:00,1.14838,1.14852,1.14737,1.14764,1565,0.66231686,0.66231686,0.0,10553.55,2,3,1,1.14809,1.1466,0.0,0.0
2018-10-04 03:00:00,1.14765,1.14806,1.14721,1.14769,2723,-0.84408253,-0.84408253,0.0,10480.609999999999,2,4,0,0.0,0.0,0.0,-72.94
2018-10-04 04:00:00,1.1477,1.14771,1.14652,1.14723,2517,0.39456326,0.39456326,0.0,10480.609999999999,2,4,0,0.0,0.0,0.0,0.0
2018-10-04 05:00:00,1.14724,1.14773,1.14656,1.14711,1817,0.29889193,0.29889193,0.0,10480.609999999999,2,4,0,1.14711,1.1486,0.0,0.0
2018-10-04 06:00:00,1.14711,1.14733,1.14672,1.14726,1403,0.66852623,0.66852623,0.0,10480.609999999999,2,4,1,1.14726,1.1458,0.0,0.0
2018-10-04 07:00:00,1.14726,1.14751,1.14634,1.14699,2633,1.0,1.0,0.0,10480.609999999999,2,4,1,1.14726,1.1458,0.0,0.0
2018-10-04 08:00:00,1.14698,1.14782,1.14661,1.14736,3805,1.0,1.0,0.0,10480.609999999999,2,4,1,1.14726,1.1458,0.0,0.0
2018-10-04 09:00:00,1.14737,1.14873,1.1467,1.14764,8090,-1.0,-1.0,0.0,10496.689999999999,3,4,0,0.0,0.0,0.0,16.08
2018-10-04 10:00:00,1.14764,1.14972,1.14751,1.14934,9378,1.0,1.0,0.0,10496.689999999999,3,4,1,1.14934,1.1478,0.0,0.0
2018-10-04 11:00:00,1.14933,1.14994,1.14816,1.14864,7191,1.0,1.0,0.0,10496.689999999999,3,4,1,1.14934,1.1478,0.0,0.0
2018-10-04 12:00:00,1.14865,1.15057,1.14865,1.14965,7482,-1.0,-1.0,0.0,10383.749999999998,3,5,0,0.0,0.0,0.0,-112.94
2018-10-04 13:00:00,1.14964,1.15044,1.14947,1.14996,4614,1.0,1.0,0.0,10383.749999999998,3,5,1,1.14996,1.1485,0.0,0.0
2018-10-04 14:00:00,1.14995,1.15099,1.1496,1.15043,5959,-1.0,-1.0,0.0,10383.749999999998,3,5,1,1.14996,1.1485,0.0,0.0
2018-10-04 15:00:00,1.15044,1.15156,1.14946,1.15083,7556,-0.9192561,-0.9192561,0.0,10458.869999999999,4,5,0,0.0,0.0,0.0,75.12
2018-10-04 16:00:00,1.15084,1.15269,1.15078,1.15179,8828,-0.874181,-0.874181,0.0,10458.869999999999,4,5,2,1.15179,1.1533,0.0,0.0
2018-10-04 17:00:00,1.15177,1.15428,1.15143,1.15226,10044,1.0,1.0,0.0,10458.869999999999,4,5,2,1.15179,1.1533,0.0,0.0
2018-10-04 18:00:00,1.15227,1.15254,1.15043,1.15053,7559,0.31070665,0.31070665,0.0,10458.869999999999,4,5,2,1.15179,1.1533,0.0,0.0
2018-10-04 19:00:00,1.15055,1.15098,1.14989,1.15042,5756,-0.31824747,-0.31824747,0.0,10458.869999999999,4,5,2,1.15179,1.1533,0.0,0.0
2018-10-04 20:00:00,1.15043,1.15087,1.14926,1.15086,3785,0.54310584,0.54310584,0.0,10458.869999999999,4,5,2,1.15179,1.1533,0.0,0.0
2018-10-04 21:00:00,1.15088,1.15154,1.15015,1.15149,4066,0.45709476,0.45709476,0.0,10458.869999999999,4,5,2,1.15179,1.1533,0.0,0.0
2018-10-04 22:00:00,1.15148,1.15195,1.15099,1.15135,2184,-1.0,-1.0,0.0,10458.869999999999,4,5,2,1.15179,1.1533,0.0,0.0
2018-10-04 23:00:00,1.15134,1.15159,1.1512,1.1514,933,0.51502013,0.51502013,0.0,10529.759999999998,5,5,0,0.0,0.0,0.0,70.89
2018-10-05 00:00:00,1.15132,1.15167,1.15104,1.15133,862,-0.0580146,-0.0580146,0.0,10529.759999999998,5,5,0,1.15133,1.1528,0.0,0.0
2018-10-05 01:00:00,1.15133,1.15175,1.15125,1.15165,709,-0.6988187,-0.6988187,0.0,10529.759999999998,5,5,2,1.15165,1.1531,0.0,0.0
2018-10-05 02:00:00,1.15165,1.15179,1.15144,1.15175,793,0.34092817,0.34092817,0.0,10529.759999999998,5,5,2,1.15165,1.1531,0.0,0.0
2018-10-05 03:00:00,1.15174,1.15197,1.15113,1.1513,2400,-0.19419655,-0.19419655,0.0,10529.759999999998,5,5,2,1.15165,1.1531,0.0,0.0
2018-10-05 04:00:00,1.1513,1.15184,1.15115,1.15118,2541,0.27513942,0.27513942,0.0,10529.759999999998,5,5,2,1.15165,1.1531,0.0,0.0
2018-10-05 05:00:00,1.15119,1.15132,1.15076,1.15079,2156,1.0,1.0,0.0,10605.979999999998,6,5,0,0.0,0.0,0.0,76.22
2018-10-05 06:00:00,1.15078,1.15093,1.15051,1.15064,1310,-1.0,-1.0,0.0,10605.979999999998,6,5,2,1.15064,1.1521,0.0,0.0
2018-10-05 07:00:00,1.15064,1.15119,1.15051,1.1509,1124,0.08205386,0.08205386,0.0,10605.979999999998,6,5,2,1.15064,1.1521,0.0,0.0
2018-10-05 08:00:00,1.15089,1.15101,1.14972,1.14986,2183,1.0,1.0,0.0,10563.499999999998,6,6,0,0.0,0.0,0.0,-42.48
2018-10-05 09:00:00,1.14982,1.15164,1.14982,1.1509,5872,1.0,1.0,0.0,10563.499999999998,6,6,1,1.1509,1.1494,0.0,0.0
2018-10-05 10:00:00,1.15089,1.15163,1.15008,1.15075,6773,-0.48974025,-0.48974025,0.0,10563.499999999998,6,6,1,1.1509,1.1494,0.0,0.0
2018-10-05 11:00:00,1.15076,1.15084,1.14913,1.1492,6065,0.4626677,0.4626677,0.0,10563.499999999998,6,6,1,1.1509,1.1494,0.0,0.0
2018-10-05 12:00:00,1.1492,1.14978,1.14871,1.14973,5116,1.0,1.0,0.0,10287.339999999998,6,7,0,0.0,0.0,0.0,-276.16
2018-10-05 13:00:00,1.14972,1.15054,1.14914,1.14978,4492,0.36002916,0.36002916,0.0,10287.339999999998,6,7,0,1.14978,1.1483,0.0,0.0
2018-10-05 14:00:00,1.14978,1.15144,1.14967,1.15067,3824,0.7211424,0.7211424,0.0,10287.339999999998,6,7,1,1.15067,1.1492,0.0,0.0
2018-10-05 15:00:00,1.15067,1.15379,1.1484,1.15325,16104,0.53172666,0.53172666,0.0,10287.339999999998,6,7,1,1.15067,1.1492,0.0,0.0
2018-10-05 16:00:00,1.15325,1.15497,1.1523,1.15362,12335,-0.77590775,-0.77590775,0.0,10696.909999999998,7,7,0,0.0,0.0,0.0,409.57
2018-10-05 17:00:00,1.15361,1.15396,1.15077,1.15077,10853,1.0,1.0,0.0,10696.909999999998,7,7,1,1.15077,1.1493,0.0,0.0
2018-10-05 18:00:00,1.15077,1.15188,1.1498,1.15002,8522,-0.1907894,-0.1907894,0.0,10696.909999999998,7,7,1,1.15077,1.1493,0.0,0.0
2018-10-05 19:00:00,1.15004,1.15143,1.1499,1.15133,4623,0.061068736,0.061068736,0.0,10696.909999999998,7,7,1,1.15077,1.1493,0.0,0.0
2018-10-05 20:00:00,1.15134,1.15253,1.1511,1.15208,3610,-0.5795124,-0.5795124,0.0,10696.909999999998,7,7,1,1.15077,1.1493,0.0,0.0
2018-10-05 21:00:00,1.15208,1.15265,1.15161,1.15262,3749,0.40416664,0.40416664,0.0,10696.909999999998,7,7,1,1.15077,1.1493,0.0,0.0
2018-10-05 22:00:00,1.15261,1.15316,1.15188,1.15228,3291,0.3291443,0.3291443,0.0,10696.909999999998,7,7,1,1.15077,1.1493,0.0,0.0
2018-10-05 23:00:00,1.15228,1.15252,1.1518,1.15191,889,-1.0,-1.0,0.0,10945.949999999999,8,7,0,0.0,0.0,0.0,249.04
2018-10-08 00:00:00,1.1521,1.15278,1.15196,1.15215,303,0.993398,0.993398,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 01:00:00,1.1522,1.15265,1.1522,1.15254,1098,-0.50340146,-0.50340146,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 02:00:00,1.15254,1.15261,1.152,1.1524,1523,0.7968932,0.7968932,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 03:00:00,1.15241,1.15296,1.15179,1.15207,2038,0.6415021,0.6415021,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 04:00:00,1.15206,1.15213,1.15151,1.15202,2264,1.0,1.0,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 05:00:00,1.15202,1.15203,1.1512,1.15157,2249,1.0,1.0,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 06:00:00,1.15158,1.15165,1.15109,1.15125,1050,-0.07011141,-0.07011141,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 07:00:00,1.15124,1.15146,1.15104,1.15114,996,1.0,1.0,0.0,10945.949999999999,8,7,1,1.15215,1.1507,0.0,0.0
2018-10-08 08:00:00,1.15114,1.15159,1.15051,1.15105,1805,-0.5656982,-0.5656982,0.0,10775.65,8,8,0,0.0,0.0,0.0,-170.3
2018-10-08 09:00:00,1.15104,1.1513,1.14981,1.14981,3741,-1.0,-1.0,0.0,10775.65,8,8,2,1.14981,1.1513,0.0,0.0
2018-10-08 10:00:00,1.1498,1.15049,1.14896,1.14904,5884,0.8792578,0.8792578,0.0,10775.65,8,8,2,1.14981,1.1513,0.0,0.0
2018-10-08 11:00:00,1.14904,1.1492,1.14717,1.1474,7177,0.9186566,0.9186566,0.0,10903.21,9,8,0,0.0,0.0,0.0,127.56
2018-10-08 12:00:00,1.14739,1.14869,1.1471,1.14744,4803,0.68128467,0.68128467,0.0,10903.21,9,8,1,1.14744,1.1459,0.0,0.0
2018-10-08 13:00:00,1.14745,1.14794,1.14669,1.14728,4076,-1.0,-1.0,0.0,10903.21,9,8,1,1.14744,1.1459,0.0,0.0
2018-10-08 14:00:00,1.14729,1.14845,1.1465,1.14778,3441,-0.8037455,-0.8037455,0.0,10876.419999999998,9,9,0,0.0,0.0,0.0,-26.79
2018-10-08 15:00:00,1.14777,1.14808,1.14598,1.14635,4894,-0.4574437,-0.4574437,0.0,10876.419999999998,9,9,0,1.14728,1.1458,0.0,0.0
2018-10-08 16:00:00,1.14637,1.14768,1.146,1.14724,6154,-1.0,-1.0,0.0,10876.419999999998,9,9,2,1.14724,1.1487,0.0,0.0
2018-10-08 17:00:00,1.14725,1.14894,1.14696,1.14741,6351,-0.89354646,-0.89354646,0.0,10876.419999999998,9,9,2,1.14724,1.1487,0.0,0.0
2018-10-08 18:00:00,1.14742,1.14796,1.14712,1.14765,4284,-0.038962863,-0.038962863,0.0,10876.419999999998,9,9,2,1.14724,1.1487,0.0,0.0
2018-10-08 19:00:00,1.14765,1.14817,1.14709,1.14796,2689,-1.0,-1.0,0.0,10876.419999999998,9,9,2,1.14724,1.1487,0.0,0.0
2018-10-08 20:00:00,1.14797,1.1492,1.1471,1.14894,2498,0.1418603,0.1418603,0.0,10876.419999999998,9,9,2,1.14724,1.1487,0.0,0.0
2018-10-08 21:00:00,1.14893,1.14922,1.14859,1.14885,3201,1.0,1.0,0.0,10592.139999999998,9,10,0,0.0,0.0,0.0,-284.28
2018-10-08 22:00:00,1.14888,1.14988,1.14871,1.14961,2650,0.22850211,0.22850211,0.0,10592.139999999998,9,10,0,1.14961,1.1511,0.0,0.0
2018-10-08 23:00:00,1.14961,1.14961,1.14904,1.14914,864,0.8832282,0.8832282,0.0,10592.139999999998,9,10,1,1.14914,1.1476,0.0,0.0
2018-10-09 00:00:00,1.14904,1.14947,1.14818,1.14915,644,-0.5763311,-0.5763311,0.0,10592.139999999998,9,10,1,1.14914,1.1476,0.0,0.0
2018-10-09 01:00:00,1.14916,1.14953,1.14862,1.14925,1236,0.07414958,0.07414958,0.0,10592.139999999998,9,10,1,1.14914,1.1476,0.0,0.0
2018-10-09 02:00:00,1.14926,1.14948,1.14899,1.1494,679,-1.0,-1.0,0.0,10610.049999999997,10,10,0,0.0,0.0,0.0,17.91
2018-10-09 03:00:00,1.14941,1.14944,1.14866,1.14889,2057,0.55983204,0.55983204,0.0,10610.049999999997,10,10,1,1.14889,1.1474,0.0,0.0
2018-10-09 04:00:00,1.14889,1.14947,1.14848,1.14854,2391,1.0,1.0,0.0,10610.049999999997,10,10,1,1.14889,1.1474,0.0,0.0
2018-10-09 05:00:00,1.14856,1.14938,1.14847,1.14923,2611,-0.39930403,-0.39930403,0.0,10610.049999999997,10,10,1,1.14889,1.1474,0.0,0.0
2018-10-09 06:00:00,1.14923,1.14928,1.14886,1.14902,1547,-0.7830402,-0.7830402,0.0,10665.509999999997,11,10,0,0.0,0.0,0.0,55.46
2018-10-09 07:00:00,1.14903,1.15026,1.14898,1.14982,1460,1.0,1.0,0.0,10665.509999999997,11,10,1,1.14982,1.1483,0.0,0.0
2018-10-09 08:00:00,1.14983,1.14994,1.14913,1.14956,2763,0.39309302,0.39309302,0.0,10665.509999999997,11,10,1,1.14982,1.1483,0.0,0.0
2018-10-09 09:00:00,1.14956,1.14956,1.14654,1.14745,6635,-0.5301671,-0.5301671,0.0,10665.509999999997,11,10,1,1.14982,1.1483,0.0,0.0
2018-10-09 10:00:00,1.14746,1.14871,1.1464,1.14743,7845,-0.80831957,-0.80831957,0.0,10277.389999999996,11,11,0,0.0,0.0,0.0,-388.12
2018-10-09 11:00:00,1.14742,1.14808,1.14663,1.1478,7589,1.0,1.0,0.0,10277.389999999996,11,11,1,1.1478,1.1463,0.0,0.0
2018-10-09 12:00:00,1.14779,1.1479,1.14489,1.14529,8489,0.7141311,0.7141311,0.0,10277.389999999996,11,11,1,1.1478,1.1463,0.0,0.0
2018-10-09 13:00:00,1.14528,1.1453,1.14407,1.1449,7754,-1.0,-1.0,0.0,9882.049999999996,11,12,0,0.0,0.0,0.0,-395.34
2018-10-09 14:00:00,1.14491,1.14492,1.14325,1.14343,6610,-1.0,-1.0,0.0,9882.049999999996,11,12,2,1.14343,1.1449,0.0,0.0
2018-10-09 15:00:00,1.14344,1.14543,1.14323,1.14495,8625,0.41239005,0.41239005,0.0,9882.049999999996,11,12,2,1.14343,1.1449,0.0,0.0
2018-10-09 16:00:00,1.14495,1.14572,1.1443,1.14464,7494,0.61907595,0.61907595,0.0,9651.909999999996,11,13,0,0.0,0.0,0.0,-230.14
2018-10-09 17:00:00,1.14465,1.14871,1.14464,1.14687,11084,0.08430082,0.08430082,0.0,9651.909999999996,11,13,0,1.14687,1.1484,0.0,0.0
2018-10-09 18:00:00,1.14688,1.14882,1.14646,1.1481,9061,0.2739904,0.2739904,0.0,9651.909999999996,11,13,0,1.14687,1.1484,0.0,0.0
2018-10-09 19:00:00,1.14809,1.14906,1.14761,1.14803,5073,-0.67095524,-0.67095524,0.0,9651.909999999996,11,13,2,1.14803,1.1495,0.0,0.0
2018-10-09 20:00:00,1.14803,1.1494,1.14762,1.14877,4130,-1.0,-1.0,0.0,9651.909999999996,11,13,2,1.14803,1.1495,0.0,0.0
2018-10-09 21:00:00,1.14877,1.15035,1.14858,1.14976,3196,-0.94101703,-0.94101703,0.0,9651.909999999996,11,13,2,1.14803,1.1495,0.0,0.0
2018-10-09 22:00:00,1.14976,1.14981,1.14885,1.1497,2602,1.0,1.0,0.0,9394.999999999996,11,14,0,0.0,0.0,0.0,-256.91
2018-10-09 23:00:00,1.14968,1.1497,1.14923,1.14923,795,-0.1288224,-0.1288224,0.0,9394.999999999996,11,14,0,0.0,0.0,0.0,0.0
2018-10-10 00:00:00,1.14888,1.14952,1.14824,1.14918,845,0.39642495,0.39642495,0.0,9394.999999999996,11,14,0,1.14918,1.1507,0.0,0.0
2018-10-10 01:00:00,1.14922,1.14975,1.14921,1.14956,711,0.48702163,0.48702163,0.0,9394.999999999996,11,14,0,1.14918,1.1507,0.0,0.0
2018-10-10 02:00:00,1.14955,1.15088,1.1495,1.15048,1273,0.74386024,0.74386024,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 03:00:00,1.15047,1.15084,1.15016,1.15083,2284,0.4101305,0.4101305,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 04:00:00,1.15084,1.15143,1.15054,1.1512,2469,-0.28896183,-0.28896183,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 05:00:00,1.15121,1.15154,1.15055,1.15076,1740,1.0,1.0,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 06:00:00,1.15074,1.15113,1.15066,1.15104,987,0.61095667,0.61095667,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 07:00:00,1.15102,1.1513,1.15056,1.15065,943,1.0,1.0,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 08:00:00,1.15064,1.15152,1.15054,1.15097,1851,0.7351414,0.7351414,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 09:00:00,1.15098,1.15146,1.1497,1.15055,5955,1.0,1.0,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 10:00:00,1.15054,1.1511,1.14831,1.1494,7477,0.81443757,0.81443757,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 11:00:00,1.14941,1.14974,1.14854,1.14862,6574,1.0,1.0,0.0,9394.999999999996,11,14,1,1.15048,1.149,0.0,0.0
2018-10-10 12:00:00,1.14863,1.14922,1.14799,1.14885,6272,-0.7761986,-0.7761986,0.0,9126.409999999996,11,15,0,0.0,0.0,0.0,-268.59
2018-10-10 13:00:00,1.14885,1.15054,1.14876,1.15028,5092,-0.3643457,-0.3643457,0.0,9126.409999999996,11,15,0,1.14862,1.1501,0.0,0.0
2018-10-10 14:00:00,1.15028,1.15074,1.14966,1.14977,4515,-0.58954656,-0.58954656,0.0,9126.409999999996,11,15,2,1.14977,1.1513,0.0,0.0
2018-10-10 15:00:00,1.14976,1.15058,1.14881,1.15022,6985,-1.0,-1.0,0.0,9126.409999999996,11,15,2,1.14977,1.1513,0.0,0.0
2018-10-10 16:00:00,1.15024,1.15235,1.15016,1.15196,9635,-0.47653052,-0.47653052,0.0,9126.409999999996,11,15,2,1.14977,1.1513,0.0,0.0
2018-10-10 17:00:00,1.15195,1.15346,1.15193,1.15341,9559,0.05573126,0.05573126,0.0,8818.309999999996,11,16,0,0.0,0.0,0.0,-308.1
2018-10-10 18:00:00,1.1534,1.1543,1.15188,1.15409,8438,-0.2596352,-0.2596352,0.0,8818.309999999996,11,16,0,1.15409,1.1526,0.0,0.0
2018-10-10 19:00:00,1.15408,1.15454,1.15356,1.15388,4105,-0.9098662,-0.9098662,0.0,8818.309999999996,11,16,2,1.15388,1.1554,0.0,0.0
2018-10-10 20:00:00,1.15387,1.15431,1.15287,1.15348,3863,0.08821261,0.08821261,0.0,8818.309999999996,11,16,2,1.15388,1.1554,0.0,0.0
2018-10-10 21:00:00,1.15348,1.1542,1.15244,1.15244,4899,-0.10292122,-0.10292122,0.0,8818.309999999996,11,16,2,1.15388,1.1554,0.0,0.0
2018-10-10 22:00:00,1.15244,1.15268,1.15145,1.1517,5855,1.0,1.0,0.0,9014.119999999995,12,16,0,0.0,0.0,0.0,195.81
2018-10-10 23:00:00,1.1517,1.1524,1.15162,1.15182,1949,-1.0,-1.0,0.0,9014.119999999995,12,16,2,1.15182,1.1533,0.0,0.0
2018-10-11 00:00:00,1.15185,1.15292,1.15182,1.15265,1096,1.0,1.0,0.0,9014.119999999995,12,16,2,1.15182,1.1533,0.0,0.0
2018-10-11 01:00:00,1.15269,1.15361,1.15267,1.15354,2072,1.0,1.0,0.0,8898.709999999995,12,17,0,0.0,0.0,0.0,-115.41
2018-10-11 02:00:00,1.15357,1.15367,1.1528,1.15332,1888,-0.44681352,-0.44681352,0.0,8898.709999999995,12,17,0,0.0,0.0,0.0,0.0
2018-10-11 03:00:00,1.15333,1.15422,1.15312,1.15365,3775,-1.0,-1.0,0.0,8898.709999999995,12,17,2,1.15365,1.1551,0.0,0.0
2018-10-11 04:00:00,1.15366,1.15716,1.15336,1.1564,6322,-0.40619773,-0.40619773,0.0,8898.709999999995,12,17,2,1.15365,1.1551,0.0,0.0
2018-10-11 05:00:00,1.1564,1.15671,1.15566,1.15603,5511,-0.7003435,-0.7003435,0.0,8520.029999999995,12,18,0,0.0,0.0,0.0,-378.68
2018-10-11 06:00:00,1.15604,1.15724,1.1558,1.15683,4006,-0.26868954,-0.26868954,0.0,8520.029999999995,12,18,0,0.0,0.0,0.0,0.0
2018-10-11 07:00:00,1.15682,1.15683,1.15594,1.15618,2537,-0.7916275,-0.7916275,0.0,8520.029999999995,12,18,2,1.15618,1.1577,0.0,0.0
2018-10-11 08:00:00,1.15617,1.15629,1.15522,1.15552,4725,-1.0,-1.0,0.0,8520.029999999995,12,18,2,1.15618,1.1577,0.0,0.0
2018-10-11 09:00:00,1.15552,1.1559,1.15411,1.15443,8420,-0.31819877,-0.31819877,0.0,8520.029999999995,12,18,2,1.15618,1.1577,0.0,0.0
2018-10-11 10:00:00,1.15442,1.15526,1.15352,1.15404,10186,1.0,1.0,0.0,8750.339999999995,13,18,0,0.0,0.0,0.0,230.31
