Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,376819,100434.56999999999,-1.0,0,-0.022110608541221568,2.4347029725285965,True,101,60,161,"{'r': 2.434703, 'l': 989, 't': 2533.917056}",False
999,377808,80420.2,-1.0,2,0.0,2.20937498742934,True,95,61,156,"{'r': 2.209375, 'l': 989, 't': 2542.414568}",False
999,378797,129841.70000000003,-1.0,2,0.0,2.694914619043538,True,100,48,148,"{'r': 2.694915, 'l': 989, 't': 2547.38114}",False
999,379786,137145.66999999998,-1.0,2,0.0,2.7266804164146703,True,99,47,146,"{'r': 2.72668, 'l': 989, 't': 2555.849768}",False
999,380775,116781.19000000003,-1.0,2,0.0,2.6037759565114027,True,100,41,141,"{'r': 2.603776, 'l': 989, 't': 2560.806693}",False
999,381764,115578.25000000003,-1.0,2,0.0,2.576923334250031,True,102,50,152,"{'r': 2.576923, 'l': 989, 't': 2569.235727}",False
999,382753,113011.23999999998,-1.0,0,-0.05376080112532652,2.5494562945914763,True,104,50,154,"{'r': 2.549456, 'l': 989, 't': 2574.202442}",False
999,383742,141849.44999999995,-1.0,2,0.0,2.7848973022140027,True,104,49,153,"{'r': 2.784897, 'l': 989, 't': 2582.916645}",False
999,384731,155753.46999999997,-1.0,2,0.0,2.8755664727378125,True,113,51,164,"{'r': 2.875566, 'l': 989, 't': 2587.929287}",False
999,385720,111951.79000000001,-1.0,2,0.0,2.5378953240382773,True,107,52,159,"{'r': 2.537895, 'l': 989, 't': 2596.65268}",False
999,386709,103675.61999999997,-1.0,2,0.0,2.4629662830251093,True,112,53,165,"{'r': 2.462966, 'l': 989, 't': 2601.670108}",False
999,387698,104895.95000000003,-1.0,2,0.0,2.465555420223571,True,112,55,167,"{'r': 2.465555, 'l': 989, 't': 2610.221915}",False
999,388687,116401.67000000001,-1.0,2,0.0,2.5725755416381277,True,112,56,168,"{'r': 2.572576, 'l': 989, 't': 2615.266316}",False
999,389676,95927.57999999999,-1.0,2,0.0,2.377147730084395,True,112,54,166,"{'r': 2.377148, 'l': 989, 't': 2623.734658}",False
999,390665,111025.56999999998,-1.0,2,0.0,2.530148416825164,True,114,53,167,"{'r': 2.530148, 'l': 989, 't': 2628.74659}",False
999,391654,85740.69,-1.0,2,0.0,2.264837076169393,True,106,59,165,"{'r': 2.264837, 'l': 989, 't': 2637.27195}",False
999,392643,127025.06999999995,-1.0,2,0.0,2.6564076194028767,True,112,60,172,"{'r': 2.656408, 'l': 989, 't': 2642.301103}",False
999,393632,92409.61,-1.0,0,-0.05376076644779825,2.339979827522709,True,106,63,169,"{'r': 2.33998, 'l': 989, 't': 2650.955786}",False
999,394621,89306.04,-1.0,0,-0.022110630898557082,2.3010471053288675,True,110,58,168,"{'r': 2.301047, 'l': 989, 't': 2656.010959}",False
999,395610,103641.62000000001,-1.0,2,0.0,2.4636820289142354,True,118,60,178,"{'r': 2.463682, 'l': 989, 't': 2664.725398}",False
999,396599,85399.12999999999,-1.0,2,0.0,2.248826260796327,True,109,67,176,"{'r': 2.248826, 'l': 989, 't': 2669.794316}",False
999,397588,106530.56000000001,-1.0,2,0.0,2.482779229202438,True,108,59,167,"{'r': 2.482779, 'l': 989, 't': 2678.362965}",False
999,398577,75535.65000000007,-1.0,2,0.0,2.139032648418033,True,105,67,172,"{'r': 2.139033, 'l': 989, 't': 2683.448483}",False
999,399566,130720.90000000005,-0.9934139,2,0.0,2.693731095190137,True,119,50,169,"{'r': 2.693731, 'l': 989, 't': 2691.957525}",False
999,400555,99142.43999999996,-1.0,2,0.0,2.412824055774648,True,115,58,173,"{'r': 2.412824, 'l': 989, 't': 2696.998168}",False
999,401544,130128.98000000001,-1.0,2,0.0,2.682099469970405,True,113,50,163,"{'r': 2.682099, 'l': 989, 't': 2705.744733}",False
999,402533,103801.86000000007,-1.0,2,0.0,2.4493167643032177,True,118,52,170,"{'r': 2.449317, 'l': 989, 't': 2710.786845}",False
999,403522,131504.81000000003,-1.0,2,0.0,2.6905995260994127,True,115,59,174,"{'r': 2.6906, 'l': 989, 't': 2719.334906}",False
999,404511,126457.48000000003,-1.0,2,0.0,2.648568511254301,True,120,59,179,"{'r': 2.648569, 'l': 989, 't': 2724.402003}",False
999,405500,107056.87000000005,-1.0,2,0.0,2.4816621720040453,True,116,54,170,"{'r': 2.481662, 'l': 989, 't': 2729.473683}",False
999,406489,103539.60999999997,-1.0,2,0.0,2.4520802527747563,True,119,50,169,"{'r': 2.45208, 'l': 989, 't': 2738.056976}",False
999,407478,76114.55000000002,-1.0,2,0.0,2.1339940945097515,True,123,59,182,"{'r': 2.133994, 'l': 989, 't': 2743.106192}",False
999,408467,86737.70000000006,-1.0,2,0.0,2.2700001865120085,True,116,59,175,"{'r': 2.27, 'l': 989, 't': 2751.705778}",False
999,409456,96840.33999999998,-1.0,2,0.0,2.3745269161237292,True,115,57,172,"{'r': 2.374527, 'l': 989, 't': 2756.777938}",False
999,410445,122557.99999999999,-1.0,2,0.0,2.627052520423386,True,120,53,173,"{'r': 2.627053, 'l': 989, 't': 2765.31448}",False
999,411434,103517.03,-1.0,2,0.0,2.4583543074325163,True,125,57,182,"{'r': 2.458354, 'l': 989, 't': 2770.385836}",False
999,412423,86006.40999999993,-1.0,0,-0.022110703144373398,2.268397064884028,True,112,58,170,"{'r': 2.268397, 'l': 989, 't': 2778.928854}",False
999,413412,76478.19,-0.99043435,2,0.0,2.1366360565632396,True,111,64,175,"{'r': 2.136636, 'l': 989, 't': 2784.032578}",False
999,414401,126596.95000000003,-1.0,2,0.0,2.6504889890215675,True,121,60,181,"{'r': 2.650489, 'l': 989, 't': 2792.611557}",False
999,415390,116569.28000000001,-1.0,2,0.0,2.5649374401772316,True,119,51,170,"{'r': 2.564937, 'l': 989, 't': 2797.69095}",False
999,416379,103407.60999999999,-1.0,0,-0.022110682115550406,2.450514070950745,True,115,57,172,"{'r': 2.450514, 'l': 989, 't': 2806.379468}",False
999,417368,98328.37999999999,-0.8149232,2,0.0,2.3932223335812415,True,116,66,182,"{'r': 2.393222, 'l': 989, 't': 2811.470654}",False
999,418357,117829.46000000004,-1.0,2,0.0,2.5768440850791117,True,118,57,175,"{'r': 2.576844, 'l': 989, 't': 2820.154654}",False
999,419346,90361.87999999998,-1.0,2,0.0,2.3098579654418745,True,123,60,183,"{'r': 2.309858, 'l': 989, 't': 2825.238335}",False
999,420335,75814.12999999999,-0.90232784,2,0.0,2.132610947943016,True,122,60,182,"{'r': 2.132611, 'l': 989, 't': 2833.803403}",False
999,421324,78943.17000000001,-0.94161516,0,-0.022110635055046457,2.1625186378966283,True,128,61,189,"{'r': 2.162519, 'l': 989, 't': 2838.880966}",False
999,422313,102137.02,-1.0,2,0.0,2.4304893701655113,True,119,61,180,"{'r': 2.430489, 'l': 989, 't': 2847.427484}",False
999,423302,139431.68999999994,-1.0,2,0.0,2.7526489249809987,True,124,55,179,"{'r': 2.752649, 'l': 989, 't': 2852.498514}",False
999,424291,68747.08,-0.9232912,2,0.0,2.027912466079729,True,118,65,183,"{'r': 2.027912, 'l': 989, 't': 2861.292419}",False
999,425280,94020.90000000001,-1.0,2,0.0,2.3459089588111333,True,123,59,182,"{'r': 2.345909, 'l': 989, 't': 2866.39966}",False
999,426269,113491.07000000002,-1.0,2,0.0,2.542560306320095,True,117,68,185,"{'r': 2.54256, 'l': 989, 't': 2875.206802}",False
999,427258,91953.25000000001,-1.0,2,0.0,2.318518195473237,True,122,62,184,"{'r': 2.318518, 'l': 989, 't': 2880.313887}",False
999,428247,84479.91999999993,-1.0,2,0.0,2.235230901383366,True,123,65,188,"{'r': 2.235231, 'l': 989, 't': 2888.959488}",False
999,429236,110094.50999999997,-0.9399196,2,0.0,2.5088043435360183,True,124,53,177,"{'r': 2.508804, 'l': 989, 't': 2894.019255}",False
999,430225,97715.89000000003,-0.9484385,2,0.0,2.388075105599605,True,124,69,193,"{'r': 2.388075, 'l': 989, 't': 2902.729483}",False
999,431214,87173.95000000001,-1.0,2,0.0,2.269231738258815,True,117,58,175,"{'r': 2.269232, 'l': 989, 't': 2907.800261}",False
999,432203,104050.77000000003,-1.0,2,0.0,2.4489763383880674,True,121,56,177,"{'r': 2.448976, 'l': 989, 't': 2916.381805}",False
999,433192,90293.67999999998,-1.0,2,0.0,2.314008432003048,True,112,62,174,"{'r': 2.314008, 'l': 989, 't': 2921.434811}",False
999,434181,141137.63999999996,-1.0,2,0.0,2.7668125664856853,True,121,51,172,"{'r': 2.766813, 'l': 989, 't': 2926.495796}",False
999,435170,101652.31000000003,-0.8920443,2,0.0,2.4198756058999407,True,117,65,182,"{'r': 2.419876, 'l': 989, 't': 2935.269102}",False
999,436159,61993.78000000004,-1.0,2,0.0,1.919434638242228,True,113,68,181,"{'r': 1.919435, 'l': 989, 't': 2940.345109}",False
999,437148,105221.0000000001,-1.0,2,0.0,2.4621845100492097,True,116,60,176,"{'r': 2.462185, 'l': 989, 't': 2949.139649}",False
999,438137,87316.85,-1.0,0,-0.0537608295301425,2.280530458886996,True,113,60,173,"{'r': 2.28053, 'l': 989, 't': 2954.197864}",False
999,439126,97704.35999999999,-1.0,2,0.0,2.3942206375372472,True,122,62,184,"{'r': 2.394221, 'l': 989, 't': 2962.913978}",False
999,440115,109389.59999999998,-1.0,2,0.0,2.5161857069943987,True,118,56,174,"{'r': 2.516186, 'l': 989, 't': 2967.971807}",False
999,441104,98703.06999999999,-1.0,2,0.0,2.3891933615688252,True,121,55,176,"{'r': 2.389193, 'l': 989, 't': 2976.744252}",False
999,442093,76564.06999999998,-1.0,2,0.0,2.1378199351069185,True,115,63,178,"{'r': 2.13782, 'l': 989, 't': 2981.819715}",False
999,443082,111757.07999999999,-1.0,2,0.0,2.5245642344206214,True,122,56,178,"{'r': 2.524564, 'l': 989, 't': 2990.388313}",False
999,444071,94344.24000000002,-1.0,0,-0.02211066589467248,2.3577640915443427,True,115,63,178,"{'r': 2.357764, 'l': 989, 't': 2995.445138}",False
999,445060,87856.46000000005,-1.0,2,0.0,2.2864709214869476,True,112,67,179,"{'r': 2.286471, 'l': 989, 't': 3003.995679}",False
999,446049,68191.05999999998,-1.0,2,0.0,2.0255317736103473,True,112,66,178,"{'r': 2.025532, 'l': 989, 't': 3009.061118}",False
999,447038,99579.61000000007,-0.7397238,0,-0.022110619185718803,2.4058489611334144,True,115,56,171,"{'r': 2.405849, 'l': 989, 't': 3017.587779}",False
999,448027,90398.75,-1.0,2,0.0,2.307933027718087,True,117,60,177,"{'r': 2.307933, 'l': 989, 't': 3022.647731}",False
999,449016,154508.87000000005,-1.0,2,0.0,2.8636131129333173,True,114,54,168,"{'r': 2.863613, 'l': 989, 't': 3031.222775}",False
999,450005,85181.82000000005,-1.0,2,0.0,2.2488735647988536,True,116,64,180,"{'r': 2.248874, 'l': 989, 't': 3036.269544}",False
999,450994,83457.3,-1.0,2,0.0,2.241257774107126,True,112,63,175,"{'r': 2.241258, 'l': 989, 't': 3044.774374}",False
999,451983,128637.66000000003,-1.0,2,0.0,2.6645284911078426,True,113,54,167,"{'r': 2.664528, 'l': 989, 't': 3049.829425}",False
999,452972,90526.99999999997,-1.0,2,0.0,2.3187219934216095,True,120,57,177,"{'r': 2.318722, 'l': 989, 't': 3058.446672}",False
999,453961,71944.95999999998,-1.0,2,0.0,2.0815431236368416,True,121,63,184,"{'r': 2.081543, 'l': 989, 't': 3063.545083}",False
999,454950,82693.33000000006,-1.0,2,0.0,2.2121189201231437,True,114,63,177,"{'r': 2.212119, 'l': 989, 't': 3072.130184}",False
999,455939,160074.83000000002,-1.0,2,0.0,2.8920785274575898,True,127,50,177,"{'r': 2.892079, 'l': 989, 't': 3077.20343}",False
999,456928,124012.99999999997,-1.0,0,-0.022110600313838054,2.630541295210301,True,128,51,179,"{'r': 2.630541, 'l': 989, 't': 3085.710009}",False
999,457917,96076.96000000005,-1.0,2,0.0,2.3715999412129727,True,118,63,181,"{'r': 2.3716, 'l': 989, 't': 3090.784143}",False
999,458906,125416.75000000001,-0.8781831,2,0.0,2.638879781425857,True,122,54,176,"{'r': 2.63888, 'l': 989, 't': 3099.36839}",False
999,459895,99038.87999999998,-1.0,2,0.0,2.3997420215404195,True,125,62,187,"{'r': 2.399742, 'l': 989, 't': 3104.465993}",False
999,460884,137594.0799999999,-1.0,2,0.0,2.743198224735731,True,122,59,181,"{'r': 2.743198, 'l': 989, 't': 3113.088836}",False
999,461873,111117.22999999992,-1.0,2,0.0,2.510914033858734,True,121,59,180,"{'r': 2.510914, 'l': 989, 't': 3118.178839}",False
999,462862,141085.5,-1.0,2,0.0,2.764667690187147,True,125,58,183,"{'r': 2.764668, 'l': 989, 't': 3126.693133}",False
999,463851,108732.26999999993,-0.8877567,2,0.0,2.509747179464557,True,117,57,174,"{'r': 2.509747, 'l': 989, 't': 3131.793768}",False
999,464840,73361.51999999999,-1.0,2,0.0,2.1030628326679386,True,120,66,186,"{'r': 2.103063, 'l': 989, 't': 3136.880276}",False
999,465829,134705.56000000003,-1.0,2,0.0,2.716149072360525,True,120,62,182,"{'r': 2.716149, 'l': 989, 't': 3145.479766}",False
999,466818,128579.01999999996,-0.9920413,2,0.0,2.6648250340097785,True,121,59,180,"{'r': 2.664825, 'l': 989, 't': 3150.556631}",False
999,467807,77859.38999999998,-1.0,2,0.0,2.1493679694091297,True,116,67,183,"{'r': 2.149368, 'l': 989, 't': 3159.233482}",False
999,468796,67556.41999999997,-0.7209284,2,0.0,2.0103370851381377,True,124,66,190,"{'r': 2.010337, 'l': 989, 't': 3164.32764}",False
999,469785,84663.55999999997,-1.0,2,0.0,2.242670756001435,True,119,58,177,"{'r': 2.242671, 'l': 989, 't': 3172.855708}",False
999,470774,128527.83000000006,-0.93813914,2,0.0,2.673071349531707,True,119,59,178,"{'r': 2.673071, 'l': 989, 't': 3177.930226}",False
999,471763,106843.99999999997,-1.0,2,0.0,2.489173117377065,True,117,62,179,"{'r': 2.489173, 'l': 989, 't': 3186.563818}",False
999,472752,81900.43999999999,-1.0,2,0.0,2.200442084021991,True,121,69,190,"{'r': 2.200442, 'l': 989, 't': 3191.653017}",False
999,473741,105213.11999999998,-0.96427107,2,0.0,2.465306081136737,True,121,63,184,"{'r': 2.465306, 'l': 989, 't': 3200.29671}",False
999,474730,82764.27000000002,-1.0,2,0.0,2.218702403501872,True,111,64,175,"{'r': 2.218702, 'l': 989, 't': 3205.366262}",False
999,475719,116184.56,-1.0,2,0.0,2.574904770650312,True,123,57,180,"{'r': 2.574905, 'l': 989, 't': 3213.984613}",False
999,476708,72320.63999999997,-1.0,2,0.0,2.082424537094983,True,118,66,184,"{'r': 2.082425, 'l': 989, 't': 3219.090286}",False
999,477697,102413.09,-1.0,2,0.0,2.436735430405015,True,113,63,176,"{'r': 2.436735, 'l': 989, 't': 3227.688483}",False
999,478686,117021.42999999998,-1.0,2,0.0,2.5820828016475903,True,118,58,176,"{'r': 2.582083, 'l': 989, 't': 3232.753143}",False
999,479675,100971.55000000002,-1.0,2,0.0,2.4300814601907867,True,115,58,173,"{'r': 2.430081, 'l': 989, 't': 3241.30252}",False
999,480664,125847.97999999995,-1.0,2,0.0,2.6452616986326647,True,122,56,178,"{'r': 2.645262, 'l': 989, 't': 3246.364475}",False
999,481653,110023.74999999996,-1.0,2,0.0,2.5027648977566876,True,120,52,172,"{'r': 2.502765, 'l': 989, 't': 3254.929012}",False
999,482642,92798.92999999998,-1.0,2,0.0,2.3378710403655676,True,116,55,171,"{'r': 2.337871, 'l': 989, 't': 3260.005907}",False
999,483631,120880.81999999995,-1.0,2,0.0,2.6099785119607777,True,120,54,174,"{'r': 2.609979, 'l': 989, 't': 3268.537209}",False
999,484620,131516.54999999993,-0.9089773,2,0.0,2.68126801925147,True,123,48,171,"{'r': 2.681268, 'l': 989, 't': 3273.60336}",False
999,485609,90223.60000000002,-1.0,2,0.0,2.3129173860357533,True,125,64,189,"{'r': 2.312917, 'l': 989, 't': 3282.126386}",False
999,486598,113511.3,-0.99891883,2,0.0,2.543454059960902,True,122,51,173,"{'r': 2.543454, 'l': 989, 't': 3287.183015}",False
999,487587,104581.36999999995,-1.0,2,0.0,2.472658056349655,True,118,62,180,"{'r': 2.472658, 'l': 989, 't': 3295.717881}",False
999,488576,125123.61999999998,-0.98986083,2,0.0,2.6463087623812447,True,116,64,180,"{'r': 2.646309, 'l': 989, 't': 3300.779662}",False
999,489565,108495.71000000002,-1.0,2,0.0,2.498378291510607,True,116,57,173,"{'r': 2.498378, 'l': 989, 't': 3309.283668}",False
999,490554,87009.64000000001,-1.0,2,0.0,2.2717473048212833,True,121,62,183,"{'r': 2.271747, 'l': 989, 't': 3314.369875}",False
999,491543,84318.56999999996,-1.0,2,0.0,2.2372904820121073,True,120,64,184,"{'r': 2.23729, 'l': 989, 't': 3322.925352}",False
999,492532,87903.90000000002,-1.0,2,0.0,2.277944619587064,True,117,62,179,"{'r': 2.277945, 'l': 989, 't': 3328.011519}",False
999,493521,94983.08000000003,-1.0,2,0.0,2.3568986476428906,True,122,54,176,"{'r': 2.356899, 'l': 989, 't': 3333.097393}",False
999,494510,98433.68999999996,-0.86460197,2,0.0,2.392919294124972,True,119,59,178,"{'r': 2.392919, 'l': 989, 't': 3341.733569}",False
999,495499,98594.63000000003,-1.0,2,0.0,2.390482561629659,True,114,61,175,"{'r': 2.390483, 'l': 989, 't': 3346.782374}",False
999,496488,117366.05,-1.0,2,0.0,2.577736685161236,True,111,59,170,"{'r': 2.577737, 'l': 989, 't': 3355.387796}",False
999,497477,106544.06999999999,-1.0,2,0.0,2.483654611465692,True,114,61,175,"{'r': 2.483655, 'l': 989, 't': 3360.457014}",False
999,498466,151144.5,-1.0,0,-0.06873887559944225,2.848008928044859,True,114,58,172,"{'r': 2.848009, 'l': 989, 't': 3369.052335}",False
999,499455,133720.64,-0.89922047,2,0.0,2.7209165676077722,True,111,54,165,"{'r': 2.720917, 'l': 989, 't': 3374.06943}",False
999,500444,97565.93,-1.0,2,0.0,2.3790528211769413,True,114,56,170,"{'r': 2.379053, 'l': 989, 't': 3382.599625}",False
999,501433,103383.01000000001,-1.0,2,0.0,2.450370785523167,True,118,56,174,"{'r': 2.450371, 'l': 989, 't': 3387.641774}",False
