Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,590131,99031.28,-0.61387295,0,0.03943242663977445,2.4014603571112842,True,126,67,193,"{'r': 2.40146, 'l': 1071, 't': 557.63054}",False
1081,591202,101758.84000000005,-0.63233536,0,0.03943248954069352,2.4220385917148715,True,117,70,187,"{'r': 2.422039, 'l': 1071, 't': 558.412112}",False
1081,592273,101007.27,-0.4942227,1,0.0,2.415197940950483,True,124,64,188,"{'r': 2.415198, 'l': 1071, 't': 559.752324}",False
1081,593344,83485.04999999996,-0.7913705,1,0.0,2.2176444044977264,True,126,66,192,"{'r': 2.217644, 'l': 1071, 't': 560.540058}",False
1081,594415,97864.17999999996,-0.676979,0,0.03943248942794894,2.373897188070154,True,126,67,193,"{'r': 2.373897, 'l': 1071, 't': 561.607484}",False
1081,595486,110632.59000000001,-0.6700412,0,0.03943249423101698,2.5103637428815366,True,133,66,199,"{'r': 2.510364, 'l': 1071, 't': 562.397279}",False
1081,596557,92019.22000000002,-0.42928737,1,0.0,2.3168906730422454,True,123,69,192,"{'r': 2.316891, 'l': 1071, 't': 563.473849}",False
1081,597628,112345.44000000009,-0.75968605,0,0.039432497707326826,2.509995498760275,True,133,63,196,"{'r': 2.509995, 'l': 1071, 't': 564.260108}",False
1081,598699,111625.33000000002,-0.76241577,0,0.03408769093278459,2.510039099948394,True,130,65,195,"{'r': 2.510039, 'l': 1071, 't': 565.406759}",False
1081,599770,103656.51,-0.66139734,0,0.03408773601083886,2.4419777469422552,True,127,69,196,"{'r': 2.441978, 'l': 1071, 't': 566.192953}",False
1081,600841,117346.71000000006,-0.6881795,0,0.03943248849505968,2.557755539832888,True,129,62,191,"{'r': 2.557756, 'l': 1071, 't': 567.336839}",False
1081,601912,89549.93999999994,-0.84929013,0,0.03943241264670323,2.2940613955770437,True,128,68,196,"{'r': 2.294061, 'l': 1071, 't': 568.106734}",False
1081,602983,100702.60000000003,-0.66647553,0,0.024110727206624567,2.4081694462477516,True,130,68,198,"{'r': 2.408169, 'l': 1071, 't': 569.567934}",False
1081,604054,95512.28000000006,-0.62584746,0,0.03943241010228867,2.3571362678995547,True,126,69,195,"{'r': 2.357136, 'l': 1071, 't': 570.366033}",False
1081,605125,143185.83000000002,-0.74802285,0,0.03943250950880872,2.7554618591082574,True,133,60,193,"{'r': 2.755462, 'l': 1071, 't': 571.447314}",False
1081,606196,103745.74999999994,-0.56516653,0,0.024110776307769016,2.4457448866670055,True,124,66,190,"{'r': 2.445745, 'l': 1071, 't': 572.23324}",False
1081,607267,116580.73000000001,-0.83743566,0,0.039432475918360195,2.561812222959449,True,128,63,191,"{'r': 2.561812, 'l': 1071, 't': 573.392749}",False
1081,608338,118991.58999999995,-0.8218192,0,0.03943247867309431,2.579267084634641,True,130,61,191,"{'r': 2.579267, 'l': 1071, 't': 574.462624}",False
1081,609409,122638.96999999991,-0.9098312,0,0.03943248747080918,2.6013509261309644,True,129,62,191,"{'r': 2.601351, 'l': 1071, 't': 575.235435}",False
1081,610480,155336.45999999993,-0.73649436,1,0.0,2.8484176458964487,True,131,59,190,"{'r': 2.848418, 'l': 1071, 't': 576.379539}",False
1081,611551,117858.54,-0.88521606,0,0.039432515379355625,2.5717906982025025,True,131,66,197,"{'r': 2.571791, 'l': 1071, 't': 577.16755}",False
1081,612622,125699.67999999995,-0.6710746,0,0.02411082390129206,2.637696615402062,True,128,66,194,"{'r': 2.637697, 'l': 1071, 't': 578.244554}",False
1081,613693,105948.71000000005,-0.6940271,1,0.0,2.4660842357875317,True,126,66,192,"{'r': 2.466084, 'l': 1071, 't': 579.034247}",False
1081,614764,149554.94000000006,-0.7451845,0,0.03943249346996632,2.8148126258777233,True,129,57,186,"{'r': 2.814813, 'l': 1071, 't': 580.096998}",False
1081,615835,118083.78999999992,-0.7888595,0,0.03943246766621984,2.5745793201455407,True,125,66,191,"{'r': 2.574579, 'l': 1071, 't': 580.881101}",False
1081,616906,114190.38999999998,-0.90450096,0,0.03943248763863306,2.540130164545375,True,129,69,198,"{'r': 2.54013, 'l': 1071, 't': 581.948004}",False
1081,617977,90984.22,-0.80666625,0,0.03943239433079784,2.3036565277920618,True,133,73,206,"{'r': 2.303657, 'l': 1071, 't': 582.739807}",False
1081,619048,149371.22000000006,-0.60384786,0,0.03943249133517588,2.8135762502586927,True,133,60,193,"{'r': 2.813576, 'l': 1071, 't': 583.80796}",False
1081,620119,93134.77999999991,-0.77287626,1,0.0,2.331875794055064,True,131,65,196,"{'r': 2.331876, 'l': 1071, 't': 584.594952}",False
1081,621190,151180.80999999988,-0.6891529,0,0.039432494075273425,2.818278807267298,True,135,57,192,"{'r': 2.818279, 'l': 1071, 't': 585.669696}",False
1081,622261,97323.00000000001,-0.81467617,0,0.039432495041701036,2.3631986352596224,True,126,70,196,"{'r': 2.363199, 'l': 1071, 't': 586.454963}",False
1081,623332,118108.19999999994,-1.0,1,0.0,2.563791284159032,True,129,66,195,"{'r': 2.563791, 'l': 1071, 't': 587.526936}",False
1081,624403,97071.44000000003,-0.8541501,0,0.03943242070871601,2.3671524300958837,True,126,69,195,"{'r': 2.367152, 'l': 1071, 't': 588.312398}",False
1081,625474,99278.28000000001,-0.67306495,0,0.03943242321044237,2.3902947312440213,True,122,68,190,"{'r': 2.390295, 'l': 1071, 't': 589.38173}",False
1081,626545,93798.29,-0.64179075,0,0.034087701937417385,2.3400141739581595,True,125,65,190,"{'r': 2.340014, 'l': 1071, 't': 590.167119}",False
1081,627616,112619.50000000004,-0.57088673,0,0.024110814701866188,2.525095737111605,True,127,62,189,"{'r': 2.525096, 'l': 1071, 't': 591.237415}",False
1081,628687,109196.37999999998,-0.832218,0,0.02411082521965891,2.496352612385073,True,127,65,192,"{'r': 2.496353, 'l': 1071, 't': 592.02467}",False
1081,629758,99758.76999999999,-0.9160657,0,0.03943244371642525,2.4067624553129927,True,120,67,187,"{'r': 2.406762, 'l': 1071, 't': 593.09714}",False
1081,630829,98270.66,-0.7849691,0,0.024110784553007417,2.3990757519643107,True,117,69,186,"{'r': 2.399076, 'l': 1071, 't': 594.164742}",False
1081,631900,79108.66000000005,-0.5644506,0,0.03943248731564738,2.1662316866398443,True,118,73,191,"{'r': 2.166232, 'l': 1071, 't': 594.949796}",False
1081,632971,124308.55000000005,-0.8771511,0,0.024110753214193145,2.6310267278384325,True,127,65,192,"{'r': 2.631027, 'l': 1071, 't': 596.017904}",False
1081,634042,98387.6499999999,-0.6457108,2,0.0,2.3921327684455105,True,126,65,191,"{'r': 2.392133, 'l': 1071, 't': 596.797595}",False
1081,635113,126681.47000000006,-0.75180084,0,0.024110786999958483,2.6477873638357012,True,126,63,189,"{'r': 2.647787, 'l': 1071, 't': 597.847718}",False
1081,636184,97822.96999999999,-0.761461,0,0.024110784861501627,2.3836263977531544,True,122,65,187,"{'r': 2.383626, 'l': 1071, 't': 598.631104}",False
1081,637255,94294.81,-0.41915998,1,0.0,2.344291347337289,True,123,67,190,"{'r': 2.344291, 'l': 1071, 't': 599.708362}",False
1081,638326,96905.77,-0.5701855,0,0.03943247577215371,2.383259965840334,True,121,71,192,"{'r': 2.38326, 'l': 1071, 't': 600.497144}",False
1081,639397,141538.15000000005,-0.97766036,0,0.03943248917445626,2.762360134020894,True,128,61,189,"{'r': 2.76236, 'l': 1071, 't': 601.580637}",False
1081,640468,102351.25999999992,-0.8268916,1,0.0,2.42912786870879,True,121,66,187,"{'r': 2.429128, 'l': 1071, 't': 602.360318}",False
1081,641539,76045.87999999999,-0.59356683,0,0.0394323640050153,2.132345893863548,True,119,72,191,"{'r': 2.132346, 'l': 1071, 't': 603.442406}",False
1081,642610,85276.76,-0.97538054,0,0.024110750352952057,2.2443406892214366,True,125,71,196,"{'r': 2.244341, 'l': 1071, 't': 604.229702}",False
1081,643681,85067.87000000005,-1.0,0,0.039432463240473545,2.2393739068644036,True,118,73,191,"{'r': 2.239374, 'l': 1071, 't': 605.787818}",False
1081,644752,124715.49000000002,-0.74991655,0,0.024110831981365606,2.631990490908844,True,125,67,192,"{'r': 2.63199, 'l': 1071, 't': 606.565552}",False
1081,645823,79452.55999999998,-0.68926245,0,0.024110747338300095,2.1835302541828416,True,117,75,192,"{'r': 2.18353, 'l': 1071, 't': 607.63578}",False
1081,646894,90678.05999999995,-0.9230487,0,0.02411071113067717,2.3090884661831796,True,125,69,194,"{'r': 2.309088, 'l': 1071, 't': 608.398796}",False
1081,647965,114580.42000000001,-0.8029351,0,0.03943242734250632,2.537461462729944,True,128,62,190,"{'r': 2.537461, 'l': 1071, 't': 609.962548}",False
1081,649036,122856.36999999995,-0.84017915,2,0.0,2.618443338773553,True,123,63,186,"{'r': 2.618443, 'l': 1071, 't': 610.754333}",False
1081,650107,101741.47,-0.6918962,2,0.0,2.428502406276948,True,118,70,188,"{'r': 2.428502, 'l': 1071, 't': 611.833651}",False
1081,651178,112170.88999999997,-0.81884176,2,0.0,2.5271048229589743,True,120,66,186,"{'r': 2.527105, 'l': 1071, 't': 612.617969}",False
1081,652249,112580.17000000001,-0.85671955,2,0.0,2.5256289132442227,True,124,64,188,"{'r': 2.525629, 'l': 1071, 't': 613.69331}",False
1081,653320,100586.20000000006,-1.0,0,0.024110731536318812,2.4092389481599024,True,126,65,191,"{'r': 2.409239, 'l': 1071, 't': 614.470281}",False
1081,654391,84123.14000000006,-0.6622676,0,0.024110747867550398,2.2293695090733308,True,124,64,188,"{'r': 2.22937, 'l': 1071, 't': 615.551291}",False
1081,655462,103109.73000000001,-0.9112894,2,0.0,2.4360985901975796,True,126,63,189,"{'r': 2.436099, 'l': 1071, 't': 616.63728}",False
1081,656533,85397.42999999996,-0.7829388,2,0.0,2.2461134294377056,True,120,68,188,"{'r': 2.246113, 'l': 1071, 't': 617.419904}",False
1081,657604,149594.37,-0.66901237,0,0.02411077516670675,2.8145405986044407,True,129,56,185,"{'r': 2.814541, 'l': 1071, 't': 618.494643}",False
1081,658675,136029.97999999998,-0.96239734,0,0.03943249712862756,2.717077320414658,True,127,60,187,"{'r': 2.717077, 'l': 1071, 't': 619.281339}",False
1081,659746,111958.29000000007,-0.851114,0,0.024110786403962484,2.5250920097230134,True,123,66,189,"{'r': 2.525092, 'l': 1071, 't': 620.44255}",False
1081,660817,109364.56999999999,-0.9044124,0,0.03943243809904347,2.500036758269695,True,121,66,187,"{'r': 2.500037, 'l': 1071, 't': 621.233355}",False
1081,661888,108786.4600000001,-0.6746544,2,0.0,2.4902210937495552,True,123,62,185,"{'r': 2.490221, 'l': 1071, 't': 622.404584}",False
1081,662959,117104.3499999999,-0.96463764,0,0.02411074677288107,2.5702525385596604,True,122,63,185,"{'r': 2.570253, 'l': 1071, 't': 623.186189}",False
1081,664030,98157.30999999995,-0.74257773,2,0.0,2.3829201798066735,True,127,65,192,"{'r': 2.38292, 'l': 1071, 't': 624.270461}",False
1081,665101,136371.87999999992,-0.7233356,0,0.0241107661492539,2.7230764587898766,True,123,62,185,"{'r': 2.723076, 'l': 1071, 't': 625.055743}",False
1081,666172,129584.68,-1.0,0,0.024110781423310853,2.6729826300430717,True,130,61,191,"{'r': 2.672983, 'l': 1071, 't': 626.131388}",False
1081,667243,82959.70999999995,-0.7111693,2,0.0,2.2065083142803084,True,117,71,188,"{'r': 2.206508, 'l': 1071, 't': 626.905497}",False
1081,668314,120340.68999999997,-1.0,0,0.03943247692212281,2.5934898196045717,True,124,62,186,"{'r': 2.59349, 'l': 1071, 't': 627.98444}",False
1081,669385,144944.27000000002,-0.818177,0,0.024110832461562436,2.779829314476247,True,126,63,189,"{'r': 2.779829, 'l': 1071, 't': 628.771383}",False
1081,670456,106513.68,-0.964608,0,0.024110818211370653,2.472687629855496,True,126,67,193,"{'r': 2.472688, 'l': 1071, 't': 629.858059}",False
1081,671527,113134.28999999995,-0.75513417,0,0.024110816664139553,2.539284054979484,True,123,67,190,"{'r': 2.539284, 'l': 1071, 't': 630.647397}",False
1081,672598,83734.96,-0.7283991,2,0.0,2.233496815472512,True,120,78,198,"{'r': 2.233497, 'l': 1071, 't': 631.734879}",False
1081,673669,108200.38999999991,-0.8075479,2,0.0,2.489723937770093,True,128,70,198,"{'r': 2.489724, 'l': 1071, 't': 632.524936}",False
1081,674740,126207.83000000002,-0.73473054,0,0.03943248530677909,2.644910037070284,True,130,62,192,"{'r': 2.64491, 'l': 1071, 't': 633.595021}",False
1081,675811,100495.87000000001,-0.78753066,2,0.0,2.4117054930503032,True,126,64,190,"{'r': 2.411705, 'l': 1071, 't': 634.364772}",False
1081,676882,106103.09999999996,-0.5644415,2,0.0,2.462524700627269,True,126,63,189,"{'r': 2.462525, 'l': 1071, 't': 635.446473}",False
1081,677953,89759.26000000001,-0.82886726,0,0.02411072718051762,2.2952901561730092,True,118,66,184,"{'r': 2.29529, 'l': 1071, 't': 636.525233}",False
1081,679024,83793.96000000002,-0.70316494,0,0.03943243394445539,2.2227637000679072,True,120,69,189,"{'r': 2.222764, 'l': 1071, 't': 637.316978}",False
1081,680095,87111.47,-0.76875895,2,0.0,2.261046600120553,True,116,67,183,"{'r': 2.261047, 'l': 1071, 't': 638.400734}",False
1081,681166,95748.64999999998,-0.7198639,0,0.024110741142547226,2.3626975827014216,True,125,65,190,"{'r': 2.362698, 'l': 1071, 't': 639.190926}",False
1081,682237,121048.04000000002,-0.89163864,1,0.0,2.596084511346341,True,128,64,192,"{'r': 2.596085, 'l': 1071, 't': 640.272936}",False
1081,683308,127529.81,-0.7856508,2,0.0,2.653089734431287,True,129,60,189,"{'r': 2.65309, 'l': 1071, 't': 641.058562}",False
1081,684379,138946.38000000003,-0.9316966,2,0.0,2.7411787871591753,True,129,59,188,"{'r': 2.741179, 'l': 1071, 't': 642.133697}",False
1081,685450,100529.66000000009,-0.9003669,0,0.02411074328707549,2.410100049987287,True,122,67,189,"{'r': 2.4101, 'l': 1071, 't': 642.91978}",False
1081,686521,98152.52999999997,-0.73321337,2,0.0,2.3874886504908304,True,127,63,190,"{'r': 2.387489, 'l': 1071, 't': 643.995454}",False
1081,687592,152994.98000000004,-0.8484602,0,0.024110836793613873,2.8342972766511605,True,127,58,185,"{'r': 2.834297, 'l': 1071, 't': 644.78644}",False
1081,688663,87607.55999999995,-0.7117392,2,0.0,2.274563673045702,True,121,73,194,"{'r': 2.274564, 'l': 1071, 't': 645.878024}",False
1081,689734,132584.78000000003,-0.79989785,0,0.024110767435903784,2.689533711344188,True,133,60,193,"{'r': 2.689534, 'l': 1071, 't': 646.673612}",False
1081,690805,95960.90999999999,-0.78346133,2,0.0,2.3659190977811315,True,127,66,193,"{'r': 2.365919, 'l': 1071, 't': 647.843324}",False
1081,691876,143610.7700000001,-0.9908468,2,0.0,2.772000831408541,True,129,58,187,"{'r': 2.772001, 'l': 1071, 't': 648.625824}",False
1081,692947,146166.76999999996,-1.0,1,0.0,2.788901110176912,True,127,61,188,"{'r': 2.788901, 'l': 1071, 't': 649.782598}",False
1081,694018,134769.64999999997,-0.9743203,0,0.02411077781176203,2.7023500438544263,True,136,58,194,"{'r': 2.70235, 'l': 1071, 't': 650.566004}",False
1081,695089,155464.32000000007,-1.0,2,0.0,2.856442545193373,True,132,59,191,"{'r': 2.856443, 'l': 1071, 't': 651.714975}",False
1081,696160,121111.34,-0.9927059,2,0.0,2.5997098273325423,True,125,63,188,"{'r': 2.59971, 'l': 1071, 't': 652.499586}",False
1081,697231,106799.23999999999,-0.8633883,2,0.0,2.469550148216972,True,124,67,191,"{'r': 2.46955, 'l': 1071, 't': 653.577593}",False
1081,698302,89094.82999999999,-0.95464206,2,0.0,2.280897410216862,True,124,68,192,"{'r': 2.280897, 'l': 1071, 't': 654.36351}",False
1081,699373,129853.01000000002,-0.73358095,2,0.0,2.6740119755151794,True,125,62,187,"{'r': 2.674012, 'l': 1071, 't': 655.443934}",False
1081,700444,96367.70999999999,-0.823062,0,0.03943249972899905,2.366699587583631,True,124,66,190,"{'r': 2.3667, 'l': 1071, 't': 656.524255}",False
1081,701515,114722.31000000001,-0.7428639,2,0.0,2.5388412811939833,True,129,64,193,"{'r': 2.538841, 'l': 1071, 't': 657.312555}",False
1081,702586,110856.58,-0.90779877,2,0.0,2.502840407890602,True,123,65,188,"{'r': 2.50284, 'l': 1071, 't': 658.379058}",False
1081,703657,103409.97000000006,-0.8620534,2,0.0,2.4379643776475466,True,121,69,190,"{'r': 2.437964, 'l': 1071, 't': 659.170719}",False
1081,704728,124378.05000000008,-0.84185123,2,0.0,2.6306520184984996,True,124,59,183,"{'r': 2.630652, 'l': 1071, 't': 660.327155}",False
1081,705799,109702.72000000004,-0.7143548,2,0.0,2.5016837370047735,True,122,65,187,"{'r': 2.501684, 'l': 1071, 't': 661.110354}",False
1081,706870,123503.59000000004,-0.6793719,0,0.039432481312430955,2.6195652887704575,True,120,66,186,"{'r': 2.619565, 'l': 1071, 't': 662.185575}",False
1081,707941,125028.89999999998,-0.8731963,2,0.0,2.6311226236569683,True,124,64,188,"{'r': 2.631123, 'l': 1071, 't': 662.969551}",False
1081,709012,78985.20999999996,-0.5709412,2,0.0,2.171413298073638,True,112,78,190,"{'r': 2.171413, 'l': 1071, 't': 664.045871}",False
1081,710083,100854.4,-0.8028976,0,0.03943250388829744,2.415220750973439,True,126,62,188,"{'r': 2.415221, 'l': 1071, 't': 664.829438}",False
1081,711154,101400.68000000004,-0.8448875,2,0.0,2.4196833736635472,True,119,66,185,"{'r': 2.419683, 'l': 1071, 't': 665.905134}",False
1081,712225,104986.92,-0.83245564,2,0.0,2.4531604126838156,True,120,66,186,"{'r': 2.45316, 'l': 1071, 't': 666.689553}",False
1081,713296,113379.18999999996,-0.62471586,0,0.024110763726709547,2.5376395253861004,True,121,63,184,"{'r': 2.53764, 'l': 1071, 't': 667.939234}",False
1081,714367,92181.49999999996,-0.8869987,2,0.0,2.3119282827765097,True,118,69,187,"{'r': 2.311928, 'l': 1071, 't': 668.722751}",False
1081,715438,116492.00000000001,-0.881444,2,0.0,2.5634103523303837,True,118,66,184,"{'r': 2.56341, 'l': 1071, 't': 669.796243}",False
1081,716509,140494.96,-0.68422174,0,0.03943245100231898,2.7497168894043598,True,128,61,189,"{'r': 2.749717, 'l': 1071, 't': 670.585315}",False
1081,717580,111573.44999999997,-0.7240965,0,0.0241107896286127,2.5181412156795373,True,120,61,181,"{'r': 2.518141, 'l': 1071, 't': 671.66498}",False
1081,718651,117520.12,-0.6403817,2,0.0,2.57129551741911,True,128,61,189,"{'r': 2.571296, 'l': 1071, 't': 672.451302}",False
1081,719722,107104.31999999999,-0.6926313,1,0.0,2.469663236145515,True,125,59,184,"{'r': 2.469663, 'l': 1071, 't': 673.533489}",False
1081,720793,96168.63999999998,-0.5785144,2,0.0,2.367587404169376,True,121,65,186,"{'r': 2.367587, 'l': 1071, 't': 674.316949}",False
1081,721864,107652.31000000001,-0.7720431,2,0.0,2.481360013086817,True,121,64,185,"{'r': 2.48136, 'l': 1071, 't': 675.392094}",False
1081,722935,146821.36,-0.7160549,2,0.0,2.794458965635701,True,127,59,186,"{'r': 2.794459, 'l': 1071, 't': 676.17644}",False
1081,724006,85631.79,-0.7322624,0,0.03943242325318199,2.2379653843254403,True,116,75,191,"{'r': 2.237965, 'l': 1071, 't': 677.318381}",False
1081,725077,125186.28999999998,-0.99300826,2,0.0,2.6349586623114765,True,125,65,190,"{'r': 2.634959, 'l': 1071, 't': 678.486069}",False
1081,726148,90487.20999999998,-0.6997476,2,0.0,2.3072856903536447,True,115,74,189,"{'r': 2.307286, 'l': 1071, 't': 679.273196}",False
1081,727219,82412.93000000002,-0.65638334,2,0.0,2.212434414153908,True,114,72,186,"{'r': 2.212434, 'l': 1071, 't': 680.840918}",False
1081,728290,109500.91000000003,-0.52896863,2,0.0,2.495361813030762,True,120,65,185,"{'r': 2.495362, 'l': 1071, 't': 681.618631}",False
1081,729361,83508.70999999998,-0.6410979,2,0.0,2.229321299843254,True,117,75,192,"{'r': 2.229321, 'l': 1071, 't': 683.151522}",False
1081,730432,120060.20999999999,-0.7678267,2,0.0,2.5924920964631304,True,122,61,183,"{'r': 2.592492, 'l': 1071, 't': 683.935985}",False
1081,731503,106071.50999999995,-0.5861654,0,0.0241108190501017,2.4635610067903855,True,120,62,182,"{'r': 2.463561, 'l': 1071, 't': 685.494919}",False
1081,732574,120990.03000000001,-0.83627,2,0.0,2.6026470202622334,True,119,68,187,"{'r': 2.602647, 'l': 1071, 't': 686.292726}",False
1081,733645,135191.81999999998,-0.76835173,0,0.024110783978483864,2.7148667640044315,True,122,61,183,"{'r': 2.714867, 'l': 1071, 't': 687.453922}",False
1081,734716,103470.27,-0.67185664,2,0.0,2.440230510415771,True,115,67,182,"{'r': 2.440231, 'l': 1071, 't': 688.232481}",False
1081,735787,135935.42000000004,-0.7069863,0,0.024110809599904567,2.714163762354954,True,123,60,183,"{'r': 2.714164, 'l': 1071, 't': 689.399743}",False
1081,736858,91888.36,-0.6881019,0,0.024110777573524044,2.314500533300373,True,117,73,190,"{'r': 2.314501, 'l': 1071, 't': 690.186914}",False
1081,737929,104525.76999999995,-0.58496106,2,0.0,2.4506753597677293,True,116,66,182,"{'r': 2.450675, 'l': 1071, 't': 691.337795}",False
1081,739000,96623.37,-0.6743748,2,0.0,2.3688356546129863,True,114,72,186,"{'r': 2.368836, 'l': 1071, 't': 692.1191}",False
1081,740071,103601.57999999999,-0.8999987,2,0.0,2.435509758400592,True,118,67,185,"{'r': 2.43551, 'l': 1071, 't': 693.192597}",False
1081,741142,80338.16000000002,-0.9299377,0,0.024110750286022088,2.1698600864615076,True,119,70,189,"{'r': 2.16986, 'l': 1071, 't': 693.977551}",False
1081,742213,95590.3,-0.8410713,2,0.0,2.365266313321717,True,113,68,181,"{'r': 2.365266, 'l': 1071, 't': 695.058852}",False
1081,743284,110563.96000000004,-0.80675983,0,0.02411075709418613,2.5114752306448667,True,119,66,185,"{'r': 2.511475, 'l': 1071, 't': 695.844825}",False
1081,744355,119029.70000000004,-0.77334577,0,0.0241107580770347,2.5824423380690384,True,123,66,189,"{'r': 2.582442, 'l': 1071, 't': 696.922069}",False
1081,745426,126941.93000000001,-0.6217676,0,0.024110770086674567,2.642652952007308,True,121,62,183,"{'r': 2.642653, 'l': 1071, 't': 697.708385}",False
1081,746497,124001.79,-0.825039,0,0.024110770846960415,2.6154875022864794,True,126,60,186,"{'r': 2.615488, 'l': 1071, 't': 698.787133}",False
1081,747568,111449.56000000003,-0.68621475,2,0.0,2.504863075200927,True,125,60,185,"{'r': 2.504863, 'l': 1071, 't': 699.85911}",False
1081,748639,70840.00999999998,-0.8572762,2,0.0,2.0538080948355892,True,116,75,191,"{'r': 2.053808, 'l': 1071, 't': 700.643673}",False
1081,749710,112569.14000000001,-0.82809407,2,0.0,2.5181329541393715,True,119,70,189,"{'r': 2.518133, 'l': 1071, 't': 701.715157}",False
1081,750781,108872.35000000003,-0.6622204,0,0.024110812662879875,2.494699860819319,True,120,64,184,"{'r': 2.4947, 'l': 1071, 't': 702.506411}",False
1081,751852,106675.08000000007,-0.7267654,0,0.024110819507887633,2.4645701773086217,True,124,69,193,"{'r': 2.46457, 'l': 1071, 't': 703.588851}",False
1081,752923,117304.22000000006,-0.9903823,0,0.024110786466963272,2.570118400470894,True,121,64,185,"{'r': 2.570118, 'l': 1071, 't': 704.371608}",False
1081,753994,115528.83,-0.5445854,1,0.0,2.5601588357623224,True,121,62,183,"{'r': 2.560159, 'l': 1071, 't': 705.443342}",False
1081,755065,155746.90999999995,-0.7057756,0,0.024110774753363526,2.8604003908576154,True,127,56,183,"{'r': 2.8604, 'l': 1071, 't': 706.225274}",False
1081,756136,97625.81000000006,-0.7435141,0,0.02411080383088215,2.3845715514129555,True,119,69,188,"{'r': 2.384572, 'l': 1071, 't': 707.301179}",False
1081,757207,140338.35000000003,-0.88946694,0,0.024110817770202773,2.748406361623833,True,121,65,186,"{'r': 2.748406, 'l': 1071, 't': 708.089033}",False
1081,758278,106017.85000000002,-0.6273204,0,0.02411075303322414,2.4648043113103877,True,115,65,180,"{'r': 2.464804, 'l': 1071, 't': 709.167044}",False
1081,759349,125005.29999999999,-0.73359793,0,0.024110806385068382,2.6401325466552055,True,120,63,183,"{'r': 2.640133, 'l': 1071, 't': 709.951849}",False
1081,760420,101066.31000000001,-0.7545634,1,0.0,2.4188216001460936,True,119,67,186,"{'r': 2.418822, 'l': 1071, 't': 711.021493}",False
1081,761491,145253.04000000004,-0.8419326,1,0.0,2.7872961238651635,True,122,58,180,"{'r': 2.787296, 'l': 1071, 't': 711.804573}",False
1081,762562,113797.65,-0.82228893,0,0.024110746635348696,2.5353898591252495,True,122,63,185,"{'r': 2.53539, 'l': 1071, 't': 712.875854}",False
1081,763633,143842.3399999999,-0.7598286,0,0.024110781011312896,2.7683410332252523,True,124,59,183,"{'r': 2.768341, 'l': 1071, 't': 713.661894}",False
1081,764704,117225.67999999995,-0.8130694,0,0.02411077822183078,2.567282663649203,True,124,60,184,"{'r': 2.567283, 'l': 1071, 't': 714.727656}",False
1081,765775,100164.36000000006,-0.82160395,0,0.02411074637614915,2.398734198761153,True,120,65,185,"{'r': 2.398734, 'l': 1071, 't': 715.511352}",False
1081,766846,127259.65000000001,-0.8239287,0,0.0241107690782398,2.649629491480305,True,118,59,177,"{'r': 2.649629, 'l': 1071, 't': 716.581224}",False
1081,767917,83177.39,-0.7271058,0,0.02411069607484147,2.2180257756449895,True,114,70,184,"{'r': 2.218026, 'l': 1071, 't': 717.36364}",False
1081,768988,120527.94000000003,-0.9704682,2,0.0,2.603349183730834,True,117,61,178,"{'r': 2.603349, 'l': 1071, 't': 718.431985}",False
1081,770059,121188.77999999998,-0.58238083,2,0.0,2.6055882401036863,True,118,62,180,"{'r': 2.605588, 'l': 1071, 't': 719.503761}",False
1081,771130,134260.08000000005,-0.90034074,0,0.02411083151785021,2.7100683925063045,True,126,59,185,"{'r': 2.710068, 'l': 1071, 't': 720.287181}",False
1081,772201,160958.05,-0.7291728,0,0.02411079720190906,2.883416988329878,True,125,54,179,"{'r': 2.883417, 'l': 1071, 't': 721.362114}",False
1081,773272,143193.87,-0.7717502,2,0.0,2.7649538156036706,True,125,54,179,"{'r': 2.764954, 'l': 1071, 't': 722.148994}",False
1081,774343,110460.82999999999,-0.5914507,0,0.024110738118142485,2.4959682964673395,True,120,66,186,"{'r': 2.495968, 'l': 1071, 't': 723.231946}",False
1081,775414,92674.49999999999,-0.62870705,0,0.024110797948783756,2.3232215559592384,True,114,64,178,"{'r': 2.323222, 'l': 1071, 't': 724.013118}",False
1081,776485,115177.56000000001,-0.8080005,2,0.0,2.557645379238356,True,121,63,184,"{'r': 2.557645, 'l': 1071, 't': 725.084291}",False
1081,777556,84687.94,-0.8336318,2,0.0,2.2311894891102915,True,115,68,183,"{'r': 2.231189, 'l': 1071, 't': 725.866068}",False
1081,778627,93131.73999999998,-0.8402677,2,0.0,2.345181617991502,True,115,65,180,"{'r': 2.345182, 'l': 1071, 't': 726.924907}",False
1081,779698,102223.50999999997,-0.63804656,2,0.0,2.4265943895525166,True,116,69,185,"{'r': 2.426594, 'l': 1071, 't': 727.707385}",False
1081,780769,88094.88000000002,-0.9455298,0,0.024110782444023725,2.2731307133943885,True,121,65,186,"{'r': 2.273131, 'l': 1071, 't': 728.774231}",False
1081,781840,116726.26000000001,-0.87987137,0,0.024110759464795763,2.5588033639758216,True,122,61,183,"{'r': 2.558803, 'l': 1071, 't': 729.558026}",False
1081,782911,128744.25000000003,-0.8094103,1,0.0,2.660714148877269,True,121,60,181,"{'r': 2.660714, 'l': 1071, 't': 730.627122}",False
