id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2413322,2018-11-30 12:00:00,2018-11-30 18:00:00,SELL,WIN,1.13705,1.13237,1.1378,0.0,761.54,EURUSD,(SHORT) Position closed by execution
2413323,2018-11-30 19:00:00,2018-11-30 21:00:00,SELL,WIN,1.13148,1.13146,1.1322,0.0,3.47,EURUSD,(SHORT) Position closed by execution
2413324,2018-11-30 22:00:00,2018-12-03 11:00:00,BUY,WIN,1.13215,1.13692,1.1312,0.0,834.82,EURUSD,(LONG) Position closed by execution
2413325,2018-12-03 12:00:00,2018-12-03 17:00:00,SELL,LOSS,1.13392,1.1347,1.1347,0.0,-146.14,EURUSD,(SHORT) Stop loss hit - failed trade
2413326,2018-12-03 18:00:00,2018-12-03 22:00:00,BUY,LOSS,1.13557,1.13423,1.1347,0.0,-247.98,EURUSD,(LONG) Stop loss hit - failed trade
2413327,2018-12-03 23:00:00,2018-12-04 07:00:00,BUY,WIN,1.13539,1.13779,1.1345,0.0,436.45,EURUSD,(LONG) Position closed by execution
2413328,2018-12-04 08:00:00,2018-12-04 12:00:00,SELL,LOSS,1.1386,1.14108,1.1393,0.0,-468.85,EURUSD,(SHORT) Stop loss hit - failed trade
2413329,2018-12-04 13:00:00,2018-12-04 15:00:00,SELL,LOSS,1.13945,1.14076,1.1402,0.0,-238.22,EURUSD,(SHORT) Stop loss hit - failed trade
2413330,2018-12-04 16:00:00,2018-12-04 18:00:00,SELL,WIN,1.13886,1.13504,1.1396,0.0,677.32,EURUSD,(SHORT) Position closed by execution
2413331,2018-12-04 19:00:00,2018-12-04 21:00:00,BUY,LOSS,1.13428,1.13375,1.1334,0.0,-99.32,EURUSD,(LONG) Position closed by execution
2413332,2018-12-04 22:00:00,2018-12-05 00:00:00,SELL,LOSS,1.13376,1.1342,1.1345,0.0,-81.83,EURUSD,(SHORT) Position closed by execution
2413333,2018-12-05 01:00:00,2018-12-05 05:00:00,BUY,LOSS,1.13424,1.13289,1.1334,0.0,-249.08,EURUSD,(LONG) Stop loss hit - failed trade
2413334,2018-12-05 06:00:00,2018-12-05 08:00:00,BUY,LOSS,1.13285,1.13193,1.1321,0.0,-166.13,EURUSD,(LONG) Stop loss hit - failed trade
2413335,2018-12-05 09:00:00,2018-12-05 13:00:00,SELL,LOSS,1.13312,1.13432,1.1339,0.0,-214.12,EURUSD,(SHORT) Stop loss hit - failed trade
2413336,2018-12-05 14:00:00,2018-12-05 17:00:00,BUY,LOSS,1.13557,1.13231,1.1346,0.0,-570.07,EURUSD,(LONG) Stop loss hit - failed trade
2413337,2018-12-05 18:00:00,2018-12-05 20:00:00,BUY,WIN,1.13494,1.13499,1.1342,0.0,8.32,EURUSD,(LONG) Position closed by execution
2413338,2018-12-05 21:00:00,2018-12-06 04:00:00,BUY,WIN,1.13406,1.13477,1.1331,0.0,118.36,EURUSD,(LONG) Position closed by execution
2413339,2018-12-06 05:00:00,2018-12-06 08:00:00,SELL,LOSS,1.13427,1.13456,1.135,0.0,-48.87,EURUSD,(SHORT) Position closed by execution
2413340,2018-12-06 09:00:00,2018-12-06 11:00:00,BUY,WIN,1.13247,1.13343,1.1315,0.0,160.86,EURUSD,(LONG) Position closed by execution
2413341,2018-12-06 12:00:00,2018-12-06 14:00:00,SELL,LOSS,1.13303,1.13386,1.1338,0.0,-141.17,EURUSD,(SHORT) Stop loss hit - failed trade
2413342,2018-12-06 15:00:00,2018-12-06 17:00:00,SELL,LOSS,1.13596,1.13955,1.1367,0.0,-605.93,EURUSD,(SHORT) Stop loss hit - failed trade
2413343,2018-12-06 18:00:00,2018-12-06 20:00:00,SELL,LOSS,1.13731,1.13866,1.1381,0.0,-215.22,EURUSD,(SHORT) Stop loss hit - failed trade
2413344,2018-12-06 21:00:00,2018-12-06 23:00:00,SELL,LOSS,1.13732,1.13821,1.1381,0.0,-138.92,EURUSD,(SHORT) Stop loss hit - failed trade
2413345,2018-12-07 00:00:00,2018-12-07 08:00:00,BUY,LOSS,1.13767,1.13669,1.1368,0.0,-150.69,EURUSD,(LONG) Stop loss hit - failed trade
2413346,2018-12-07 09:00:00,2018-12-07 12:00:00,BUY,LOSS,1.13733,1.13661,1.1366,0.0,-109.05,EURUSD,(LONG) Position closed by execution
2413347,2018-12-07 13:00:00,2018-12-07 16:00:00,SELL,LOSS,1.13809,1.1389,1.1388,0.0,-121.59,EURUSD,(SHORT) Stop loss hit - failed trade
2413348,2018-12-07 17:00:00,2018-12-07 21:00:00,SELL,LOSS,1.13907,1.14074,1.1398,0.0,-247.97,EURUSD,(SHORT) Stop loss hit - failed trade
2413349,2018-12-07 22:00:00,2018-12-10 00:00:00,SELL,WIN,1.1411,1.14012,1.1418,0.0,141.71,EURUSD,(SHORT) Position closed by execution
2413350,2018-12-10 01:00:00,2018-12-10 12:00:00,BUY,WIN,1.13995,1.14123,1.1387,0.0,188.05,EURUSD,(LONG) Position closed by execution
2413351,2018-12-10 13:00:00,2018-12-10 15:00:00,SELL,LOSS,1.14093,1.14233,1.1418,0.0,-209.92,EURUSD,(SHORT) Stop loss hit - failed trade
2413352,2018-12-10 16:00:00,2018-12-10 18:00:00,SELL,WIN,1.14074,1.13749,1.1415,0.0,474.83,EURUSD,(SHORT) Position closed by execution
2413353,2018-12-10 19:00:00,2018-12-10 22:00:00,SELL,WIN,1.13601,1.13527,1.1368,0.0,113.24,EURUSD,(SHORT) Position closed by execution
2413354,2018-12-10 23:00:00,2018-12-11 07:00:00,BUY,WIN,1.13553,1.13691,1.1346,0.0,213.86,EURUSD,(LONG) Position closed by execution
2413355,2018-12-11 08:00:00,2018-12-11 10:00:00,BUY,WIN,1.13634,1.13682,1.1354,0.0,75.94,EURUSD,(LONG) Position closed by execution
2413356,2018-12-11 11:00:00,2018-12-11 14:00:00,SELL,LOSS,1.13819,1.1393,1.1389,0.0,-177.3,EURUSD,(SHORT) Stop loss hit - failed trade
2413357,2018-12-11 15:00:00,2018-12-11 18:00:00,SELL,WIN,1.13697,1.13227,1.1377,0.0,733.42,EURUSD,(SHORT) Position closed by execution
2413358,2018-12-11 19:00:00,2018-12-11 22:00:00,SELL,LOSS,1.13193,1.13264,1.1328,0.0,-118.73,EURUSD,(SHORT) Position closed by execution
2413359,2018-12-11 23:00:00,2018-12-12 11:00:00,BUY,WIN,1.13184,1.13222,1.1309,0.0,62.83,EURUSD,(LONG) Position closed by execution
2413360,2018-12-12 12:00:00,2018-12-12 16:00:00,SELL,LOSS,1.1335,1.13595,1.1342,0.0,-408.81,EURUSD,(SHORT) Stop loss hit - failed trade
2413361,2018-12-12 17:00:00,2018-12-12 20:00:00,SELL,LOSS,1.13655,1.13768,1.1373,0.0,-181.81,EURUSD,(SHORT) Stop loss hit - failed trade
2413362,2018-12-12 21:00:00,2018-12-12 23:00:00,SELL,LOSS,1.13674,1.13711,1.1375,0.0,-58.48,EURUSD,(SHORT) Position closed by execution
2413363,2018-12-13 00:00:00,2018-12-13 11:00:00,BUY,WIN,1.13714,1.1384,1.1363,0.0,198.22,EURUSD,(LONG) Position closed by execution
2413364,2018-12-13 12:00:00,2018-12-13 21:00:00,SELL,WIN,1.13724,1.13625,1.138,0.0,158.43,EURUSD,(SHORT) Position closed by execution
2413365,2018-12-13 22:00:00,2018-12-14 09:00:00,BUY,LOSS,1.13639,1.13492,1.1354,0.0,-238.54,EURUSD,(LONG) Stop loss hit - failed trade
2413366,2018-12-14 10:00:00,2018-12-14 12:00:00,BUY,WIN,1.12918,1.12929,1.1282,0.0,17.35,EURUSD,(LONG) Position closed by execution
2413367,2018-12-14 13:00:00,2018-12-14 16:00:00,SELL,WIN,1.12842,1.12736,1.1292,0.0,167.31,EURUSD,(SHORT) Position closed by execution
2413368,2018-12-14 17:00:00,2018-12-14 19:00:00,SELL,LOSS,1.12972,1.12991,1.1305,0.0,-30.55,EURUSD,(SHORT) Position closed by execution
2413369,2018-12-14 20:00:00,2018-12-17 12:00:00,BUY,WIN,1.13035,1.13295,1.1294,0.0,417.81,EURUSD,(LONG) Position closed by execution
2413370,2018-12-17 13:00:00,2018-12-17 18:00:00,SELL,WIN,1.13506,1.13362,1.1358,0.0,240.66,EURUSD,(SHORT) Position closed by execution
2413371,2018-12-17 19:00:00,2018-12-17 21:00:00,SELL,LOSS,1.1351,1.13551,1.1358,0.0,-70.15,EURUSD,(SHORT) Position closed by execution
2413372,2018-12-17 22:00:00,2018-12-18 11:00:00,BUY,WIN,1.13454,1.13698,1.1337,0.0,415.34,EURUSD,(LONG) Position closed by execution
2413373,2018-12-18 12:00:00,2018-12-18 17:00:00,SELL,WIN,1.1388,1.13654,1.1395,0.0,398.82,EURUSD,(SHORT) Position closed by execution
2413374,2018-12-18 18:00:00,2018-12-19 09:00:00,BUY,WIN,1.13606,1.1385,1.1351,0.0,446.15,EURUSD,(LONG) Position closed by execution
2413375,2018-12-19 10:00:00,2018-12-19 12:00:00,BUY,LOSS,1.14012,1.13891,1.1392,0.0,-229.57,EURUSD,(LONG) Stop loss hit - failed trade
2413376,2018-12-19 13:00:00,2018-12-19 17:00:00,SELL,LOSS,1.14038,1.14297,1.1411,0.0,-484.04,EURUSD,(SHORT) Stop loss hit - failed trade
2413377,2018-12-19 18:00:00,2018-12-19 22:00:00,BUY,LOSS,1.14219,1.13716,1.1414,0.0,-898.21,EURUSD,(LONG) Stop loss hit - failed trade
2413378,2018-12-19 23:00:00,2018-12-20 01:00:00,SELL,LOSS,1.1376,1.13797,1.1383,0.0,-61.07,EURUSD,(SHORT) Position closed by execution
2413379,2018-12-20 02:00:00,2018-12-20 06:00:00,BUY,LOSS,1.13825,1.13815,1.1373,0.0,-16.42,EURUSD,(LONG) Position closed by execution
2413380,2018-12-20 09:00:00,2018-12-20 12:00:00,BUY,WIN,1.14159,1.14782,1.1408,0.0,1029.54,EURUSD,(LONG) Position closed by execution
2413381,2018-12-20 13:00:00,2018-12-20 17:00:00,SELL,WIN,1.14664,1.14491,1.1474,0.0,312.45,EURUSD,(SHORT) Position closed by execution
2413382,2018-12-20 18:00:00,2018-12-21 11:00:00,BUY,WIN,1.14317,1.14444,1.1421,0.0,235.35,EURUSD,(LONG) Position closed by execution
2413383,2018-12-21 12:00:00,2018-12-21 18:00:00,SELL,WIN,1.14203,1.14151,1.1428,0.0,97.98,EURUSD,(SHORT) Position closed by execution
2413384,2018-12-21 19:00:00,2018-12-21 21:00:00,BUY,LOSS,1.13858,1.13643,1.1377,0.0,-406.56,EURUSD,(LONG) Stop loss hit - failed trade
2413385,2018-12-21 22:00:00,2018-12-24 11:00:00,BUY,WIN,1.13588,1.13992,1.1349,0.0,741.22,EURUSD,(LONG) Position closed by execution
2413386,2018-12-24 12:00:00,2018-12-24 16:00:00,SELL,LOSS,1.14022,1.14139,1.141,0.0,-228.2,EURUSD,(SHORT) Stop loss hit - failed trade
2413387,2018-12-24 17:00:00,2018-12-26 01:00:00,SELL,WIN,1.14135,1.1406,1.1421,0.0,143.55,EURUSD,(SHORT) Position closed by execution
2413388,2018-12-26 02:00:00,2018-12-26 11:00:00,BUY,LOSS,1.14058,1.1392,1.1394,0.0,-266.85,EURUSD,(LONG) Stop loss hit - failed trade
2413389,2018-12-26 12:00:00,2018-12-26 17:00:00,BUY,WIN,1.1385,1.13854,1.1375,0.0,7.56,EURUSD,(LONG) Position closed by execution
2413390,2018-12-26 18:00:00,2018-12-27 01:00:00,SELL,WIN,1.14062,1.13553,1.1414,0.0,961.0,EURUSD,(SHORT) Position closed by execution
2413391,2018-12-27 02:00:00,2018-12-27 08:00:00,BUY,WIN,1.13697,1.13829,1.136,0.0,269.14,EURUSD,(LONG) Position closed by execution
2413392,2018-12-27 09:00:00,2018-12-27 11:00:00,SELL,LOSS,1.13791,1.13931,1.1387,0.0,-291.47,EURUSD,(SHORT) Stop loss hit - failed trade
2413393,2018-12-27 12:00:00,2018-12-27 17:00:00,SELL,LOSS,1.14029,1.14342,1.141,0.0,-640.02,EURUSD,(SHORT) Stop loss hit - failed trade
2413394,2018-12-27 18:00:00,2018-12-27 20:00:00,SELL,LOSS,1.14118,1.1436,1.1419,0.0,-471.22,EURUSD,(SHORT) Stop loss hit - failed trade
2413395,2018-12-27 21:00:00,2018-12-27 23:00:00,SELL,WIN,1.14485,1.14398,1.1456,0.0,163.17,EURUSD,(SHORT) Position closed by execution
2413396,2018-12-28 00:00:00,2018-12-28 12:00:00,BUY,WIN,1.14293,1.14428,1.1419,0.0,256.64,EURUSD,(LONG) Position closed by execution
2413397,2018-12-28 13:00:00,2018-12-28 19:00:00,SELL,WIN,1.1466,1.14436,1.1473,0.0,434.68,EURUSD,(SHORT) Position closed by execution
2413398,2018-12-28 20:00:00,2018-12-31 07:00:00,BUY,LOSS,1.14385,1.14224,1.1429,0.0,-322.56,EURUSD,(LONG) Stop loss hit - failed trade
2413399,2018-12-31 08:00:00,2018-12-31 10:00:00,SELL,LOSS,1.1427,1.14431,1.1434,0.0,-315.19,EURUSD,(SHORT) Stop loss hit - failed trade
2413400,2018-12-31 11:00:00,2018-12-31 13:00:00,SELL,LOSS,1.14365,1.14486,1.1444,0.0,-231.16,EURUSD,(SHORT) Stop loss hit - failed trade
2413401,2018-12-31 14:00:00,2018-12-31 17:00:00,SELL,WIN,1.14572,1.14352,1.1465,0.0,411.98,EURUSD,(SHORT) Position closed by execution
2413402,2018-12-31 18:00:00,2018-12-31 20:00:00,BUY,LOSS,1.14548,1.14516,1.1446,0.0,-62.04,EURUSD,(LONG) Position closed by execution
2413403,2018-12-31 21:00:00,2019-01-02 01:00:00,SELL,LOSS,1.14448,1.14609,1.1452,0.0,-310.83,EURUSD,(SHORT) Stop loss hit - failed trade
2413404,2019-01-02 02:00:00,2019-01-02 05:00:00,BUY,LOSS,1.14561,1.14457,1.1447,0.0,-195.57,EURUSD,(LONG) Stop loss hit - failed trade
2413405,2019-01-02 07:00:00,2019-01-02 09:00:00,SELL,LOSS,1.14779,1.14854,1.1485,0.0,-139.28,EURUSD,(SHORT) Stop loss hit - failed trade
2413406,2019-01-02 10:00:00,2019-01-02 16:00:00,SELL,WIN,1.14481,1.13718,1.1456,0.0,1386.6,EURUSD,(SHORT) Position closed by execution
2413407,2019-01-02 17:00:00,2019-01-02 19:00:00,SELL,LOSS,1.13538,1.13565,1.1361,0.0,-54.7,EURUSD,(SHORT) Position closed by execution
2413408,2019-01-02 20:00:00,2019-01-03 02:00:00,BUY,LOSS,1.1328,1.13122,1.1318,0.0,-317.5,EURUSD,(LONG) Stop loss hit - failed trade
2413409,2019-01-03 03:00:00,2019-01-03 12:00:00,BUY,WIN,1.13484,1.13759,1.1339,0.0,542.4,EURUSD,(LONG) Position closed by execution
2413410,2019-01-03 13:00:00,2019-01-03 16:00:00,SELL,LOSS,1.13415,1.13655,1.1349,0.0,-492.75,EURUSD,(SHORT) Stop loss hit - failed trade
2413411,2019-01-03 17:00:00,2019-01-03 19:00:00,BUY,WIN,1.13928,1.13984,1.1384,0.0,111.09,EURUSD,(LONG) Position closed by execution
2413412,2019-01-03 20:00:00,2019-01-03 23:00:00,SELL,WIN,1.14008,1.13983,1.1409,0.0,50.01,EURUSD,(SHORT) Position closed by execution
2413413,2019-01-04 00:00:00,2019-01-04 12:00:00,BUY,WIN,1.13931,1.14033,1.1384,0.0,204.94,EURUSD,(LONG) Position closed by execution
2413414,2019-01-04 13:00:00,2019-01-04 23:00:00,SELL,WIN,1.14116,1.14027,1.1419,0.0,181.59,EURUSD,(SHORT) Position closed by execution
2413415,2019-01-07 00:00:00,2019-01-07 08:00:00,BUY,WIN,1.14046,1.14234,1.1393,0.0,389.51,EURUSD,(LONG) Position closed by execution
2413416,2019-01-07 09:00:00,2019-01-07 11:00:00,BUY,LOSS,1.14364,1.14315,1.1426,0.0,-104.53,EURUSD,(LONG) Position closed by execution
2413417,2019-01-07 12:00:00,2019-01-07 16:00:00,SELL,LOSS,1.14389,1.14578,1.1446,0.0,-401.04,EURUSD,(SHORT) Stop loss hit - failed trade
2413418,2019-01-07 17:00:00,2019-01-07 19:00:00,BUY,WIN,1.14637,1.14676,1.1454,0.0,80.41,EURUSD,(LONG) Position closed by execution
2413419,2019-01-07 20:00:00,2019-01-07 22:00:00,SELL,LOSS,1.14743,1.14794,1.1482,0.0,-105.92,EURUSD,(SHORT) Position closed by execution
2413420,2019-01-07 23:00:00,2019-01-08 04:00:00,BUY,LOSS,1.14741,1.14483,1.1463,0.0,-530.14,EURUSD,(LONG) Stop loss hit - failed trade
2413421,2019-01-08 05:00:00,2019-01-08 07:00:00,BUY,WIN,1.14386,1.14389,1.1429,0.0,5.91,EURUSD,(LONG) Position closed by execution
2413422,2019-01-08 08:00:00,2019-01-08 10:00:00,SELL,WIN,1.1446,1.1444,1.1454,0.0,39.46,EURUSD,(SHORT) Position closed by execution
2413423,2019-01-08 11:00:00,2019-01-08 14:00:00,SELL,LOSS,1.14521,1.14657,1.146,0.0,-269.77,EURUSD,(SHORT) Stop loss hit - failed trade
2413424,2019-01-08 15:00:00,2019-01-08 17:00:00,SELL,LOSS,1.14276,1.14388,1.1435,0.0,-217.02,EURUSD,(SHORT) Stop loss hit - failed trade
2413425,2019-01-08 18:00:00,2019-01-09 07:00:00,BUY,WIN,1.14433,1.14599,1.1435,0.0,316.69,EURUSD,(LONG) Position closed by execution
2413426,2019-01-09 08:00:00,2019-01-09 10:00:00,SELL,LOSS,1.14588,1.1466,1.1467,0.0,-140.95,EURUSD,(SHORT) Position closed by execution
2413427,2019-01-09 11:00:00,2019-01-09 17:00:00,SELL,LOSS,1.14607,1.15246,1.1468,0.0,-1243.33,EURUSD,(SHORT) Stop loss hit - failed trade
2413428,2019-01-09 18:00:00,2019-01-09 20:00:00,SELL,LOSS,1.15241,1.15328,1.1532,0.0,-152.72,EURUSD,(SHORT) Stop loss hit - failed trade
2413429,2019-01-09 21:00:00,2019-01-09 23:00:00,SELL,LOSS,1.1543,1.15543,1.155,0.0,-196.05,EURUSD,(SHORT) Stop loss hit - failed trade
2413430,2019-01-10 00:00:00,2019-01-10 06:00:00,BUY,WIN,1.15485,1.15692,1.1537,0.0,353.29,EURUSD,(LONG) Position closed by execution
2413431,2019-01-10 08:00:00,2019-01-10 10:00:00,BUY,LOSS,1.15522,1.1541,1.1545,0.0,-196.81,EURUSD,(LONG) Stop loss hit - failed trade
2413432,2019-01-10 11:00:00,2019-01-10 13:00:00,BUY,WIN,1.15244,1.15278,1.1515,0.0,58.63,EURUSD,(LONG) Position closed by execution
2413433,2019-01-10 14:00:00,2019-01-10 17:00:00,SELL,WIN,1.15339,1.15258,1.1541,0.0,140.41,EURUSD,(SHORT) Position closed by execution
2413434,2019-01-10 18:00:00,2019-01-10 20:00:00,BUY,LOSS,1.15166,1.1506,1.1507,0.0,-185.74,EURUSD,(LONG) Stop loss hit - failed trade
2413435,2019-01-10 21:00:00,2019-01-10 23:00:00,SELL,WIN,1.14997,1.14979,1.1507,0.0,30.99,EURUSD,(SHORT) Position closed by execution
2413436,2019-01-11 00:00:00,2019-01-11 12:00:00,BUY,WIN,1.14976,1.15198,1.1488,0.0,384.15,EURUSD,(LONG) Position closed by execution
2413437,2019-01-11 13:00:00,2019-01-11 21:00:00,SELL,WIN,1.1532,1.14711,1.1539,0.0,1085.28,EURUSD,(SHORT) Position closed by execution
2413438,2019-01-11 22:00:00,2019-01-14 11:00:00,BUY,WIN,1.14626,1.14751,1.1454,0.0,243.66,EURUSD,(LONG) Position closed by execution
2413439,2019-01-14 12:00:00,2019-01-14 14:00:00,SELL,LOSS,1.14619,1.14705,1.1469,0.0,-170.8,EURUSD,(SHORT) Stop loss hit - failed trade
2413440,2019-01-14 15:00:00,2019-01-14 17:00:00,SELL,LOSS,1.14596,1.14655,1.1467,0.0,-115.59,EURUSD,(SHORT) Position closed by execution
2413441,2019-01-14 18:00:00,2019-01-14 22:00:00,BUY,LOSS,1.14791,1.14655,1.1469,0.0,-264.01,EURUSD,(LONG) Stop loss hit - failed trade
2413442,2019-01-14 23:00:00,2019-01-15 07:00:00,BUY,WIN,1.14689,1.14799,1.146,0.0,209.33,EURUSD,(LONG) Position closed by execution
2413443,2019-01-15 08:00:00,2019-01-15 11:00:00,SELL,WIN,1.1476,1.14606,1.1484,0.0,297.51,EURUSD,(SHORT) Position closed by execution
2413444,2019-01-15 12:00:00,2019-01-15 16:00:00,SELL,LOSS,1.14294,1.14385,1.1437,0.0,-179.62,EURUSD,(SHORT) Stop loss hit - failed trade
2413445,2019-01-15 17:00:00,2019-01-15 19:00:00,SELL,WIN,1.1439,1.13924,1.1446,0.0,903.3,EURUSD,(SHORT) Position closed by execution
2413446,2019-01-15 20:00:00,2019-01-16 07:00:00,BUY,WIN,1.1387,1.14103,1.1377,0.0,484.49,EURUSD,(LONG) Position closed by execution
2413447,2019-01-16 10:00:00,2019-01-16 17:00:00,SELL,WIN,1.14216,1.13977,1.1429,0.0,514.08,EURUSD,(SHORT) Position closed by execution
2413448,2019-01-16 18:00:00,2019-01-16 22:00:00,BUY,LOSS,1.14076,1.13977,1.1398,0.0,-220.72,EURUSD,(LONG) Stop loss hit - failed trade
2413449,2019-01-16 23:00:00,2019-01-17 11:00:00,BUY,WIN,1.13913,1.13957,1.1382,0.0,96.59,EURUSD,(LONG) Position closed by execution
2413450,2019-01-17 12:00:00,2019-01-17 17:00:00,SELL,WIN,1.14,1.1387,1.1407,0.0,287.08,EURUSD,(SHORT) Position closed by execution
2413451,2019-01-17 18:00:00,2019-01-18 12:00:00,BUY,WIN,1.13852,1.13981,1.1376,0.0,290.8,EURUSD,(LONG) Position closed by execution
2413452,2019-01-18 13:00:00,2019-01-18 17:00:00,SELL,WIN,1.14047,1.13742,1.1412,0.0,699.62,EURUSD,(SHORT) Position closed by execution
2413453,2019-01-18 18:00:00,2019-01-18 20:00:00,BUY,LOSS,1.1362,1.13581,1.1353,0.0,-93.49,EURUSD,(LONG) Position closed by execution
2413454,2019-01-18 21:00:00,2019-01-18 23:00:00,SELL,WIN,1.13699,1.1365,1.1377,0.0,116.81,EURUSD,(SHORT) Position closed by execution
2413455,2019-01-21 00:00:00,2019-01-21 11:00:00,BUY,WIN,1.13651,1.13748,1.1356,0.0,233.18,EURUSD,(LONG) Position closed by execution
2413456,2019-01-21 12:00:00,2019-01-21 17:00:00,SELL,WIN,1.13772,1.13645,1.1385,0.0,309.53,EURUSD,(SHORT) Position closed by execution
2413457,2019-01-21 18:00:00,2019-01-22 05:00:00,BUY,WIN,1.13697,1.13702,1.1361,0.0,12.42,EURUSD,(LONG) Position closed by execution
2413458,2019-01-22 06:00:00,2019-01-22 09:00:00,SELL,WIN,1.13584,1.13541,1.1366,0.0,106.8,EURUSD,(SHORT) Position closed by execution
2413459,2019-01-22 10:00:00,2019-01-22 12:00:00,BUY,WIN,1.13608,1.13609,1.1351,0.0,2.49,EURUSD,(LONG) Position closed by execution
2413460,2019-01-22 13:00:00,2019-01-22 17:00:00,SELL,WIN,1.13586,1.13554,1.1366,0.0,80.02,EURUSD,(SHORT) Position closed by execution
2413461,2019-01-22 18:00:00,2019-01-23 12:00:00,BUY,LOSS,1.13592,1.1356,1.1349,0.0,-80.43,EURUSD,(LONG) Position closed by execution
2413462,2019-01-23 13:00:00,2019-01-23 18:00:00,SELL,LOSS,1.13654,1.1379,1.1373,0.0,-340.83,EURUSD,(SHORT) Stop loss hit - failed trade
2413463,2019-01-23 19:00:00,2019-01-23 21:00:00,SELL,WIN,1.13926,1.13872,1.14,0.0,132.61,EURUSD,(SHORT) Position closed by execution
2413464,2019-01-23 22:00:00,2019-01-24 10:00:00,BUY,LOSS,1.13826,1.137,1.1373,0.0,-311.53,EURUSD,(LONG) Stop loss hit - failed trade
2413465,2019-01-24 11:00:00,2019-01-24 17:00:00,SELL,LOSS,1.13469,1.13778,1.1354,0.0,-749.83,EURUSD,(SHORT) Stop loss hit - failed trade
2413466,2019-01-24 18:00:00,2019-01-24 21:00:00,SELL,WIN,1.13216,1.13039,1.1329,0.0,406.64,EURUSD,(SHORT) Position closed by execution
2413467,2019-01-24 22:00:00,2019-01-25 00:00:00,SELL,WIN,1.13079,1.13074,1.1315,0.0,11.79,EURUSD,(SHORT) Position closed by execution
2413468,2019-01-25 01:00:00,2019-01-25 12:00:00,BUY,WIN,1.13127,1.13302,1.1302,0.0,414.08,EURUSD,(LONG) Position closed by execution
2413469,2019-01-25 13:00:00,2019-01-25 16:00:00,SELL,LOSS,1.13464,1.13572,1.1354,0.0,-262.97,EURUSD,(SHORT) Stop loss hit - failed trade
2413470,2019-01-25 17:00:00,2019-01-25 20:00:00,BUY,WIN,1.13974,1.14056,1.1387,0.0,197.2,EURUSD,(LONG) Position closed by execution
2413471,2019-01-25 21:00:00,2019-01-28 11:00:00,BUY,LOSS,1.14142,1.14009,1.1403,0.0,-323.75,EURUSD,(LONG) Stop loss hit - failed trade
2413472,2019-01-28 12:00:00,2019-01-28 17:00:00,SELL,LOSS,1.14144,1.14268,1.1422,0.0,-296.39,EURUSD,(SHORT) Stop loss hit - failed trade
2413473,2019-01-28 18:00:00,2019-01-28 20:00:00,BUY,LOSS,1.14372,1.14344,1.1427,0.0,-65.71,EURUSD,(LONG) Position closed by execution
2413474,2019-01-28 21:00:00,2019-01-29 09:00:00,BUY,WIN,1.14281,1.14345,1.1419,0.0,149.52,EURUSD,(LONG) Position closed by execution
2413475,2019-01-29 10:00:00,2019-01-29 12:00:00,BUY,WIN,1.14414,1.14415,1.1431,0.0,2.35,EURUSD,(LONG) Position closed by execution
2413476,2019-01-29 13:00:00,2019-01-29 18:00:00,SELL,WIN,1.14359,1.14158,1.1443,0.0,473.49,EURUSD,(SHORT) Position closed by execution
2413477,2019-01-29 19:00:00,2019-01-29 22:00:00,SELL,LOSS,1.14278,1.14283,1.1435,0.0,-12.16,EURUSD,(SHORT) Position closed by execution
2413478,2019-01-29 23:00:00,2019-01-30 07:00:00,BUY,WIN,1.14319,1.14402,1.1422,0.0,201.8,EURUSD,(LONG) Position closed by execution
2413479,2019-01-30 09:00:00,2019-01-30 11:00:00,BUY,WIN,1.14313,1.14322,1.1424,0.0,22.14,EURUSD,(LONG) Position closed by execution
2413480,2019-01-30 12:00:00,2019-01-30 16:00:00,SELL,WIN,1.1429,1.14256,1.1436,0.0,83.72,EURUSD,(SHORT) Position closed by execution
2413481,2019-01-30 17:00:00,2019-01-30 20:00:00,BUY,LOSS,1.14248,1.14192,1.1415,0.0,-138.55,EURUSD,(LONG) Position closed by execution
2413482,2019-01-30 21:00:00,2019-01-30 23:00:00,BUY,LOSS,1.14921,1.14807,1.1483,0.0,-281.13,EURUSD,(LONG) Stop loss hit - failed trade
2413483,2019-01-31 01:00:00,2019-01-31 06:00:00,BUY,WIN,1.14853,1.15017,1.1468,0.0,398.05,EURUSD,(LONG) Position closed by execution
2413484,2019-01-31 07:00:00,2019-01-31 09:00:00,SELL,WIN,1.15049,1.15003,1.1512,0.0,114.45,EURUSD,(SHORT) Position closed by execution
2413485,2019-01-31 10:00:00,2019-01-31 12:00:00,BUY,LOSS,1.14916,1.14844,1.1483,0.0,-180.18,EURUSD,(LONG) Position closed by execution
2413486,2019-01-31 13:00:00,2019-01-31 17:00:00,SELL,WIN,1.14872,1.14773,1.1495,0.0,244.83,EURUSD,(SHORT) Position closed by execution
2413487,2019-01-31 18:00:00,2019-01-31 21:00:00,BUY,LOSS,1.14533,1.1444,1.1444,0.0,-232.83,EURUSD,(LONG) Stop loss hit - failed trade
2413488,2019-01-31 22:00:00,2019-02-01 12:00:00,BUY,WIN,1.1445,1.14666,1.1436,0.0,534.08,EURUSD,(LONG) Position closed by execution
