id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
858307,2021-10-07 12:00:00,2021-10-13 20:00:00,BUY,LOSS,0.9273,0.9253,0.9256,0.0,-63.16,EURUSD,(LONG) Stop loss hit - failed trade
858308,2021-10-14 00:00:00,2021-10-14 12:00:00,BUY,LOSS,0.9234,0.9203,0.9217,0.0,-95.2,EURUSD,(LONG) Stop loss hit - failed trade
858309,2021-10-14 16:00:00,2021-10-19 08:00:00,BUY,LOSS,0.9237,0.9212,0.922,0.0,-74.23,EURUSD,(LONG) Stop loss hit - failed trade
858310,2021-10-19 12:00:00,2021-10-21 16:00:00,BUY,LOSS,0.9199,0.9179,0.9182,0.0,-57.54,EURUSD,(LONG) Stop loss hit - failed trade
858311,2021-10-21 20:00:00,2021-10-22 16:00:00,BUY,LOSS,0.9182,0.9163,0.9165,0.0,-53.37,EURUSD,(LONG) Stop loss hit - failed trade
858312,2021-10-22 20:00:00,2021-10-28 08:00:00,BUY,WIN,0.916,0.9184,0.9143,0.0,66.14,EURUSD,(LONG) Position closed by execution
858313,2021-10-28 12:00:00,2021-10-28 20:00:00,BUY,LOSS,0.9169,0.9123,0.9152,0.0,-129.28,EURUSD,(LONG) Stop loss hit - failed trade
858314,2021-10-29 00:00:00,2021-10-29 16:00:00,BUY,WIN,0.9113,0.9119,0.9096,0.0,16.0,EURUSD,(LONG) Position closed by execution
858315,2021-10-29 20:00:00,2021-11-01 16:00:00,BUY,LOSS,0.9151,0.912,0.9134,0.0,-83.26,EURUSD,(LONG) Stop loss hit - failed trade
858316,2021-11-01 20:00:00,2021-12-06 16:00:00,BUY,WIN,0.9092,0.9224,0.9075,0.0,346.41,EURUSD,(LONG) Position closed by execution
858317,2021-12-06 20:00:00,2021-12-07 12:00:00,BUY,LOSS,0.9254,0.9235,0.9237,0.0,-57.21,EURUSD,(LONG) Stop loss hit - failed trade
858318,2021-12-07 16:00:00,2021-12-08 04:00:00,BUY,LOSS,0.9265,0.924,0.9248,0.0,-73.73,EURUSD,(LONG) Stop loss hit - failed trade
858319,2021-12-08 08:00:00,2021-12-08 20:00:00,BUY,LOSS,0.9242,0.9207,0.9225,0.0,-100.0,EURUSD,(LONG) Stop loss hit - failed trade
858320,2021-12-09 00:00:00,2021-12-14 16:00:00,BUY,LOSS,0.9212,0.9195,0.9195,0.0,-46.64,EURUSD,(LONG) Stop loss hit - failed trade
858321,2021-12-14 20:00:00,2021-12-16 16:00:00,BUY,LOSS,0.9239,0.9206,0.9222,0.0,-88.95,EURUSD,(LONG) Stop loss hit - failed trade
858322,2021-12-16 20:00:00,2021-12-24 08:00:00,BUY,LOSS,0.9192,0.9172,0.9175,0.0,-51.76,EURUSD,(LONG) Stop loss hit - failed trade
858323,2021-12-24 12:00:00,2021-12-28 12:00:00,BUY,LOSS,0.9187,0.9164,0.917,0.0,-58.17,EURUSD,(LONG) Stop loss hit - failed trade
858324,2021-12-28 16:00:00,2021-12-29 20:00:00,BUY,LOSS,0.9169,0.9151,0.9152,0.0,-44.31,EURUSD,(LONG) Stop loss hit - failed trade
858325,2021-12-30 00:00:00,2021-12-31 12:00:00,BUY,LOSS,0.915,0.9126,0.9133,0.0,-57.76,EURUSD,(LONG) Stop loss hit - failed trade
858326,2021-12-31 16:00:00,2022-01-10 16:00:00,BUY,WIN,0.9113,0.9253,0.9096,0.0,332.58,EURUSD,(LONG) Position closed by execution
858327,2022-01-10 20:00:00,2022-01-11 20:00:00,BUY,LOSS,0.9271,0.9248,0.9254,0.0,-63.08,EURUSD,(LONG) Stop loss hit - failed trade
858328,2022-01-12 00:00:00,2022-01-12 16:00:00,BUY,LOSS,0.9234,0.9192,0.9217,0.0,-111.58,EURUSD,(LONG) Stop loss hit - failed trade
858329,2022-01-12 20:00:00,2022-01-13 12:00:00,BUY,LOSS,0.9143,0.9125,0.9126,0.0,-45.28,EURUSD,(LONG) Stop loss hit - failed trade
858330,2022-01-13 16:00:00,2022-02-04 08:00:00,BUY,WIN,0.9105,0.9202,0.9088,0.0,241.19,EURUSD,(LONG) Position closed by execution
858331,2022-02-04 12:00:00,2022-02-09 16:00:00,BUY,LOSS,0.9246,0.9226,0.9229,0.0,-55.2,EURUSD,(LONG) Stop loss hit - failed trade
858332,2022-02-09 20:00:00,2022-02-14 20:00:00,BUY,WIN,0.9244,0.9255,0.9227,0.0,29.77,EURUSD,(LONG) Position closed by execution
858333,2022-02-15 00:00:00,2022-02-16 20:00:00,BUY,LOSS,0.9237,0.9219,0.922,0.0,-49.13,EURUSD,(LONG) Stop loss hit - failed trade
858334,2022-02-17 00:00:00,2022-02-21 12:00:00,BUY,LOSS,0.9212,0.9179,0.9195,0.0,-87.9,EURUSD,(LONG) Stop loss hit - failed trade
858335,2022-02-21 16:00:00,2022-03-11 08:00:00,BUY,WIN,0.9154,0.9307,0.9137,0.0,398.19,EURUSD,(LONG) Position closed by execution
858336,2022-03-11 12:00:00,2022-03-25 04:00:00,BUY,LOSS,0.9314,0.9269,0.9297,0.0,-136.52,EURUSD,(LONG) Stop loss hit - failed trade
858337,2022-03-25 08:00:00,2022-03-30 20:00:00,BUY,LOSS,0.9268,0.9228,0.9251,0.0,-114.79,EURUSD,(LONG) Stop loss hit - failed trade
858338,2022-03-31 00:00:00,2022-05-05 20:00:00,BUY,WIN,0.9226,0.9875,0.9209,0.0,1904.81,EURUSD,(LONG) Position closed by execution
858339,2022-05-06 00:00:00,2022-05-19 12:00:00,BUY,LOSS,0.9856,0.9764,0.9839,0.0,-471.74,EURUSD,(LONG) Stop loss hit - failed trade
858340,2022-05-19 16:00:00,2022-05-23 12:00:00,BUY,LOSS,0.9713,0.9691,0.9696,0.0,-99.94,EURUSD,(LONG) Stop loss hit - failed trade
858341,2022-05-23 16:00:00,2022-05-24 12:00:00,BUY,LOSS,0.9663,0.9631,0.9646,0.0,-140.77,EURUSD,(LONG) Stop loss hit - failed trade
858342,2022-05-24 16:00:00,2022-05-27 00:00:00,BUY,LOSS,0.9605,0.9588,0.9588,0.0,-71.71,EURUSD,(LONG) Stop loss hit - failed trade
858343,2022-05-27 04:00:00,2022-06-24 16:00:00,BUY,LOSS,0.9577,0.9558,0.956,0.0,-78.34,EURUSD,(LONG) Stop loss hit - failed trade
858344,2022-06-24 20:00:00,2022-06-27 20:00:00,BUY,LOSS,0.9585,0.955,0.9568,0.0,-141.04,EURUSD,(LONG) Stop loss hit - failed trade
858345,2022-06-28 00:00:00,2022-06-28 12:00:00,BUY,LOSS,0.9559,0.9541,0.9542,0.0,-69.57,EURUSD,(LONG) Stop loss hit - failed trade
858346,2022-06-28 16:00:00,2022-06-29 16:00:00,BUY,LOSS,0.9566,0.9526,0.9549,0.0,-151.18,EURUSD,(LONG) Stop loss hit - failed trade
858347,2022-06-29 20:00:00,2022-07-29 08:00:00,BUY,LOSS,0.9548,0.9525,0.9531,0.0,-82.96,EURUSD,(LONG) Stop loss hit - failed trade
858348,2022-07-29 12:00:00,2022-07-29 20:00:00,BUY,LOSS,0.957,0.9523,0.9553,0.0,-165.04,EURUSD,(LONG) Stop loss hit - failed trade
858349,2022-08-01 00:00:00,2022-08-01 12:00:00,BUY,LOSS,0.9516,0.9496,0.9499,0.0,-66.29,EURUSD,(LONG) Stop loss hit - failed trade
858350,2022-08-01 16:00:00,2022-08-10 16:00:00,BUY,LOSS,0.9495,0.943,0.9478,0.0,-209.05,EURUSD,(LONG) Stop loss hit - failed trade
858351,2022-08-10 20:00:00,2022-08-11 12:00:00,BUY,LOSS,0.9427,0.9391,0.941,0.0,-106.85,EURUSD,(LONG) Stop loss hit - failed trade
858352,2022-08-11 16:00:00,2022-08-29 16:00:00,BUY,WIN,0.9395,0.9673,0.9378,0.0,815.42,EURUSD,(LONG) Position closed by execution
858353,2022-08-29 20:00:00,2022-09-09 08:00:00,BUY,LOSS,0.9682,0.9645,0.9665,0.0,-143.04,EURUSD,(LONG) Stop loss hit - failed trade
858354,2022-09-09 12:00:00,2022-09-12 12:00:00,BUY,LOSS,0.9601,0.9545,0.9584,0.0,-205.1,EURUSD,(LONG) Stop loss hit - failed trade
858355,2022-09-12 16:00:00,2022-10-14 16:00:00,BUY,WIN,0.9514,0.9997,0.9497,0.0,1734.17,EURUSD,(LONG) Position closed by execution
858356,2022-10-14 20:00:00,2022-10-17 04:00:00,BUY,LOSS,1.0054,1.0033,1.0037,0.0,-119.4,EURUSD,(LONG) Stop loss hit - failed trade
858357,2022-10-17 08:00:00,2022-10-17 16:00:00,BUY,LOSS,1.0026,0.9984,1.0009,0.0,-231.63,EURUSD,(LONG) Stop loss hit - failed trade
858358,2022-10-17 20:00:00,2022-10-18 08:00:00,BUY,LOSS,0.9959,0.9934,0.9942,0.0,-130.31,EURUSD,(LONG) Stop loss hit - failed trade
858359,2022-10-18 12:00:00,2022-10-26 12:00:00,BUY,LOSS,0.9935,0.9862,0.9918,0.0,-366.5,EURUSD,(LONG) Stop loss hit - failed trade
858360,2022-10-26 16:00:00,2022-11-08 20:00:00,BUY,LOSS,0.9869,0.9846,0.9852,0.0,-105.36,EURUSD,(LONG) Stop loss hit - failed trade
858361,2022-11-09 00:00:00,2022-11-09 16:00:00,BUY,LOSS,0.9866,0.9848,0.9849,0.0,-80.24,EURUSD,(LONG) Stop loss hit - failed trade
858362,2022-11-09 20:00:00,2022-11-10 16:00:00,BUY,LOSS,0.9841,0.9761,0.9824,0.0,-345.94,EURUSD,(LONG) Stop loss hit - failed trade
858363,2022-11-10 20:00:00,2022-11-11 12:00:00,BUY,LOSS,0.9633,0.9593,0.9616,0.0,-154.11,EURUSD,(LONG) Stop loss hit - failed trade
858364,2022-11-11 16:00:00,2022-11-15 12:00:00,BUY,LOSS,0.9424,0.9397,0.9407,0.0,-97.23,EURUSD,(LONG) Stop loss hit - failed trade
858365,2022-11-15 16:00:00,2022-11-16 12:00:00,BUY,LOSS,0.9442,0.9407,0.9425,0.0,-122.33,EURUSD,(LONG) Stop loss hit - failed trade
858366,2022-11-16 16:00:00,2022-11-24 04:00:00,BUY,LOSS,0.9439,0.94,0.9422,0.0,-130.85,EURUSD,(LONG) Stop loss hit - failed trade
858367,2022-11-24 08:00:00,2022-12-01 16:00:00,BUY,LOSS,0.9434,0.9412,0.9417,0.0,-70.67,EURUSD,(LONG) Stop loss hit - failed trade
858368,2022-12-01 20:00:00,2022-12-05 08:00:00,BUY,LOSS,0.9368,0.9347,0.9351,0.0,-65.33,EURUSD,(LONG) Stop loss hit - failed trade
858369,2022-12-05 12:00:00,2022-12-09 04:00:00,BUY,LOSS,0.9366,0.9336,0.9349,0.0,-91.03,EURUSD,(LONG) Stop loss hit - failed trade
858370,2022-12-09 08:00:00,2022-12-13 16:00:00,BUY,LOSS,0.9342,0.9258,0.9325,0.0,-244.25,EURUSD,(LONG) Stop loss hit - failed trade
858371,2022-12-13 20:00:00,2022-12-14 16:00:00,BUY,LOSS,0.9284,0.9266,0.9267,0.0,-47.52,EURUSD,(LONG) Stop loss hit - failed trade
858372,2022-12-14 20:00:00,2022-12-15 20:00:00,BUY,WIN,0.9242,0.9309,0.9225,0.0,174.1,EURUSD,(LONG) Position closed by execution
858373,2022-12-16 00:00:00,2022-12-21 16:00:00,BUY,LOSS,0.9272,0.9249,0.9255,0.0,-63.83,EURUSD,(LONG) Stop loss hit - failed trade
858374,2022-12-21 20:00:00,2022-12-22 08:00:00,BUY,LOSS,0.9266,0.9241,0.9249,0.0,-67.55,EURUSD,(LONG) Stop loss hit - failed trade
858375,2022-12-22 12:00:00,2022-12-27 00:00:00,BUY,WIN,0.9288,0.9319,0.9271,0.0,82.11,EURUSD,(LONG) Position closed by execution
858376,2022-12-27 08:00:00,2022-12-28 16:00:00,BUY,LOSS,0.9284,0.9262,0.9267,0.0,-59.94,EURUSD,(LONG) Stop loss hit - failed trade
858377,2022-12-28 20:00:00,2022-12-29 12:00:00,BUY,LOSS,0.9287,0.9234,0.927,0.0,-140.43,EURUSD,(LONG) Stop loss hit - failed trade
858378,2022-12-29 16:00:00,2023-01-09 16:00:00,BUY,LOSS,0.9227,0.9193,0.921,0.0,-84.44,EURUSD,(LONG) Stop loss hit - failed trade
858379,2023-01-09 20:00:00,2023-01-13 16:00:00,BUY,WIN,0.9213,0.9309,0.9196,0.0,232.35,EURUSD,(LONG) Position closed by execution
858380,2023-01-13 20:00:00,2023-01-16 04:00:00,BUY,LOSS,0.9262,0.9231,0.9245,0.0,-82.37,EURUSD,(LONG) Stop loss hit - failed trade
858381,2023-01-16 08:00:00,2023-01-17 16:00:00,BUY,LOSS,0.925,0.9209,0.9233,0.0,-104.96,EURUSD,(LONG) Stop loss hit - failed trade
858382,2023-01-17 20:00:00,2023-01-18 12:00:00,BUY,LOSS,0.9219,0.9129,0.9202,0.0,-218.07,EURUSD,(LONG) Stop loss hit - failed trade
858383,2023-01-18 16:00:00,2023-02-02 00:00:00,BUY,LOSS,0.9159,0.9084,0.9142,0.0,-163.05,EURUSD,(LONG) Stop loss hit - failed trade
858384,2023-02-02 04:00:00,2023-02-06 16:00:00,BUY,WIN,0.9072,0.9259,0.9055,0.0,380.55,EURUSD,(LONG) Position closed by execution
858385,2023-02-06 20:00:00,2023-02-07 04:00:00,BUY,LOSS,0.9283,0.9265,0.9266,0.0,-44.26,EURUSD,(LONG) Stop loss hit - failed trade
858386,2023-02-07 08:00:00,2023-02-07 20:00:00,BUY,LOSS,0.9262,0.9197,0.9245,0.0,-155.46,EURUSD,(LONG) Stop loss hit - failed trade
858387,2023-02-08 00:00:00,2023-02-08 12:00:00,BUY,LOSS,0.9221,0.918,0.9204,0.0,-90.88,EURUSD,(LONG) Stop loss hit - failed trade
858388,2023-02-08 16:00:00,2023-02-09 12:00:00,BUY,LOSS,0.9201,0.9184,0.9184,0.0,-36.01,EURUSD,(LONG) Stop loss hit - failed trade
858389,2023-02-09 16:00:00,2023-02-14 04:00:00,BUY,LOSS,0.9202,0.9184,0.9185,0.0,-37.41,EURUSD,(LONG) Stop loss hit - failed trade
858390,2023-02-14 08:00:00,2023-02-15 16:00:00,BUY,WIN,0.9164,0.9244,0.9147,0.0,164.0,EURUSD,(LONG) Position closed by execution
858391,2023-02-15 20:00:00,2023-02-27 16:00:00,BUY,WIN,0.9237,0.9372,0.922,0.0,305.41,EURUSD,(LONG) Position closed by execution
858392,2023-02-27 20:00:00,2023-03-06 20:00:00,BUY,LOSS,0.9357,0.9316,0.934,0.0,-106.17,EURUSD,(LONG) Stop loss hit - failed trade
858393,2023-03-07 00:00:00,2023-03-08 16:00:00,BUY,WIN,0.9307,0.942,0.929,0.0,282.33,EURUSD,(LONG) Position closed by execution
858394,2023-03-08 20:00:00,2023-03-09 04:00:00,SELL,LOSS,0.9413,0.9414,0.943,0.0,-2.82,EURUSD,(SHORT) Position closed by execution
858395,2023-03-09 08:00:00,2023-03-10 00:00:00,BUY,LOSS,0.9372,0.9323,0.9355,0.0,-136.46,EURUSD,(LONG) Stop loss hit - failed trade
858396,2023-03-10 04:00:00,2023-03-10 16:00:00,BUY,LOSS,0.9305,0.9254,0.9288,0.0,-133.27,EURUSD,(LONG) Stop loss hit - failed trade
858397,2023-03-10 20:00:00,2023-03-13 08:00:00,BUY,LOSS,0.9213,0.9174,0.9196,0.0,-95.33,EURUSD,(LONG) Stop loss hit - failed trade
858398,2023-03-13 12:00:00,2023-04-04 20:00:00,BUY,LOSS,0.9102,0.9063,0.9085,0.0,-90.14,EURUSD,(LONG) Stop loss hit - failed trade
858399,2023-04-05 00:00:00,2023-04-05 16:00:00,BUY,LOSS,0.9057,0.9035,0.904,0.0,-48.55,EURUSD,(LONG) Stop loss hit - failed trade
858400,2023-04-05 20:00:00,2023-04-06 12:00:00,BUY,LOSS,0.9066,0.9045,0.9049,0.0,-45.29,EURUSD,(LONG) Stop loss hit - failed trade
858401,2023-04-06 16:00:00,2023-04-12 16:00:00,BUY,LOSS,0.904,0.8978,0.9023,0.0,-129.7,EURUSD,(LONG) Stop loss hit - failed trade
858402,2023-04-12 20:00:00,2023-04-13 12:00:00,BUY,LOSS,0.8963,0.8916,0.8946,0.0,-91.14,EURUSD,(LONG) Stop loss hit - failed trade
858403,2023-04-13 16:00:00,2023-05-04 00:00:00,BUY,LOSS,0.8875,0.8847,0.8858,0.0,-51.18,EURUSD,(LONG) Stop loss hit - failed trade
858404,2023-05-04 04:00:00,2023-07-07 16:00:00,BUY,WIN,0.8831,0.8931,0.8814,0.0,179.0,EURUSD,(LONG) Position closed by execution
858405,2023-07-07 20:00:00,2023-07-10 16:00:00,BUY,WIN,0.8891,0.8915,0.8874,0.0,47.46,EURUSD,(LONG) Position closed by execution
858406,2023-07-10 20:00:00,2023-07-11 12:00:00,BUY,LOSS,0.8852,0.8818,0.8835,0.0,-68.23,EURUSD,(LONG) Stop loss hit - failed trade
858407,2023-07-11 16:00:00,2023-07-12 04:00:00,BUY,LOSS,0.88,0.8783,0.8783,0.0,-32.76,EURUSD,(LONG) Stop loss hit - failed trade
858408,2023-07-12 08:00:00,2023-07-12 16:00:00,BUY,LOSS,0.878,0.8748,0.8763,0.0,-60.32,EURUSD,(LONG) Stop loss hit - failed trade
858409,2023-07-12 20:00:00,2023-07-13 12:00:00,BUY,LOSS,0.8672,0.8631,0.8655,0.0,-73.7,EURUSD,(LONG) Stop loss hit - failed trade
858410,2023-07-13 16:00:00,2023-07-14 00:00:00,SELL,LOSS,0.8587,0.8587,0.8604,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
858411,2023-07-14 04:00:00,2023-07-17 16:00:00,BUY,WIN,0.8577,0.8604,0.856,0.0,46.32,EURUSD,(LONG) Position closed by execution
858412,2023-07-17 20:00:00,2023-07-18 08:00:00,BUY,LOSS,0.8604,0.8586,0.8587,0.0,-31.69,EURUSD,(LONG) Stop loss hit - failed trade
858413,2023-07-18 12:00:00,2023-07-19 08:00:00,BUY,WIN,0.8575,0.8582,0.8558,0.0,12.07,EURUSD,(LONG) Position closed by execution
858414,2023-07-19 12:00:00,2023-07-27 12:00:00,BUY,LOSS,0.8578,0.8559,0.8561,0.0,-32.96,EURUSD,(LONG) Stop loss hit - failed trade
858415,2023-07-27 16:00:00,2023-08-04 08:00:00,BUY,WIN,0.868,0.8745,0.8663,0.0,112.92,EURUSD,(LONG) Position closed by execution
858416,2023-08-04 12:00:00,2023-08-04 20:00:00,BUY,LOSS,0.8729,0.8711,0.8712,0.0,-33.28,EURUSD,(LONG) Stop loss hit - failed trade
858417,2023-08-07 00:00:00,2023-08-07 16:00:00,BUY,WIN,0.8738,0.8748,0.8721,0.0,18.2,EURUSD,(LONG) Position closed by execution
858418,2023-08-07 20:00:00,2023-08-11 08:00:00,BUY,WIN,0.8728,0.8764,0.8711,0.0,66.36,EURUSD,(LONG) Position closed by execution
858419,2023-08-11 12:00:00,2023-08-16 08:00:00,BUY,WIN,0.8767,0.8781,0.875,0.0,26.83,EURUSD,(LONG) Position closed by execution
858420,2023-08-16 12:00:00,2023-08-16 20:00:00,BUY,LOSS,0.8812,0.8793,0.8795,0.0,-37.02,EURUSD,(LONG) Stop loss hit - failed trade
858421,2023-08-17 00:00:00,2023-08-17 16:00:00,BUY,LOSS,0.8805,0.877,0.8788,0.0,-66.65,EURUSD,(LONG) Stop loss hit - failed trade
858422,2023-08-17 20:00:00,2023-08-18 16:00:00,BUY,WIN,0.8783,0.8814,0.8766,0.0,57.13,EURUSD,(LONG) Position closed by execution
858423,2023-08-18 20:00:00,2023-08-21 12:00:00,BUY,LOSS,0.8822,0.8803,0.8805,0.0,-36.13,EURUSD,(LONG) Stop loss hit - failed trade
858424,2023-08-21 16:00:00,2023-08-25 08:00:00,BUY,WIN,0.8786,0.8863,0.8769,0.0,144.42,EURUSD,(LONG) Position closed by execution
858425,2023-08-25 12:00:00,2023-08-28 16:00:00,BUY,LOSS,0.8846,0.8838,0.8829,0.0,-16.19,EURUSD,(LONG) Position closed by execution
858426,2023-08-28 20:00:00,2023-08-29 04:00:00,SELL,WIN,0.8838,0.8832,0.8855,0.0,12.02,EURUSD,(SHORT) Position closed by execution
858427,2023-08-29 08:00:00,2023-08-29 16:00:00,SELL,LOSS,0.8847,0.885,0.8864,0.0,-6.07,EURUSD,(SHORT) Position closed by execution
858428,2023-08-29 20:00:00,2023-09-04 16:00:00,BUY,WIN,0.8783,0.8845,0.8766,0.0,124.85,EURUSD,(LONG) Position closed by execution
858429,2023-09-04 20:00:00,2023-09-14 16:00:00,BUY,WIN,0.8842,0.895,0.8825,0.0,234.51,EURUSD,(LONG) Position closed by execution
858430,2023-09-14 20:00:00,2023-09-15 16:00:00,BUY,WIN,0.8956,0.8969,0.8939,0.0,31.55,EURUSD,(LONG) Position closed by execution
858431,2023-09-15 20:00:00,2023-09-20 20:00:00,BUY,LOSS,0.8973,0.8936,0.8956,0.0,-90.76,EURUSD,(LONG) Stop loss hit - failed trade
858432,2023-09-21 00:00:00,2023-10-04 16:00:00,BUY,WIN,0.9004,0.915,0.8987,0.0,352.14,EURUSD,(LONG) Position closed by execution
858433,2023-10-04 20:00:00,2023-10-05 04:00:00,BUY,LOSS,0.917,0.9149,0.9153,0.0,-58.75,EURUSD,(LONG) Stop loss hit - failed trade
858434,2023-10-05 08:00:00,2023-10-05 16:00:00,BUY,LOSS,0.9178,0.9159,0.9161,0.0,-51.99,EURUSD,(LONG) Stop loss hit - failed trade
858435,2023-10-05 20:00:00,2023-10-06 20:00:00,BUY,LOSS,0.9122,0.9101,0.9105,0.0,-55.91,EURUSD,(LONG) Stop loss hit - failed trade
858436,2023-10-09 00:00:00,2023-10-09 16:00:00,BUY,WIN,0.908,0.9086,0.9063,0.0,15.57,EURUSD,(LONG) Position closed by execution
858437,2023-10-09 20:00:00,2023-10-10 12:00:00,BUY,LOSS,0.9064,0.9041,0.9047,0.0,-59.83,EURUSD,(LONG) Stop loss hit - failed trade
858438,2023-10-10 16:00:00,2023-10-11 16:00:00,BUY,LOSS,0.9039,0.902,0.9022,0.0,-48.08,EURUSD,(LONG) Stop loss hit - failed trade
858439,2023-10-11 20:00:00,2023-10-12 12:00:00,BUY,LOSS,0.902,0.9,0.9003,0.0,-49.46,EURUSD,(LONG) Stop loss hit - failed trade
858440,2023-10-12 16:00:00,2023-10-13 16:00:00,BUY,LOSS,0.907,0.9053,0.9053,0.0,-41.38,EURUSD,(LONG) Stop loss hit - failed trade
858441,2023-10-13 20:00:00,2023-10-16 20:00:00,BUY,LOSS,0.9023,0.9006,0.9006,0.0,-40.41,EURUSD,(LONG) Stop loss hit - failed trade
858442,2023-10-17 00:00:00,2023-10-18 20:00:00,BUY,LOSS,0.9002,0.8985,0.8985,0.0,-39.58,EURUSD,(LONG) Stop loss hit - failed trade
858443,2023-10-19 00:00:00,2023-10-19 16:00:00,BUY,LOSS,0.8988,0.8964,0.8971,0.0,-54.72,EURUSD,(LONG) Stop loss hit - failed trade
858444,2023-10-19 20:00:00,2023-11-06 16:00:00,BUY,WIN,0.8912,0.8982,0.8895,0.0,155.77,EURUSD,(LONG) Position closed by execution
858445,2023-11-06 20:00:00,2023-11-14 16:00:00,BUY,LOSS,0.8993,0.8962,0.8976,0.0,-74.02,EURUSD,(LONG) Stop loss hit - failed trade
858446,2023-11-14 20:00:00,2023-11-15 16:00:00,BUY,LOSS,0.8889,0.8875,0.8872,0.0,-32.01,EURUSD,(LONG) Position closed by execution
858447,2023-11-15 20:00:00,2023-11-20 00:00:00,BUY,LOSS,0.888,0.8856,0.8863,0.0,-53.93,EURUSD,(LONG) Stop loss hit - failed trade
858448,2023-11-20 04:00:00,2023-11-24 20:00:00,BUY,LOSS,0.8838,0.8815,0.8821,0.0,-50.14,EURUSD,(LONG) Stop loss hit - failed trade
858449,2023-11-27 00:00:00,2023-11-28 04:00:00,BUY,LOSS,0.8817,0.8799,0.88,0.0,-38.22,EURUSD,(LONG) Stop loss hit - failed trade
858450,2023-11-28 08:00:00,2023-11-28 20:00:00,BUY,LOSS,0.8799,0.8776,0.8782,0.0,-47.78,EURUSD,(LONG) Stop loss hit - failed trade
858451,2023-11-29 00:00:00,2023-11-29 20:00:00,BUY,LOSS,0.8765,0.8745,0.8748,0.0,-40.41,EURUSD,(LONG) Stop loss hit - failed trade
858452,2023-11-30 00:00:00,2023-12-01 20:00:00,BUY,LOSS,0.8731,0.8704,0.8714,0.0,-53.15,EURUSD,(LONG) Stop loss hit - failed trade
858453,2023-12-04 00:00:00,2023-12-14 08:00:00,BUY,LOSS,0.8704,0.8679,0.8687,0.0,-47.7,EURUSD,(LONG) Stop loss hit - failed trade
858454,2023-12-14 12:00:00,2023-12-14 20:00:00,BUY,LOSS,0.8696,0.8638,0.8679,0.0,-107.26,EURUSD,(LONG) Stop loss hit - failed trade
858455,2023-12-15 00:00:00,2023-12-19 16:00:00,BUY,LOSS,0.8672,0.8637,0.8655,0.0,-60.84,EURUSD,(LONG) Stop loss hit - failed trade
858456,2023-12-19 20:00:00,2023-12-21 16:00:00,BUY,LOSS,0.8607,0.858,0.859,0.0,-44.94,EURUSD,(LONG) Stop loss hit - failed trade
858457,2023-12-21 20:00:00,2023-12-22 16:00:00,BUY,LOSS,0.8562,0.8531,0.8545,0.0,-49.88,EURUSD,(LONG) Stop loss hit - failed trade
858458,2023-12-22 20:00:00,2023-12-27 00:00:00,BUY,LOSS,0.8558,0.8534,0.8541,0.0,-37.41,EURUSD,(LONG) Stop loss hit - failed trade
858459,2023-12-27 04:00:00,2023-12-27 12:00:00,BUY,LOSS,0.8537,0.8519,0.852,0.0,-27.32,EURUSD,(LONG) Stop loss hit - failed trade
858460,2023-12-27 16:00:00,2023-12-28 04:00:00,BUY,LOSS,0.8436,0.8406,0.8419,0.0,-44.11,EURUSD,(LONG) Stop loss hit - failed trade
858461,2023-12-28 08:00:00,2024-02-01 20:00:00,BUY,WIN,0.8353,0.8586,0.8336,0.0,339.24,EURUSD,(LONG) Position closed by execution
858462,2024-02-02 00:00:00,2024-04-22 08:00:00,BUY,WIN,0.8574,0.9116,0.8557,0.0,1038.43,EURUSD,(LONG) Position closed by execution
858463,2024-04-22 12:00:00,2024-05-03 04:00:00,BUY,LOSS,0.9112,0.9095,0.9095,0.0,-51.72,EURUSD,(LONG) Stop loss hit - failed trade
858464,2024-05-03 08:00:00,2024-05-03 16:00:00,BUY,LOSS,0.9078,0.903,0.9061,0.0,-142.28,EURUSD,(LONG) Stop loss hit - failed trade
858465,2024-05-03 20:00:00,2024-05-15 20:00:00,BUY,LOSS,0.9049,0.903,0.9032,0.0,-53.41,EURUSD,(LONG) Stop loss hit - failed trade
858466,2024-05-16 00:00:00,2024-06-03 20:00:00,BUY,LOSS,0.8989,0.8955,0.8972,0.0,-92.82,EURUSD,(LONG) Stop loss hit - failed trade
858467,2024-06-04 00:00:00,2024-06-04 16:00:00,BUY,LOSS,0.8952,0.8933,0.8935,0.0,-49.86,EURUSD,(LONG) Stop loss hit - failed trade
858468,2024-06-04 20:00:00,2024-06-18 04:00:00,BUY,LOSS,0.8901,0.8882,0.8884,0.0,-48.57,EURUSD,(LONG) Stop loss hit - failed trade
858469,2024-06-18 08:00:00,2024-06-18 16:00:00,BUY,LOSS,0.8889,0.8852,0.8872,0.0,-92.35,EURUSD,(LONG) Stop loss hit - failed trade
