time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,-1.0,-1.0,0.0,13280.489999999996,18,10,2,1.17714,1.1838,0.0,0.0
2020-09-22,1.17709,1.1773,1.16918,1.17048,119140,0.47231984,0.47231984,0.0,13280.489999999996,18,10,2,1.17714,1.1838,0.0,0.0
2020-09-23,1.17074,1.17189,1.16514,1.16603,118520,-1.0,-1.0,0.0,13280.489999999996,18,10,2,1.17714,1.1838,0.0,0.0
2020-09-24,1.16601,1.1687,1.16265,1.16682,115725,0.25182366,0.25182366,0.0,13280.489999999996,18,10,2,1.17714,1.1838,0.0,0.0
2020-09-25,1.16722,1.16851,1.16122,1.16307,95539,-0.8804941,-0.8804941,0.0,13280.489999999996,18,10,2,1.17714,1.1838,0.0,0.0
2020-09-28,1.16194,1.16802,1.16152,1.16668,82596,-0.35000294,-0.35000294,0.0,13280.489999999996,18,10,2,1.17714,1.1838,0.0,0.0
2020-09-29,1.16607,1.17455,1.16607,1.17433,85377,0.8371122,0.8371122,0.0,13525.359999999997,19,10,0,0.0,0.0,0.0,244.87
2020-09-30,1.17428,1.1755,1.16848,1.17208,120834,1.0,1.0,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-01,1.17194,1.17698,1.17173,1.17456,120015,-0.34769276,-0.34769276,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-02,1.17493,1.17493,1.16958,1.17162,128390,-0.57846284,-0.57846284,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-05,1.17108,1.17976,1.17058,1.17845,78805,0.44357437,0.44357437,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-06,1.1782,1.18078,1.17319,1.17335,100922,0.9835007,0.9835007,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-07,1.17332,1.17819,1.1725,1.17629,90118,1.0,1.0,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-08,1.17602,1.17817,1.17329,1.17601,74130,1.0,1.0,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-09,1.17582,1.18309,1.17553,1.18302,73140,1.0,1.0,0.0,13525.359999999997,19,10,1,1.17208,1.1522,0.0,0.0
2020-10-12,1.18102,1.18268,1.17869,1.18119,59725,-1.0,-1.0,0.0,13789.839999999997,20,10,0,0.0,0.0,0.0,264.48
2020-10-13,1.18109,1.18154,1.17306,1.17455,73428,-0.05947796,-0.05947796,0.0,13789.839999999997,20,10,0,1.17845,1.1718,0.0,0.0
2020-10-14,1.17443,1.17711,1.17199,1.17469,75177,-0.3245965,-0.3245965,0.0,13789.839999999997,20,10,0,1.17469,1.1681,0.0,0.0
2020-10-15,1.17452,1.17579,1.16885,1.17074,80019,-0.7343581,-0.7343581,0.0,13789.839999999997,20,10,2,1.17074,1.1774,0.0,0.0
2020-10-16,1.17071,1.17463,1.16942,1.17147,70171,0.34607762,0.34607762,0.0,13789.839999999997,20,10,2,1.17074,1.1774,0.0,0.0
2020-10-19,1.17158,1.17938,1.17032,1.17709,70775,0.88824636,0.88824636,0.0,13772.009999999997,20,11,0,0.0,0.0,0.0,-17.83
2020-10-20,1.17684,1.18408,1.17599,1.18224,69141,1.0,1.0,0.0,13772.009999999997,20,11,1,1.18224,1.1756,0.0,0.0
2020-10-21,1.18212,1.18808,1.18182,1.18611,86043,-1.0,-1.0,0.0,13772.009999999997,20,11,1,1.18224,1.1756,0.0,0.0
2020-10-22,1.18618,1.18669,1.18113,1.18187,73235,-0.8950788,-0.8950788,0.0,13867.519999999997,21,11,0,0.0,0.0,0.0,95.51
2020-10-23,1.18173,1.18648,1.17868,1.18614,70032,0.817767,0.817767,0.0,13867.519999999997,21,11,1,1.18614,1.1774,0.0,0.0
2020-10-26,1.18532,1.18599,1.18034,1.18092,69488,0.100995705,0.100995705,0.0,13867.519999999997,21,11,1,1.18614,1.1774,0.0,0.0
2020-10-27,1.18081,1.18389,1.17929,1.17954,58616,0.7261663,0.7261663,0.0,13867.519999999997,21,11,1,1.18614,1.1774,0.0,0.0
2020-10-28,1.17956,1.17971,1.17179,1.17462,82837,0.33544394,0.33544394,0.0,13867.519999999997,21,11,1,1.18614,1.1774,0.0,0.0
2020-10-29,1.17459,1.1759,1.16503,1.16731,88077,0.724818,0.724818,0.0,13583.969999999998,21,12,0,0.0,0.0,0.0,-283.55
2020-10-30,1.16739,1.17044,1.16401,1.16454,88186,-1.0,-1.0,0.0,13583.969999999998,21,12,2,1.16454,1.1712,0.0,0.0
2020-11-02,1.16464,1.16558,1.16223,1.16403,73472,0.5514784,0.5514784,0.0,13583.969999999998,21,12,2,1.16454,1.1712,0.0,0.0
2020-11-03,1.16406,1.17398,1.16276,1.17202,63978,0.2665549,0.2665549,0.0,13583.969999999998,21,12,2,1.16454,1.1712,0.0,0.0
2020-11-04,1.17128,1.17709,1.16029,1.17231,180308,0.8166832,0.8166832,0.0,13404.019999999997,21,13,0,0.0,0.0,0.0,-179.95
2020-11-05,1.17248,1.18598,1.17109,1.18269,123019,0.094490424,0.094490424,0.0,13404.019999999997,21,13,0,1.17202,1.1522,0.0,0.0
2020-11-06,1.18243,1.18911,1.17954,1.18752,116735,-0.35002816,-0.35002816,0.0,13404.019999999997,21,13,0,0.0,0.0,0.0,0.0
2020-11-09,1.18893,1.19201,1.17954,1.18135,151130,-0.25958458,-0.25958458,0.0,13404.019999999997,21,13,0,1.17202,1.1907,0.0,0.0
