id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1718891,2018-08-13 18:00:00,2018-08-14 17:00:00,BUY,LOSS,1.13968,1.13825,1.1385,0.0,-5909.92,EURUSD,(LONG) Stop loss hit - failed trade
1718892,2018-08-14 18:00:00,2018-08-14 22:00:00,BUY,LOSS,1.13509,1.13387,1.134,0.0,-4887.22,EURUSD,(LONG) Stop loss hit - failed trade
1718893,2018-08-15 06:00:00,2018-08-15 10:00:00,SELL,LOSS,1.13228,1.13398,1.1338,0.0,-6654.67,EURUSD,(SHORT) Stop loss hit - failed trade
1718894,2018-08-15 21:00:00,2018-08-16 05:00:00,BUY,WIN,1.13462,1.13692,1.1335,0.0,8738.48,EURUSD,(LONG) Position closed by execution
1718895,2018-08-16 06:00:00,2018-08-17 14:00:00,SELL,LOSS,1.13873,1.13876,1.1402,0.0,-119.12,EURUSD,(SHORT) Position closed by execution
1718896,2018-08-17 16:00:00,2018-08-20 00:00:00,BUY,WIN,1.14112,1.14386,1.1399,0.0,10921.18,EURUSD,(LONG) Position closed by execution
1718897,2018-08-20 02:00:00,2018-08-20 09:00:00,BUY,LOSS,1.14378,1.14242,1.1426,0.0,-5694.97,EURUSD,(LONG) Stop loss hit - failed trade
1718898,2018-08-20 10:00:00,2018-08-20 19:00:00,SELL,LOSS,1.14208,1.14381,1.1434,0.0,-7066.5,EURUSD,(SHORT) Stop loss hit - failed trade
1718899,2018-08-21 10:00:00,2018-08-21 12:00:00,SELL,LOSS,1.1514,1.15339,1.1524,0.0,-7927.95,EURUSD,(SHORT) Stop loss hit - failed trade
1718900,2018-08-21 18:00:00,2018-08-22 07:00:00,BUY,WIN,1.1533,1.15756,1.1521,0.0,16385.19,EURUSD,(LONG) Position closed by execution
1718901,2018-08-23 00:00:00,2018-08-23 03:00:00,BUY,LOSS,1.15936,1.15858,1.1587,0.0,-3248.01,EURUSD,(LONG) Stop loss hit - failed trade
1718902,2018-08-23 04:00:00,2018-08-23 06:00:00,SELL,WIN,1.15634,1.15548,1.1582,0.0,3518.08,EURUSD,(SHORT) Position closed by execution
1718903,2018-08-23 07:00:00,2018-08-23 21:00:00,BUY,LOSS,1.15562,1.15406,1.1548,0.0,-6478.73,EURUSD,(LONG) Stop loss hit - failed trade
1718904,2018-08-24 03:00:00,2018-08-24 07:00:00,BUY,WIN,1.15478,1.15548,1.1541,0.0,2823.89,EURUSD,(LONG) Position closed by execution
1718905,2018-08-24 08:00:00,2018-08-24 11:00:00,BUY,LOSS,1.15708,1.15568,1.156,0.0,-5724.46,EURUSD,(LONG) Stop loss hit - failed trade
1718906,2018-08-24 14:00:00,2018-08-24 23:00:00,BUY,WIN,1.15931,1.16268,1.1582,0.0,13491.52,EURUSD,(LONG) Position closed by execution
1718907,2018-08-27 00:00:00,2018-08-27 02:00:00,SELL,LOSS,1.16234,1.16282,1.1635,0.0,-2046.61,EURUSD,(SHORT) Position closed by execution
1718908,2018-08-27 03:00:00,2018-08-27 10:00:00,SELL,WIN,1.16366,1.16012,1.1655,0.0,14919.4,EURUSD,(SHORT) Position closed by execution
1718909,2018-08-28 02:00:00,2018-08-28 05:00:00,BUY,LOSS,1.16841,1.1677,1.1673,0.0,-3216.74,EURUSD,(LONG) Position closed by execution
1718910,2018-08-28 07:00:00,2018-08-28 10:00:00,SELL,LOSS,1.16738,1.16886,1.1685,0.0,-6619.81,EURUSD,(SHORT) Stop loss hit - failed trade
1718911,2018-08-28 11:00:00,2018-08-29 09:00:00,BUY,LOSS,1.16921,1.16747,1.1681,0.0,-7550.76,EURUSD,(LONG) Stop loss hit - failed trade
1718912,2018-08-29 10:00:00,2018-08-30 00:00:00,BUY,WIN,1.16658,1.17067,1.1654,0.0,17198.43,EURUSD,(LONG) Position closed by execution
1718913,2018-08-30 02:00:00,2018-08-30 04:00:00,BUY,LOSS,1.17094,1.17059,1.1702,0.0,-1588.37,EURUSD,(LONG) Position closed by execution
1718914,2018-08-30 05:00:00,2018-08-30 18:00:00,SELL,WIN,1.17008,1.16572,1.1716,0.0,19570.35,EURUSD,(SHORT) Position closed by execution
1718915,2018-08-31 03:00:00,2018-08-31 08:00:00,SELL,LOSS,1.16648,1.16696,1.1677,0.0,-2338.4,EURUSD,(SHORT) Position closed by execution
1718916,2018-08-31 09:00:00,2018-09-03 02:00:00,SELL,WIN,1.16728,1.15974,1.1684,0.0,36166.33,EURUSD,(SHORT) Position closed by execution
1718917,2018-09-03 04:00:00,2018-09-03 09:00:00,BUY,WIN,1.15965,1.16127,1.1585,0.0,8907.65,EURUSD,(LONG) Position closed by execution
1718918,2018-09-03 12:00:00,2018-09-04 00:00:00,BUY,WIN,1.15987,1.1617,1.1587,0.0,10379.73,EURUSD,(LONG) Position closed by execution
1718919,2018-09-04 01:00:00,2018-09-04 04:00:00,BUY,LOSS,1.16171,1.16035,1.1606,0.0,-7976.26,EURUSD,(LONG) Stop loss hit - failed trade
1718920,2018-09-04 08:00:00,2018-09-05 04:00:00,SELL,WIN,1.16028,1.15854,1.1615,0.0,9922.66,EURUSD,(SHORT) Position closed by execution
1718921,2018-09-05 07:00:00,2018-09-05 10:00:00,SELL,WIN,1.15947,1.15642,1.1606,0.0,17941.02,EURUSD,(SHORT) Position closed by execution
1718922,2018-09-05 12:00:00,2018-09-06 04:00:00,BUY,WIN,1.1575,1.1645,1.1567,0.0,43886.12,EURUSD,(LONG) Position closed by execution
1718923,2018-09-06 05:00:00,2018-09-07 03:00:00,SELL,WIN,1.16468,1.162,1.1665,0.0,19029.7,EURUSD,(SHORT) Position closed by execution
1718924,2018-09-07 04:00:00,2018-09-07 10:00:00,SELL,LOSS,1.16231,1.16404,1.1641,0.0,-12940.41,EURUSD,(SHORT) Position closed by execution
1718925,2018-09-07 11:00:00,2018-09-07 14:00:00,BUY,LOSS,1.16441,1.16258,1.1633,0.0,-13215.24,EURUSD,(LONG) Stop loss hit - failed trade
1718926,2018-09-07 15:00:00,2018-09-10 00:00:00,BUY,LOSS,1.15666,1.15523,1.1555,0.0,-9899.78,EURUSD,(LONG) Stop loss hit - failed trade
1718927,2018-09-10 02:00:00,2018-09-10 05:00:00,BUY,LOSS,1.15606,1.15499,1.1544,0.0,-7203.35,EURUSD,(LONG) Position closed by execution
1718928,2018-09-10 06:00:00,2018-09-10 11:00:00,SELL,LOSS,1.15442,1.15663,1.1562,0.0,-14594.09,EURUSD,(SHORT) Stop loss hit - failed trade
1718929,2018-09-10 23:00:00,2018-09-11 05:00:00,SELL,WIN,1.15947,1.15863,1.1606,0.0,5321.39,EURUSD,(SHORT) Position closed by execution
1718930,2018-09-11 09:00:00,2018-09-12 04:00:00,SELL,WIN,1.16258,1.15974,1.1637,0.0,18298.94,EURUSD,(SHORT) Position closed by execution
1718931,2018-09-12 05:00:00,2018-09-12 18:00:00,SELL,LOSS,1.15898,1.16247,1.1603,0.0,-23769.67,EURUSD,(SHORT) Stop loss hit - failed trade
1718932,2018-09-12 22:00:00,2018-09-13 04:00:00,BUY,WIN,1.16265,1.16352,1.1615,0.0,5532.2,EURUSD,(LONG) Position closed by execution
1718933,2018-09-13 05:00:00,2018-09-13 16:00:00,SELL,LOSS,1.1635,1.16792,1.1653,0.0,-28685.49,EURUSD,(SHORT) Stop loss hit - failed trade
1718934,2018-09-13 18:00:00,2018-09-13 22:00:00,BUY,WIN,1.16716,1.1692,1.1665,0.0,12120.71,EURUSD,(LONG) Position closed by execution
1718935,2018-09-14 00:00:00,2018-09-14 03:00:00,BUY,WIN,1.16892,1.16913,1.1679,0.0,1296.93,EURUSD,(LONG) Position closed by execution
1718936,2018-09-14 04:00:00,2018-09-14 11:00:00,SELL,LOSS,1.16893,1.17195,1.1707,0.0,-18772.19,EURUSD,(SHORT) Stop loss hit - failed trade
1718937,2018-09-17 00:00:00,2018-09-17 04:00:00,BUY,WIN,1.16269,1.16298,1.1617,0.0,1683.96,EURUSD,(LONG) Position closed by execution
1718938,2018-09-17 05:00:00,2018-09-17 12:00:00,SELL,LOSS,1.16351,1.16533,1.1653,0.0,-10648.86,EURUSD,(SHORT) Stop loss hit - failed trade
1718939,2018-09-17 15:00:00,2018-09-18 05:00:00,SELL,WIN,1.16844,1.16799,1.1697,0.0,2546.25,EURUSD,(SHORT) Position closed by execution
1718940,2018-09-18 09:00:00,2018-09-18 16:00:00,SELL,LOSS,1.16999,1.17064,1.1712,0.0,-3718.38,EURUSD,(SHORT) Position closed by execution
1718941,2018-09-19 03:00:00,2018-09-19 09:00:00,SELL,LOSS,1.16673,1.16868,1.1685,0.0,-10996.09,EURUSD,(SHORT) Stop loss hit - failed trade
1718942,2018-09-19 13:00:00,2018-09-20 02:00:00,SELL,WIN,1.16898,1.16707,1.1701,0.0,10349.68,EURUSD,(SHORT) Position closed by execution
1718943,2018-09-20 04:00:00,2018-09-20 08:00:00,SELL,WIN,1.16841,1.16786,1.1702,0.0,3092.39,EURUSD,(SHORT) Position closed by execution
1718944,2018-09-20 10:00:00,2018-09-20 15:00:00,BUY,WIN,1.16969,1.17584,1.1686,0.0,35185.37,EURUSD,(LONG) Position closed by execution
1718945,2018-09-21 03:00:00,2018-09-21 06:00:00,BUY,LOSS,1.17834,1.1782,1.1767,0.0,-898.71,EURUSD,(LONG) Position closed by execution
1718946,2018-09-21 07:00:00,2018-09-21 12:00:00,BUY,WIN,1.17786,1.17932,1.1764,0.0,9355.47,EURUSD,(LONG) Position closed by execution
1718947,2018-09-21 14:00:00,2018-09-24 12:00:00,SELL,LOSS,1.17594,1.17678,1.1774,0.0,-5524.19,EURUSD,(SHORT) Position closed by execution
1718948,2018-09-24 13:00:00,2018-09-24 15:00:00,BUY,LOSS,1.1764,1.17636,1.175,0.0,-258.67,EURUSD,(LONG) Position closed by execution
1718949,2018-09-24 17:00:00,2018-09-25 00:00:00,SELL,WIN,1.17876,1.17461,1.1799,0.0,26774.86,EURUSD,(SHORT) Position closed by execution
1718950,2018-09-25 01:00:00,2018-09-25 03:00:00,BUY,WIN,1.17497,1.17525,1.1743,0.0,1953.41,EURUSD,(LONG) Position closed by execution
1718951,2018-09-25 04:00:00,2018-09-25 09:00:00,SELL,LOSS,1.17423,1.17482,1.176,0.0,-4137.06,EURUSD,(SHORT) Position closed by execution
1718952,2018-09-25 11:00:00,2018-09-25 13:00:00,SELL,LOSS,1.17607,1.17659,1.1768,0.0,-3609.79,EURUSD,(SHORT) Position closed by execution
1718953,2018-09-25 14:00:00,2018-09-26 02:00:00,SELL,WIN,1.17816,1.17662,1.1795,0.0,10582.43,EURUSD,(SHORT) Position closed by execution
1718954,2018-09-26 03:00:00,2018-09-26 07:00:00,SELL,LOSS,1.17574,1.17665,1.1771,0.0,-6441.11,EURUSD,(SHORT) Position closed by execution
1718955,2018-09-26 12:00:00,2018-09-26 14:00:00,BUY,LOSS,1.17652,1.17495,1.1759,0.0,-10899.82,EURUSD,(LONG) Stop loss hit - failed trade
1718956,2018-09-26 15:00:00,2018-09-26 23:00:00,BUY,WIN,1.17407,1.17469,1.173,0.0,4171.94,EURUSD,(LONG) Position closed by execution
1718957,2018-09-27 00:00:00,2018-09-27 03:00:00,BUY,WIN,1.1742,1.17469,1.1735,0.0,3336.95,EURUSD,(LONG) Position closed by execution
1718958,2018-09-27 04:00:00,2018-09-27 06:00:00,SELL,LOSS,1.17417,1.1746,1.1752,0.0,-2956.05,EURUSD,(SHORT) Position closed by execution
1718959,2018-09-27 07:00:00,2018-09-27 11:00:00,SELL,WIN,1.1749,1.17025,1.1765,0.0,31581.67,EURUSD,(SHORT) Position closed by execution
1718960,2018-09-27 13:00:00,2018-09-27 21:00:00,SELL,WIN,1.17196,1.16651,1.173,0.0,40222.32,EURUSD,(SHORT) Position closed by execution
1718961,2018-09-28 04:00:00,2018-09-28 12:00:00,SELL,WIN,1.16433,1.16142,1.1655,0.0,23634.4,EURUSD,(SHORT) Position closed by execution
1718962,2018-09-28 14:00:00,2018-09-28 18:00:00,SELL,LOSS,1.15827,1.16143,1.1595,0.0,-27101.79,EURUSD,(SHORT) Stop loss hit - failed trade
1718963,2018-10-01 00:00:00,2018-10-01 02:00:00,SELL,WIN,1.16101,1.16048,1.1623,0.0,4265.73,EURUSD,(SHORT) Position closed by execution
1718964,2018-10-01 03:00:00,2018-10-01 12:00:00,SELL,LOSS,1.1607,1.16071,1.1618,0.0,-81.33,EURUSD,(SHORT) Position closed by execution
1718965,2018-10-01 15:00:00,2018-10-02 02:00:00,SELL,WIN,1.16097,1.15756,1.1622,0.0,27650.12,EURUSD,(SHORT) Position closed by execution
1718966,2018-10-02 03:00:00,2018-10-02 05:00:00,BUY,LOSS,1.15757,1.15727,1.1564,0.0,-2590.96,EURUSD,(LONG) Position closed by execution
