time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-06-04,1.12327,1.13623,1.11946,1.13355,99537,-0.33688998,-0.33688998,0.0,8959.94,7,8,1,1.1169,1.1095,0.0,0.0
2020-06-05,1.13369,1.13838,1.12784,1.129,98291,-0.9109659,-0.9109659,0.0,9419.01,8,8,0,0.0,0.0,0.0,459.07
2020-06-08,1.12934,1.132,1.12684,1.1294,74109,1.0,1.0,0.0,9419.01,8,8,1,1.1294,1.122,0.0,0.0
2020-06-09,1.12941,1.1364,1.12411,1.13383,85041,1.0,1.0,0.0,9419.01,8,8,1,1.1294,1.122,0.0,0.0
2020-06-10,1.13395,1.14226,1.13219,1.13757,98599,-0.12402079,-0.12402079,0.0,9419.01,8,8,1,1.1294,1.122,0.0,0.0
2020-06-11,1.13729,1.14037,1.12888,1.1298,137574,0.74620587,0.74620587,0.0,9419.01,8,8,1,1.1294,1.122,0.0,0.0
2020-06-12,1.1294,1.13407,1.12127,1.12596,134102,0.30534586,0.30534586,0.0,9419.01,8,8,1,1.1294,1.122,0.0,0.0
2020-06-15,1.12333,1.13325,1.12263,1.13227,129696,-0.99148315,-0.99148315,0.0,9319.960000000001,8,9,0,0.0,0.0,0.0,-99.05
2020-06-16,1.13237,1.13534,1.1228,1.12636,112595,0.75842315,0.75842315,0.0,9319.960000000001,8,9,1,1.12636,1.119,0.0,0.0
2020-06-17,1.12633,1.1294,1.12068,1.12431,106571,-0.16448212,-0.16448212,0.0,9319.960000000001,8,9,1,1.12636,1.119,0.0,0.0
2020-06-18,1.12439,1.12614,1.11855,1.12046,101293,-1.0,-1.0,0.0,9261.630000000001,8,10,0,0.0,0.0,0.0,-58.33
2020-06-19,1.12054,1.12542,1.11682,1.11777,95867,0.55061376,0.55061376,0.0,9261.630000000001,8,10,1,1.11777,1.1104,0.0,0.0
2020-06-22,1.11824,1.12701,1.11686,1.12615,80547,0.14427482,0.14427482,0.0,9261.630000000001,8,10,1,1.11777,1.1104,0.0,0.0
2020-06-23,1.12579,1.13488,1.12332,1.13087,104312,0.074795865,0.074795865,0.0,9261.630000000001,8,10,1,1.11777,1.1104,0.0,0.0
2020-06-24,1.13077,1.13259,1.12484,1.125,97325,1.0,1.0,0.0,9261.630000000001,8,10,1,1.11777,1.1104,0.0,0.0
2020-06-25,1.12504,1.12598,1.11905,1.12182,95464,-0.7074485,-0.7074485,0.0,9466.130000000001,9,10,0,0.0,0.0,0.0,204.5
2020-06-26,1.12166,1.12394,1.11953,1.12185,69358,0.7787669,0.7787669,0.0,9466.130000000001,9,10,1,1.12185,1.1145,0.0,0.0
2020-06-29,1.12148,1.12879,1.1211,1.12426,75548,0.49914357,0.49914357,0.0,9466.130000000001,9,10,1,1.12185,1.1145,0.0,0.0
2020-06-30,1.12416,1.12618,1.1191,1.12336,79187,-0.52683145,-0.52683145,0.0,9466.130000000001,9,10,1,1.12185,1.1145,0.0,0.0
2020-07-01,1.12339,1.12752,1.11854,1.12512,77765,-0.3253762,-0.3253762,0.0,9466.130000000001,9,10,1,1.12185,1.1145,0.0,0.0
2020-07-02,1.12508,1.13027,1.12234,1.12394,76919,0.41098204,0.41098204,0.0,9466.130000000001,9,10,1,1.12185,1.1145,0.0,0.0
2020-07-03,1.12392,1.12513,1.12193,1.12474,65451,-1.0,-1.0,0.0,9526.490000000002,10,10,0,0.0,0.0,0.0,60.36
2020-07-06,1.12433,1.13456,1.12385,1.13089,72059,1.0,1.0,0.0,9526.490000000002,10,10,1,1.13089,1.1235,0.0,0.0
2020-07-07,1.1309,1.13326,1.12588,1.12744,80272,-0.21955225,-0.21955225,0.0,9526.490000000002,10,10,1,1.13089,1.1235,0.0,0.0
2020-07-08,1.12727,1.13518,1.12621,1.13298,74970,1.0,1.0,0.0,9526.490000000002,10,10,1,1.13089,1.1235,0.0,0.0
2020-07-09,1.13267,1.13708,1.12804,1.12848,89554,-1.0,-1.0,0.0,9587.720000000001,11,10,0,0.0,0.0,0.0,61.23
2020-07-10,1.12812,1.13248,1.1255,1.1299,74182,1.0,1.0,0.0,9587.720000000001,11,10,1,1.1299,1.1225,0.0,0.0
2020-07-13,1.13045,1.13749,1.13008,1.13428,66135,0.06919287,0.06919287,0.0,9587.720000000001,11,10,1,1.1299,1.1225,0.0,0.0
2020-07-14,1.13435,1.14088,1.13252,1.13999,91374,0.17290555,0.17290555,0.0,9587.720000000001,11,10,1,1.1299,1.1225,0.0,0.0
2020-07-15,1.13948,1.14521,1.13894,1.14115,81256,0.103528276,0.103528276,0.0,9587.720000000001,11,10,1,1.1299,1.1225,0.0,0.0
2020-07-16,1.1411,1.14416,1.13705,1.13822,81026,0.9018467,0.9018467,0.0,9587.720000000001,11,10,1,1.1299,1.1225,0.0,0.0
2020-07-17,1.13834,1.14437,1.1375,1.14246,61360,-0.19442892,-0.19442892,0.0,9587.720000000001,11,10,1,1.1299,1.1225,0.0,0.0
2020-07-20,1.1406,1.14679,1.14026,1.14478,94545,1.0,1.0,0.0,9587.720000000001,11,10,1,1.1299,1.1225,0.0,0.0
2020-07-21,1.14474,1.15398,1.14231,1.15286,110637,-1.0,-1.0,0.0,10031.090000000002,12,10,0,0.0,0.0,0.0,443.37
2020-07-22,1.15265,1.16015,1.1507,1.15703,131208,-0.25353265,-0.25353265,0.0,10031.090000000002,12,10,0,0.0,0.0,0.0,0.0
2020-07-23,1.15702,1.16269,1.15404,1.15971,121994,0.17157611,0.17157611,0.0,10031.090000000002,12,10,0,1.15703,1.1644,0.0,0.0
2020-07-24,1.15961,1.16583,1.15814,1.16556,119680,1.0,1.0,0.0,10031.090000000002,12,10,1,1.16556,1.1582,0.0,0.0
2020-07-27,1.16425,1.17814,1.16404,1.17513,133366,0.50602084,0.50602084,0.0,10031.090000000002,12,10,1,1.16556,1.1582,0.0,0.0
2020-07-28,1.17513,1.17737,1.16988,1.17169,134242,-1.0,-1.0,0.0,10337.330000000002,13,10,0,0.0,0.0,0.0,306.24
2020-07-29,1.1715,1.18062,1.17103,1.17903,126043,1.0,1.0,0.0,10337.330000000002,13,10,1,1.17903,1.1717,0.0,0.0
2020-07-30,1.17908,1.18484,1.17309,1.18468,130947,0.5624986,0.5624986,0.0,10337.330000000002,13,10,1,1.17903,1.1717,0.0,0.0
2020-07-31,1.18471,1.19088,1.17616,1.17735,164144,-0.12522776,-0.12522776,0.0,10337.330000000002,13,10,1,1.17903,1.1717,0.0,0.0
2020-08-03,1.17708,1.17968,1.1696,1.17627,122489,1.0,1.0,0.0,10337.330000000002,13,10,1,1.17903,1.1717,0.0,0.0
2020-08-04,1.17617,1.18062,1.17213,1.18027,115217,1.0,1.0,0.0,10337.330000000002,13,10,1,1.17903,1.1717,0.0,0.0
2020-08-05,1.18025,1.1905,1.17928,1.18641,110461,-0.31789464,-0.31789464,0.0,10337.330000000002,13,10,1,1.17903,1.1717,0.0,0.0
2020-08-06,1.1863,1.1916,1.1818,1.18768,139669,0.22697379,0.22697379,0.0,10337.330000000002,13,10,1,1.17903,1.1717,0.0,0.0
2020-08-07,1.18762,1.18831,1.17553,1.17868,134595,-1.0,-1.0,0.0,10625.630000000001,14,10,0,0.0,0.0,0.0,288.3
2020-08-10,1.17869,1.18008,1.17362,1.17366,88978,1.0,1.0,0.0,10625.630000000001,14,10,1,1.17366,1.1663,0.0,0.0
2020-08-11,1.17373,1.18079,1.17222,1.17395,128441,-0.29611972,-0.29611972,0.0,10625.630000000001,14,10,1,1.17366,1.1663,0.0,0.0
2020-08-12,1.17399,1.18166,1.17112,1.17854,126280,1.0,1.0,0.0,10625.630000000001,14,10,1,1.17366,1.1663,0.0,0.0
2020-08-13,1.1784,1.18642,1.17763,1.18146,111110,-0.75285476,-0.75285476,0.0,10791.52,15,10,0,0.0,0.0,0.0,165.89
2020-08-14,1.18129,1.18505,1.17819,1.18404,99236,0.1569316,0.1569316,0.0,10791.52,15,10,0,1.17854,1.1859,0.0,0.0
2020-08-17,1.18394,1.1881,1.18288,1.18701,85563,0.11093508,0.11093508,0.0,10791.52,15,10,0,0.0,0.0,0.0,0.0
2020-08-18,1.18699,1.19658,1.1855,1.19314,112003,-1.0,-1.0,0.0,10791.52,15,10,2,1.19314,1.2005,0.0,0.0
2020-08-19,1.1931,1.19527,1.18304,1.18392,117974,-0.055749632,-0.055749632,0.0,10791.52,15,10,2,1.19314,1.2005,0.0,0.0
2020-08-20,1.18364,1.18687,1.18021,1.18612,123960,1.0,1.0,0.0,11111.300000000001,16,10,0,0.0,0.0,0.0,319.78
2020-08-21,1.186,1.18829,1.17542,1.17956,105794,0.31683168,0.31683168,0.0,11111.300000000001,16,10,0,1.19314,1.2005,0.0,0.0
2020-08-24,1.17892,1.18497,1.17844,1.17873,83954,1.0,1.0,0.0,11111.300000000001,16,10,1,1.17873,1.1714,0.0,0.0
2020-08-25,1.17875,1.18438,1.17843,1.18339,105007,0.18726963,0.18726963,0.0,11111.300000000001,16,10,1,1.17873,1.1714,0.0,0.0
2020-08-26,1.18342,1.18394,1.17724,1.18303,94940,0.9054546,0.9054546,0.0,11111.300000000001,16,10,1,1.17873,1.1714,0.0,0.0
2020-08-27,1.183,1.1902,1.17626,1.18217,157424,-0.59188706,-0.59188706,0.0,11111.300000000001,16,10,1,1.17873,1.1714,0.0,0.0
2020-08-28,1.18216,1.19199,1.18111,1.19063,139457,-1.0,-1.0,0.0,11233.960000000001,17,10,0,0.0,0.0,0.0,122.66
2020-08-31,1.18938,1.19661,1.1884,1.19363,114071,0.0029480867,0.0029480867,0.0,11233.960000000001,17,10,0,0.0,0.0,0.0,0.0
2020-09-01,1.19361,1.20115,1.19014,1.19118,136474,0.5701143,0.5701143,0.0,11233.960000000001,17,10,1,1.19118,1.1838,0.0,0.0
2020-09-02,1.19117,1.19288,1.18222,1.18542,114923,0.016400287,0.016400287,0.0,11233.960000000001,17,10,1,1.19118,1.1838,0.0,0.0
2020-09-03,1.18545,1.18646,1.17891,1.18515,130734,0.18106754,0.18106754,0.0,11233.960000000001,17,10,1,1.19118,1.1838,0.0,0.0
2020-09-04,1.18513,1.18655,1.17809,1.18379,134262,-1.0,-1.0,0.0,11016.000000000002,17,11,0,0.0,0.0,0.0,-217.96
2020-09-07,1.18448,1.18487,1.18117,1.18127,63862,0.06000542,0.06000542,0.0,11016.000000000002,17,11,0,0.0,0.0,0.0,0.0
2020-09-08,1.18124,1.18275,1.17656,1.17738,130501,0.059682276,0.059682276,0.0,11016.000000000002,17,11,0,1.17738,1.17,0.0,0.0
2020-09-09,1.17733,1.1834,1.17529,1.1803,113122,0.882365,0.882365,0.0,11016.000000000002,17,11,1,1.1803,1.1729,0.0,0.0
2020-09-10,1.18028,1.19174,1.17971,1.18147,138204,-0.19091745,-0.19091745,0.0,11016.000000000002,17,11,1,1.1803,1.1729,0.0,0.0
2020-09-11,1.1815,1.18742,1.18097,1.18446,96674,-0.31285912,-0.31285912,0.0,11016.000000000002,17,11,1,1.1803,1.1729,0.0,0.0
2020-09-14,1.18347,1.1888,1.18321,1.18638,72992,-1.0,-1.0,0.0,11163.350000000002,18,11,0,0.0,0.0,0.0,147.35
2020-09-15,1.18641,1.19006,1.18398,1.18466,81953,1.0,1.0,0.0,11163.350000000002,18,11,1,1.18466,1.1773,0.0,0.0
2020-09-16,1.18467,1.18825,1.17878,1.18162,117853,-1.0,-1.0,0.0,11163.350000000002,18,11,1,1.18466,1.1773,0.0,0.0
2020-09-17,1.18157,1.18524,1.17376,1.18477,127277,0.63324934,0.63324934,0.0,11163.350000000002,18,11,1,1.18466,1.1773,0.0,0.0
2020-09-18,1.18477,1.18706,1.18264,1.18426,91465,0.63494503,0.63494503,0.0,11163.350000000002,18,11,1,1.18466,1.1773,0.0,0.0
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,-0.7208714,-0.7208714,0.0,11148.980000000001,18,12,0,0.0,0.0,0.0,-14.37
2020-09-22,1.17709,1.1773,1.16918,1.17048,119140,-0.779942,-0.779942,0.0,11148.980000000001,18,12,2,1.17048,1.1778,0.0,0.0
