id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
20140,2021-07-05 22:00:00,2021-07-06 02:00:00,BUY,LOSS,1.18645,1.18644,1.185,0.0,-3.62,EURUSD,(LONG) Position closed by execution
20141,2021-07-06 04:00:00,2021-07-06 12:00:00,BUY,LOSS,1.18657,1.18453,1.1851,0.0,-734.83,EURUSD,(LONG) Stop loss hit - failed trade
20142,2021-07-06 15:00:00,2021-07-06 18:00:00,BUY,LOSS,1.18361,1.18292,1.1822,0.0,-239.77,EURUSD,(LONG) Position closed by execution
20143,2021-07-06 20:00:00,2021-07-06 22:00:00,BUY,WIN,1.18233,1.18236,1.1809,0.0,10.29,EURUSD,(LONG) Position closed by execution
20144,2021-07-07 00:00:00,2021-07-07 02:00:00,BUY,LOSS,1.18214,1.18201,1.1807,0.0,-44.65,EURUSD,(LONG) Position closed by execution
20145,2021-07-07 03:00:00,2021-07-07 06:00:00,SELL,WIN,1.1821,1.18198,1.1835,0.0,41.11,EURUSD,(SHORT) Position closed by execution
20146,2021-07-07 07:00:00,2021-07-07 15:00:00,SELL,WIN,1.18237,1.18225,1.1838,0.0,41.2,EURUSD,(SHORT) Position closed by execution
20147,2021-07-07 16:00:00,2021-07-07 20:00:00,BUY,LOSS,1.18051,1.18002,1.1791,0.0,-168.3,EURUSD,(LONG) Position closed by execution
20148,2021-07-07 21:00:00,2021-07-07 23:00:00,BUY,LOSS,1.18056,1.17953,1.1791,0.0,-350.73,EURUSD,(LONG) Position closed by execution
20149,2021-07-08 00:00:00,2021-07-08 02:00:00,SELL,LOSS,1.17938,1.17976,1.1808,0.0,-127.21,EURUSD,(SHORT) Position closed by execution
20150,2021-07-08 03:00:00,2021-07-08 05:00:00,SELL,WIN,1.1791,1.17852,1.1805,0.0,192.71,EURUSD,(SHORT) Position closed by execution
20151,2021-07-08 06:00:00,2021-07-08 14:00:00,BUY,WIN,1.17922,1.18406,1.1778,0.0,1631.35,EURUSD,(LONG) Position closed by execution
20152,2021-07-08 15:00:00,2021-07-08 20:00:00,SELL,WIN,1.18515,1.18446,1.1866,0.0,251.41,EURUSD,(SHORT) Position closed by execution
20153,2021-07-08 21:00:00,2021-07-09 02:00:00,SELL,LOSS,1.18395,1.18452,1.1854,0.0,-210.1,EURUSD,(SHORT) Position closed by execution
20154,2021-07-09 03:00:00,2021-07-09 05:00:00,BUY,LOSS,1.18407,1.18395,1.1826,0.0,-43.8,EURUSD,(LONG) Position closed by execution
20155,2021-07-09 07:00:00,2021-07-09 13:00:00,BUY,WIN,1.18319,1.18553,1.1818,0.0,853.3,EURUSD,(LONG) Position closed by execution
20156,2021-07-09 14:00:00,2021-07-09 17:00:00,SELL,LOSS,1.18558,1.18662,1.187,0.0,-394.43,EURUSD,(SHORT) Position closed by execution
20157,2021-07-09 18:00:00,2021-07-09 22:00:00,SELL,LOSS,1.18601,1.18763,1.1874,0.0,-604.24,EURUSD,(SHORT) Stop loss hit - failed trade
20158,2021-07-09 23:00:00,2021-07-12 05:00:00,BUY,LOSS,1.18773,1.18701,1.1863,0.0,-261.14,EURUSD,(LONG) Position closed by execution
20159,2021-07-12 06:00:00,2021-07-12 08:00:00,BUY,LOSS,1.18695,1.18685,1.1855,0.0,-35.84,EURUSD,(LONG) Position closed by execution
20160,2021-07-12 09:00:00,2021-07-12 11:00:00,SELL,LOSS,1.18625,1.18774,1.1877,0.0,-533.35,EURUSD,(SHORT) Stop loss hit - failed trade
20161,2021-07-12 12:00:00,2021-07-12 14:00:00,SELL,WIN,1.18528,1.18452,1.1867,0.0,264.53,EURUSD,(SHORT) Position closed by execution
20162,2021-07-12 15:00:00,2021-07-12 21:00:00,BUY,WIN,1.18532,1.18597,1.1839,0.0,229.39,EURUSD,(LONG) Position closed by execution
20163,2021-07-12 23:00:00,2021-07-13 01:00:00,SELL,LOSS,1.18602,1.18619,1.1874,0.0,-60.67,EURUSD,(SHORT) Position closed by execution
20164,2021-07-13 02:00:00,2021-07-13 07:00:00,SELL,LOSS,1.18629,1.18698,1.1877,0.0,-245.68,EURUSD,(SHORT) Position closed by execution
20165,2021-07-13 08:00:00,2021-07-13 13:00:00,SELL,WIN,1.18572,1.18427,1.1871,0.0,509.13,EURUSD,(SHORT) Position closed by execution
20166,2021-07-13 14:00:00,2021-07-13 18:00:00,SELL,WIN,1.18396,1.18229,1.1854,0.0,599.55,EURUSD,(SHORT) Position closed by execution
20167,2021-07-13 21:00:00,2021-07-14 01:00:00,SELL,WIN,1.17825,1.17779,1.1797,0.0,169.08,EURUSD,(SHORT) Position closed by execution
20168,2021-07-14 02:00:00,2021-07-14 11:00:00,BUY,WIN,1.1775,1.17839,1.1761,0.0,329.81,EURUSD,(LONG) Position closed by execution
20169,2021-07-14 15:00:00,2021-07-15 16:00:00,BUY,LOSS,1.1822,1.18066,1.1808,0.0,-580.25,EURUSD,(LONG) Stop loss hit - failed trade
20170,2021-07-15 18:00:00,2021-07-15 21:00:00,BUY,LOSS,1.18056,1.1804,1.1791,0.0,-58.74,EURUSD,(LONG) Position closed by execution
20171,2021-07-15 22:00:00,2021-07-16 04:00:00,BUY,LOSS,1.18128,1.18116,1.1799,0.0,-43.97,EURUSD,(LONG) Position closed by execution
20172,2021-07-16 05:00:00,2021-07-16 13:00:00,SELL,LOSS,1.18079,1.18197,1.1822,0.0,-431.7,EURUSD,(SHORT) Position closed by execution
20173,2021-07-16 16:00:00,2021-07-19 03:00:00,BUY,WIN,1.18021,1.18126,1.1788,0.0,376.35,EURUSD,(LONG) Position closed by execution
20174,2021-07-19 04:00:00,2021-07-19 11:00:00,BUY,LOSS,1.18018,1.1781,1.1788,0.0,-756.55,EURUSD,(LONG) Stop loss hit - failed trade
20175,2021-07-19 12:00:00,2021-07-19 14:00:00,BUY,LOSS,1.17792,1.17764,1.1765,0.0,-98.3,EURUSD,(LONG) Position closed by execution
20176,2021-07-19 15:00:00,2021-07-19 17:00:00,SELL,LOSS,1.17868,1.18209,1.1801,0.0,-1195.99,EURUSD,(SHORT) Stop loss hit - failed trade
20177,2021-07-19 18:00:00,2021-07-19 21:00:00,BUY,LOSS,1.18055,1.17948,1.1791,0.0,-353.21,EURUSD,(LONG) Position closed by execution
20178,2021-07-19 22:00:00,2021-07-20 00:00:00,SELL,LOSS,1.17976,1.17989,1.1812,0.0,-42.17,EURUSD,(SHORT) Position closed by execution
20179,2021-07-20 01:00:00,2021-07-20 04:00:00,BUY,WIN,1.1794,1.17949,1.178,0.0,29.11,EURUSD,(LONG) Position closed by execution
20180,2021-07-20 06:00:00,2021-07-20 08:00:00,BUY,LOSS,1.17934,1.17887,1.1779,0.0,-152.22,EURUSD,(LONG) Position closed by execution
20181,2021-07-20 10:00:00,2021-07-20 12:00:00,BUY,WIN,1.17836,1.1788,1.1769,0.0,141.36,EURUSD,(LONG) Position closed by execution
20182,2021-07-20 13:00:00,2021-07-20 16:00:00,SELL,WIN,1.17822,1.17725,1.1796,0.0,313.51,EURUSD,(SHORT) Position closed by execution
20183,2021-07-20 17:00:00,2021-07-20 19:00:00,BUY,WIN,1.17642,1.17747,1.175,0.0,344.89,EURUSD,(LONG) Position closed by execution
20184,2021-07-20 20:00:00,2021-07-21 00:00:00,BUY,WIN,1.1779,1.17805,1.1765,0.0,50.14,EURUSD,(LONG) Position closed by execution
20185,2021-07-21 01:00:00,2021-07-21 09:00:00,BUY,LOSS,1.17826,1.17671,1.1768,0.0,-518.96,EURUSD,(LONG) Stop loss hit - failed trade
20186,2021-07-21 10:00:00,2021-07-21 12:00:00,BUY,WIN,1.17613,1.17796,1.1747,0.0,597.59,EURUSD,(LONG) Position closed by execution
20187,2021-07-21 14:00:00,2021-07-21 17:00:00,SELL,LOSS,1.17706,1.17872,1.1785,0.0,-558.91,EURUSD,(SHORT) Stop loss hit - failed trade
20188,2021-07-21 19:00:00,2021-07-21 23:00:00,BUY,WIN,1.17932,1.18003,1.1779,0.0,232.71,EURUSD,(LONG) Position closed by execution
20189,2021-07-22 01:00:00,2021-07-22 04:00:00,BUY,LOSS,1.17931,1.17883,1.1779,0.0,-159.04,EURUSD,(LONG) Position closed by execution
20190,2021-07-22 06:00:00,2021-07-22 13:00:00,BUY,LOSS,1.1796,1.17943,1.1782,0.0,-55.91,EURUSD,(LONG) Position closed by execution
20191,2021-07-22 14:00:00,2021-07-22 19:00:00,BUY,LOSS,1.17938,1.17671,1.178,0.0,-873.49,EURUSD,(LONG) Stop loss hit - failed trade
20192,2021-07-22 20:00:00,2021-07-22 23:00:00,SELL,LOSS,1.17626,1.17702,1.1777,0.0,-237.71,EURUSD,(SHORT) Position closed by execution
20193,2021-07-23 00:00:00,2021-07-23 14:00:00,BUY,LOSS,1.17702,1.17637,1.1756,0.0,-200.63,EURUSD,(LONG) Position closed by execution
20194,2021-07-23 16:00:00,2021-07-26 01:00:00,BUY,WIN,1.17649,1.17689,1.1751,0.0,122.18,EURUSD,(LONG) Position closed by execution
20195,2021-07-26 02:00:00,2021-07-26 05:00:00,SELL,WIN,1.17732,1.17712,1.1787,0.0,61.5,EURUSD,(SHORT) Position closed by execution
20196,2021-07-26 06:00:00,2021-07-27 10:00:00,BUY,WIN,1.17787,1.17882,1.1764,0.0,293.55,EURUSD,(LONG) Position closed by execution
20197,2021-07-27 11:00:00,2021-07-27 15:00:00,BUY,WIN,1.1778,1.17984,1.1764,0.0,640.87,EURUSD,(LONG) Position closed by execution
20198,2021-07-27 16:00:00,2021-07-28 01:00:00,BUY,WIN,1.18129,1.18166,1.1799,0.0,120.35,EURUSD,(LONG) Position closed by execution
20199,2021-07-28 04:00:00,2021-07-28 06:00:00,SELL,LOSS,1.18222,1.18249,1.1836,0.0,-88.44,EURUSD,(SHORT) Position closed by execution
20200,2021-07-28 07:00:00,2021-07-28 10:00:00,SELL,WIN,1.18198,1.18039,1.1834,0.0,517.51,EURUSD,(SHORT) Position closed by execution
20201,2021-07-28 11:00:00,2021-07-28 16:00:00,SELL,WIN,1.1829,1.17988,1.1843,0.0,1008.48,EURUSD,(SHORT) Position closed by execution
20202,2021-07-28 20:00:00,2021-07-29 00:00:00,BUY,WIN,1.18114,1.18427,1.1797,0.0,1101.73,EURUSD,(LONG) Position closed by execution
20203,2021-07-29 01:00:00,2021-07-29 04:00:00,SELL,WIN,1.18447,1.18436,1.1859,0.0,40.73,EURUSD,(SHORT) Position closed by execution
20204,2021-07-29 06:00:00,2021-07-29 08:00:00,SELL,LOSS,1.18544,1.18565,1.1869,0.0,-78.02,EURUSD,(SHORT) Position closed by execution
20205,2021-07-29 09:00:00,2021-07-29 11:00:00,SELL,LOSS,1.18523,1.18686,1.1867,0.0,-604.0,EURUSD,(SHORT) Stop loss hit - failed trade
20206,2021-07-29 12:00:00,2021-07-29 16:00:00,BUY,WIN,1.18744,1.18842,1.186,0.0,353.7,EURUSD,(LONG) Position closed by execution
20207,2021-07-29 18:00:00,2021-07-29 20:00:00,SELL,WIN,1.18857,1.18848,1.19,0.0,33.01,EURUSD,(SHORT) Position closed by execution
20208,2021-07-29 23:00:00,2021-07-30 06:00:00,SELL,WIN,1.18869,1.18809,1.1901,0.0,220.37,EURUSD,(SHORT) Position closed by execution
20209,2021-07-30 07:00:00,2021-07-30 10:00:00,SELL,LOSS,1.18786,1.18857,1.1893,0.0,-263.51,EURUSD,(SHORT) Position closed by execution
20210,2021-07-30 12:00:00,2021-07-30 14:00:00,BUY,WIN,1.18972,1.19011,1.1883,0.0,143.2,EURUSD,(LONG) Position closed by execution
20211,2021-07-30 15:00:00,2021-07-30 18:00:00,BUY,LOSS,1.18793,1.1859,1.1865,0.0,-747.64,EURUSD,(LONG) Stop loss hit - failed trade
20212,2021-07-30 19:00:00,2021-08-02 00:00:00,BUY,WIN,1.18592,1.18696,1.1845,0.0,370.36,EURUSD,(LONG) Position closed by execution
20213,2021-08-02 01:00:00,2021-08-02 04:00:00,SELL,LOSS,1.18683,1.18691,1.1883,0.0,-28.99,EURUSD,(SHORT) Position closed by execution
20214,2021-08-02 05:00:00,2021-08-02 08:00:00,BUY,LOSS,1.18714,1.18706,1.1857,0.0,-28.96,EURUSD,(LONG) Position closed by execution
20215,2021-08-02 09:00:00,2021-08-02 16:00:00,SELL,WIN,1.18827,1.18732,1.1897,0.0,343.37,EURUSD,(SHORT) Position closed by execution
20216,2021-08-02 17:00:00,2021-08-03 01:00:00,BUY,LOSS,1.18783,1.18716,1.1864,0.0,-246.0,EURUSD,(LONG) Position closed by execution
20217,2021-08-03 02:00:00,2021-08-03 11:00:00,BUY,WIN,1.1874,1.18783,1.186,0.0,156.18,EURUSD,(LONG) Position closed by execution
20218,2021-08-03 14:00:00,2021-08-03 17:00:00,BUY,LOSS,1.18926,1.18692,1.1878,0.0,-855.45,EURUSD,(LONG) Stop loss hit - failed trade
20219,2021-08-03 18:00:00,2021-08-04 04:00:00,BUY,WIN,1.18586,1.1862,1.1844,0.0,119.35,EURUSD,(LONG) Position closed by execution
20220,2021-08-04 06:00:00,2021-08-04 09:00:00,BUY,LOSS,1.18735,1.18719,1.1859,0.0,-56.55,EURUSD,(LONG) Position closed by execution
20221,2021-08-04 10:00:00,2021-08-04 16:00:00,SELL,LOSS,1.18764,1.18892,1.1891,0.0,-451.75,EURUSD,(SHORT) Position closed by execution
20222,2021-08-04 18:00:00,2021-08-05 01:00:00,BUY,LOSS,1.18422,1.18364,1.1828,0.0,-199.43,EURUSD,(LONG) Position closed by execution
20223,2021-08-05 04:00:00,2021-08-05 08:00:00,BUY,WIN,1.1836,1.18363,1.1822,0.0,10.2,EURUSD,(LONG) Position closed by execution
20224,2021-08-05 09:00:00,2021-08-05 14:00:00,SELL,LOSS,1.1838,1.1846,1.1852,0.0,-272.77,EURUSD,(SHORT) Position closed by execution
20225,2021-08-05 15:00:00,2021-08-05 23:00:00,BUY,WIN,1.18359,1.1836,1.1822,0.0,3.35,EURUSD,(LONG) Position closed by execution
20226,2021-08-06 01:00:00,2021-08-06 12:00:00,BUY,LOSS,1.18323,1.18111,1.1818,0.0,-711.2,EURUSD,(LONG) Stop loss hit - failed trade
20227,2021-08-06 13:00:00,2021-08-06 15:00:00,SELL,LOSS,1.18048,1.1807,1.1819,0.0,-71.19,EURUSD,(SHORT) Position closed by execution
20228,2021-08-06 16:00:00,2021-08-09 01:00:00,SELL,WIN,1.1774,1.17597,1.1788,0.0,459.1,EURUSD,(SHORT) Position closed by execution
20229,2021-08-09 02:00:00,2021-08-09 08:00:00,SELL,LOSS,1.17476,1.17633,1.1762,0.0,-516.15,EURUSD,(SHORT) Stop loss hit - failed trade
20230,2021-08-09 09:00:00,2021-08-09 11:00:00,BUY,LOSS,1.1759,1.17577,1.1745,0.0,-41.62,EURUSD,(LONG) Position closed by execution
20231,2021-08-09 12:00:00,2021-08-09 14:00:00,SELL,WIN,1.17612,1.17536,1.1775,0.0,242.62,EURUSD,(SHORT) Position closed by execution
20232,2021-08-09 15:00:00,2021-08-09 17:00:00,BUY,WIN,1.1761,1.17613,1.1747,0.0,9.69,EURUSD,(LONG) Position closed by execution
20233,2021-08-09 19:00:00,2021-08-09 21:00:00,SELL,LOSS,1.17422,1.17435,1.1756,0.0,-42.02,EURUSD,(SHORT) Position closed by execution
20234,2021-08-10 01:00:00,2021-08-10 07:00:00,BUY,WIN,1.17373,1.17389,1.1723,0.0,51.56,EURUSD,(LONG) Position closed by execution
20235,2021-08-10 09:00:00,2021-08-10 12:00:00,BUY,LOSS,1.17388,1.17322,1.1725,0.0,-213.19,EURUSD,(LONG) Position closed by execution
20236,2021-08-10 13:00:00,2021-08-10 15:00:00,BUY,LOSS,1.17263,1.17224,1.1712,0.0,-124.5,EURUSD,(LONG) Position closed by execution
20237,2021-08-10 16:00:00,2021-08-11 05:00:00,SELL,LOSS,1.17163,1.17211,1.1731,0.0,-152.23,EURUSD,(SHORT) Position closed by execution
20238,2021-08-11 06:00:00,2021-08-11 09:00:00,BUY,LOSS,1.17186,1.17175,1.1704,0.0,-34.61,EURUSD,(LONG) Position closed by execution
20239,2021-08-11 11:00:00,2021-08-11 13:00:00,BUY,LOSS,1.17126,1.17107,1.1698,0.0,-59.62,EURUSD,(LONG) Position closed by execution
20240,2021-08-11 15:00:00,2021-08-11 18:00:00,BUY,WIN,1.17368,1.17392,1.1723,0.0,75.24,EURUSD,(LONG) Position closed by execution
20241,2021-08-11 20:00:00,2021-08-12 00:00:00,SELL,WIN,1.17473,1.17396,1.1762,0.0,242.38,EURUSD,(SHORT) Position closed by execution
20242,2021-08-12 01:00:00,2021-08-12 06:00:00,BUY,LOSS,1.17418,1.17392,1.1728,0.0,-82.89,EURUSD,(LONG) Position closed by execution
20243,2021-08-12 07:00:00,2021-08-12 11:00:00,SELL,LOSS,1.17398,1.17418,1.1754,0.0,-63.51,EURUSD,(SHORT) Position closed by execution
20244,2021-08-12 12:00:00,2021-08-12 15:00:00,BUY,LOSS,1.17418,1.17385,1.1728,0.0,-104.4,EURUSD,(LONG) Position closed by execution
20245,2021-08-12 17:00:00,2021-08-12 21:00:00,BUY,WIN,1.17297,1.1738,1.1715,0.0,261.11,EURUSD,(LONG) Position closed by execution
20246,2021-08-12 22:00:00,2021-08-13 01:00:00,BUY,LOSS,1.17353,1.17315,1.1721,0.0,-121.13,EURUSD,(LONG) Position closed by execution
20247,2021-08-13 02:00:00,2021-08-13 05:00:00,BUY,WIN,1.17355,1.17394,1.1721,0.0,123.6,EURUSD,(LONG) Position closed by execution
20248,2021-08-13 07:00:00,2021-08-13 15:00:00,BUY,WIN,1.17391,1.17596,1.1725,0.0,655.07,EURUSD,(LONG) Position closed by execution
20249,2021-08-13 16:00:00,2021-08-13 18:00:00,SELL,LOSS,1.17658,1.17918,1.178,0.0,-861.39,EURUSD,(SHORT) Stop loss hit - failed trade
20250,2021-08-13 19:00:00,2021-08-13 22:00:00,BUY,LOSS,1.18001,1.17958,1.1786,0.0,-136.37,EURUSD,(LONG) Position closed by execution
20251,2021-08-13 23:00:00,2021-08-16 02:00:00,SELL,WIN,1.17952,1.17935,1.1809,0.0,53.5,EURUSD,(SHORT) Position closed by execution
20252,2021-08-16 03:00:00,2021-08-16 13:00:00,SELL,WIN,1.17957,1.17818,1.181,0.0,438.34,EURUSD,(SHORT) Position closed by execution
20253,2021-08-16 14:00:00,2021-08-16 18:00:00,SELL,LOSS,1.17683,1.17877,1.1783,0.0,-626.22,EURUSD,(SHORT) Stop loss hit - failed trade
20254,2021-08-16 19:00:00,2021-08-16 21:00:00,SELL,LOSS,1.17752,1.17772,1.1789,0.0,-62.43,EURUSD,(SHORT) Position closed by execution
20255,2021-08-16 22:00:00,2021-08-17 04:00:00,SELL,WIN,1.17782,1.1774,1.1792,0.0,130.61,EURUSD,(SHORT) Position closed by execution
20256,2021-08-17 06:00:00,2021-08-17 13:00:00,SELL,LOSS,1.17684,1.17717,1.1783,0.0,-103.33,EURUSD,(SHORT) Position closed by execution
20257,2021-08-17 18:00:00,2021-08-17 20:00:00,SELL,WIN,1.17133,1.17087,1.1728,0.0,142.46,EURUSD,(SHORT) Position closed by execution
20258,2021-08-17 22:00:00,2021-08-18 02:00:00,SELL,WIN,1.17118,1.17061,1.1726,0.0,177.83,EURUSD,(SHORT) Position closed by execution
20259,2021-08-18 05:00:00,2021-08-18 09:00:00,BUY,LOSS,1.17198,1.17154,1.1706,0.0,-138.69,EURUSD,(LONG) Position closed by execution
20260,2021-08-18 10:00:00,2021-08-18 13:00:00,SELL,WIN,1.1724,1.17158,1.1738,0.0,256.57,EURUSD,(SHORT) Position closed by execution
20261,2021-08-18 14:00:00,2021-08-18 19:00:00,BUY,LOSS,1.17221,1.17015,1.1708,0.0,-652.52,EURUSD,(LONG) Stop loss hit - failed trade
20262,2021-08-18 20:00:00,2021-08-19 00:00:00,BUY,WIN,1.17005,1.17091,1.1686,0.0,263.32,EURUSD,(LONG) Position closed by execution
20263,2021-08-19 01:00:00,2021-08-19 05:00:00,SELL,WIN,1.17135,1.16845,1.1728,0.0,898.67,EURUSD,(SHORT) Position closed by execution
20264,2021-08-19 06:00:00,2021-08-19 08:00:00,BUY,WIN,1.16754,1.16769,1.1661,0.0,48.66,EURUSD,(LONG) Position closed by execution
20265,2021-08-19 09:00:00,2021-08-19 17:00:00,BUY,WIN,1.16786,1.17003,1.1664,0.0,707.22,EURUSD,(LONG) Position closed by execution
20266,2021-08-19 18:00:00,2021-08-19 21:00:00,SELL,WIN,1.16929,1.16776,1.1707,0.0,515.46,EURUSD,(SHORT) Position closed by execution
20267,2021-08-19 22:00:00,2021-08-20 00:00:00,BUY,WIN,1.16766,1.16768,1.1662,0.0,6.9,EURUSD,(LONG) Position closed by execution
20268,2021-08-20 01:00:00,2021-08-20 04:00:00,BUY,WIN,1.1678,1.16824,1.1664,0.0,152.07,EURUSD,(LONG) Position closed by execution
20269,2021-08-20 07:00:00,2021-08-20 10:00:00,BUY,LOSS,1.16862,1.16831,1.1672,0.0,-107.94,EURUSD,(LONG) Position closed by execution
20270,2021-08-20 11:00:00,2021-08-20 20:00:00,BUY,WIN,1.16742,1.17032,1.166,0.0,1006.23,EURUSD,(LONG) Position closed by execution
20271,2021-08-20 21:00:00,2021-08-23 01:00:00,SELL,WIN,1.16964,1.16958,1.1711,0.0,21.79,EURUSD,(SHORT) Position closed by execution
20272,2021-08-23 03:00:00,2021-08-23 05:00:00,BUY,WIN,1.16992,1.17135,1.1685,0.0,520.85,EURUSD,(LONG) Position closed by execution
20273,2021-08-23 07:00:00,2021-08-23 16:00:00,BUY,WIN,1.1719,1.17322,1.1705,0.0,492.9,EURUSD,(LONG) Position closed by execution
20274,2021-08-23 17:00:00,2021-08-23 20:00:00,BUY,LOSS,1.17399,1.17394,1.1726,0.0,-19.1,EURUSD,(LONG) Position closed by execution
20275,2021-08-23 21:00:00,2021-08-24 05:00:00,SELL,WIN,1.17483,1.1736,1.1763,0.0,469.07,EURUSD,(SHORT) Position closed by execution
20276,2021-08-24 08:00:00,2021-08-24 13:00:00,BUY,LOSS,1.17411,1.1731,1.1727,0.0,-392.85,EURUSD,(LONG) Position closed by execution
20277,2021-08-24 15:00:00,2021-08-24 17:00:00,BUY,LOSS,1.17506,1.17481,1.1736,0.0,-95.77,EURUSD,(LONG) Position closed by execution
20278,2021-08-24 18:00:00,2021-08-25 00:00:00,BUY,WIN,1.17466,1.17576,1.1732,0.0,419.91,EURUSD,(LONG) Position closed by execution
20279,2021-08-25 01:00:00,2021-08-25 04:00:00,BUY,LOSS,1.17568,1.17416,1.1743,0.0,-590.02,EURUSD,(LONG) Stop loss hit - failed trade
20280,2021-08-25 05:00:00,2021-08-25 08:00:00,BUY,WIN,1.17377,1.17406,1.1723,0.0,109.72,EURUSD,(LONG) Position closed by execution
20281,2021-08-25 09:00:00,2021-08-25 11:00:00,SELL,LOSS,1.17329,1.17378,1.1747,0.0,-186.26,EURUSD,(SHORT) Position closed by execution
20282,2021-08-25 12:00:00,2021-08-25 14:00:00,BUY,LOSS,1.17491,1.17474,1.1735,0.0,-64.16,EURUSD,(LONG) Position closed by execution
20283,2021-08-25 15:00:00,2021-08-25 17:00:00,SELL,LOSS,1.17326,1.1747,1.1747,0.0,-541.83,EURUSD,(SHORT) Stop loss hit - failed trade
20284,2021-08-25 23:00:00,2021-08-26 06:00:00,SELL,WIN,1.17727,1.17648,1.1787,0.0,290.6,EURUSD,(SHORT) Position closed by execution
20285,2021-08-26 09:00:00,2021-08-26 11:00:00,SELL,LOSS,1.17576,1.17698,1.1772,0.0,-454.86,EURUSD,(SHORT) Position closed by execution
20286,2021-08-26 13:00:00,2021-08-26 16:00:00,BUY,LOSS,1.1775,1.17558,1.1761,0.0,-700.54,EURUSD,(LONG) Stop loss hit - failed trade
20287,2021-08-26 17:00:00,2021-08-26 19:00:00,BUY,WIN,1.17538,1.17621,1.174,0.0,293.36,EURUSD,(LONG) Position closed by execution
20288,2021-08-26 20:00:00,2021-08-26 22:00:00,BUY,LOSS,1.17537,1.17519,1.1739,0.0,-64.45,EURUSD,(LONG) Position closed by execution
20289,2021-08-27 00:00:00,2021-08-27 04:00:00,SELL,WIN,1.17546,1.17453,1.1769,0.0,331.75,EURUSD,(SHORT) Position closed by execution
20290,2021-08-27 05:00:00,2021-08-27 12:00:00,BUY,LOSS,1.17526,1.1751,1.1738,0.0,-57.99,EURUSD,(LONG) Position closed by execution
20291,2021-08-27 13:00:00,2021-08-27 16:00:00,BUY,LOSS,1.1759,1.17562,1.1745,0.0,-101.26,EURUSD,(LONG) Position closed by execution
20292,2021-08-27 17:00:00,2021-08-27 22:00:00,SELL,LOSS,1.17869,1.17943,1.1801,0.0,-267.21,EURUSD,(SHORT) Position closed by execution
20293,2021-08-27 23:00:00,2021-08-30 02:00:00,BUY,WIN,1.17965,1.17984,1.1782,0.0,67.78,EURUSD,(LONG) Position closed by execution
20294,2021-08-30 03:00:00,2021-08-30 05:00:00,SELL,LOSS,1.18048,1.18062,1.1819,0.0,-50.15,EURUSD,(SHORT) Position closed by execution
20295,2021-08-30 07:00:00,2021-08-30 09:00:00,SELL,WIN,1.18037,1.17995,1.1818,0.0,149.97,EURUSD,(SHORT) Position closed by execution
20296,2021-08-30 10:00:00,2021-08-30 16:00:00,BUY,LOSS,1.18024,1.17864,1.1788,0.0,-574.72,EURUSD,(LONG) Stop loss hit - failed trade
20297,2021-08-30 18:00:00,2021-08-31 03:00:00,BUY,WIN,1.17948,1.17967,1.1781,0.0,66.48,EURUSD,(LONG) Position closed by execution
20298,2021-08-31 05:00:00,2021-08-31 08:00:00,BUY,WIN,1.18078,1.18174,1.1794,0.0,337.6,EURUSD,(LONG) Position closed by execution
20299,2021-08-31 09:00:00,2021-08-31 13:00:00,BUY,LOSS,1.1825,1.18234,1.1811,0.0,-57.21,EURUSD,(LONG) Position closed by execution
20300,2021-08-31 14:00:00,2021-08-31 21:00:00,SELL,WIN,1.18397,1.18086,1.1854,0.0,1107.4,EURUSD,(SHORT) Position closed by execution
20301,2021-09-01 00:00:00,2021-09-01 05:00:00,BUY,LOSS,1.1809,1.18038,1.1795,0.0,-194.67,EURUSD,(LONG) Position closed by execution
20302,2021-09-01 06:00:00,2021-09-01 11:00:00,SELL,LOSS,1.18045,1.18056,1.1819,0.0,-40.84,EURUSD,(SHORT) Position closed by execution
20303,2021-09-01 12:00:00,2021-09-01 15:00:00,SELL,WIN,1.18172,1.1814,1.1831,0.0,118.63,EURUSD,(SHORT) Position closed by execution
20304,2021-09-01 16:00:00,2021-09-01 19:00:00,BUY,WIN,1.18441,1.185,1.183,0.0,220.56,EURUSD,(LONG) Position closed by execution
20305,2021-09-01 20:00:00,2021-09-02 01:00:00,SELL,WIN,1.18428,1.18396,1.1857,0.0,120.69,EURUSD,(SHORT) Position closed by execution
20306,2021-09-02 02:00:00,2021-09-02 05:00:00,SELL,WIN,1.18409,1.18393,1.1855,0.0,60.66,EURUSD,(SHORT) Position closed by execution
20307,2021-09-02 06:00:00,2021-09-02 08:00:00,SELL,WIN,1.18379,1.18349,1.1852,0.0,114.01,EURUSD,(SHORT) Position closed by execution
20308,2021-09-02 12:00:00,2021-09-02 15:00:00,BUY,LOSS,1.18518,1.1847,1.1838,0.0,-183.54,EURUSD,(LONG) Position closed by execution
20309,2021-09-02 17:00:00,2021-09-02 19:00:00,SELL,WIN,1.18681,1.18573,1.1882,0.0,409.99,EURUSD,(SHORT) Position closed by execution
20310,2021-09-02 20:00:00,2021-09-03 03:00:00,BUY,WIN,1.18709,1.18738,1.1857,0.0,112.22,EURUSD,(LONG) Position closed by execution
20311,2021-09-03 04:00:00,2021-09-03 11:00:00,BUY,LOSS,1.18826,1.18749,1.1868,0.0,-299.48,EURUSD,(LONG) Position closed by execution
