id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5805,2020-08-25,2020-08-28,SELL,WIN,1.18339,1.18217,1.1908,0.0,37.16,EURUSD,(SHORT) Position closed by execution
5806,2020-08-31,2020-09-02,BUY,LOSS,1.19363,1.19118,1.1863,0.0,-75.51,EURUSD,(LONG) Position closed by execution
5807,2020-09-04,2020-09-08,BUY,LOSS,1.18379,1.18127,1.1764,0.0,-76.42,EURUSD,(LONG) Position closed by execution
5808,2020-09-09,2020-09-22,BUY,LOSS,1.1803,1.17714,1.1729,0.0,-94.71,EURUSD,(LONG) Position closed by execution
5809,2020-09-23,2020-10-01,BUY,WIN,1.16603,1.17208,1.1587,0.0,178.7,EURUSD,(LONG) Position closed by execution
5810,2020-10-06,2020-10-14,BUY,WIN,1.17335,1.17455,1.166,0.0,36.2,EURUSD,(LONG) Position closed by execution
5811,2020-10-15,2020-10-21,SELL,LOSS,1.17074,1.18224,1.1781,0.0,-350.59,EURUSD,(SHORT) Stop loss hit - failed trade
5812,2020-10-22,2020-10-26,SELL,LOSS,1.18187,1.18614,1.1892,0.0,-125.79,EURUSD,(SHORT) Position closed by execution
5813,2020-10-27,2020-10-30,BUY,LOSS,1.17954,1.16731,1.1722,0.0,-349.67,EURUSD,(LONG) Stop loss hit - failed trade
5814,2020-11-02,2020-11-04,SELL,LOSS,1.16403,1.17202,1.1714,0.0,-220.48,EURUSD,(SHORT) Stop loss hit - failed trade
5815,2020-11-06,2020-11-11,BUY,LOSS,1.18752,1.18172,1.1802,0.0,-157.27,EURUSD,(LONG) Position closed by execution
5816,2020-11-12,2020-11-18,BUY,WIN,1.18056,1.18611,1.1732,0.0,148.22,EURUSD,(LONG) Position closed by execution
5817,2020-11-20,2020-11-30,SELL,LOSS,1.1858,1.19609,1.1932,0.0,-282.1,EURUSD,(SHORT) Stop loss hit - failed trade
5818,2020-12-01,2020-12-04,BUY,WIN,1.2072,1.21479,1.1998,0.0,204.26,EURUSD,(LONG) Position closed by execution
5819,2020-12-07,2020-12-23,BUY,WIN,1.2109,1.21629,1.2035,0.0,148.86,EURUSD,(LONG) Position closed by execution
5820,2020-12-28,2020-12-30,SELL,LOSS,1.22148,1.22498,1.2288,0.0,-99.1,EURUSD,(SHORT) Position closed by execution
5821,2020-12-31,2021-01-06,SELL,LOSS,1.22168,1.22986,1.229,0.0,-229.82,EURUSD,(SHORT) Stop loss hit - failed trade
5822,2021-01-08,2021-01-18,BUY,LOSS,1.22193,1.20757,1.2146,0.0,-385.32,EURUSD,(LONG) Stop loss hit - failed trade
5823,2021-01-19,2021-02-03,BUY,LOSS,1.21286,1.20431,1.2055,0.0,-218.03,EURUSD,(LONG) Stop loss hit - failed trade
5824,2021-02-05,2021-02-12,SELL,LOSS,1.20489,1.21317,1.2123,0.0,-206.76,EURUSD,(SHORT) Stop loss hit - failed trade
5825,2021-02-15,2021-03-02,SELL,WIN,1.21271,1.20484,1.2201,0.0,189.83,EURUSD,(SHORT) Position closed by execution
5826,2021-03-05,2021-03-12,SELL,LOSS,1.19102,1.19852,1.1984,0.0,-184.61,EURUSD,(SHORT) Stop loss hit - failed trade
5827,2021-03-15,2021-03-19,SELL,WIN,1.19298,1.19158,1.2003,0.0,33.41,EURUSD,(SHORT) Position closed by execution
5828,2021-03-22,2021-03-24,BUY,LOSS,1.19327,1.18503,1.1859,0.0,-196.53,EURUSD,(LONG) Stop loss hit - failed trade
5829,2021-03-25,2021-04-01,SELL,WIN,1.17641,1.173,1.1838,0.0,78.36,EURUSD,(SHORT) Position closed by execution
5830,2021-04-02,2021-04-08,BUY,WIN,1.17623,1.18717,1.1689,0.0,257.21,EURUSD,(LONG) Position closed by execution
5831,2021-04-12,2021-04-14,BUY,WIN,1.19115,1.19489,1.1838,0.0,91.62,EURUSD,(LONG) Position closed by execution
5832,2021-04-16,2021-04-23,SELL,LOSS,1.19822,1.2016,1.2056,0.0,-84.29,EURUSD,(SHORT) Position closed by execution
5833,2021-04-27,2021-05-10,SELL,LOSS,1.20916,1.21635,1.2165,0.0,-179.49,EURUSD,(SHORT) Position closed by execution
5834,2021-05-11,2021-05-13,BUY,LOSS,1.21482,1.20705,1.2075,0.0,-187.92,EURUSD,(LONG) Stop loss hit - failed trade
5835,2021-05-14,2021-05-19,SELL,LOSS,1.21458,1.22233,1.2219,0.0,-184.98,EURUSD,(SHORT) Stop loss hit - failed trade
5836,2021-05-24,2021-05-26,SELL,LOSS,1.22163,1.2252,1.229,0.0,-83.22,EURUSD,(SHORT) Position closed by execution
5837,2021-05-28,2021-06-04,SELL,WIN,1.2193,1.21271,1.2267,0.0,150.21,EURUSD,(SHORT) Position closed by execution
5838,2021-06-08,2021-06-14,SELL,WIN,1.2173,1.21079,1.2247,0.0,151.37,EURUSD,(SHORT) Position closed by execution
5839,2021-06-16,2021-06-23,SELL,WIN,1.19957,1.19412,1.2069,0.0,127.65,EURUSD,(SHORT) Position closed by execution
5840,2021-06-24,2021-07-09,SELL,WIN,1.19315,1.18463,1.2005,0.0,201.47,EURUSD,(SHORT) Position closed by execution
5841,2021-07-13,2021-07-15,SELL,LOSS,1.17767,1.18363,1.185,0.0,-144.69,EURUSD,(SHORT) Position closed by execution
5842,2021-07-16,2021-07-22,SELL,WIN,1.18053,1.17943,1.1879,0.0,26.09,EURUSD,(SHORT) Position closed by execution
5843,2021-07-23,2021-07-28,SELL,LOSS,1.17722,1.18163,1.1846,0.0,-105.21,EURUSD,(SHORT) Position closed by execution
5844,2021-07-29,2021-08-09,BUY,LOSS,1.18869,1.17604,1.1813,0.0,-296.09,EURUSD,(LONG) Stop loss hit - failed trade
5845,2021-08-10,2021-08-16,SELL,LOSS,1.17202,1.17952,1.1794,0.0,-168.96,EURUSD,(SHORT) Stop loss hit - failed trade
5846,2021-08-17,2021-08-24,SELL,LOSS,1.17083,1.17459,1.1782,0.0,-82.33,EURUSD,(SHORT) Position closed by execution
5847,2021-08-26,2021-09-02,SELL,LOSS,1.17519,1.18399,1.1826,0.0,-191.89,EURUSD,(SHORT) Stop loss hit - failed trade
5848,2021-09-06,2021-09-09,BUY,LOSS,1.187,1.18157,1.1796,0.0,-114.82,EURUSD,(LONG) Position closed by execution
5849,2021-09-13,2021-09-15,BUY,LOSS,1.18108,1.1804,1.1737,0.0,-14.12,EURUSD,(LONG) Position closed by execution
5850,2021-09-16,2021-09-21,BUY,LOSS,1.17686,1.17269,1.1695,0.0,-85.81,EURUSD,(LONG) Position closed by execution
5851,2021-09-22,2021-09-24,SELL,LOSS,1.16886,1.1739,1.1762,0.0,-102.44,EURUSD,(SHORT) Position closed by execution
5852,2021-09-28,2021-10-11,SELL,WIN,1.16838,1.15746,1.1757,0.0,215.29,EURUSD,(SHORT) Position closed by execution
5853,2021-10-12,2021-10-14,BUY,WIN,1.15301,1.1596,1.1456,0.0,134.63,EURUSD,(LONG) Position closed by execution
5854,2021-10-15,2021-10-21,SELL,LOSS,1.15992,1.16513,1.1673,0.0,-109.18,EURUSD,(SHORT) Position closed by execution
5855,2021-10-27,2021-10-29,SELL,LOSS,1.16028,1.16831,1.1676,0.0,-165.95,EURUSD,(SHORT) Stop loss hit - failed trade
5856,2021-11-01,2021-11-04,SELL,LOSS,1.16066,1.16127,1.168,0.0,-12.22,EURUSD,(SHORT) Position closed by execution
5857,2021-11-05,2021-11-11,BUY,LOSS,1.15675,1.14767,1.1494,0.0,-179.29,EURUSD,(LONG) Stop loss hit - failed trade
5858,2021-11-15,2021-11-17,BUY,LOSS,1.1367,1.13194,1.1293,0.0,-90.08,EURUSD,(LONG) Position closed by execution
5859,2021-11-19,2021-11-25,SELL,WIN,1.1282,1.12006,1.1356,0.0,150.17,EURUSD,(SHORT) Position closed by execution
5860,2021-11-30,2021-12-07,SELL,WIN,1.13386,1.12852,1.1412,0.0,101.72,EURUSD,(SHORT) Position closed by execution
5861,2021-12-08,2021-12-10,SELL,WIN,1.13416,1.12928,1.1415,0.0,94.54,EURUSD,(SHORT) Position closed by execution
5862,2021-12-13,2021-12-21,BUY,LOSS,1.12859,1.12768,1.1212,0.0,-17.88,EURUSD,(LONG) Position closed by execution
5863,2021-12-23,2022-01-05,SELL,WIN,1.13264,1.12874,1.14,0.0,76.43,EURUSD,(SHORT) Position closed by execution
5864,2022-01-06,2022-01-11,SELL,LOSS,1.12984,1.13283,1.1372,0.0,-59.53,EURUSD,(SHORT) Position closed by execution
5865,2022-01-14,2022-01-19,BUY,LOSS,1.14164,1.13278,1.1343,0.0,-174.75,EURUSD,(LONG) Stop loss hit - failed trade
5866,2022-01-20,2022-01-24,BUY,WIN,1.13106,1.13427,1.1237,0.0,61.65,EURUSD,(LONG) Position closed by execution
5867,2022-01-25,2022-02-04,SELL,LOSS,1.13016,1.14389,1.1375,0.0,-268.63,EURUSD,(SHORT) Stop loss hit - failed trade
5868,2022-02-07,2022-02-10,BUY,LOSS,1.14416,1.14225,1.1368,0.0,-35.73,EURUSD,(LONG) Position closed by execution
5869,2022-02-11,2022-02-21,BUY,LOSS,1.13466,1.13229,1.1273,0.0,-43.69,EURUSD,(LONG) Position closed by execution
5870,2022-02-22,2022-02-25,SELL,WIN,1.13253,1.11928,1.1399,0.0,239.63,EURUSD,(SHORT) Position closed by execution
5871,2022-02-28,2022-03-02,SELL,WIN,1.12191,1.11236,1.1293,0.0,178.55,EURUSD,(SHORT) Position closed by execution
5872,2022-03-03,2022-03-07,BUY,LOSS,1.10659,1.09334,1.0992,0.0,-250.54,EURUSD,(LONG) Stop loss hit - failed trade
5873,2022-03-08,2022-03-16,BUY,WIN,1.08964,1.09542,1.0823,0.0,105.18,EURUSD,(LONG) Position closed by execution
5874,2022-03-18,2022-03-25,SELL,WIN,1.10507,1.0997,1.1124,0.0,99.79,EURUSD,(SHORT) Position closed by execution
5875,2022-03-28,2022-03-30,SELL,LOSS,1.09864,1.10862,1.106,0.0,-189.98,EURUSD,(SHORT) Stop loss hit - failed trade
5876,2022-04-01,2022-04-05,BUY,LOSS,1.10488,1.09722,1.0975,0.0,-139.98,EURUSD,(LONG) Stop loss hit - failed trade
5877,2022-04-07,2022-04-15,SELL,WIN,1.08801,1.08293,1.0954,0.0,89.52,EURUSD,(SHORT) Position closed by execution
5878,2022-04-18,2022-04-25,SELL,LOSS,1.07809,1.07969,1.0855,0.0,-28.54,EURUSD,(SHORT) Position closed by execution
5879,2022-04-26,2022-04-28,BUY,LOSS,1.06373,1.05586,1.0564,0.0,-136.62,EURUSD,(LONG) Stop loss hit - failed trade
5880,2022-04-29,2022-05-03,BUY,LOSS,1.05427,1.05074,1.0469,0.0,-59.61,EURUSD,(LONG) Position closed by execution
5881,2022-05-04,2022-05-06,SELL,WIN,1.06193,1.05392,1.0693,0.0,134.28,EURUSD,(SHORT) Position closed by execution
5882,2022-05-09,2022-05-12,BUY,LOSS,1.05582,1.05138,1.0485,0.0,-75.97,EURUSD,(LONG) Position closed by execution
5883,2022-05-16,2022-05-18,SELL,LOSS,1.04342,1.05505,1.0508,0.0,-197.14,EURUSD,(SHORT) Stop loss hit - failed trade
5884,2022-05-20,2022-05-24,SELL,LOSS,1.05621,1.06921,1.0636,0.0,-215.88,EURUSD,(SHORT) Stop loss hit - failed trade
5885,2022-05-25,2022-05-31,SELL,LOSS,1.06786,1.07798,1.0752,0.0,-163.04,EURUSD,(SHORT) Stop loss hit - failed trade
5886,2022-06-01,2022-06-10,BUY,LOSS,1.06527,1.0618,1.0579,0.0,-53.44,EURUSD,(LONG) Position closed by execution
5887,2022-06-15,2022-06-17,SELL,LOSS,1.04472,1.05505,1.0521,0.0,-156.48,EURUSD,(SHORT) Stop loss hit - failed trade
5888,2022-06-20,2022-06-23,SELL,LOSS,1.05109,1.05688,1.0585,0.0,-85.26,EURUSD,(SHORT) Position closed by execution
5889,2022-06-24,2022-06-29,SELL,WIN,1.05554,1.05207,1.0629,0.0,50.0,EURUSD,(SHORT) Position closed by execution
5890,2022-06-30,2022-07-07,SELL,WIN,1.04835,1.01813,1.0557,0.0,425.69,EURUSD,(SHORT) Position closed by execution
5891,2022-07-12,2022-07-18,SELL,LOSS,1.0036,1.00875,1.011,0.0,-77.89,EURUSD,(SHORT) Position closed by execution
5892,2022-07-19,2022-07-27,BUY,LOSS,1.02229,1.01177,1.0149,0.0,-157.33,EURUSD,(LONG) Stop loss hit - failed trade
5893,2022-07-28,2022-08-02,SELL,LOSS,1.01967,1.02605,1.027,0.0,-93.97,EURUSD,(SHORT) Position closed by execution
5894,2022-08-03,2022-08-08,BUY,WIN,1.01687,1.01781,1.0095,0.0,13.48,EURUSD,(LONG) Position closed by execution
5895,2022-08-09,2022-08-15,BUY,WIN,1.02132,1.02589,1.014,0.0,66.26,EURUSD,(LONG) Position closed by execution
5896,2022-08-16,2022-08-19,BUY,LOSS,1.01705,1.00866,1.0097,0.0,-121.15,EURUSD,(LONG) Stop loss hit - failed trade
5897,2022-08-22,2022-08-26,SELL,LOSS,0.99422,0.99742,1.0016,0.0,-44.65,EURUSD,(SHORT) Position closed by execution
5898,2022-08-29,2022-09-05,SELL,WIN,0.99977,0.99564,1.0071,0.0,57.0,EURUSD,(SHORT) Position closed by execution
5899,2022-09-06,2022-09-13,BUY,WIN,0.99066,1.01218,0.9833,0.0,305.35,EURUSD,(LONG) Position closed by execution
5900,2022-09-14,2022-09-20,SELL,LOSS,0.99795,1.00249,1.0053,0.0,-67.59,EURUSD,(SHORT) Position closed by execution
5901,2022-09-21,2022-09-27,SELL,WIN,0.98369,0.96086,0.9911,0.0,321.68,EURUSD,(SHORT) Position closed by execution
5902,2022-09-28,2022-10-03,BUY,WIN,0.97365,0.9801,0.9663,0.0,98.21,EURUSD,(LONG) Position closed by execution
5903,2022-10-04,2022-10-12,SELL,WIN,0.99862,0.97048,1.006,0.0,431.6,EURUSD,(SHORT) Position closed by execution
5904,2022-10-13,2022-10-20,BUY,LOSS,0.97773,0.97721,0.9704,0.0,-8.64,EURUSD,(LONG) Position closed by execution
5905,2022-10-21,2022-10-26,SELL,LOSS,0.98611,0.99678,0.9935,0.0,-180.31,EURUSD,(SHORT) Stop loss hit - failed trade
5906,2022-10-27,2022-11-07,SELL,WIN,0.99649,0.99581,1.0039,0.0,11.14,EURUSD,(SHORT) Position closed by execution
5907,2022-11-08,2022-11-11,SELL,LOSS,1.00728,1.0208,1.0146,0.0,-227.64,EURUSD,(SHORT) Stop loss hit - failed trade
5908,2022-11-14,2022-11-16,BUY,WIN,1.03256,1.03467,1.0252,0.0,34.65,EURUSD,(LONG) Position closed by execution
5909,2022-11-17,2022-11-22,BUY,LOSS,1.03648,1.02406,1.0291,0.0,-203.12,EURUSD,(LONG) Stop loss hit - failed trade
5910,2022-11-30,2022-12-02,SELL,LOSS,1.04084,1.05258,1.0482,0.0,-190.53,EURUSD,(SHORT) Stop loss hit - failed trade
5911,2022-12-05,2022-12-09,SELL,LOSS,1.04932,1.0555,1.0567,0.0,-97.21,EURUSD,(SHORT) Position closed by execution
5912,2022-12-12,2022-12-14,SELL,LOSS,1.05383,1.06324,1.0612,0.0,-146.45,EURUSD,(SHORT) Stop loss hit - failed trade
5913,2022-12-19,2023-01-02,SELL,LOSS,1.06073,1.07007,1.0681,0.0,-142.32,EURUSD,(SHORT) Stop loss hit - failed trade
5914,2023-01-06,2023-01-10,BUY,WIN,1.06437,1.07326,1.057,0.0,132.16,EURUSD,(LONG) Position closed by execution
5915,2023-01-11,2023-01-13,SELL,LOSS,1.07565,1.08511,1.083,0.0,-145.89,EURUSD,(SHORT) Stop loss hit - failed trade
5916,2023-01-17,2023-01-24,SELL,LOSS,1.07883,1.08714,1.0862,0.0,-124.82,EURUSD,(SHORT) Stop loss hit - failed trade
5917,2023-01-26,2023-01-30,SELL,WIN,1.08912,1.08688,1.0965,0.0,32.8,EURUSD,(SHORT) Position closed by execution
5918,2023-01-31,2023-02-06,BUY,LOSS,1.08621,1.0794,1.0788,0.0,-99.73,EURUSD,(LONG) Position closed by execution
5919,2023-02-09,2023-02-23,SELL,WIN,1.07386,1.06049,1.0812,0.0,188.5,EURUSD,(SHORT) Position closed by execution
5920,2023-02-24,2023-03-02,SELL,LOSS,1.05458,1.0669,1.0619,0.0,-181.49,EURUSD,(SHORT) Stop loss hit - failed trade
5921,2023-03-03,2023-03-08,BUY,LOSS,1.06341,1.05493,1.056,0.0,-119.12,EURUSD,(LONG) Stop loss hit - failed trade
5922,2023-03-10,2023-03-14,SELL,LOSS,1.06395,1.07316,1.0713,0.0,-128.41,EURUSD,(SHORT) Stop loss hit - failed trade
5923,2023-03-15,2023-03-20,SELL,LOSS,1.05758,1.06647,1.0649,0.0,-119.87,EURUSD,(SHORT) Stop loss hit - failed trade
5924,2023-03-21,2023-03-23,SELL,LOSS,1.07698,1.08551,1.0843,0.0,-114.06,EURUSD,(SHORT) Stop loss hit - failed trade
5925,2023-03-28,2023-03-30,BUY,LOSS,1.0846,1.08445,1.0772,0.0,-1.96,EURUSD,(LONG) Position closed by execution
5926,2023-04-03,2023-04-06,SELL,LOSS,1.09027,1.09073,1.0976,0.0,-6.03,EURUSD,(SHORT) Position closed by execution
5927,2023-04-11,2023-04-14,BUY,WIN,1.09131,1.1047,1.0839,0.0,177.28,EURUSD,(LONG) Position closed by execution
5928,2023-04-17,2023-04-20,BUY,WIN,1.09275,1.0956,1.0854,0.0,38.92,EURUSD,(LONG) Position closed by execution
5929,2023-04-21,2023-05-05,BUY,WIN,1.09894,1.10122,1.0916,0.0,31.56,EURUSD,(LONG) Position closed by execution
5930,2023-05-10,2023-05-15,BUY,LOSS,1.09824,1.08496,1.0909,0.0,-182.39,EURUSD,(LONG) Stop loss hit - failed trade
5931,2023-05-16,2023-05-18,BUY,LOSS,1.08627,1.08387,1.0789,0.0,-31.65,EURUSD,(LONG) Position closed by execution
5932,2023-05-19,2023-05-23,SELL,LOSS,1.08059,1.08122,1.088,0.0,-8.24,EURUSD,(SHORT) Position closed by execution
5933,2023-05-24,2023-05-30,BUY,LOSS,1.07494,1.0709,1.0676,0.0,-52.16,EURUSD,(LONG) Position closed by execution
5934,2023-05-31,2023-06-02,BUY,WIN,1.06883,1.07624,1.0615,0.0,94.99,EURUSD,(LONG) Position closed by execution
5935,2023-06-06,2023-06-16,BUY,WIN,1.06924,1.09456,1.0619,0.0,337.29,EURUSD,(LONG) Position closed by execution
5936,2023-06-20,2023-06-22,BUY,WIN,1.0918,1.09862,1.0844,0.0,98.04,EURUSD,(LONG) Position closed by execution
5937,2023-06-26,2023-06-30,BUY,LOSS,1.09053,1.08642,1.0832,0.0,-59.63,EURUSD,(LONG) Position closed by execution
5938,2023-07-04,2023-07-10,SELL,LOSS,1.08793,1.09681,1.0953,0.0,-128.48,EURUSD,(SHORT) Stop loss hit - failed trade
5939,2023-07-12,2023-07-14,SELL,LOSS,1.11315,1.12263,1.1205,0.0,-136.68,EURUSD,(SHORT) Stop loss hit - failed trade
5940,2023-07-18,2023-07-21,SELL,WIN,1.12279,1.11296,1.1302,0.0,136.43,EURUSD,(SHORT) Position closed by execution
5941,2023-07-24,2023-08-01,SELL,WIN,1.10648,1.09969,1.1138,0.0,95.87,EURUSD,(SHORT) Position closed by execution
5942,2023-08-04,2023-08-10,BUY,LOSS,1.10099,1.09737,1.0936,0.0,-52.06,EURUSD,(LONG) Position closed by execution
5943,2023-08-11,2023-08-18,BUY,LOSS,1.09466,1.08727,1.0873,0.0,-104.14,EURUSD,(LONG) Stop loss hit - failed trade
5944,2023-08-23,2023-08-29,SELL,WIN,1.08636,1.08192,1.0937,0.0,60.89,EURUSD,(SHORT) Position closed by execution
5945,2023-09-01,2023-09-06,SELL,WIN,1.07735,1.0722,1.0847,0.0,70.91,EURUSD,(SHORT) Position closed by execution
5946,2023-09-07,2023-09-15,BUY,LOSS,1.06958,1.06443,1.0622,0.0,-71.47,EURUSD,(LONG) Position closed by execution
5947,2023-09-18,2023-10-02,SELL,WIN,1.06923,1.05732,1.0766,0.0,161.7,EURUSD,(SHORT) Position closed by execution
5948,2023-10-04,2023-10-09,SELL,LOSS,1.05039,1.05845,1.0578,0.0,-113.31,EURUSD,(SHORT) Stop loss hit - failed trade
5949,2023-10-10,2023-10-19,SELL,WIN,1.0605,1.05364,1.0679,0.0,93.76,EURUSD,(SHORT) Position closed by execution
5950,2023-10-20,2023-10-24,SELL,LOSS,1.05948,1.06684,1.0668,0.0,-103.87,EURUSD,(SHORT) Stop loss hit - failed trade
5951,2023-10-25,2023-10-27,BUY,LOSS,1.05661,1.05629,1.0492,0.0,-4.39,EURUSD,(LONG) Position closed by execution
5952,2023-10-30,2023-11-06,SELL,LOSS,1.06154,1.07266,1.0689,0.0,-154.28,EURUSD,(SHORT) Stop loss hit - failed trade
5953,2023-11-09,2023-11-17,BUY,WIN,1.06683,1.08529,1.0595,0.0,250.71,EURUSD,(LONG) Position closed by execution
5954,2023-11-20,2023-11-23,SELL,WIN,1.09405,1.08886,1.1014,0.0,74.56,EURUSD,(SHORT) Position closed by execution
5955,2023-11-24,2023-12-01,SELL,WIN,1.09373,1.08887,1.1011,0.0,70.89,EURUSD,(SHORT) Position closed by execution
5956,2023-12-05,2023-12-07,BUY,LOSS,1.07977,1.07642,1.0724,0.0,-49.02,EURUSD,(LONG) Position closed by execution
5957,2023-12-12,2023-12-18,BUY,WIN,1.07945,1.08939,1.0721,0.0,145.71,EURUSD,(LONG) Position closed by execution
5958,2023-12-20,2023-12-28,BUY,WIN,1.0943,1.1106,1.0869,0.0,250.76,EURUSD,(LONG) Position closed by execution
5959,2024-01-02,2024-01-05,BUY,WIN,1.09414,1.09459,1.0868,0.0,7.15,EURUSD,(LONG) Position closed by execution
5960,2024-01-09,2024-01-11,BUY,WIN,1.09312,1.09728,1.0858,0.0,66.42,EURUSD,(LONG) Position closed by execution
5961,2024-01-12,2024-01-17,BUY,LOSS,1.09504,1.08752,1.0877,0.0,-120.5,EURUSD,(LONG) Stop loss hit - failed trade
5962,2024-01-18,2024-01-23,SELL,LOSS,1.08757,1.08826,1.0949,0.0,-10.83,EURUSD,(SHORT) Position closed by execution
5963,2024-01-24,2024-02-02,BUY,LOSS,1.08846,1.08722,1.0811,0.0,-19.39,EURUSD,(LONG) Position closed by execution
5964,2024-02-05,2024-02-09,BUY,WIN,1.07425,1.0778,1.0669,0.0,54.8,EURUSD,(LONG) Position closed by execution
5965,2024-02-12,2024-02-14,SELL,WIN,1.07716,1.07091,1.0845,0.0,96.86,EURUSD,(SHORT) Position closed by execution
5966,2024-02-15,2024-02-21,SELL,LOSS,1.07722,1.08078,1.0846,0.0,-56.71,EURUSD,(SHORT) Position closed by execution
5967,2024-02-26,2024-02-29,SELL,WIN,1.08513,1.08385,1.0925,0.0,20.22,EURUSD,(SHORT) Position closed by execution
5968,2024-03-01,2024-03-08,SELL,LOSS,1.08401,1.09481,1.0914,0.0,-173.07,EURUSD,(SHORT) Stop loss hit - failed trade
