id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14280,2019-11-19 15:00:00,2019-11-19 18:00:00,SELL,LOSS,1.10776,1.10806,1.1091,0.0,-26.31,EURUSD,(SHORT) Position closed by execution
14281,2019-11-19 20:00:00,2019-11-19 23:00:00,BUY,LOSS,1.10829,1.10774,1.107,0.0,-47.98,EURUSD,(LONG) Position closed by execution
14282,2019-11-20 00:00:00,2019-11-20 11:00:00,BUY,LOSS,1.10781,1.106,1.1065,0.0,-156.17,EURUSD,(LONG) Stop loss hit - failed trade
14283,2019-11-20 12:00:00,2019-11-20 16:00:00,SELL,WIN,1.10662,1.10639,1.1079,0.0,19.24,EURUSD,(SHORT) Position closed by execution
14284,2019-11-20 17:00:00,2019-11-21 00:00:00,BUY,WIN,1.10657,1.10725,1.1052,0.0,57.17,EURUSD,(LONG) Position closed by execution
14285,2019-11-21 01:00:00,2019-11-21 04:00:00,BUY,LOSS,1.1078,1.10773,1.1065,0.0,-5.97,EURUSD,(LONG) Position closed by execution
14286,2019-11-21 05:00:00,2019-11-21 07:00:00,SELL,WIN,1.10756,1.10751,1.1089,0.0,4.24,EURUSD,(SHORT) Position closed by execution
14287,2019-11-21 08:00:00,2019-11-21 10:00:00,SELL,WIN,1.10746,1.10728,1.1088,0.0,15.29,EURUSD,(SHORT) Position closed by execution
14288,2019-11-21 12:00:00,2019-11-21 15:00:00,SELL,LOSS,1.10816,1.10908,1.1095,0.0,-78.59,EURUSD,(SHORT) Position closed by execution
14289,2019-11-21 16:00:00,2019-11-21 19:00:00,BUY,LOSS,1.10808,1.10668,1.1068,0.0,-117.48,EURUSD,(LONG) Stop loss hit - failed trade
14290,2019-11-21 20:00:00,2019-11-22 03:00:00,SELL,LOSS,1.10588,1.10626,1.1072,0.0,-31.14,EURUSD,(SHORT) Position closed by execution
14291,2019-11-22 05:00:00,2019-11-22 17:00:00,BUY,LOSS,1.10636,1.10464,1.105,0.0,-139.8,EURUSD,(LONG) Stop loss hit - failed trade
14292,2019-11-22 19:00:00,2019-11-25 02:00:00,BUY,LOSS,1.10237,1.10226,1.101,0.0,-8.68,EURUSD,(LONG) Position closed by execution
14293,2019-11-25 03:00:00,2019-11-25 11:00:00,BUY,WIN,1.10234,1.10236,1.101,0.0,1.56,EURUSD,(LONG) Position closed by execution
14294,2019-11-25 13:00:00,2019-11-25 15:00:00,SELL,WIN,1.10152,1.10128,1.1028,0.0,18.85,EURUSD,(SHORT) Position closed by execution
14295,2019-11-25 17:00:00,2019-11-25 19:00:00,BUY,LOSS,1.10116,1.10086,1.0998,0.0,-23.67,EURUSD,(LONG) Position closed by execution
14296,2019-11-25 20:00:00,2019-11-26 03:00:00,BUY,WIN,1.10079,1.1009,1.0995,0.0,8.62,EURUSD,(LONG) Position closed by execution
14297,2019-11-26 04:00:00,2019-11-26 14:00:00,BUY,WIN,1.10096,1.10172,1.0996,0.0,59.79,EURUSD,(LONG) Position closed by execution
14298,2019-11-26 15:00:00,2019-11-26 18:00:00,SELL,WIN,1.10173,1.10118,1.1031,0.0,43.79,EURUSD,(SHORT) Position closed by execution
14299,2019-11-26 20:00:00,2019-11-27 02:00:00,BUY,LOSS,1.10226,1.1022,1.1009,0.0,-4.84,EURUSD,(LONG) Position closed by execution
14300,2019-11-27 03:00:00,2019-11-27 07:00:00,SELL,WIN,1.10162,1.10124,1.1029,0.0,30.5,EURUSD,(SHORT) Position closed by execution
14301,2019-11-27 09:00:00,2019-11-27 16:00:00,BUY,LOSS,1.10078,1.10022,1.0995,0.0,-45.21,EURUSD,(LONG) Position closed by execution
14302,2019-11-27 17:00:00,2019-11-27 19:00:00,SELL,LOSS,1.09988,1.10014,1.1012,0.0,-20.8,EURUSD,(SHORT) Position closed by execution
14303,2019-11-27 21:00:00,2019-11-28 00:00:00,BUY,LOSS,1.10042,1.09988,1.0991,0.0,-42.99,EURUSD,(LONG) Position closed by execution
14304,2019-11-28 01:00:00,2019-11-28 03:00:00,BUY,WIN,1.10049,1.10066,1.0992,0.0,13.41,EURUSD,(LONG) Position closed by execution
14305,2019-11-28 04:00:00,2019-11-28 09:00:00,BUY,WIN,1.10072,1.10078,1.0994,0.0,4.74,EURUSD,(LONG) Position closed by execution
14306,2019-11-28 10:00:00,2019-11-28 12:00:00,BUY,LOSS,1.10159,1.1014,1.1003,0.0,-15.08,EURUSD,(LONG) Position closed by execution
14307,2019-11-28 16:00:00,2019-11-28 20:00:00,SELL,LOSS,1.10057,1.1008,1.1019,0.0,-18.18,EURUSD,(SHORT) Position closed by execution
14308,2019-11-28 22:00:00,2019-11-29 00:00:00,BUY,LOSS,1.10086,1.10073,1.0995,0.0,-10.24,EURUSD,(LONG) Position closed by execution
14309,2019-11-29 01:00:00,2019-11-29 15:00:00,SELL,WIN,1.10114,1.09965,1.1025,0.0,116.88,EURUSD,(SHORT) Position closed by execution
14310,2019-11-29 16:00:00,2019-11-29 18:00:00,SELL,LOSS,1.10001,1.10276,1.1013,0.0,-221.7,EURUSD,(SHORT) Stop loss hit - failed trade
14311,2019-11-29 19:00:00,2019-11-29 21:00:00,SELL,LOSS,1.10162,1.10171,1.1029,0.0,-6.93,EURUSD,(SHORT) Position closed by execution
14312,2019-11-29 22:00:00,2019-12-02 00:00:00,SELL,LOSS,1.10167,1.10183,1.103,0.0,-12.29,EURUSD,(SHORT) Position closed by execution
14313,2019-12-02 02:00:00,2019-12-02 12:00:00,SELL,WIN,1.10195,1.10143,1.1033,0.0,39.78,EURUSD,(SHORT) Position closed by execution
14314,2019-12-02 13:00:00,2019-12-02 16:00:00,SELL,LOSS,1.10082,1.10327,1.1021,0.0,-189.4,EURUSD,(SHORT) Stop loss hit - failed trade
14315,2019-12-02 18:00:00,2019-12-03 05:00:00,SELL,WIN,1.10758,1.10727,1.1089,0.0,23.06,EURUSD,(SHORT) Position closed by execution
14316,2019-12-03 06:00:00,2019-12-03 08:00:00,BUY,LOSS,1.1074,1.10733,1.1061,0.0,-5.25,EURUSD,(LONG) Position closed by execution
14317,2019-12-03 09:00:00,2019-12-03 20:00:00,SELL,LOSS,1.10766,1.10884,1.109,0.0,-88.29,EURUSD,(SHORT) Position closed by execution
14318,2019-12-03 21:00:00,2019-12-04 06:00:00,BUY,LOSS,1.10812,1.10792,1.1068,0.0,-14.67,EURUSD,(LONG) Position closed by execution
14319,2019-12-04 07:00:00,2019-12-04 11:00:00,SELL,LOSS,1.10753,1.10839,1.1089,0.0,-62.84,EURUSD,(SHORT) Position closed by execution
14320,2019-12-04 12:00:00,2019-12-04 15:00:00,SELL,LOSS,1.10742,1.10782,1.1087,0.0,-28.8,EURUSD,(SHORT) Position closed by execution
14321,2019-12-04 17:00:00,2019-12-04 19:00:00,SELL,WIN,1.1088,1.10753,1.1101,0.0,90.76,EURUSD,(SHORT) Position closed by execution
14322,2019-12-04 21:00:00,2019-12-05 07:00:00,BUY,WIN,1.10745,1.10832,1.1061,0.0,63.54,EURUSD,(LONG) Position closed by execution
14323,2019-12-05 08:00:00,2019-12-05 10:00:00,BUY,LOSS,1.10824,1.10798,1.1069,0.0,-19.27,EURUSD,(LONG) Position closed by execution
14324,2019-12-05 11:00:00,2019-12-05 16:00:00,SELL,LOSS,1.10922,1.10928,1.1105,0.0,-4.44,EURUSD,(SHORT) Position closed by execution
14325,2019-12-05 18:00:00,2019-12-05 23:00:00,SELL,WIN,1.11034,1.11029,1.1117,0.0,3.68,EURUSD,(SHORT) Position closed by execution
14326,2019-12-06 00:00:00,2019-12-06 06:00:00,BUY,WIN,1.1104,1.11076,1.1091,0.0,26.61,EURUSD,(LONG) Position closed by execution
14327,2019-12-06 07:00:00,2019-12-06 10:00:00,SELL,LOSS,1.11064,1.1107,1.112,0.0,-4.47,EURUSD,(SHORT) Position closed by execution
14328,2019-12-06 11:00:00,2019-12-06 13:00:00,BUY,LOSS,1.10966,1.10938,1.1083,0.0,-20.79,EURUSD,(LONG) Position closed by execution
14329,2019-12-06 14:00:00,2019-12-06 17:00:00,BUY,LOSS,1.10898,1.10574,1.1077,0.0,-238.55,EURUSD,(LONG) Stop loss hit - failed trade
14330,2019-12-06 18:00:00,2019-12-09 00:00:00,BUY,WIN,1.10515,1.10601,1.1038,0.0,59.89,EURUSD,(LONG) Position closed by execution
14331,2019-12-09 03:00:00,2019-12-09 05:00:00,BUY,LOSS,1.10572,1.10542,1.1044,0.0,-21.2,EURUSD,(LONG) Position closed by execution
14332,2019-12-09 08:00:00,2019-12-09 11:00:00,BUY,WIN,1.10618,1.10638,1.1049,0.0,14.06,EURUSD,(LONG) Position closed by execution
14333,2019-12-09 12:00:00,2019-12-09 15:00:00,BUY,WIN,1.10706,1.10779,1.1057,0.0,51.57,EURUSD,(LONG) Position closed by execution
14334,2019-12-09 16:00:00,2019-12-09 21:00:00,SELL,WIN,1.10724,1.10613,1.1086,0.0,79.25,EURUSD,(SHORT) Position closed by execution
14335,2019-12-09 23:00:00,2019-12-10 01:00:00,SELL,LOSS,1.10641,1.10647,1.1077,0.0,-4.38,EURUSD,(SHORT) Position closed by execution
14336,2019-12-10 02:00:00,2019-12-10 04:00:00,BUY,WIN,1.10643,1.10678,1.1051,0.0,25.44,EURUSD,(LONG) Position closed by execution
14337,2019-12-10 05:00:00,2019-12-10 11:00:00,SELL,LOSS,1.10676,1.10736,1.1081,0.0,-43.91,EURUSD,(SHORT) Position closed by execution
14338,2019-12-10 12:00:00,2019-12-10 14:00:00,BUY,WIN,1.10768,1.10841,1.1064,0.0,52.91,EURUSD,(LONG) Position closed by execution
14339,2019-12-10 15:00:00,2019-12-10 22:00:00,BUY,WIN,1.10786,1.10958,1.1065,0.0,126.34,EURUSD,(LONG) Position closed by execution
14340,2019-12-10 23:00:00,2019-12-11 05:00:00,BUY,LOSS,1.10935,1.1093,1.108,0.0,-3.79,EURUSD,(LONG) Position closed by execution
14341,2019-12-11 07:00:00,2019-12-11 10:00:00,BUY,LOSS,1.10896,1.10841,1.1076,0.0,-41.5,EURUSD,(LONG) Position closed by execution
14342,2019-12-11 12:00:00,2019-12-11 14:00:00,BUY,LOSS,1.10823,1.10819,1.1069,0.0,-3.0,EURUSD,(LONG) Position closed by execution
14343,2019-12-11 15:00:00,2019-12-12 04:00:00,BUY,WIN,1.10854,1.114,1.1072,0.0,409.86,EURUSD,(LONG) Position closed by execution
14344,2019-12-12 05:00:00,2019-12-12 12:00:00,BUY,LOSS,1.11436,1.11275,1.113,0.0,-131.82,EURUSD,(LONG) Stop loss hit - failed trade
14345,2019-12-12 13:00:00,2019-12-12 16:00:00,SELL,LOSS,1.11324,1.11387,1.1146,0.0,-50.24,EURUSD,(SHORT) Position closed by execution
14346,2019-12-12 18:00:00,2019-12-12 22:00:00,BUY,LOSS,1.11144,1.11131,1.1101,0.0,-10.24,EURUSD,(LONG) Position closed by execution
14347,2019-12-13 00:00:00,2019-12-13 03:00:00,SELL,WIN,1.11832,1.11718,1.1196,0.0,90.0,EURUSD,(SHORT) Position closed by execution
14348,2019-12-13 04:00:00,2019-12-13 07:00:00,BUY,LOSS,1.11738,1.1171,1.1161,0.0,-22.54,EURUSD,(LONG) Position closed by execution
14349,2019-12-13 10:00:00,2019-12-13 15:00:00,BUY,LOSS,1.11774,1.11714,1.1164,0.0,-48.06,EURUSD,(LONG) Position closed by execution
14350,2019-12-13 16:00:00,2019-12-13 18:00:00,BUY,LOSS,1.11528,1.11357,1.114,0.0,-135.14,EURUSD,(LONG) Stop loss hit - failed trade
14351,2019-12-13 19:00:00,2019-12-13 21:00:00,SELL,LOSS,1.11158,1.11193,1.1129,0.0,-26.83,EURUSD,(SHORT) Position closed by execution
14352,2019-12-16 00:00:00,2019-12-16 06:00:00,BUY,WIN,1.11286,1.11326,1.1115,0.0,30.5,EURUSD,(LONG) Position closed by execution
14353,2019-12-16 07:00:00,2019-12-16 11:00:00,SELL,WIN,1.1135,1.11314,1.1148,0.0,27.63,EURUSD,(SHORT) Position closed by execution
14354,2019-12-16 14:00:00,2019-12-16 17:00:00,BUY,WIN,1.11446,1.11503,1.1131,0.0,44.1,EURUSD,(LONG) Position closed by execution
14355,2019-12-16 19:00:00,2019-12-16 22:00:00,BUY,WIN,1.11428,1.11474,1.113,0.0,35.92,EURUSD,(LONG) Position closed by execution
14356,2019-12-16 23:00:00,2019-12-17 02:00:00,BUY,LOSS,1.1144,1.11357,1.1131,0.0,-65.27,EURUSD,(LONG) Position closed by execution
14357,2019-12-17 04:00:00,2019-12-17 11:00:00,BUY,LOSS,1.11442,1.11381,1.1131,0.0,-47.31,EURUSD,(LONG) Position closed by execution
14358,2019-12-17 12:00:00,2019-12-17 18:00:00,BUY,LOSS,1.11595,1.11558,1.1146,0.0,-28.45,EURUSD,(LONG) Position closed by execution
14359,2019-12-17 19:00:00,2019-12-18 01:00:00,SELL,LOSS,1.11517,1.11525,1.1165,0.0,-6.12,EURUSD,(SHORT) Position closed by execution
14360,2019-12-18 02:00:00,2019-12-18 06:00:00,SELL,WIN,1.11472,1.11336,1.116,0.0,103.53,EURUSD,(SHORT) Position closed by execution
14361,2019-12-18 07:00:00,2019-12-18 16:00:00,BUY,LOSS,1.1135,1.11173,1.1122,0.0,-137.65,EURUSD,(LONG) Stop loss hit - failed trade
14362,2019-12-18 17:00:00,2019-12-18 19:00:00,SELL,WIN,1.11256,1.1112,1.1139,0.0,102.55,EURUSD,(SHORT) Position closed by execution
14363,2019-12-18 20:00:00,2019-12-18 22:00:00,BUY,LOSS,1.11157,1.11154,1.1102,0.0,-2.32,EURUSD,(LONG) Position closed by execution
14364,2019-12-19 00:00:00,2019-12-19 06:00:00,SELL,LOSS,1.11158,1.11299,1.1129,0.0,-108.89,EURUSD,(SHORT) Stop loss hit - failed trade
14365,2019-12-19 07:00:00,2019-12-19 09:00:00,SELL,LOSS,1.11268,1.11302,1.114,0.0,-25.64,EURUSD,(SHORT) Position closed by execution
14366,2019-12-19 12:00:00,2019-12-19 17:00:00,SELL,WIN,1.1144,1.11224,1.1157,0.0,161.79,EURUSD,(SHORT) Position closed by execution
14367,2019-12-19 18:00:00,2019-12-19 20:00:00,SELL,WIN,1.11276,1.11251,1.1141,0.0,19.4,EURUSD,(SHORT) Position closed by execution
14368,2019-12-19 21:00:00,2019-12-20 01:00:00,BUY,LOSS,1.11241,1.11236,1.1111,0.0,-3.91,EURUSD,(LONG) Position closed by execution
14369,2019-12-20 02:00:00,2019-12-20 04:00:00,BUY,LOSS,1.11198,1.11185,1.1107,0.0,-10.13,EURUSD,(LONG) Position closed by execution
14370,2019-12-20 05:00:00,2019-12-20 12:00:00,SELL,LOSS,1.11156,1.11208,1.1129,0.0,-40.42,EURUSD,(SHORT) Position closed by execution
14371,2019-12-20 13:00:00,2019-12-20 15:00:00,SELL,LOSS,1.10973,1.11001,1.1111,0.0,-21.54,EURUSD,(SHORT) Position closed by execution
14372,2019-12-20 16:00:00,2019-12-23 00:00:00,SELL,WIN,1.10835,1.10764,1.1097,0.0,54.2,EURUSD,(SHORT) Position closed by execution
14373,2019-12-23 03:00:00,2019-12-23 06:00:00,BUY,WIN,1.10786,1.10812,1.1065,0.0,20.09,EURUSD,(LONG) Position closed by execution
14374,2019-12-23 07:00:00,2019-12-23 13:00:00,SELL,LOSS,1.10823,1.1083,1.1096,0.0,-5.45,EURUSD,(SHORT) Position closed by execution
14375,2019-12-23 14:00:00,2019-12-23 16:00:00,BUY,WIN,1.10743,1.10803,1.1061,0.0,46.51,EURUSD,(LONG) Position closed by execution
14376,2019-12-23 17:00:00,2019-12-24 00:00:00,BUY,WIN,1.10872,1.10895,1.1074,0.0,18.02,EURUSD,(LONG) Position closed by execution
14377,2019-12-24 02:00:00,2019-12-24 05:00:00,SELL,WIN,1.1091,1.1088,1.1104,0.0,23.59,EURUSD,(SHORT) Position closed by execution
14378,2019-12-24 06:00:00,2019-12-24 13:00:00,SELL,WIN,1.10882,1.10724,1.1101,0.0,124.74,EURUSD,(SHORT) Position closed by execution
14379,2019-12-24 14:00:00,2019-12-24 17:00:00,SELL,WIN,1.10832,1.10816,1.1096,0.0,12.97,EURUSD,(SHORT) Position closed by execution
14380,2019-12-24 18:00:00,2019-12-26 02:00:00,SELL,LOSS,1.10843,1.10945,1.1098,0.0,-83.06,EURUSD,(SHORT) Position closed by execution
14381,2019-12-26 05:00:00,2019-12-26 07:00:00,BUY,LOSS,1.10902,1.10893,1.1077,0.0,-7.21,EURUSD,(LONG) Position closed by execution
14382,2019-12-26 08:00:00,2019-12-26 12:00:00,BUY,WIN,1.10863,1.10918,1.1073,0.0,43.93,EURUSD,(LONG) Position closed by execution
14383,2019-12-26 14:00:00,2019-12-26 16:00:00,BUY,WIN,1.10926,1.10982,1.1079,0.0,45.17,EURUSD,(LONG) Position closed by execution
14384,2019-12-26 17:00:00,2019-12-26 23:00:00,BUY,WIN,1.10992,1.1103,1.1086,0.0,30.95,EURUSD,(LONG) Position closed by execution
14385,2019-12-27 00:00:00,2019-12-27 04:00:00,SELL,LOSS,1.10955,1.11094,1.1109,0.0,-114.03,EURUSD,(SHORT) Stop loss hit - failed trade
14386,2019-12-27 05:00:00,2019-12-27 08:00:00,SELL,LOSS,1.11188,1.11208,1.1132,0.0,-16.05,EURUSD,(SHORT) Position closed by execution
14387,2019-12-27 09:00:00,2019-12-27 11:00:00,BUY,WIN,1.11295,1.11328,1.1116,0.0,26.39,EURUSD,(LONG) Position closed by execution
14388,2019-12-27 12:00:00,2019-12-27 19:00:00,BUY,WIN,1.11489,1.11734,1.1136,0.0,197.83,EURUSD,(LONG) Position closed by execution
14389,2019-12-27 20:00:00,2019-12-30 01:00:00,BUY,LOSS,1.11838,1.11777,1.1171,0.0,-51.32,EURUSD,(LONG) Position closed by execution
14390,2019-12-30 02:00:00,2019-12-30 07:00:00,BUY,WIN,1.11878,1.11968,1.1175,0.0,75.05,EURUSD,(LONG) Position closed by execution
14391,2019-12-30 09:00:00,2019-12-30 11:00:00,BUY,WIN,1.1196,1.11969,1.1183,0.0,7.61,EURUSD,(LONG) Position closed by execution
14392,2019-12-30 12:00:00,2019-12-30 16:00:00,SELL,LOSS,1.11941,1.11948,1.1207,0.0,-5.94,EURUSD,(SHORT) Position closed by execution
14393,2019-12-30 19:00:00,2019-12-30 22:00:00,SELL,WIN,1.12106,1.1202,1.1224,0.0,72.86,EURUSD,(SHORT) Position closed by execution
14394,2019-12-31 01:00:00,2019-12-31 05:00:00,BUY,WIN,1.12014,1.121,1.1188,0.0,73.97,EURUSD,(LONG) Position closed by execution
14395,2019-12-31 06:00:00,2019-12-31 09:00:00,SELL,LOSS,1.12033,1.12059,1.1217,0.0,-22.69,EURUSD,(SHORT) Position closed by execution
14396,2019-12-31 10:00:00,2019-12-31 17:00:00,BUY,WIN,1.12122,1.12204,1.1199,0.0,71.31,EURUSD,(LONG) Position closed by execution
14397,2019-12-31 18:00:00,2020-01-02 04:00:00,BUY,LOSS,1.12264,1.1221,1.1213,0.0,-47.63,EURUSD,(LONG) Position closed by execution
14398,2020-01-02 05:00:00,2020-01-02 12:00:00,SELL,WIN,1.12133,1.12031,1.1227,0.0,88.98,EURUSD,(SHORT) Position closed by execution
14399,2020-01-02 13:00:00,2020-01-02 16:00:00,BUY,WIN,1.11848,1.11963,1.1172,0.0,101.99,EURUSD,(LONG) Position closed by execution
14400,2020-01-02 17:00:00,2020-01-02 21:00:00,SELL,WIN,1.12006,1.11702,1.1214,0.0,274.23,EURUSD,(SHORT) Position closed by execution
14401,2020-01-02 23:00:00,2020-01-03 04:00:00,SELL,LOSS,1.11726,1.11736,1.1186,0.0,-9.5,EURUSD,(SHORT) Position closed by execution
14402,2020-01-03 07:00:00,2020-01-03 11:00:00,BUY,LOSS,1.11664,1.11512,1.1153,0.0,-143.67,EURUSD,(LONG) Stop loss hit - failed trade
14403,2020-01-03 12:00:00,2020-01-03 17:00:00,SELL,LOSS,1.11361,1.11524,1.1149,0.0,-150.14,EURUSD,(SHORT) Stop loss hit - failed trade
14404,2020-01-03 18:00:00,2020-01-03 21:00:00,SELL,WIN,1.1172,1.11669,1.1185,0.0,45.73,EURUSD,(SHORT) Position closed by execution
14405,2020-01-03 22:00:00,2020-01-06 02:00:00,BUY,LOSS,1.11616,1.11605,1.1148,0.0,-9.96,EURUSD,(LONG) Position closed by execution
14406,2020-01-06 03:00:00,2020-01-06 05:00:00,BUY,WIN,1.11628,1.11655,1.115,0.0,24.37,EURUSD,(LONG) Position closed by execution
14407,2020-01-06 06:00:00,2020-01-06 09:00:00,SELL,WIN,1.11644,1.11609,1.1178,0.0,31.72,EURUSD,(SHORT) Position closed by execution
14408,2020-01-06 12:00:00,2020-01-06 19:00:00,BUY,LOSS,1.11963,1.11872,1.1183,0.0,-83.19,EURUSD,(LONG) Position closed by execution
14409,2020-01-06 20:00:00,2020-01-06 23:00:00,BUY,WIN,1.11919,1.11936,1.1179,0.0,15.3,EURUSD,(LONG) Position closed by execution
14410,2020-01-07 04:00:00,2020-01-07 07:00:00,SELL,WIN,1.11915,1.1191,1.1205,0.0,4.5,EURUSD,(SHORT) Position closed by execution
14411,2020-01-07 13:00:00,2020-01-07 18:00:00,SELL,WIN,1.11818,1.11416,1.1195,0.0,361.66,EURUSD,(SHORT) Position closed by execution
14412,2020-01-07 19:00:00,2020-01-08 01:00:00,BUY,WIN,1.11424,1.11476,1.1129,0.0,49.96,EURUSD,(LONG) Position closed by execution
14413,2020-01-08 02:00:00,2020-01-08 05:00:00,SELL,WIN,1.11587,1.11586,1.1172,0.0,0.96,EURUSD,(SHORT) Position closed by execution
14414,2020-01-08 07:00:00,2020-01-08 10:00:00,BUY,WIN,1.11492,1.11512,1.1136,0.0,19.39,EURUSD,(LONG) Position closed by execution
14415,2020-01-08 12:00:00,2020-01-08 15:00:00,SELL,WIN,1.11273,1.11168,1.1141,0.0,101.86,EURUSD,(SHORT) Position closed by execution
14416,2020-01-08 16:00:00,2020-01-08 20:00:00,SELL,WIN,1.11246,1.1118,1.1138,0.0,65.16,EURUSD,(SHORT) Position closed by execution
14417,2020-01-08 21:00:00,2020-01-09 03:00:00,BUY,WIN,1.11113,1.11134,1.1098,0.0,20.95,EURUSD,(LONG) Position closed by execution
14418,2020-01-09 04:00:00,2020-01-09 07:00:00,SELL,LOSS,1.11152,1.11155,1.1128,0.0,-3.01,EURUSD,(SHORT) Position closed by execution
14419,2020-01-09 08:00:00,2020-01-09 12:00:00,BUY,LOSS,1.11123,1.10994,1.1099,0.0,-128.97,EURUSD,(LONG) Position closed by execution
14420,2020-01-09 13:00:00,2020-01-09 15:00:00,SELL,LOSS,1.11046,1.11136,1.1118,0.0,-88.15,EURUSD,(SHORT) Position closed by execution
14421,2020-01-09 21:00:00,2020-01-10 03:00:00,BUY,WIN,1.11062,1.1107,1.1093,0.0,7.7,EURUSD,(LONG) Position closed by execution
14422,2020-01-10 04:00:00,2020-01-10 09:00:00,SELL,LOSS,1.11081,1.11092,1.1121,0.0,-10.63,EURUSD,(SHORT) Position closed by execution
14423,2020-01-10 10:00:00,2020-01-10 15:00:00,SELL,WIN,1.10995,1.10984,1.1113,0.0,10.58,EURUSD,(SHORT) Position closed by execution
14424,2020-01-10 16:00:00,2020-01-10 18:00:00,SELL,LOSS,1.11008,1.11128,1.1114,0.0,-115.9,EURUSD,(SHORT) Position closed by execution
14425,2020-01-10 19:00:00,2020-01-10 22:00:00,SELL,WIN,1.11224,1.1122,1.1136,0.0,3.78,EURUSD,(SHORT) Position closed by execution
14426,2020-01-10 23:00:00,2020-01-13 01:00:00,SELL,WIN,1.1121,1.11167,1.1134,0.0,40.72,EURUSD,(SHORT) Position closed by execution
14427,2020-01-13 06:00:00,2020-01-13 09:00:00,BUY,WIN,1.11274,1.11289,1.1114,0.0,14.32,EURUSD,(LONG) Position closed by execution
14428,2020-01-13 10:00:00,2020-01-13 15:00:00,SELL,WIN,1.11281,1.11248,1.1141,0.0,31.58,EURUSD,(SHORT) Position closed by execution
14429,2020-01-13 16:00:00,2020-01-13 19:00:00,SELL,LOSS,1.11242,1.11374,1.1137,0.0,-127.2,EURUSD,(SHORT) Stop loss hit - failed trade
14430,2020-01-13 20:00:00,2020-01-14 01:00:00,SELL,WIN,1.11398,1.11351,1.1153,0.0,44.26,EURUSD,(SHORT) Position closed by execution
14431,2020-01-14 02:00:00,2020-01-14 05:00:00,SELL,WIN,1.11385,1.11374,1.1152,0.0,10.44,EURUSD,(SHORT) Position closed by execution
14432,2020-01-14 06:00:00,2020-01-14 08:00:00,SELL,LOSS,1.11366,1.11372,1.115,0.0,-5.72,EURUSD,(SHORT) Position closed by execution
14433,2020-01-14 10:00:00,2020-01-14 13:00:00,SELL,WIN,1.11353,1.1134,1.1149,0.0,12.34,EURUSD,(SHORT) Position closed by execution
14434,2020-01-14 14:00:00,2020-01-14 16:00:00,BUY,LOSS,1.11208,1.11103,1.1108,0.0,-99.78,EURUSD,(LONG) Position closed by execution
14435,2020-01-14 17:00:00,2020-01-14 20:00:00,BUY,WIN,1.11222,1.11312,1.1109,0.0,84.16,EURUSD,(LONG) Position closed by execution
14436,2020-01-14 21:00:00,2020-01-15 00:00:00,SELL,WIN,1.11282,1.11266,1.1141,0.0,15.17,EURUSD,(SHORT) Position closed by execution
14437,2020-01-15 01:00:00,2020-01-15 03:00:00,BUY,WIN,1.11277,1.11296,1.1114,0.0,18.07,EURUSD,(LONG) Position closed by execution
14438,2020-01-15 04:00:00,2020-01-15 09:00:00,BUY,WIN,1.11292,1.11356,1.1116,0.0,61.13,EURUSD,(LONG) Position closed by execution
14439,2020-01-15 10:00:00,2020-01-15 13:00:00,SELL,LOSS,1.11303,1.11389,1.1144,0.0,-83.08,EURUSD,(SHORT) Position closed by execution
14440,2020-01-15 14:00:00,2020-01-15 16:00:00,BUY,WIN,1.1141,1.11492,1.1128,0.0,78.12,EURUSD,(LONG) Position closed by execution
14441,2020-01-15 17:00:00,2020-01-15 20:00:00,SELL,LOSS,1.11524,1.11576,1.1166,0.0,-50.28,EURUSD,(SHORT) Position closed by execution
14442,2020-01-15 22:00:00,2020-01-16 01:00:00,SELL,WIN,1.11526,1.11516,1.1166,0.0,9.57,EURUSD,(SHORT) Position closed by execution
14443,2020-01-16 02:00:00,2020-01-16 05:00:00,SELL,WIN,1.1155,1.11518,1.1168,0.0,30.69,EURUSD,(SHORT) Position closed by execution
14444,2020-01-16 07:00:00,2020-01-16 10:00:00,SELL,WIN,1.11498,1.11478,1.1163,0.0,19.27,EURUSD,(SHORT) Position closed by execution
14445,2020-01-16 15:00:00,2020-01-16 17:00:00,SELL,WIN,1.11515,1.11416,1.1165,0.0,95.71,EURUSD,(SHORT) Position closed by execution
14446,2020-01-16 18:00:00,2020-01-16 22:00:00,BUY,WIN,1.11304,1.1135,1.1117,0.0,45.18,EURUSD,(LONG) Position closed by execution
14447,2020-01-17 01:00:00,2020-01-17 04:00:00,BUY,LOSS,1.11371,1.1137,1.1124,0.0,-1.0,EURUSD,(LONG) Position closed by execution
14448,2020-01-17 05:00:00,2020-01-17 13:00:00,BUY,LOSS,1.11312,1.11162,1.1118,0.0,-148.23,EURUSD,(LONG) Stop loss hit - failed trade
14449,2020-01-17 14:00:00,2020-01-17 16:00:00,BUY,LOSS,1.11099,1.11004,1.1097,0.0,-91.39,EURUSD,(LONG) Position closed by execution
14450,2020-01-17 17:00:00,2020-01-17 22:00:00,SELL,WIN,1.1094,1.10932,1.1107,0.0,7.56,EURUSD,(SHORT) Position closed by execution
14451,2020-01-20 04:00:00,2020-01-20 06:00:00,SELL,WIN,1.10971,1.10959,1.111,0.0,11.36,EURUSD,(SHORT) Position closed by execution
