id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5311,2017-06-21 06:00:00,2017-06-21 09:00:00,BUY,LOSS,1.11361,1.11301,1.1115,0.0,-69.7,EURUSD,(LONG) Position closed by execution
5312,2017-06-21 10:00:00,2017-06-21 13:00:00,SELL,LOSS,1.11319,1.11447,1.1153,0.0,-147.94,EURUSD,(SHORT) Position closed by execution
5313,2017-06-21 14:00:00,2017-06-21 20:00:00,BUY,WIN,1.11417,1.11473,1.112,0.0,63.86,EURUSD,(LONG) Position closed by execution
5314,2017-06-21 21:00:00,2017-06-21 23:00:00,SELL,LOSS,1.11625,1.11656,1.1184,0.0,-35.63,EURUSD,(SHORT) Position closed by execution
5315,2017-06-22 00:00:00,2017-06-22 05:00:00,BUY,LOSS,1.11677,1.11653,1.1146,0.0,-27.5,EURUSD,(LONG) Position closed by execution
5316,2017-06-22 06:00:00,2017-06-22 08:00:00,BUY,WIN,1.11685,1.1171,1.1147,0.0,28.56,EURUSD,(LONG) Position closed by execution
5317,2017-06-22 09:00:00,2017-06-22 13:00:00,BUY,LOSS,1.11719,1.11653,1.1151,0.0,-75.61,EURUSD,(LONG) Position closed by execution
5318,2017-06-22 14:00:00,2017-06-22 21:00:00,BUY,LOSS,1.11656,1.11434,1.1144,0.0,-252.02,EURUSD,(LONG) Stop loss hit - failed trade
5319,2017-06-22 22:00:00,2017-06-23 05:00:00,SELL,LOSS,1.11515,1.11598,1.1173,0.0,-92.17,EURUSD,(SHORT) Position closed by execution
5320,2017-06-23 06:00:00,2017-06-23 09:00:00,BUY,WIN,1.11628,1.11639,1.1142,0.0,12.1,EURUSD,(LONG) Position closed by execution
5321,2017-06-23 12:00:00,2017-06-23 15:00:00,BUY,WIN,1.11704,1.11734,1.1149,0.0,33.09,EURUSD,(LONG) Position closed by execution
5322,2017-06-23 20:00:00,2017-06-26 01:00:00,SELL,WIN,1.11983,1.11933,1.122,0.0,55.43,EURUSD,(SHORT) Position closed by execution
5323,2017-06-26 02:00:00,2017-06-26 08:00:00,SELL,WIN,1.11996,1.11916,1.1221,0.0,89.14,EURUSD,(SHORT) Position closed by execution
5324,2017-06-26 09:00:00,2017-06-26 12:00:00,BUY,LOSS,1.1192,1.11858,1.1171,0.0,-69.65,EURUSD,(LONG) Position closed by execution
5325,2017-06-26 15:00:00,2017-06-26 20:00:00,SELL,WIN,1.12113,1.11875,1.1233,0.0,265.61,EURUSD,(SHORT) Position closed by execution
5326,2017-06-26 22:00:00,2017-06-27 05:00:00,BUY,WIN,1.11804,1.11826,1.1159,0.0,25.15,EURUSD,(LONG) Position closed by execution
5327,2017-06-27 06:00:00,2017-06-27 12:00:00,SELL,LOSS,1.11911,1.12491,1.1212,0.0,-668.77,EURUSD,(SHORT) Stop loss hit - failed trade
5328,2017-06-27 13:00:00,2017-06-27 15:00:00,BUY,WIN,1.1262,1.12688,1.1241,0.0,73.7,EURUSD,(LONG) Position closed by execution
5329,2017-06-27 16:00:00,2017-06-27 19:00:00,BUY,WIN,1.12882,1.13269,1.1267,0.0,424.72,EURUSD,(LONG) Position closed by execution
5330,2017-06-27 20:00:00,2017-06-28 03:00:00,BUY,WIN,1.13324,1.13369,1.1311,0.0,51.46,EURUSD,(LONG) Position closed by execution
5331,2017-06-28 06:00:00,2017-06-28 08:00:00,BUY,LOSS,1.13488,1.13466,1.1328,0.0,-25.32,EURUSD,(LONG) Position closed by execution
5332,2017-06-28 12:00:00,2017-06-28 14:00:00,SELL,WIN,1.1361,1.13588,1.1382,0.0,25.26,EURUSD,(SHORT) Position closed by execution
5333,2017-06-28 15:00:00,2017-06-28 19:00:00,BUY,WIN,1.13315,1.13646,1.131,0.0,381.35,EURUSD,(LONG) Position closed by execution
5334,2017-06-28 20:00:00,2017-06-29 03:00:00,SELL,LOSS,1.13769,1.13783,1.1398,0.0,-16.73,EURUSD,(SHORT) Position closed by execution
5335,2017-06-29 07:00:00,2017-06-29 09:00:00,SELL,LOSS,1.14019,1.14074,1.1423,0.0,-65.77,EURUSD,(SHORT) Position closed by execution
5336,2017-06-29 12:00:00,2017-06-29 15:00:00,SELL,WIN,1.14136,1.14063,1.1435,0.0,86.75,EURUSD,(SHORT) Position closed by execution
5337,2017-06-29 18:00:00,2017-06-29 20:00:00,SELL,LOSS,1.14209,1.143,1.1442,0.0,-109.24,EURUSD,(SHORT) Position closed by execution
5338,2017-06-29 22:00:00,2017-06-30 07:00:00,SELL,LOSS,1.14392,1.14404,1.146,0.0,-14.29,EURUSD,(SHORT) Position closed by execution
5339,2017-06-30 08:00:00,2017-06-30 13:00:00,SELL,WIN,1.14302,1.14097,1.1451,0.0,242.89,EURUSD,(SHORT) Position closed by execution
5340,2017-06-30 14:00:00,2017-06-30 16:00:00,SELL,LOSS,1.14039,1.14129,1.1425,0.0,-109.03,EURUSD,(SHORT) Position closed by execution
5341,2017-06-30 17:00:00,2017-07-03 01:00:00,BUY,WIN,1.14042,1.14214,1.1383,0.0,206.48,EURUSD,(LONG) Position closed by execution
5342,2017-07-03 02:00:00,2017-07-03 04:00:00,BUY,LOSS,1.14231,1.14173,1.1402,0.0,-70.9,EURUSD,(LONG) Position closed by execution
5343,2017-07-03 05:00:00,2017-07-03 10:00:00,BUY,LOSS,1.14137,1.14116,1.1392,0.0,-25.51,EURUSD,(LONG) Position closed by execution
5344,2017-07-03 11:00:00,2017-07-03 19:00:00,BUY,LOSS,1.1379,1.13668,1.1358,0.0,-147.21,EURUSD,(LONG) Position closed by execution
5345,2017-07-04 01:00:00,2017-07-04 03:00:00,SELL,LOSS,1.13668,1.13723,1.1388,0.0,-65.54,EURUSD,(SHORT) Position closed by execution
5346,2017-07-04 04:00:00,2017-07-04 09:00:00,SELL,WIN,1.13689,1.13486,1.139,0.0,239.91,EURUSD,(SHORT) Position closed by execution
5347,2017-07-04 10:00:00,2017-07-04 13:00:00,SELL,WIN,1.13617,1.13498,1.1383,0.0,143.7,EURUSD,(SHORT) Position closed by execution
5348,2017-07-04 14:00:00,2017-07-04 19:00:00,SELL,WIN,1.13505,1.13475,1.1372,0.0,36.67,EURUSD,(SHORT) Position closed by execution
5349,2017-07-04 22:00:00,2017-07-05 02:00:00,SELL,LOSS,1.1346,1.13533,1.1367,0.0,-89.6,EURUSD,(SHORT) Position closed by execution
5350,2017-07-05 04:00:00,2017-07-05 10:00:00,BUY,LOSS,1.13668,1.13602,1.1346,0.0,-80.43,EURUSD,(LONG) Position closed by execution
5351,2017-07-05 11:00:00,2017-07-05 15:00:00,BUY,LOSS,1.1342,1.13323,1.1321,0.0,-117.08,EURUSD,(LONG) Position closed by execution
5352,2017-07-05 16:00:00,2017-07-05 21:00:00,SELL,LOSS,1.13298,1.13406,1.1351,0.0,-129.1,EURUSD,(SHORT) Position closed by execution
5353,2017-07-05 22:00:00,2017-07-06 03:00:00,SELL,LOSS,1.13421,1.13464,1.1363,0.0,-50.84,EURUSD,(SHORT) Position closed by execution
5354,2017-07-06 04:00:00,2017-07-06 13:00:00,BUY,WIN,1.13322,1.13641,1.1311,0.0,375.93,EURUSD,(LONG) Position closed by execution
5355,2017-07-06 14:00:00,2017-07-06 17:00:00,BUY,WIN,1.13869,1.14,1.1366,0.0,160.15,EURUSD,(LONG) Position closed by execution
5356,2017-07-06 18:00:00,2017-07-07 01:00:00,BUY,WIN,1.14069,1.14217,1.1386,0.0,183.83,EURUSD,(LONG) Position closed by execution
5357,2017-07-07 02:00:00,2017-07-07 06:00:00,SELL,WIN,1.14214,1.14138,1.1443,0.0,95.83,EURUSD,(SHORT) Position closed by execution
5358,2017-07-07 08:00:00,2017-07-07 12:00:00,BUY,WIN,1.14079,1.1422,1.1387,0.0,179.38,EURUSD,(LONG) Position closed by execution
5359,2017-07-07 14:00:00,2017-07-07 17:00:00,BUY,LOSS,1.14079,1.1398,1.1387,0.0,-127.61,EURUSD,(LONG) Position closed by execution
5360,2017-07-07 19:00:00,2017-07-10 02:00:00,SELL,WIN,1.14082,1.14,1.1429,0.0,104.57,EURUSD,(SHORT) Position closed by execution
5361,2017-07-10 04:00:00,2017-07-10 06:00:00,BUY,LOSS,1.14082,1.14052,1.1387,0.0,-38.63,EURUSD,(LONG) Position closed by execution
5362,2017-07-10 07:00:00,2017-07-10 13:00:00,SELL,WIN,1.14038,1.13854,1.1425,0.0,235.66,EURUSD,(SHORT) Position closed by execution
5363,2017-07-10 14:00:00,2017-07-10 16:00:00,SELL,LOSS,1.13885,1.1392,1.141,0.0,-45.75,EURUSD,(SHORT) Position closed by execution
5364,2017-07-10 17:00:00,2017-07-10 21:00:00,SELL,LOSS,1.13882,1.1406,1.1409,0.0,-232.04,EURUSD,(SHORT) Position closed by execution
5365,2017-07-11 00:00:00,2017-07-11 05:00:00,BUY,LOSS,1.13979,1.13933,1.1377,0.0,-58.76,EURUSD,(LONG) Position closed by execution
5366,2017-07-11 08:00:00,2017-07-11 12:00:00,BUY,WIN,1.13834,1.13961,1.1362,0.0,161.43,EURUSD,(LONG) Position closed by execution
5367,2017-07-11 13:00:00,2017-07-11 17:00:00,BUY,WIN,1.13959,1.14081,1.1375,0.0,157.36,EURUSD,(LONG) Position closed by execution
5368,2017-07-11 18:00:00,2017-07-12 02:00:00,BUY,WIN,1.14299,1.14698,1.1409,0.0,524.23,EURUSD,(LONG) Position closed by execution
5369,2017-07-12 04:00:00,2017-07-12 06:00:00,SELL,LOSS,1.14716,1.14815,1.1493,0.0,-135.83,EURUSD,(SHORT) Position closed by execution
5370,2017-07-12 08:00:00,2017-07-12 12:00:00,SELL,WIN,1.14725,1.14577,1.1494,0.0,200.44,EURUSD,(SHORT) Position closed by execution
5371,2017-07-12 13:00:00,2017-07-12 18:00:00,SELL,WIN,1.14533,1.14189,1.1475,0.0,471.75,EURUSD,(SHORT) Position closed by execution
5372,2017-07-12 22:00:00,2017-07-13 01:00:00,SELL,WIN,1.14202,1.14124,1.1441,0.0,110.86,EURUSD,(SHORT) Position closed by execution
5373,2017-07-13 02:00:00,2017-07-13 06:00:00,BUY,WIN,1.14184,1.14372,1.1397,0.0,270.03,EURUSD,(LONG) Position closed by execution
5374,2017-07-13 08:00:00,2017-07-13 11:00:00,BUY,LOSS,1.14472,1.14216,1.1426,0.0,-374.66,EURUSD,(LONG) Stop loss hit - failed trade
5375,2017-07-13 12:00:00,2017-07-13 16:00:00,BUY,WIN,1.13962,1.14164,1.1375,0.0,287.34,EURUSD,(LONG) Position closed by execution
5376,2017-07-13 17:00:00,2017-07-13 22:00:00,SELL,LOSS,1.14036,1.14041,1.1425,0.0,-7.27,EURUSD,(SHORT) Position closed by execution
5377,2017-07-14 00:00:00,2017-07-14 02:00:00,BUY,LOSS,1.13999,1.13955,1.1379,0.0,-63.81,EURUSD,(LONG) Position closed by execution
5378,2017-07-14 03:00:00,2017-07-14 09:00:00,SELL,LOSS,1.14017,1.14099,1.1423,0.0,-118.5,EURUSD,(SHORT) Position closed by execution
5379,2017-07-14 10:00:00,2017-07-14 16:00:00,SELL,LOSS,1.14167,1.14616,1.1438,0.0,-645.99,EURUSD,(SHORT) Stop loss hit - failed trade
5380,2017-07-14 17:00:00,2017-07-14 23:00:00,BUY,WIN,1.14443,1.14707,1.1423,0.0,361.68,EURUSD,(LONG) Position closed by execution
5381,2017-07-17 00:00:00,2017-07-17 08:00:00,BUY,LOSS,1.14696,1.14615,1.1448,0.0,-114.06,EURUSD,(LONG) Position closed by execution
5382,2017-07-17 09:00:00,2017-07-17 13:00:00,BUY,WIN,1.14537,1.14592,1.1432,0.0,76.74,EURUSD,(LONG) Position closed by execution
5383,2017-07-17 15:00:00,2017-07-17 17:00:00,SELL,WIN,1.14679,1.14674,1.1489,0.0,7.01,EURUSD,(SHORT) Position closed by execution
5384,2017-07-17 21:00:00,2017-07-18 01:00:00,SELL,WIN,1.14804,1.1478,1.1502,0.0,33.75,EURUSD,(SHORT) Position closed by execution
5385,2017-07-18 04:00:00,2017-07-18 07:00:00,BUY,LOSS,1.15293,1.15278,1.1508,0.0,-21.26,EURUSD,(LONG) Position closed by execution
5386,2017-07-18 08:00:00,2017-07-18 13:00:00,SELL,LOSS,1.15223,1.1552,1.1544,0.0,-420.91,EURUSD,(SHORT) Stop loss hit - failed trade
5387,2017-07-18 14:00:00,2017-07-18 17:00:00,SELL,LOSS,1.15499,1.15796,1.1571,0.0,-408.28,EURUSD,(SHORT) Stop loss hit - failed trade
5388,2017-07-18 18:00:00,2017-07-18 22:00:00,SELL,WIN,1.15779,1.15609,1.1599,0.0,225.74,EURUSD,(SHORT) Position closed by execution
5389,2017-07-18 23:00:00,2017-07-19 06:00:00,BUY,LOSS,1.15532,1.1539,1.1532,0.0,-191.71,EURUSD,(LONG) Position closed by execution
5390,2017-07-19 08:00:00,2017-07-19 18:00:00,BUY,LOSS,1.15326,1.15178,1.1511,0.0,-196.36,EURUSD,(LONG) Position closed by execution
5391,2017-07-19 19:00:00,2017-07-20 00:00:00,SELL,WIN,1.1521,1.15154,1.1542,0.0,73.08,EURUSD,(SHORT) Position closed by execution
5392,2017-07-20 01:00:00,2017-07-20 05:00:00,SELL,WIN,1.15275,1.15165,1.1549,0.0,144.44,EURUSD,(SHORT) Position closed by execution
5393,2017-07-20 06:00:00,2017-07-20 09:00:00,SELL,LOSS,1.15067,1.15113,1.1528,0.0,-61.11,EURUSD,(SHORT) Position closed by execution
5394,2017-07-20 10:00:00,2017-07-20 15:00:00,BUY,LOSS,1.15001,1.1485,1.1479,0.0,-199.12,EURUSD,(LONG) Position closed by execution
5395,2017-07-20 17:00:00,2017-07-20 20:00:00,BUY,LOSS,1.16345,1.16345,1.1613,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5396,2017-07-20 22:00:00,2017-07-21 02:00:00,BUY,LOSS,1.16285,1.16274,1.1607,0.0,-14.45,EURUSD,(LONG) Position closed by execution
5397,2017-07-21 03:00:00,2017-07-21 17:00:00,BUY,WIN,1.16265,1.16468,1.1605,0.0,266.67,EURUSD,(LONG) Position closed by execution
5398,2017-07-21 21:00:00,2017-07-24 03:00:00,BUY,WIN,1.16782,1.16812,1.1657,0.0,40.4,EURUSD,(LONG) Position closed by execution
5399,2017-07-24 05:00:00,2017-07-24 10:00:00,BUY,LOSS,1.1668,1.16461,1.1647,0.0,-295.08,EURUSD,(LONG) Stop loss hit - failed trade
5400,2017-07-24 11:00:00,2017-07-24 20:00:00,SELL,WIN,1.16525,1.16381,1.1674,0.0,189.21,EURUSD,(SHORT) Position closed by execution
5401,2017-07-24 22:00:00,2017-07-25 00:00:00,BUY,LOSS,1.16436,1.16405,1.1622,0.0,-41.4,EURUSD,(LONG) Position closed by execution
5402,2017-07-25 01:00:00,2017-07-25 08:00:00,BUY,WIN,1.16373,1.1662,1.1616,0.0,329.24,EURUSD,(LONG) Position closed by execution
5403,2017-07-25 11:00:00,2017-07-25 14:00:00,SELL,WIN,1.16536,1.16514,1.1675,0.0,30.08,EURUSD,(SHORT) Position closed by execution
5404,2017-07-25 15:00:00,2017-07-25 17:00:00,SELL,LOSS,1.16886,1.16964,1.171,0.0,-107.38,EURUSD,(SHORT) Position closed by execution
5405,2017-07-25 18:00:00,2017-07-26 03:00:00,SELL,WIN,1.16548,1.16443,1.1676,0.0,142.64,EURUSD,(SHORT) Position closed by execution
5406,2017-07-26 04:00:00,2017-07-26 06:00:00,SELL,LOSS,1.16462,1.16523,1.1667,0.0,-83.9,EURUSD,(SHORT) Position closed by execution
5407,2017-07-26 08:00:00,2017-07-26 13:00:00,SELL,WIN,1.1639,1.16325,1.166,0.0,88.63,EURUSD,(SHORT) Position closed by execution
5408,2017-07-26 19:00:00,2017-07-27 03:00:00,BUY,WIN,1.16265,1.17316,1.1605,0.0,1455.72,EURUSD,(LONG) Position closed by execution
5409,2017-07-27 04:00:00,2017-07-27 09:00:00,BUY,LOSS,1.17402,1.17392,1.1719,0.0,-15.48,EURUSD,(LONG) Position closed by execution
5410,2017-07-27 12:00:00,2017-07-27 16:00:00,SELL,WIN,1.172,1.16968,1.1741,0.0,357.2,EURUSD,(SHORT) Position closed by execution
5411,2017-07-27 17:00:00,2017-07-28 00:00:00,SELL,LOSS,1.16655,1.16757,1.1687,0.0,-160.79,EURUSD,(SHORT) Position closed by execution
5412,2017-07-28 04:00:00,2017-07-28 14:00:00,BUY,WIN,1.16843,1.17069,1.1663,0.0,353.16,EURUSD,(LONG) Position closed by execution
5413,2017-07-28 16:00:00,2017-07-28 23:00:00,BUY,WIN,1.17282,1.17588,1.1707,0.0,492.27,EURUSD,(LONG) Position closed by execution
5414,2017-07-31 00:00:00,2017-07-31 06:00:00,BUY,LOSS,1.17533,1.17355,1.1732,0.0,-295.49,EURUSD,(LONG) Position closed by execution
5415,2017-07-31 07:00:00,2017-07-31 10:00:00,BUY,WIN,1.17364,1.17376,1.1715,0.0,19.52,EURUSD,(LONG) Position closed by execution
5416,2017-07-31 11:00:00,2017-07-31 15:00:00,SELL,WIN,1.17322,1.17278,1.1753,0.0,71.64,EURUSD,(SHORT) Position closed by execution
5417,2017-07-31 18:00:00,2017-07-31 23:00:00,SELL,LOSS,1.18258,1.18365,1.1847,0.0,-176.72,EURUSD,(SHORT) Position closed by execution
5418,2017-08-01 00:00:00,2017-08-01 07:00:00,SELL,WIN,1.18356,1.18263,1.1857,0.0,151.62,EURUSD,(SHORT) Position closed by execution
5419,2017-08-01 08:00:00,2017-08-01 13:00:00,SELL,WIN,1.18204,1.18144,1.1842,0.0,98.73,EURUSD,(SHORT) Position closed by execution
5420,2017-08-01 14:00:00,2017-08-01 16:00:00,SELL,LOSS,1.18102,1.18176,1.1831,0.0,-122.63,EURUSD,(SHORT) Position closed by execution
5421,2017-08-01 18:00:00,2017-08-02 00:00:00,BUY,WIN,1.17985,1.18022,1.1777,0.0,60.72,EURUSD,(LONG) Position closed by execution
5422,2017-08-02 01:00:00,2017-08-02 06:00:00,BUY,WIN,1.18054,1.18083,1.1784,0.0,47.81,EURUSD,(LONG) Position closed by execution
5423,2017-08-02 08:00:00,2017-08-02 17:00:00,BUY,WIN,1.18234,1.18331,1.1802,0.0,160.78,EURUSD,(LONG) Position closed by execution
5424,2017-08-02 18:00:00,2017-08-02 21:00:00,SELL,LOSS,1.18605,1.18832,1.1882,0.0,-381.98,EURUSD,(SHORT) Stop loss hit - failed trade
5425,2017-08-02 22:00:00,2017-08-03 03:00:00,BUY,LOSS,1.1854,1.18514,1.1833,0.0,-42.53,EURUSD,(LONG) Position closed by execution
5426,2017-08-03 04:00:00,2017-08-03 13:00:00,SELL,LOSS,1.18367,1.18452,1.1858,0.0,-138.55,EURUSD,(SHORT) Position closed by execution
5427,2017-08-03 15:00:00,2017-08-03 20:00:00,SELL,LOSS,1.18595,1.18692,1.1881,0.0,-156.93,EURUSD,(SHORT) Position closed by execution
5428,2017-08-03 22:00:00,2017-08-04 03:00:00,BUY,WIN,1.18752,1.18822,1.1854,0.0,112.13,EURUSD,(LONG) Position closed by execution
5429,2017-08-04 04:00:00,2017-08-04 14:00:00,BUY,LOSS,1.18771,1.18703,1.1856,0.0,-109.69,EURUSD,(LONG) Position closed by execution
5430,2017-08-04 15:00:00,2017-08-04 17:00:00,BUY,LOSS,1.183,1.17933,1.1809,0.0,-583.63,EURUSD,(LONG) Stop loss hit - failed trade
5431,2017-08-04 18:00:00,2017-08-04 23:00:00,SELL,LOSS,1.17535,1.17805,1.1775,0.0,-411.41,EURUSD,(SHORT) Stop loss hit - failed trade
5432,2017-08-07 00:00:00,2017-08-07 08:00:00,BUY,WIN,1.17761,1.1795,1.1755,0.0,279.69,EURUSD,(LONG) Position closed by execution
5433,2017-08-07 10:00:00,2017-08-07 16:00:00,BUY,LOSS,1.18099,1.17867,1.1789,0.0,-350.31,EURUSD,(LONG) Stop loss hit - failed trade
5434,2017-08-07 17:00:00,2017-08-08 03:00:00,BUY,WIN,1.17946,1.17997,1.1773,0.0,75.09,EURUSD,(LONG) Position closed by execution
5435,2017-08-08 04:00:00,2017-08-08 11:00:00,SELL,WIN,1.18159,1.18074,1.1837,0.0,125.95,EURUSD,(SHORT) Position closed by execution
5436,2017-08-08 13:00:00,2017-08-08 15:00:00,SELL,WIN,1.18156,1.18086,1.1837,0.0,104.72,EURUSD,(SHORT) Position closed by execution
5437,2017-08-08 16:00:00,2017-08-09 00:00:00,SELL,WIN,1.18102,1.17537,1.1831,0.0,847.9,EURUSD,(SHORT) Position closed by execution
5438,2017-08-09 01:00:00,2017-08-09 05:00:00,SELL,WIN,1.17593,1.17358,1.1781,0.0,374.16,EURUSD,(SHORT) Position closed by execution
5439,2017-08-09 07:00:00,2017-08-09 16:00:00,BUY,WIN,1.17376,1.17451,1.1716,0.0,122.61,EURUSD,(LONG) Position closed by execution
5440,2017-08-09 18:00:00,2017-08-09 20:00:00,SELL,WIN,1.17481,1.17445,1.1769,0.0,59.33,EURUSD,(SHORT) Position closed by execution
5441,2017-08-09 22:00:00,2017-08-10 01:00:00,BUY,WIN,1.17558,1.17593,1.1735,0.0,57.99,EURUSD,(LONG) Position closed by execution
5442,2017-08-10 02:00:00,2017-08-10 05:00:00,SELL,WIN,1.17633,1.17536,1.1785,0.0,161.27,EURUSD,(SHORT) Position closed by execution
5443,2017-08-10 06:00:00,2017-08-10 08:00:00,BUY,LOSS,1.17387,1.17358,1.1717,0.0,-48.67,EURUSD,(LONG) Position closed by execution
5444,2017-08-10 09:00:00,2017-08-10 12:00:00,BUY,LOSS,1.17318,1.17231,1.1711,0.0,-145.37,EURUSD,(LONG) Position closed by execution
5445,2017-08-10 13:00:00,2017-08-10 19:00:00,BUY,WIN,1.17238,1.17508,1.1703,0.0,447.82,EURUSD,(LONG) Position closed by execution
5446,2017-08-10 23:00:00,2017-08-11 05:00:00,SELL,WIN,1.17729,1.17702,1.1794,0.0,46.19,EURUSD,(SHORT) Position closed by execution
5447,2017-08-11 08:00:00,2017-08-11 11:00:00,SELL,WIN,1.17644,1.17534,1.1786,0.0,188.5,EURUSD,(SHORT) Position closed by execution
5448,2017-08-11 12:00:00,2017-08-11 16:00:00,BUY,WIN,1.17582,1.18163,1.1737,0.0,1013.17,EURUSD,(LONG) Position closed by execution
5449,2017-08-11 18:00:00,2017-08-11 21:00:00,SELL,LOSS,1.18105,1.18374,1.1832,0.0,-500.34,EURUSD,(SHORT) Stop loss hit - failed trade
5450,2017-08-14 00:00:00,2017-08-14 02:00:00,SELL,WIN,1.18225,1.18214,1.1844,0.0,19.81,EURUSD,(SHORT) Position closed by execution
5451,2017-08-14 07:00:00,2017-08-14 09:00:00,BUY,WIN,1.18184,1.18196,1.1797,0.0,21.63,EURUSD,(LONG) Position closed by execution
5452,2017-08-14 12:00:00,2017-08-14 15:00:00,BUY,LOSS,1.1798,1.17923,1.1777,0.0,-102.72,EURUSD,(LONG) Position closed by execution
5453,2017-08-14 16:00:00,2017-08-14 19:00:00,BUY,LOSS,1.17909,1.1786,1.177,0.0,-87.7,EURUSD,(LONG) Position closed by execution
5454,2017-08-14 21:00:00,2017-08-15 03:00:00,SELL,WIN,1.17832,1.17755,1.1804,0.0,136.91,EURUSD,(SHORT) Position closed by execution
5455,2017-08-15 05:00:00,2017-08-15 10:00:00,SELL,WIN,1.17828,1.17429,1.1804,0.0,713.57,EURUSD,(SHORT) Position closed by execution
5456,2017-08-15 11:00:00,2017-08-15 14:00:00,SELL,WIN,1.17564,1.175,1.1778,0.0,119.57,EURUSD,(SHORT) Position closed by execution
5457,2017-08-15 17:00:00,2017-08-15 23:00:00,SELL,LOSS,1.17189,1.17394,1.174,0.0,-385.42,EURUSD,(SHORT) Position closed by execution
5458,2017-08-16 00:00:00,2017-08-16 03:00:00,SELL,LOSS,1.1735,1.17403,1.1756,0.0,-97.4,EURUSD,(SHORT) Position closed by execution
5459,2017-08-16 05:00:00,2017-08-16 09:00:00,SELL,LOSS,1.17363,1.17414,1.1758,0.0,-93.18,EURUSD,(SHORT) Position closed by execution
5460,2017-08-16 12:00:00,2017-08-16 15:00:00,SELL,WIN,1.17235,1.17114,1.1745,0.0,219.24,EURUSD,(SHORT) Position closed by execution
5461,2017-08-16 18:00:00,2017-08-16 21:00:00,SELL,LOSS,1.17018,1.17335,1.1723,0.0,-583.18,EURUSD,(SHORT) Stop loss hit - failed trade
5462,2017-08-16 23:00:00,2017-08-17 01:00:00,SELL,LOSS,1.1767,1.17709,1.1788,0.0,-69.46,EURUSD,(SHORT) Position closed by execution
5463,2017-08-17 02:00:00,2017-08-17 07:00:00,BUY,WIN,1.17738,1.17774,1.1753,0.0,63.86,EURUSD,(LONG) Position closed by execution
5464,2017-08-17 08:00:00,2017-08-17 10:00:00,BUY,LOSS,1.17788,1.17631,1.1758,0.0,-279.32,EURUSD,(LONG) Position closed by execution
5465,2017-08-17 11:00:00,2017-08-17 13:00:00,BUY,LOSS,1.17332,1.17067,1.1712,0.0,-461.03,EURUSD,(LONG) Stop loss hit - failed trade
5466,2017-08-17 15:00:00,2017-08-17 17:00:00,BUY,WIN,1.16934,1.17273,1.1672,0.0,573.52,EURUSD,(LONG) Position closed by execution
5467,2017-08-17 21:00:00,2017-08-17 23:00:00,BUY,LOSS,1.17398,1.17278,1.1719,0.0,-210.64,EURUSD,(LONG) Position closed by execution
5468,2017-08-18 00:00:00,2017-08-18 09:00:00,BUY,WIN,1.17249,1.17325,1.1704,0.0,131.67,EURUSD,(LONG) Position closed by execution
5469,2017-08-18 12:00:00,2017-08-18 15:00:00,SELL,WIN,1.17348,1.17345,1.1756,0.0,5.23,EURUSD,(SHORT) Position closed by execution
5470,2017-08-18 17:00:00,2017-08-21 01:00:00,BUY,WIN,1.17492,1.1758,1.1728,0.0,154.13,EURUSD,(LONG) Position closed by execution
5471,2017-08-21 04:00:00,2017-08-21 06:00:00,BUY,WIN,1.17581,1.17596,1.1737,0.0,26.52,EURUSD,(LONG) Position closed by execution
5472,2017-08-21 07:00:00,2017-08-21 18:00:00,BUY,WIN,1.17511,1.18148,1.173,0.0,1133.97,EURUSD,(LONG) Position closed by execution
5473,2017-08-21 20:00:00,2017-08-22 00:00:00,BUY,LOSS,1.18188,1.18148,1.1798,0.0,-76.27,EURUSD,(LONG) Position closed by execution
5474,2017-08-22 02:00:00,2017-08-22 05:00:00,BUY,WIN,1.18114,1.18128,1.179,0.0,26.56,EURUSD,(LONG) Position closed by execution
5475,2017-08-22 06:00:00,2017-08-22 08:00:00,SELL,WIN,1.18082,1.18067,1.1829,0.0,28.48,EURUSD,(SHORT) Position closed by execution
5476,2017-08-22 10:00:00,2017-08-22 12:00:00,BUY,LOSS,1.17935,1.17716,1.1772,0.0,-415.48,EURUSD,(LONG) Stop loss hit - failed trade
5477,2017-08-22 13:00:00,2017-08-22 17:00:00,SELL,LOSS,1.17534,1.17539,1.1775,0.0,-9.25,EURUSD,(SHORT) Position closed by execution
5478,2017-08-22 18:00:00,2017-08-22 22:00:00,BUY,LOSS,1.17622,1.17514,1.1741,0.0,-199.47,EURUSD,(LONG) Position closed by execution
5479,2017-08-22 23:00:00,2017-08-23 03:00:00,SELL,WIN,1.17617,1.17616,1.1783,0.0,1.82,EURUSD,(SHORT) Position closed by execution
5480,2017-08-23 05:00:00,2017-08-23 09:00:00,SELL,WIN,1.17645,1.17588,1.1786,0.0,104.08,EURUSD,(SHORT) Position closed by execution
5481,2017-08-23 10:00:00,2017-08-23 12:00:00,SELL,LOSS,1.17811,1.17901,1.1802,0.0,-165.84,EURUSD,(SHORT) Position closed by execution
5482,2017-08-23 13:00:00,2017-08-23 18:00:00,SELL,LOSS,1.17816,1.18158,1.1803,0.0,-625.21,EURUSD,(SHORT) Stop loss hit - failed trade
