id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5847641,2020-08-27 08:00:00,2020-08-27 13:00:00,SELL,WIN,1.18312,1.18252,1.1853,0.0,49.88,EURUSD,(SHORT) Position closed by execution
5847642,2020-08-27 14:00:00,2020-08-27 18:00:00,SELL,WIN,1.1813,1.17888,1.1834,0.0,201.91,EURUSD,(SHORT) Position closed by execution
5847643,2020-08-27 19:00:00,2020-08-27 21:00:00,BUY,WIN,1.17975,1.18228,1.1776,0.0,217.35,EURUSD,(LONG) Position closed by execution
5847644,2020-08-27 22:00:00,2020-08-28 02:00:00,SELL,WIN,1.18192,1.18187,1.1841,0.0,4.4,EURUSD,(SHORT) Position closed by execution
5847645,2020-08-28 03:00:00,2020-08-28 06:00:00,SELL,LOSS,1.18173,1.18356,1.1839,0.0,-161.9,EURUSD,(SHORT) Position closed by execution
5847646,2020-08-28 07:00:00,2020-08-28 09:00:00,BUY,LOSS,1.18736,1.18734,1.1852,0.0,-1.75,EURUSD,(LONG) Position closed by execution
5847647,2020-08-28 10:00:00,2020-08-31 01:00:00,SELL,LOSS,1.18916,1.19076,1.1913,0.0,-139.5,EURUSD,(SHORT) Position closed by execution
5847648,2020-08-31 02:00:00,2020-08-31 08:00:00,BUY,LOSS,1.19172,1.19012,1.1896,0.0,-136.93,EURUSD,(LONG) Position closed by execution
5847649,2020-08-31 09:00:00,2020-08-31 13:00:00,SELL,LOSS,1.19065,1.19173,1.1928,0.0,-90.91,EURUSD,(SHORT) Position closed by execution
5847650,2020-08-31 14:00:00,2020-08-31 16:00:00,SELL,WIN,1.19396,1.1934,1.1961,0.0,46.62,EURUSD,(SHORT) Position closed by execution
5847651,2020-08-31 17:00:00,2020-09-01 03:00:00,SELL,WIN,1.19579,1.19367,1.1979,0.0,177.66,EURUSD,(SHORT) Position closed by execution
5847652,2020-09-01 04:00:00,2020-09-01 06:00:00,BUY,WIN,1.19707,1.19913,1.1949,0.0,177.53,EURUSD,(LONG) Position closed by execution
5847653,2020-09-01 07:00:00,2020-09-01 09:00:00,BUY,WIN,1.19874,1.19936,1.1966,0.0,54.67,EURUSD,(LONG) Position closed by execution
5847654,2020-09-01 10:00:00,2020-09-01 12:00:00,SELL,WIN,1.19907,1.19732,1.2012,0.0,155.14,EURUSD,(SHORT) Position closed by execution
5847655,2020-09-01 13:00:00,2020-09-01 20:00:00,SELL,WIN,1.19873,1.1934,1.2009,0.0,480.23,EURUSD,(SHORT) Position closed by execution
5847656,2020-09-01 21:00:00,2020-09-02 03:00:00,SELL,LOSS,1.191,1.19226,1.1931,0.0,-120.18,EURUSD,(SHORT) Position closed by execution
5847657,2020-09-02 04:00:00,2020-09-02 06:00:00,SELL,LOSS,1.19017,1.19058,1.1923,0.0,-38.51,EURUSD,(SHORT) Position closed by execution
5847658,2020-09-02 07:00:00,2020-09-02 10:00:00,BUY,LOSS,1.19051,1.19034,1.1884,0.0,-15.9,EURUSD,(LONG) Position closed by execution
5847659,2020-09-02 11:00:00,2020-09-02 13:00:00,SELL,LOSS,1.18574,1.18712,1.1879,0.0,-128.38,EURUSD,(SHORT) Position closed by execution
5847660,2020-09-02 14:00:00,2020-09-02 19:00:00,SELL,WIN,1.18561,1.18394,1.1877,0.0,152.55,EURUSD,(SHORT) Position closed by execution
5847661,2020-09-02 20:00:00,2020-09-02 22:00:00,BUY,LOSS,1.18338,1.18246,1.1812,0.0,-85.5,EURUSD,(LONG) Position closed by execution
5847662,2020-09-03 01:00:00,2020-09-03 03:00:00,SELL,WIN,1.18536,1.18458,1.1875,0.0,71.86,EURUSD,(SHORT) Position closed by execution
5847663,2020-09-03 04:00:00,2020-09-03 08:00:00,BUY,LOSS,1.18307,1.18102,1.1809,0.0,-189.97,EURUSD,(LONG) Position closed by execution
5847664,2020-09-03 10:00:00,2020-09-03 13:00:00,BUY,WIN,1.18176,1.18232,1.1796,0.0,50.76,EURUSD,(LONG) Position closed by execution
5847665,2020-09-03 14:00:00,2020-09-03 17:00:00,SELL,LOSS,1.18134,1.18441,1.1835,0.0,-280.56,EURUSD,(SHORT) Stop loss hit - failed trade
5847666,2020-09-03 18:00:00,2020-09-03 22:00:00,SELL,LOSS,1.18299,1.18568,1.1851,0.0,-237.72,EURUSD,(SHORT) Stop loss hit - failed trade
5847667,2020-09-04 01:00:00,2020-09-04 03:00:00,SELL,WIN,1.18461,1.18413,1.1867,0.0,41.09,EURUSD,(SHORT) Position closed by execution
5847668,2020-09-04 04:00:00,2020-09-04 08:00:00,BUY,LOSS,1.18526,1.18517,1.1831,0.0,-7.76,EURUSD,(LONG) Position closed by execution
5847669,2020-09-04 11:00:00,2020-09-04 18:00:00,SELL,WIN,1.18592,1.17973,1.1881,0.0,530.27,EURUSD,(SHORT) Position closed by execution
5847670,2020-09-04 19:00:00,2020-09-04 23:00:00,BUY,WIN,1.18351,1.18429,1.1814,0.0,71.65,EURUSD,(LONG) Position closed by execution
5847671,2020-09-07 00:00:00,2020-09-07 02:00:00,SELL,LOSS,1.18395,1.18405,1.1861,0.0,-9.28,EURUSD,(SHORT) Position closed by execution
5847672,2020-09-07 03:00:00,2020-09-07 09:00:00,BUY,LOSS,1.18361,1.18297,1.1815,0.0,-59.19,EURUSD,(LONG) Position closed by execution
5847673,2020-09-07 10:00:00,2020-09-07 13:00:00,SELL,WIN,1.1838,1.18286,1.1859,0.0,86.28,EURUSD,(SHORT) Position closed by execution
5847674,2020-09-07 15:00:00,2020-09-08 00:00:00,SELL,WIN,1.18225,1.18127,1.1844,0.0,90.77,EURUSD,(SHORT) Position closed by execution
5847675,2020-09-08 01:00:00,2020-09-08 05:00:00,BUY,LOSS,1.1816,1.17971,1.1795,0.0,-176.75,EURUSD,(LONG) Position closed by execution
5847676,2020-09-08 06:00:00,2020-09-08 10:00:00,SELL,LOSS,1.18084,1.18167,1.183,0.0,-76.13,EURUSD,(SHORT) Position closed by execution
5847677,2020-09-08 11:00:00,2020-09-08 13:00:00,SELL,WIN,1.18083,1.17935,1.183,0.0,134.21,EURUSD,(SHORT) Position closed by execution
5847678,2020-09-08 15:00:00,2020-09-08 21:00:00,SELL,WIN,1.18006,1.1793,1.1822,0.0,70.04,EURUSD,(SHORT) Position closed by execution
5847679,2020-09-08 22:00:00,2020-09-09 00:00:00,BUY,LOSS,1.1779,1.17738,1.1758,0.0,-48.26,EURUSD,(LONG) Position closed by execution
5847680,2020-09-09 01:00:00,2020-09-09 03:00:00,SELL,WIN,1.17668,1.17667,1.1788,0.0,0.91,EURUSD,(SHORT) Position closed by execution
5847681,2020-09-09 04:00:00,2020-09-09 08:00:00,BUY,WIN,1.17764,1.17785,1.1755,0.0,19.37,EURUSD,(LONG) Position closed by execution
5847682,2020-09-09 09:00:00,2020-09-09 12:00:00,BUY,LOSS,1.17663,1.17634,1.1745,0.0,-26.81,EURUSD,(LONG) Position closed by execution
5847683,2020-09-09 13:00:00,2020-09-09 18:00:00,BUY,WIN,1.17551,1.18075,1.1734,0.0,484.44,EURUSD,(LONG) Position closed by execution
5847684,2020-09-09 19:00:00,2020-09-09 22:00:00,BUY,WIN,1.18034,1.1808,1.1782,0.0,44.98,EURUSD,(LONG) Position closed by execution
5847685,2020-09-10 01:00:00,2020-09-10 04:00:00,SELL,LOSS,1.1809,1.18102,1.183,0.0,-11.81,EURUSD,(SHORT) Position closed by execution
5847686,2020-09-10 05:00:00,2020-09-10 07:00:00,BUY,LOSS,1.18222,1.18219,1.1801,0.0,-2.96,EURUSD,(LONG) Position closed by execution
5847687,2020-09-10 09:00:00,2020-09-10 11:00:00,BUY,LOSS,1.18262,1.18189,1.1805,0.0,-71.72,EURUSD,(LONG) Position closed by execution
5847688,2020-09-10 13:00:00,2020-09-10 19:00:00,BUY,WIN,1.18378,1.18792,1.1816,0.0,405.46,EURUSD,(LONG) Position closed by execution
5847689,2020-09-10 20:00:00,2020-09-11 02:00:00,SELL,WIN,1.18548,1.18272,1.1876,0.0,281.51,EURUSD,(SHORT) Position closed by execution
5847690,2020-09-11 03:00:00,2020-09-11 11:00:00,BUY,LOSS,1.18348,1.18344,1.1813,0.0,-4.22,EURUSD,(LONG) Position closed by execution
5847691,2020-09-11 13:00:00,2020-09-11 18:00:00,BUY,LOSS,1.1859,1.18288,1.1838,0.0,-317.36,EURUSD,(LONG) Stop loss hit - failed trade
5847692,2020-09-11 19:00:00,2020-09-11 23:00:00,BUY,WIN,1.18373,1.18416,1.1816,0.0,43.71,EURUSD,(LONG) Position closed by execution
5847693,2020-09-14 00:00:00,2020-09-14 04:00:00,SELL,WIN,1.1835,1.18346,1.1856,0.0,4.07,EURUSD,(SHORT) Position closed by execution
5847694,2020-09-14 05:00:00,2020-09-14 09:00:00,BUY,WIN,1.18493,1.18543,1.1828,0.0,51.15,EURUSD,(LONG) Position closed by execution
5847695,2020-09-14 10:00:00,2020-09-14 12:00:00,BUY,LOSS,1.18638,1.18567,1.1842,0.0,-73.07,EURUSD,(LONG) Position closed by execution
5847696,2020-09-14 13:00:00,2020-09-14 19:00:00,SELL,LOSS,1.18732,1.18734,1.1895,0.0,-2.05,EURUSD,(SHORT) Position closed by execution
5847697,2020-09-14 22:00:00,2020-09-15 06:00:00,BUY,WIN,1.18624,1.18805,1.1841,0.0,185.11,EURUSD,(LONG) Position closed by execution
5847698,2020-09-15 07:00:00,2020-09-15 09:00:00,BUY,WIN,1.18939,1.18965,1.1873,0.0,27.15,EURUSD,(LONG) Position closed by execution
5847699,2020-09-15 10:00:00,2020-09-15 13:00:00,SELL,LOSS,1.18813,1.18814,1.1903,0.0,-1.06,EURUSD,(SHORT) Position closed by execution
5847700,2020-09-15 14:00:00,2020-09-16 02:00:00,SELL,WIN,1.18913,1.1848,1.1913,0.0,451.79,EURUSD,(SHORT) Position closed by execution
5847701,2020-09-16 03:00:00,2020-09-16 08:00:00,BUY,WIN,1.18345,1.18478,1.1813,0.0,145.43,EURUSD,(LONG) Position closed by execution
5847702,2020-09-16 09:00:00,2020-09-16 13:00:00,SELL,LOSS,1.185,1.18769,1.1871,0.0,-299.23,EURUSD,(SHORT) Stop loss hit - failed trade
5847703,2020-09-16 17:00:00,2020-09-16 23:00:00,SELL,WIN,1.18304,1.17996,1.1852,0.0,330.19,EURUSD,(SHORT) Position closed by execution
5847704,2020-09-17 00:00:00,2020-09-17 02:00:00,BUY,WIN,1.18145,1.18159,1.1793,0.0,15.53,EURUSD,(LONG) Position closed by execution
5847705,2020-09-17 04:00:00,2020-09-17 10:00:00,BUY,WIN,1.17623,1.17743,1.1741,0.0,132.93,EURUSD,(LONG) Position closed by execution
5847706,2020-09-17 11:00:00,2020-09-17 16:00:00,SELL,LOSS,1.18037,1.18083,1.1825,0.0,-51.8,EURUSD,(SHORT) Position closed by execution
5847707,2020-09-17 17:00:00,2020-09-17 21:00:00,SELL,LOSS,1.18078,1.1832,1.1829,0.0,-271.6,EURUSD,(SHORT) Stop loss hit - failed trade
5847708,2020-09-17 22:00:00,2020-09-18 03:00:00,SELL,WIN,1.18507,1.18471,1.1872,0.0,39.36,EURUSD,(SHORT) Position closed by execution
5847709,2020-09-18 04:00:00,2020-09-18 06:00:00,BUY,LOSS,1.1849,1.18462,1.1828,0.0,-30.75,EURUSD,(LONG) Position closed by execution
5847710,2020-09-18 07:00:00,2020-09-18 09:00:00,BUY,WIN,1.18488,1.18554,1.1827,0.0,72.28,EURUSD,(LONG) Position closed by execution
5847711,2020-09-18 10:00:00,2020-09-18 13:00:00,SELL,LOSS,1.18489,1.18541,1.187,0.0,-57.38,EURUSD,(SHORT) Position closed by execution
5847712,2020-09-18 15:00:00,2020-09-18 19:00:00,BUY,WIN,1.18444,1.18562,1.1823,0.0,129.44,EURUSD,(LONG) Position closed by execution
5847713,2020-09-18 20:00:00,2020-09-21 03:00:00,SELL,WIN,1.18576,1.18456,1.1879,0.0,133.24,EURUSD,(SHORT) Position closed by execution
5847714,2020-09-21 05:00:00,2020-09-21 07:00:00,BUY,WIN,1.18586,1.18674,1.1837,0.0,99.19,EURUSD,(LONG) Position closed by execution
5847715,2020-09-21 08:00:00,2020-09-21 11:00:00,SELL,WIN,1.18631,1.18336,1.1884,0.0,334.83,EURUSD,(SHORT) Position closed by execution
5847716,2020-09-21 12:00:00,2020-09-21 15:00:00,BUY,WIN,1.17845,1.17953,1.1763,0.0,126.17,EURUSD,(LONG) Position closed by execution
5847717,2020-09-21 16:00:00,2020-09-22 00:00:00,SELL,LOSS,1.17501,1.17714,1.1771,0.0,-251.32,EURUSD,(SHORT) Stop loss hit - failed trade
5847718,2020-09-22 01:00:00,2020-09-22 03:00:00,SELL,WIN,1.17646,1.17628,1.1786,0.0,20.71,EURUSD,(SHORT) Position closed by execution
5847719,2020-09-22 04:00:00,2020-09-22 06:00:00,BUY,LOSS,1.17653,1.17633,1.1744,0.0,-23.08,EURUSD,(LONG) Position closed by execution
5847720,2020-09-22 07:00:00,2020-09-22 09:00:00,BUY,LOSS,1.17688,1.17524,1.1747,0.0,-188.62,EURUSD,(LONG) Position closed by execution
5847721,2020-09-22 11:00:00,2020-09-22 13:00:00,SELL,WIN,1.17448,1.17373,1.1766,0.0,84.58,EURUSD,(SHORT) Position closed by execution
5847722,2020-09-22 14:00:00,2020-09-22 22:00:00,SELL,WIN,1.17521,1.17049,1.1773,0.0,535.25,EURUSD,(SHORT) Position closed by execution
5847723,2020-09-22 23:00:00,2020-09-23 03:00:00,SELL,LOSS,1.17048,1.17061,1.1726,0.0,-15.52,EURUSD,(SHORT) Position closed by execution
5847724,2020-09-23 04:00:00,2020-09-23 08:00:00,SELL,WIN,1.16881,1.16784,1.1709,0.0,115.25,EURUSD,(SHORT) Position closed by execution
5847725,2020-09-23 09:00:00,2020-09-23 13:00:00,SELL,LOSS,1.16914,1.17144,1.1713,0.0,-277.06,EURUSD,(SHORT) Stop loss hit - failed trade
5847726,2020-09-23 14:00:00,2020-09-23 16:00:00,BUY,WIN,1.16897,1.16919,1.1668,0.0,25.77,EURUSD,(LONG) Position closed by execution
5847727,2020-09-23 17:00:00,2020-09-23 19:00:00,SELL,LOSS,1.16669,1.16781,1.1688,0.0,-131.43,EURUSD,(SHORT) Position closed by execution
5847728,2020-09-23 20:00:00,2020-09-24 00:00:00,SELL,WIN,1.1681,1.16603,1.1702,0.0,239.54,EURUSD,(SHORT) Position closed by execution
5847729,2020-09-24 01:00:00,2020-09-24 03:00:00,SELL,WIN,1.16621,1.16569,1.1683,0.0,61.51,EURUSD,(SHORT) Position closed by execution
5847730,2020-09-24 04:00:00,2020-09-24 08:00:00,BUY,LOSS,1.16615,1.16528,1.164,0.0,-103.48,EURUSD,(LONG) Position closed by execution
5847731,2020-09-24 09:00:00,2020-09-24 12:00:00,SELL,LOSS,1.16527,1.16571,1.1674,0.0,-51.86,EURUSD,(SHORT) Position closed by execution
5847732,2020-09-24 13:00:00,2020-09-24 16:00:00,SELL,WIN,1.16432,1.16396,1.1665,0.0,42.15,EURUSD,(SHORT) Position closed by execution
5847733,2020-09-24 17:00:00,2020-09-24 19:00:00,SELL,LOSS,1.16398,1.16652,1.1661,0.0,-299.28,EURUSD,(SHORT) Stop loss hit - failed trade
5847734,2020-09-24 20:00:00,2020-09-25 06:00:00,SELL,WIN,1.16796,1.16668,1.1701,0.0,146.64,EURUSD,(SHORT) Position closed by execution
5847735,2020-09-25 07:00:00,2020-09-25 09:00:00,BUY,WIN,1.16679,1.16684,1.1647,0.0,5.8,EURUSD,(LONG) Position closed by execution
5847736,2020-09-25 10:00:00,2020-09-25 12:00:00,SELL,WIN,1.16768,1.16556,1.1698,0.0,246.17,EURUSD,(SHORT) Position closed by execution
5847737,2020-09-25 13:00:00,2020-09-25 15:00:00,BUY,LOSS,1.16439,1.16312,1.1623,0.0,-150.58,EURUSD,(LONG) Position closed by execution
5847738,2020-09-25 17:00:00,2020-09-25 21:00:00,BUY,WIN,1.16187,1.1626,1.1597,0.0,85.3,EURUSD,(LONG) Position closed by execution
5847739,2020-09-25 22:00:00,2020-09-28 03:00:00,SELL,LOSS,1.1626,1.16343,1.1647,0.0,-97.85,EURUSD,(SHORT) Position closed by execution
5847740,2020-09-28 04:00:00,2020-09-28 06:00:00,BUY,WIN,1.163,1.16347,1.1609,0.0,54.9,EURUSD,(LONG) Position closed by execution
5847741,2020-09-28 07:00:00,2020-09-28 10:00:00,SELL,WIN,1.16317,1.16268,1.1653,0.0,57.49,EURUSD,(SHORT) Position closed by execution
5847742,2020-09-28 11:00:00,2020-09-28 13:00:00,SELL,LOSS,1.164,1.16461,1.1661,0.0,-72.09,EURUSD,(SHORT) Position closed by execution
5847743,2020-09-28 14:00:00,2020-09-28 16:00:00,SELL,WIN,1.16753,1.16632,1.1697,0.0,142.22,EURUSD,(SHORT) Position closed by execution
5847744,2020-09-28 17:00:00,2020-09-28 20:00:00,SELL,LOSS,1.16434,1.1656,1.1665,0.0,-149.98,EURUSD,(SHORT) Position closed by execution
5847745,2020-09-28 21:00:00,2020-09-29 02:00:00,SELL,LOSS,1.16639,1.1669,1.1685,0.0,-59.95,EURUSD,(SHORT) Position closed by execution
5847746,2020-09-29 03:00:00,2020-09-29 09:00:00,BUY,LOSS,1.16768,1.16714,1.1655,0.0,-63.13,EURUSD,(LONG) Position closed by execution
5847747,2020-09-29 11:00:00,2020-09-29 15:00:00,SELL,LOSS,1.16834,1.1708,1.1705,0.0,-286.76,EURUSD,(SHORT) Stop loss hit - failed trade
5847748,2020-09-29 17:00:00,2020-09-29 19:00:00,SELL,WIN,1.17311,1.17165,1.1752,0.0,165.7,EURUSD,(SHORT) Position closed by execution
5847749,2020-09-29 21:00:00,2020-09-30 08:00:00,BUY,LOSS,1.17369,1.17344,1.1716,0.0,-28.88,EURUSD,(LONG) Position closed by execution
5847750,2020-09-30 09:00:00,2020-09-30 11:00:00,SELL,WIN,1.17344,1.17326,1.1756,0.0,20.72,EURUSD,(SHORT) Position closed by execution
5847751,2020-09-30 13:00:00,2020-09-30 19:00:00,SELL,LOSS,1.17104,1.17223,1.1732,0.0,-137.2,EURUSD,(SHORT) Position closed by execution
5847752,2020-09-30 20:00:00,2020-10-01 02:00:00,SELL,LOSS,1.17241,1.17311,1.1745,0.0,-79.72,EURUSD,(SHORT) Position closed by execution
5847753,2020-10-01 03:00:00,2020-10-01 05:00:00,SELL,LOSS,1.17183,1.17341,1.174,0.0,-178.58,EURUSD,(SHORT) Position closed by execution
5847754,2020-10-01 06:00:00,2020-10-01 14:00:00,BUY,LOSS,1.17437,1.17434,1.1722,0.0,-3.34,EURUSD,(LONG) Position closed by execution
5847755,2020-10-01 15:00:00,2020-10-01 21:00:00,SELL,WIN,1.17547,1.1741,1.1776,0.0,152.18,EURUSD,(SHORT) Position closed by execution
5847756,2020-10-01 22:00:00,2020-10-02 01:00:00,SELL,WIN,1.17496,1.17443,1.1771,0.0,59.77,EURUSD,(SHORT) Position closed by execution
5847757,2020-10-02 02:00:00,2020-10-02 06:00:00,BUY,LOSS,1.17441,1.17199,1.1723,0.0,-273.99,EURUSD,(LONG) Stop loss hit - failed trade
5847758,2020-10-02 07:00:00,2020-10-02 12:00:00,BUY,WIN,1.17061,1.17139,1.1685,0.0,85.91,EURUSD,(LONG) Position closed by execution
5847759,2020-10-02 14:00:00,2020-10-02 18:00:00,SELL,WIN,1.17241,1.17142,1.1745,0.0,109.98,EURUSD,(SHORT) Position closed by execution
5847760,2020-10-02 19:00:00,2020-10-05 01:00:00,SELL,WIN,1.17179,1.17113,1.1739,0.0,74.09,EURUSD,(SHORT) Position closed by execution
5847761,2020-10-05 02:00:00,2020-10-05 07:00:00,BUY,WIN,1.17196,1.17282,1.1698,0.0,97.39,EURUSD,(LONG) Position closed by execution
5847762,2020-10-05 08:00:00,2020-10-05 10:00:00,SELL,WIN,1.17344,1.17244,1.1756,0.0,114.27,EURUSD,(SHORT) Position closed by execution
5847763,2020-10-05 11:00:00,2020-10-05 14:00:00,BUY,WIN,1.17491,1.17527,1.1728,0.0,41.68,EURUSD,(LONG) Position closed by execution
5847764,2020-10-05 16:00:00,2020-10-05 20:00:00,BUY,LOSS,1.17865,1.17865,1.1765,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5847765,2020-10-05 21:00:00,2020-10-05 23:00:00,BUY,WIN,1.1775,1.17838,1.1754,0.0,102.58,EURUSD,(LONG) Position closed by execution
5847766,2020-10-06 00:00:00,2020-10-06 09:00:00,BUY,WIN,1.17801,1.1786,1.1759,0.0,69.45,EURUSD,(LONG) Position closed by execution
5847767,2020-10-06 10:00:00,2020-10-06 16:00:00,SELL,LOSS,1.17766,1.17914,1.1798,0.0,-175.47,EURUSD,(SHORT) Position closed by execution
5847768,2020-10-06 19:00:00,2020-10-06 21:00:00,SELL,WIN,1.1781,1.17788,1.1802,0.0,25.62,EURUSD,(SHORT) Position closed by execution
5847769,2020-10-06 23:00:00,2020-10-07 07:00:00,SELL,WIN,1.17335,1.17284,1.1755,0.0,59.29,EURUSD,(SHORT) Position closed by execution
5847770,2020-10-07 08:00:00,2020-10-07 12:00:00,BUY,WIN,1.17381,1.1758,1.1717,0.0,233.26,EURUSD,(LONG) Position closed by execution
5847771,2020-10-07 13:00:00,2020-10-07 18:00:00,SELL,LOSS,1.17588,1.17615,1.178,0.0,-32.36,EURUSD,(SHORT) Position closed by execution
5847772,2020-10-07 19:00:00,2020-10-08 03:00:00,SELL,WIN,1.17717,1.1766,1.1793,0.0,68.11,EURUSD,(SHORT) Position closed by execution
5847773,2020-10-08 04:00:00,2020-10-08 09:00:00,BUY,WIN,1.17663,1.17747,1.1745,0.0,101.09,EURUSD,(LONG) Position closed by execution
5847774,2020-10-08 11:00:00,2020-10-08 13:00:00,SELL,WIN,1.17607,1.17588,1.1782,0.0,23.04,EURUSD,(SHORT) Position closed by execution
5847775,2020-10-08 14:00:00,2020-10-08 23:00:00,SELL,WIN,1.176,1.17592,1.1781,0.0,9.72,EURUSD,(SHORT) Position closed by execution
5847776,2020-10-09 00:00:00,2020-10-09 02:00:00,SELL,LOSS,1.17579,1.1764,1.1779,0.0,-74.26,EURUSD,(SHORT) Position closed by execution
5847777,2020-10-09 03:00:00,2020-10-09 07:00:00,BUY,WIN,1.17609,1.17771,1.174,0.0,196.07,EURUSD,(LONG) Position closed by execution
5847778,2020-10-09 08:00:00,2020-10-09 12:00:00,SELL,LOSS,1.17722,1.18021,1.1794,0.0,-369.15,EURUSD,(SHORT) Stop loss hit - failed trade
5847779,2020-10-09 13:00:00,2020-10-09 15:00:00,BUY,LOSS,1.18028,1.17991,1.1781,0.0,-44.17,EURUSD,(LONG) Position closed by execution
5847780,2020-10-09 16:00:00,2020-10-09 18:00:00,SELL,LOSS,1.18061,1.18145,1.1827,0.0,-99.99,EURUSD,(SHORT) Position closed by execution
5847781,2020-10-09 20:00:00,2020-10-12 00:00:00,SELL,LOSS,1.18232,1.18302,1.1845,0.0,-82.66,EURUSD,(SHORT) Position closed by execution
5847782,2020-10-12 02:00:00,2020-10-12 05:00:00,SELL,LOSS,1.18162,1.18176,1.1838,0.0,-16.39,EURUSD,(SHORT) Position closed by execution
5847783,2020-10-12 06:00:00,2020-10-12 13:00:00,SELL,WIN,1.1817,1.18026,1.1838,0.0,168.04,EURUSD,(SHORT) Position closed by execution
5847784,2020-10-12 14:00:00,2020-10-12 17:00:00,SELL,LOSS,1.17942,1.18152,1.1816,0.0,-249.24,EURUSD,(SHORT) Position closed by execution
5847785,2020-10-12 18:00:00,2020-10-12 23:00:00,SELL,LOSS,1.18043,1.18129,1.1826,0.0,-99.69,EURUSD,(SHORT) Position closed by execution
5847786,2020-10-13 02:00:00,2020-10-13 04:00:00,SELL,WIN,1.18129,1.18002,1.1834,0.0,145.63,EURUSD,(SHORT) Position closed by execution
5847787,2020-10-13 05:00:00,2020-10-13 07:00:00,BUY,LOSS,1.17966,1.1795,1.1775,0.0,-18.61,EURUSD,(LONG) Position closed by execution
5847788,2020-10-13 08:00:00,2020-10-13 12:00:00,SELL,WIN,1.17942,1.17935,1.1816,0.0,8.11,EURUSD,(SHORT) Position closed by execution
5847789,2020-10-13 13:00:00,2020-10-13 17:00:00,BUY,LOSS,1.17911,1.17544,1.177,0.0,-424.7,EURUSD,(LONG) Stop loss hit - failed trade
5847790,2020-10-13 18:00:00,2020-10-13 21:00:00,SELL,WIN,1.17389,1.1738,1.176,0.0,9.97,EURUSD,(SHORT) Position closed by execution
5847791,2020-10-13 22:00:00,2020-10-14 01:00:00,BUY,LOSS,1.1748,1.17442,1.1727,0.0,-42.21,EURUSD,(LONG) Position closed by execution
5847792,2020-10-14 02:00:00,2020-10-14 04:00:00,SELL,LOSS,1.17421,1.17456,1.1763,0.0,-38.72,EURUSD,(SHORT) Position closed by execution
5847793,2020-10-14 05:00:00,2020-10-14 07:00:00,BUY,WIN,1.17432,1.1744,1.1722,0.0,8.8,EURUSD,(LONG) Position closed by execution
5847794,2020-10-14 08:00:00,2020-10-14 13:00:00,SELL,WIN,1.17456,1.17299,1.1767,0.0,172.9,EURUSD,(SHORT) Position closed by execution
5847795,2020-10-14 14:00:00,2020-10-14 20:00:00,SELL,LOSS,1.17487,1.17515,1.177,0.0,-31.44,EURUSD,(SHORT) Position closed by execution
5847796,2020-10-14 21:00:00,2020-10-15 00:00:00,SELL,WIN,1.17507,1.17469,1.1772,0.0,42.49,EURUSD,(SHORT) Position closed by execution
5847797,2020-10-15 02:00:00,2020-10-15 08:00:00,BUY,WIN,1.17449,1.17523,1.1724,0.0,83.14,EURUSD,(LONG) Position closed by execution
5847798,2020-10-15 09:00:00,2020-10-15 13:00:00,SELL,WIN,1.17369,1.17123,1.1758,0.0,277.71,EURUSD,(SHORT) Position closed by execution
5847799,2020-10-15 14:00:00,2020-10-15 21:00:00,SELL,WIN,1.17084,1.16954,1.173,0.0,150.49,EURUSD,(SHORT) Position closed by execution
5847800,2020-10-16 01:00:00,2020-10-16 04:00:00,SELL,LOSS,1.17058,1.1712,1.1727,0.0,-72.91,EURUSD,(SHORT) Position closed by execution
5847801,2020-10-16 05:00:00,2020-10-16 07:00:00,BUY,LOSS,1.17035,1.17026,1.1682,0.0,-10.51,EURUSD,(LONG) Position closed by execution
5847802,2020-10-16 08:00:00,2020-10-16 10:00:00,SELL,WIN,1.17085,1.1704,1.173,0.0,52.46,EURUSD,(SHORT) Position closed by execution
5847803,2020-10-16 11:00:00,2020-10-16 13:00:00,SELL,LOSS,1.17048,1.17104,1.1726,0.0,-65.66,EURUSD,(SHORT) Position closed by execution
5847804,2020-10-16 14:00:00,2020-10-19 00:00:00,SELL,WIN,1.17316,1.17147,1.1753,0.0,196.97,EURUSD,(SHORT) Position closed by execution
5847805,2020-10-19 01:00:00,2020-10-19 07:00:00,BUY,LOSS,1.17127,1.17065,1.1691,0.0,-73.56,EURUSD,(LONG) Position closed by execution
5847806,2020-10-19 08:00:00,2020-10-19 11:00:00,BUY,WIN,1.17125,1.1722,1.1691,0.0,112.07,EURUSD,(LONG) Position closed by execution
5847807,2020-10-19 12:00:00,2020-10-19 15:00:00,SELL,LOSS,1.17561,1.17864,1.1777,0.0,-363.2,EURUSD,(SHORT) Stop loss hit - failed trade
5847808,2020-10-19 17:00:00,2020-10-20 04:00:00,SELL,WIN,1.17822,1.17749,1.1804,0.0,84.48,EURUSD,(SHORT) Position closed by execution
5847809,2020-10-20 05:00:00,2020-10-20 07:00:00,BUY,WIN,1.17688,1.17762,1.1747,0.0,86.34,EURUSD,(LONG) Position closed by execution
5847810,2020-10-20 08:00:00,2020-10-20 12:00:00,SELL,LOSS,1.17774,1.1782,1.1799,0.0,-54.15,EURUSD,(SHORT) Position closed by execution
