id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2250,2016-07-04 21:00:00,2016-07-05 02:00:00,BUY,LOSS,1.11587,1.11452,1.114,0.0,-114.92,EURUSD,(LONG) Position closed by execution
2251,2016-07-05 03:00:00,2016-07-05 11:00:00,SELL,LOSS,1.11334,1.11545,1.1152,0.0,-176.87,EURUSD,(SHORT) Stop loss hit - failed trade
2252,2016-07-05 12:00:00,2016-07-05 19:00:00,SELL,WIN,1.11426,1.10792,1.1161,0.0,514.59,EURUSD,(SHORT) Position closed by execution
2253,2016-07-05 20:00:00,2016-07-05 22:00:00,BUY,LOSS,1.10812,1.10719,1.1062,0.0,-81.09,EURUSD,(LONG) Position closed by execution
2254,2016-07-05 23:00:00,2016-07-06 01:00:00,BUY,LOSS,1.1075,1.10656,1.1056,0.0,-81.02,EURUSD,(LONG) Position closed by execution
2255,2016-07-06 02:00:00,2016-07-06 07:00:00,SELL,WIN,1.10632,1.10512,1.1082,0.0,102.12,EURUSD,(SHORT) Position closed by execution
2256,2016-07-06 09:00:00,2016-07-06 12:00:00,BUY,LOSS,1.10641,1.10554,1.1045,0.0,-75.13,EURUSD,(LONG) Position closed by execution
2257,2016-07-06 14:00:00,2016-07-06 16:00:00,SELL,LOSS,1.10534,1.10735,1.1072,0.0,-172.07,EURUSD,(SHORT) Stop loss hit - failed trade
2258,2016-07-06 17:00:00,2016-07-06 19:00:00,SELL,LOSS,1.10698,1.1075,1.1089,0.0,-43.47,EURUSD,(SHORT) Position closed by execution
2259,2016-07-06 20:00:00,2016-07-07 04:00:00,BUY,LOSS,1.10944,1.10879,1.1076,0.0,-54.07,EURUSD,(LONG) Position closed by execution
2260,2016-07-07 06:00:00,2016-07-07 11:00:00,SELL,WIN,1.10956,1.1063,1.1114,0.0,268.43,EURUSD,(SHORT) Position closed by execution
2261,2016-07-07 12:00:00,2016-07-07 14:00:00,BUY,LOSS,1.10922,1.10822,1.1073,0.0,-85.67,EURUSD,(LONG) Position closed by execution
2262,2016-07-07 23:00:00,2016-07-08 05:00:00,SELL,LOSS,1.10601,1.10752,1.1079,0.0,-127.74,EURUSD,(SHORT) Position closed by execution
2263,2016-07-08 06:00:00,2016-07-08 09:00:00,SELL,LOSS,1.10811,1.10841,1.11,0.0,-24.95,EURUSD,(SHORT) Position closed by execution
2264,2016-07-08 11:00:00,2016-07-08 13:00:00,BUY,LOSS,1.10744,1.10632,1.1056,0.0,-92.63,EURUSD,(LONG) Position closed by execution
2265,2016-07-08 15:00:00,2016-07-08 18:00:00,BUY,WIN,1.10242,1.10353,1.1005,0.0,90.35,EURUSD,(LONG) Position closed by execution
2266,2016-07-08 19:00:00,2016-07-08 22:00:00,BUY,LOSS,1.1054,1.10472,1.1035,0.0,-56.15,EURUSD,(LONG) Position closed by execution
2267,2016-07-11 00:00:00,2016-07-11 04:00:00,BUY,LOSS,1.10502,1.1038,1.1031,0.0,-99.83,EURUSD,(LONG) Position closed by execution
2268,2016-07-11 06:00:00,2016-07-11 09:00:00,SELL,WIN,1.10539,1.10439,1.1073,0.0,80.68,EURUSD,(SHORT) Position closed by execution
2269,2016-07-11 10:00:00,2016-07-11 14:00:00,SELL,LOSS,1.10247,1.10472,1.1043,0.0,-183.76,EURUSD,(SHORT) Stop loss hit - failed trade
2270,2016-07-11 15:00:00,2016-07-11 19:00:00,SELL,WIN,1.10531,1.1044,1.1072,0.0,72.32,EURUSD,(SHORT) Position closed by execution
2271,2016-07-11 21:00:00,2016-07-11 23:00:00,BUY,WIN,1.1056,1.10568,1.1037,0.0,6.42,EURUSD,(LONG) Position closed by execution
2272,2016-07-12 01:00:00,2016-07-12 06:00:00,SELL,LOSS,1.10595,1.10863,1.1078,0.0,-216.32,EURUSD,(SHORT) Stop loss hit - failed trade
2273,2016-07-12 10:00:00,2016-07-12 12:00:00,BUY,WIN,1.11097,1.1111,1.1091,0.0,10.17,EURUSD,(LONG) Position closed by execution
2274,2016-07-12 13:00:00,2016-07-13 01:00:00,SELL,WIN,1.10923,1.10638,1.1111,0.0,222.63,EURUSD,(SHORT) Position closed by execution
2275,2016-07-13 02:00:00,2016-07-13 09:00:00,BUY,WIN,1.10599,1.10683,1.1041,0.0,67.84,EURUSD,(LONG) Position closed by execution
2276,2016-07-13 11:00:00,2016-07-13 14:00:00,SELL,LOSS,1.10593,1.10843,1.1078,0.0,-204.25,EURUSD,(SHORT) Stop loss hit - failed trade
2277,2016-07-13 15:00:00,2016-07-13 18:00:00,BUY,WIN,1.10872,1.11014,1.1068,0.0,112.75,EURUSD,(LONG) Position closed by execution
2278,2016-07-13 19:00:00,2016-07-14 00:00:00,BUY,LOSS,1.11081,1.10883,1.1089,0.0,-159.69,EURUSD,(LONG) Stop loss hit - failed trade
2279,2016-07-14 01:00:00,2016-07-14 07:00:00,SELL,LOSS,1.10979,1.11044,1.1117,0.0,-51.28,EURUSD,(SHORT) Position closed by execution
2280,2016-07-14 08:00:00,2016-07-14 12:00:00,BUY,WIN,1.11033,1.11074,1.1085,0.0,32.09,EURUSD,(LONG) Position closed by execution
2281,2016-07-14 13:00:00,2016-07-14 15:00:00,SELL,LOSS,1.11034,1.11513,1.1122,0.0,-378.31,EURUSD,(SHORT) Stop loss hit - failed trade
2282,2016-07-14 17:00:00,2016-07-14 21:00:00,BUY,WIN,1.1104,1.11195,1.1085,0.0,115.11,EURUSD,(LONG) Position closed by execution
2283,2016-07-15 02:00:00,2016-07-15 04:00:00,BUY,WIN,1.1106,1.11164,1.1087,0.0,78.63,EURUSD,(LONG) Position closed by execution
2284,2016-07-15 05:00:00,2016-07-15 11:00:00,SELL,WIN,1.11327,1.11324,1.1151,0.0,2.29,EURUSD,(SHORT) Position closed by execution
2285,2016-07-15 15:00:00,2016-07-15 17:00:00,SELL,WIN,1.11162,1.10811,1.1135,0.0,267.9,EURUSD,(SHORT) Position closed by execution
2286,2016-07-15 19:00:00,2016-07-18 01:00:00,SELL,WIN,1.10618,1.10493,1.1081,0.0,99.07,EURUSD,(SHORT) Position closed by execution
2287,2016-07-18 03:00:00,2016-07-18 14:00:00,BUY,LOSS,1.10569,1.10492,1.1038,0.0,-61.94,EURUSD,(LONG) Position closed by execution
2288,2016-07-18 16:00:00,2016-07-18 20:00:00,BUY,WIN,1.10642,1.10708,1.1045,0.0,52.69,EURUSD,(LONG) Position closed by execution
2289,2016-07-18 21:00:00,2016-07-18 23:00:00,SELL,LOSS,1.10685,1.10709,1.1087,0.0,-19.32,EURUSD,(SHORT) Position closed by execution
2290,2016-07-19 02:00:00,2016-07-19 05:00:00,SELL,LOSS,1.1068,1.10682,1.1087,0.0,-1.61,EURUSD,(SHORT) Position closed by execution
2291,2016-07-19 06:00:00,2016-07-19 09:00:00,BUY,LOSS,1.10779,1.10734,1.1059,0.0,-36.12,EURUSD,(LONG) Position closed by execution
2292,2016-07-19 10:00:00,2016-07-19 13:00:00,BUY,WIN,1.10593,1.10623,1.1041,0.0,23.91,EURUSD,(LONG) Position closed by execution
2293,2016-07-19 14:00:00,2016-07-19 18:00:00,BUY,LOSS,1.10314,1.10104,1.1013,0.0,-167.27,EURUSD,(LONG) Stop loss hit - failed trade
2294,2016-07-19 20:00:00,2016-07-20 04:00:00,SELL,LOSS,1.10115,1.10138,1.103,0.0,-17.88,EURUSD,(SHORT) Position closed by execution
2295,2016-07-20 05:00:00,2016-07-20 11:00:00,SELL,WIN,1.10041,1.09944,1.1023,0.0,75.03,EURUSD,(SHORT) Position closed by execution
2296,2016-07-20 12:00:00,2016-07-20 22:00:00,SELL,WIN,1.10064,1.10037,1.1025,0.0,21.13,EURUSD,(SHORT) Position closed by execution
2297,2016-07-20 23:00:00,2016-07-21 01:00:00,BUY,LOSS,1.10129,1.10095,1.0994,0.0,-26.73,EURUSD,(LONG) Position closed by execution
2298,2016-07-21 03:00:00,2016-07-21 09:00:00,BUY,WIN,1.10094,1.10279,1.0991,0.0,145.06,EURUSD,(LONG) Position closed by execution
2299,2016-07-21 11:00:00,2016-07-21 13:00:00,SELL,LOSS,1.10143,1.10232,1.1033,0.0,-71.29,EURUSD,(SHORT) Position closed by execution
2300,2016-07-21 14:00:00,2016-07-21 16:00:00,SELL,LOSS,1.10116,1.10429,1.103,0.0,-248.5,EURUSD,(SHORT) Stop loss hit - failed trade
2301,2016-07-21 17:00:00,2016-07-21 21:00:00,BUY,WIN,1.09933,1.1009,1.0975,0.0,119.67,EURUSD,(LONG) Position closed by execution
2302,2016-07-21 22:00:00,2016-07-22 00:00:00,SELL,LOSS,1.10217,1.10237,1.104,0.0,-15.56,EURUSD,(SHORT) Position closed by execution
2303,2016-07-22 01:00:00,2016-07-22 05:00:00,BUY,LOSS,1.1026,1.10234,1.1007,0.0,-20.17,EURUSD,(LONG) Position closed by execution
2304,2016-07-22 06:00:00,2016-07-22 08:00:00,BUY,WIN,1.1024,1.10302,1.1005,0.0,47.96,EURUSD,(LONG) Position closed by execution
2305,2016-07-22 09:00:00,2016-07-22 12:00:00,SELL,LOSS,1.10227,1.10284,1.1041,0.0,-44.42,EURUSD,(SHORT) Position closed by execution
2306,2016-07-22 14:00:00,2016-07-22 16:00:00,SELL,WIN,1.10239,1.10137,1.1043,0.0,78.83,EURUSD,(SHORT) Position closed by execution
2307,2016-07-22 17:00:00,2016-07-25 03:00:00,SELL,WIN,1.09799,1.09683,1.0999,0.0,90.35,EURUSD,(SHORT) Position closed by execution
2308,2016-07-25 04:00:00,2016-07-25 10:00:00,SELL,LOSS,1.09599,1.09672,1.0979,0.0,-57.64,EURUSD,(SHORT) Position closed by execution
2309,2016-07-25 11:00:00,2016-07-25 14:00:00,BUY,WIN,1.09822,1.0988,1.0963,0.0,45.47,EURUSD,(LONG) Position closed by execution
2310,2016-07-25 15:00:00,2016-07-25 21:00:00,BUY,WIN,1.09735,1.0993,1.0955,0.0,154.01,EURUSD,(LONG) Position closed by execution
2311,2016-07-25 23:00:00,2016-07-26 01:00:00,SELL,WIN,1.09942,1.09928,1.1013,0.0,11.3,EURUSD,(SHORT) Position closed by execution
2312,2016-07-26 02:00:00,2016-07-26 09:00:00,SELL,LOSS,1.09889,1.10122,1.1008,0.0,-188.88,EURUSD,(SHORT) Stop loss hit - failed trade
2313,2016-07-26 12:00:00,2016-07-26 14:00:00,BUY,LOSS,1.10132,1.10015,1.0994,0.0,-92.17,EURUSD,(LONG) Position closed by execution
2314,2016-07-26 15:00:00,2016-07-26 19:00:00,BUY,LOSS,1.09944,1.09824,1.0976,0.0,-93.07,EURUSD,(LONG) Position closed by execution
2315,2016-07-27 01:00:00,2016-07-27 09:00:00,BUY,WIN,1.09883,1.0995,1.097,0.0,51.28,EURUSD,(LONG) Position closed by execution
2316,2016-07-27 10:00:00,2016-07-27 14:00:00,BUY,LOSS,1.10007,1.09938,1.0982,0.0,-53.24,EURUSD,(LONG) Position closed by execution
2317,2016-07-27 17:00:00,2016-07-27 19:00:00,BUY,WIN,1.09868,1.09869,1.0968,0.0,0.75,EURUSD,(LONG) Position closed by execution
2318,2016-07-27 22:00:00,2016-07-28 00:00:00,BUY,WIN,1.10524,1.10583,1.1034,0.0,45.41,EURUSD,(LONG) Position closed by execution
2319,2016-07-28 01:00:00,2016-07-28 03:00:00,SELL,LOSS,1.10571,1.10668,1.1076,0.0,-75.26,EURUSD,(SHORT) Position closed by execution
2320,2016-07-28 06:00:00,2016-07-28 10:00:00,BUY,WIN,1.10726,1.10883,1.1054,0.0,120.62,EURUSD,(LONG) Position closed by execution
2321,2016-07-28 11:00:00,2016-07-28 14:00:00,BUY,LOSS,1.11047,1.10831,1.1086,0.0,-168.97,EURUSD,(LONG) Stop loss hit - failed trade
2322,2016-07-28 15:00:00,2016-07-28 18:00:00,BUY,LOSS,1.10991,1.10829,1.108,0.0,-123.5,EURUSD,(LONG) Position closed by execution
2323,2016-07-28 21:00:00,2016-07-28 23:00:00,BUY,WIN,1.10731,1.10753,1.1054,0.0,16.43,EURUSD,(LONG) Position closed by execution
2324,2016-07-29 00:00:00,2016-07-29 03:00:00,BUY,WIN,1.10756,1.10821,1.1057,0.0,48.71,EURUSD,(LONG) Position closed by execution
2325,2016-07-29 04:00:00,2016-07-29 06:00:00,SELL,LOSS,1.10796,1.10826,1.1098,0.0,-22.67,EURUSD,(SHORT) Position closed by execution
2326,2016-07-29 07:00:00,2016-07-29 10:00:00,BUY,WIN,1.10812,1.10882,1.1062,0.0,52.7,EURUSD,(LONG) Position closed by execution
2327,2016-07-29 13:00:00,2016-07-29 17:00:00,BUY,WIN,1.11117,1.11617,1.1093,0.0,382.15,EURUSD,(LONG) Position closed by execution
2328,2016-07-29 18:00:00,2016-07-29 21:00:00,BUY,LOSS,1.11686,1.11644,1.115,0.0,-34.03,EURUSD,(LONG) Position closed by execution
2329,2016-07-29 22:00:00,2016-08-01 04:00:00,BUY,LOSS,1.11777,1.11746,1.1159,0.0,-25.02,EURUSD,(LONG) Position closed by execution
2330,2016-08-01 06:00:00,2016-08-01 12:00:00,BUY,LOSS,1.11783,1.11591,1.116,0.0,-154.1,EURUSD,(LONG) Stop loss hit - failed trade
2331,2016-08-01 13:00:00,2016-08-01 15:00:00,BUY,LOSS,1.11639,1.1156,1.1145,0.0,-61.95,EURUSD,(LONG) Position closed by execution
2332,2016-08-01 18:00:00,2016-08-01 23:00:00,BUY,LOSS,1.11748,1.11671,1.1156,0.0,-59.87,EURUSD,(LONG) Position closed by execution
2333,2016-08-02 00:00:00,2016-08-02 02:00:00,BUY,WIN,1.1163,1.11661,1.1144,0.0,23.87,EURUSD,(LONG) Position closed by execution
2334,2016-08-02 04:00:00,2016-08-02 07:00:00,SELL,LOSS,1.11641,1.11716,1.1183,0.0,-58.02,EURUSD,(SHORT) Position closed by execution
2335,2016-08-02 11:00:00,2016-08-02 15:00:00,SELL,WIN,1.12017,1.11932,1.122,0.0,65.27,EURUSD,(SHORT) Position closed by execution
2336,2016-08-02 16:00:00,2016-08-03 03:00:00,SELL,LOSS,1.1215,1.12174,1.1234,0.0,-18.67,EURUSD,(SHORT) Position closed by execution
2337,2016-08-03 04:00:00,2016-08-03 20:00:00,SELL,WIN,1.12124,1.11731,1.1231,0.0,303.46,EURUSD,(SHORT) Position closed by execution
2338,2016-08-03 21:00:00,2016-08-04 04:00:00,SELL,WIN,1.11449,1.1144,1.1164,0.0,7.25,EURUSD,(SHORT) Position closed by execution
2339,2016-08-04 07:00:00,2016-08-04 13:00:00,BUY,LOSS,1.11457,1.11265,1.1127,0.0,-154.73,EURUSD,(LONG) Stop loss hit - failed trade
2340,2016-08-04 15:00:00,2016-08-04 23:00:00,SELL,WIN,1.11438,1.11305,1.1163,0.0,104.76,EURUSD,(SHORT) Position closed by execution
2341,2016-08-05 00:00:00,2016-08-05 08:00:00,BUY,WIN,1.11276,1.11364,1.1109,0.0,70.44,EURUSD,(LONG) Position closed by execution
2342,2016-08-05 10:00:00,2016-08-05 12:00:00,SELL,LOSS,1.11384,1.11497,1.1157,0.0,-91.53,EURUSD,(SHORT) Position closed by execution
2343,2016-08-05 13:00:00,2016-08-05 17:00:00,SELL,WIN,1.11451,1.10499,1.1164,0.0,753.88,EURUSD,(SHORT) Position closed by execution
2344,2016-08-05 20:00:00,2016-08-08 01:00:00,SELL,WIN,1.1093,1.10854,1.1112,0.0,67.13,EURUSD,(SHORT) Position closed by execution
2345,2016-08-08 03:00:00,2016-08-08 05:00:00,BUY,WIN,1.10833,1.10917,1.1065,0.0,74.91,EURUSD,(LONG) Position closed by execution
2346,2016-08-08 08:00:00,2016-08-08 15:00:00,SELL,WIN,1.10938,1.10842,1.1113,0.0,86.41,EURUSD,(SHORT) Position closed by execution
2347,2016-08-08 18:00:00,2016-08-08 20:00:00,SELL,LOSS,1.10761,1.1077,1.1095,0.0,-8.2,EURUSD,(SHORT) Position closed by execution
2348,2016-08-08 21:00:00,2016-08-09 06:00:00,BUY,LOSS,1.10809,1.10806,1.1062,0.0,-2.74,EURUSD,(LONG) Position closed by execution
2349,2016-08-09 07:00:00,2016-08-09 18:00:00,BUY,WIN,1.10826,1.11099,1.1064,0.0,248.74,EURUSD,(LONG) Position closed by execution
2350,2016-08-09 20:00:00,2016-08-09 22:00:00,BUY,LOSS,1.11087,1.11078,1.109,0.0,-8.47,EURUSD,(LONG) Position closed by execution
2351,2016-08-10 00:00:00,2016-08-10 02:00:00,SELL,WIN,1.11146,1.11144,1.1133,0.0,1.87,EURUSD,(SHORT) Position closed by execution
2352,2016-08-10 03:00:00,2016-08-10 08:00:00,BUY,WIN,1.11379,1.11496,1.1119,0.0,110.34,EURUSD,(LONG) Position closed by execution
2353,2016-08-10 09:00:00,2016-08-10 11:00:00,BUY,WIN,1.11397,1.11431,1.1121,0.0,32.49,EURUSD,(LONG) Position closed by execution
2354,2016-08-10 12:00:00,2016-08-10 15:00:00,BUY,WIN,1.11726,1.11851,1.1154,0.0,120.39,EURUSD,(LONG) Position closed by execution
2355,2016-08-10 16:00:00,2016-08-10 20:00:00,BUY,LOSS,1.11752,1.11663,1.1156,0.0,-86.87,EURUSD,(LONG) Position closed by execution
2356,2016-08-10 21:00:00,2016-08-10 23:00:00,SELL,LOSS,1.11743,1.11745,1.1193,0.0,-1.94,EURUSD,(SHORT) Position closed by execution
2357,2016-08-11 02:00:00,2016-08-11 05:00:00,SELL,WIN,1.11846,1.11766,1.1203,0.0,77.29,EURUSD,(SHORT) Position closed by execution
2358,2016-08-11 10:00:00,2016-08-11 12:00:00,BUY,LOSS,1.1148,1.11428,1.1129,0.0,-50.58,EURUSD,(LONG) Position closed by execution
2359,2016-08-11 13:00:00,2016-08-11 18:00:00,BUY,WIN,1.11474,1.11777,1.1129,0.0,293.76,EURUSD,(LONG) Position closed by execution
2360,2016-08-12 00:00:00,2016-08-12 03:00:00,SELL,WIN,1.11395,1.11378,1.1158,0.0,17.01,EURUSD,(SHORT) Position closed by execution
2361,2016-08-12 04:00:00,2016-08-12 09:00:00,SELL,LOSS,1.11379,1.1141,1.1157,0.0,-31.11,EURUSD,(SHORT) Position closed by execution
2362,2016-08-12 10:00:00,2016-08-12 16:00:00,SELL,LOSS,1.1144,1.12085,1.1163,0.0,-648.62,EURUSD,(SHORT) Stop loss hit - failed trade
2363,2016-08-12 17:00:00,2016-08-12 21:00:00,BUY,LOSS,1.11783,1.11645,1.116,0.0,-127.59,EURUSD,(LONG) Position closed by execution
2364,2016-08-12 22:00:00,2016-08-15 05:00:00,SELL,WIN,1.1161,1.1155,1.118,0.0,54.5,EURUSD,(SHORT) Position closed by execution
2365,2016-08-15 07:00:00,2016-08-15 09:00:00,SELL,LOSS,1.11579,1.11616,1.1177,0.0,-33.89,EURUSD,(SHORT) Position closed by execution
2366,2016-08-15 12:00:00,2016-08-15 14:00:00,BUY,WIN,1.11657,1.11697,1.1147,0.0,36.48,EURUSD,(LONG) Position closed by execution
2367,2016-08-15 15:00:00,2016-08-15 18:00:00,SELL,LOSS,1.11739,1.1196,1.1193,0.0,-203.04,EURUSD,(SHORT) Stop loss hit - failed trade
2368,2016-08-15 20:00:00,2016-08-16 03:00:00,SELL,WIN,1.11849,1.11814,1.1204,0.0,31.26,EURUSD,(SHORT) Position closed by execution
2369,2016-08-16 04:00:00,2016-08-16 07:00:00,BUY,WIN,1.11801,1.1195,1.1161,0.0,133.81,EURUSD,(LONG) Position closed by execution
2370,2016-08-16 08:00:00,2016-08-16 10:00:00,SELL,LOSS,1.12148,1.12413,1.1234,0.0,-243.24,EURUSD,(SHORT) Stop loss hit - failed trade
2371,2016-08-16 11:00:00,2016-08-16 14:00:00,SELL,LOSS,1.12576,1.12763,1.1276,0.0,-166.72,EURUSD,(SHORT) Stop loss hit - failed trade
2372,2016-08-16 15:00:00,2016-08-16 19:00:00,SELL,WIN,1.12786,1.12758,1.1297,0.0,24.39,EURUSD,(SHORT) Position closed by execution
2373,2016-08-16 20:00:00,2016-08-17 00:00:00,SELL,WIN,1.128,1.12772,1.1299,0.0,24.48,EURUSD,(SHORT) Position closed by execution
2374,2016-08-17 01:00:00,2016-08-17 04:00:00,BUY,WIN,1.12766,1.12792,1.1258,0.0,22.81,EURUSD,(LONG) Position closed by execution
2375,2016-08-17 05:00:00,2016-08-17 09:00:00,BUY,LOSS,1.12726,1.12637,1.1254,0.0,-78.25,EURUSD,(LONG) Position closed by execution
2376,2016-08-17 10:00:00,2016-08-17 12:00:00,SELL,WIN,1.12695,1.12564,1.1288,0.0,113.85,EURUSD,(SHORT) Position closed by execution
2377,2016-08-17 17:00:00,2016-08-18 00:00:00,SELL,LOSS,1.12753,1.12874,1.1294,0.0,-107.12,EURUSD,(SHORT) Position closed by execution
2378,2016-08-18 02:00:00,2016-08-18 06:00:00,BUY,WIN,1.12986,1.13038,1.128,0.0,45.42,EURUSD,(LONG) Position closed by execution
2379,2016-08-18 07:00:00,2016-08-18 11:00:00,BUY,WIN,1.13039,1.13151,1.1285,0.0,98.55,EURUSD,(LONG) Position closed by execution
2380,2016-08-18 14:00:00,2016-08-18 16:00:00,SELL,WIN,1.13212,1.13115,1.134,0.0,86.47,EURUSD,(SHORT) Position closed by execution
2381,2016-08-18 17:00:00,2016-08-18 20:00:00,SELL,LOSS,1.13268,1.1329,1.1346,0.0,-19.88,EURUSD,(SHORT) Position closed by execution
2382,2016-08-18 21:00:00,2016-08-19 05:00:00,BUY,LOSS,1.13544,1.13396,1.1336,0.0,-133.48,EURUSD,(LONG) Position closed by execution
2383,2016-08-19 08:00:00,2016-08-19 10:00:00,BUY,WIN,1.13334,1.13442,1.1315,0.0,95.68,EURUSD,(LONG) Position closed by execution
2384,2016-08-19 14:00:00,2016-08-19 18:00:00,SELL,LOSS,1.13191,1.13251,1.1338,0.0,-53.78,EURUSD,(SHORT) Position closed by execution
2385,2016-08-19 19:00:00,2016-08-22 02:00:00,SELL,WIN,1.13193,1.13133,1.1338,0.0,53.31,EURUSD,(SHORT) Position closed by execution
2386,2016-08-22 03:00:00,2016-08-22 11:00:00,BUY,LOSS,1.12891,1.12816,1.127,0.0,-66.96,EURUSD,(LONG) Position closed by execution
2387,2016-08-22 12:00:00,2016-08-22 15:00:00,BUY,WIN,1.1296,1.13042,1.1277,0.0,72.67,EURUSD,(LONG) Position closed by execution
2388,2016-08-22 16:00:00,2016-08-22 20:00:00,BUY,WIN,1.1312,1.13192,1.1293,0.0,64.52,EURUSD,(LONG) Position closed by execution
2389,2016-08-23 00:00:00,2016-08-23 03:00:00,BUY,LOSS,1.13196,1.13169,1.1301,0.0,-24.41,EURUSD,(LONG) Position closed by execution
2390,2016-08-23 07:00:00,2016-08-23 10:00:00,BUY,LOSS,1.13379,1.13328,1.1319,0.0,-46.02,EURUSD,(LONG) Position closed by execution
2391,2016-08-23 12:00:00,2016-08-23 14:00:00,BUY,WIN,1.13287,1.13325,1.131,0.0,34.06,EURUSD,(LONG) Position closed by execution
2392,2016-08-23 15:00:00,2016-08-23 19:00:00,BUY,LOSS,1.13382,1.13067,1.1319,0.0,-283.09,EURUSD,(LONG) Stop loss hit - failed trade
2393,2016-08-23 20:00:00,2016-08-23 22:00:00,SELL,WIN,1.1311,1.13056,1.133,0.0,46.67,EURUSD,(SHORT) Position closed by execution
2394,2016-08-24 00:00:00,2016-08-24 03:00:00,BUY,LOSS,1.13071,1.13013,1.1288,0.0,-50.46,EURUSD,(LONG) Position closed by execution
2395,2016-08-24 04:00:00,2016-08-24 08:00:00,BUY,LOSS,1.12975,1.12949,1.1279,0.0,-22.45,EURUSD,(LONG) Position closed by execution
2396,2016-08-24 09:00:00,2016-08-24 12:00:00,SELL,LOSS,1.12931,1.12941,1.1312,0.0,-8.61,EURUSD,(SHORT) Position closed by execution
2397,2016-08-24 15:00:00,2016-08-24 21:00:00,BUY,WIN,1.12597,1.12641,1.1241,0.0,37.7,EURUSD,(LONG) Position closed by execution
2398,2016-08-24 22:00:00,2016-08-25 01:00:00,BUY,WIN,1.12614,1.12626,1.1243,0.0,10.33,EURUSD,(LONG) Position closed by execution
2399,2016-08-25 02:00:00,2016-08-25 07:00:00,BUY,WIN,1.12606,1.12701,1.1242,0.0,82.01,EURUSD,(LONG) Position closed by execution
2400,2016-08-25 09:00:00,2016-08-25 12:00:00,SELL,LOSS,1.12652,1.1284,1.1284,0.0,-164.37,EURUSD,(SHORT) Stop loss hit - failed trade
2401,2016-08-25 13:00:00,2016-08-25 15:00:00,BUY,LOSS,1.129,1.12869,1.1271,0.0,-26.51,EURUSD,(LONG) Position closed by execution
2402,2016-08-25 17:00:00,2016-08-26 04:00:00,BUY,WIN,1.12792,1.12918,1.126,0.0,107.33,EURUSD,(LONG) Position closed by execution
2403,2016-08-26 09:00:00,2016-08-26 14:00:00,BUY,LOSS,1.12981,1.12889,1.1279,0.0,-79.55,EURUSD,(LONG) Position closed by execution
2404,2016-08-26 15:00:00,2016-08-26 19:00:00,SELL,WIN,1.12991,1.12366,1.1318,0.0,531.92,EURUSD,(SHORT) Position closed by execution
2405,2016-08-26 20:00:00,2016-08-26 22:00:00,SELL,WIN,1.12134,1.11875,1.1232,0.0,235.88,EURUSD,(SHORT) Position closed by execution
2406,2016-08-29 02:00:00,2016-08-29 07:00:00,SELL,LOSS,1.11971,1.12003,1.1216,0.0,-30.09,EURUSD,(SHORT) Position closed by execution
2407,2016-08-29 08:00:00,2016-08-29 14:00:00,SELL,WIN,1.12062,1.11805,1.1225,0.0,240.21,EURUSD,(SHORT) Position closed by execution
2408,2016-08-29 15:00:00,2016-08-29 19:00:00,BUY,WIN,1.11657,1.11804,1.1147,0.0,141.6,EURUSD,(LONG) Position closed by execution
2409,2016-08-29 20:00:00,2016-08-30 00:00:00,BUY,LOSS,1.11895,1.11889,1.1171,0.0,-5.9,EURUSD,(LONG) Position closed by execution
2410,2016-08-30 01:00:00,2016-08-30 08:00:00,BUY,LOSS,1.1187,1.1171,1.1168,0.0,-156.6,EURUSD,(LONG) Position closed by execution
2411,2016-08-30 09:00:00,2016-08-30 11:00:00,BUY,LOSS,1.11746,1.1169,1.1156,0.0,-53.76,EURUSD,(LONG) Position closed by execution
2412,2016-08-30 12:00:00,2016-08-30 14:00:00,SELL,WIN,1.11706,1.11674,1.1189,0.0,30.5,EURUSD,(SHORT) Position closed by execution
2413,2016-08-30 17:00:00,2016-08-31 00:00:00,SELL,WIN,1.1149,1.11418,1.1168,0.0,68.73,EURUSD,(SHORT) Position closed by execution
2414,2016-08-31 04:00:00,2016-08-31 07:00:00,BUY,WIN,1.11512,1.1154,1.1132,0.0,26.98,EURUSD,(LONG) Position closed by execution
2415,2016-08-31 08:00:00,2016-08-31 10:00:00,BUY,LOSS,1.11477,1.11365,1.1129,0.0,-108.16,EURUSD,(LONG) Position closed by execution
2416,2016-08-31 11:00:00,2016-08-31 15:00:00,BUY,LOSS,1.11424,1.11341,1.1124,0.0,-79.08,EURUSD,(LONG) Position closed by execution
2417,2016-08-31 17:00:00,2016-08-31 20:00:00,BUY,WIN,1.11343,1.11575,1.1116,0.0,219.28,EURUSD,(LONG) Position closed by execution
2418,2016-08-31 21:00:00,2016-08-31 23:00:00,SELL,WIN,1.11581,1.11536,1.1177,0.0,43.68,EURUSD,(SHORT) Position closed by execution
2419,2016-09-01 01:00:00,2016-09-01 06:00:00,SELL,WIN,1.11602,1.11548,1.1179,0.0,52.71,EURUSD,(SHORT) Position closed by execution
2420,2016-09-01 07:00:00,2016-09-01 11:00:00,BUY,LOSS,1.11528,1.11295,1.1134,0.0,-228.41,EURUSD,(LONG) Stop loss hit - failed trade
2421,2016-09-01 12:00:00,2016-09-01 15:00:00,BUY,WIN,1.11423,1.11489,1.1124,0.0,63.01,EURUSD,(LONG) Position closed by execution
