time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-06-04,1.12327,1.13623,1.11946,1.13355,99537,0.60079247,0.60079247,0.0,9728.45,7,9,0,0.0,0.0,0.0,-305.4
2020-06-05,1.13369,1.13838,1.12784,1.129,98291,-0.7803008,-0.7803008,0.0,9728.45,7,9,2,1.129,1.1364,0.0,0.0
2020-06-08,1.12934,1.132,1.12684,1.1294,74109,1.0,1.0,0.0,9728.45,7,9,2,1.129,1.1364,0.0,0.0
2020-06-09,1.12941,1.1364,1.12411,1.13383,85041,0.027205784,0.027205784,0.0,9728.45,7,9,2,1.129,1.1364,0.0,0.0
2020-06-10,1.13395,1.14226,1.13219,1.13757,98599,1.0,1.0,0.0,9583.810000000001,7,10,0,0.0,0.0,0.0,-144.64
2020-06-11,1.13729,1.14037,1.12888,1.1298,137574,-0.5568124,-0.5568124,0.0,9583.810000000001,7,10,2,1.1298,1.1372,0.0,0.0
2020-06-12,1.1294,1.13407,1.12127,1.12596,134102,-1.0,-1.0,0.0,9583.810000000001,7,10,2,1.1298,1.1372,0.0,0.0
2020-06-15,1.12333,1.13325,1.12263,1.13227,129696,0.81695116,0.81695116,0.0,9696.29,8,10,0,0.0,0.0,0.0,112.48
2020-06-16,1.13237,1.13534,1.1228,1.12636,112595,0.012499273,0.012499273,0.0,9696.29,8,10,0,1.13227,1.1396,0.0,0.0
2020-06-17,1.12633,1.1294,1.12068,1.12431,106571,0.83185637,0.83185637,0.0,9696.29,8,10,1,1.12431,1.1169,0.0,0.0
2020-06-18,1.12439,1.12614,1.11855,1.12046,101293,-0.7005767,-0.7005767,0.0,9696.29,8,10,1,1.12431,1.1169,0.0,0.0
2020-06-19,1.12054,1.12542,1.11682,1.11777,95867,1.0,1.0,0.0,9696.29,8,10,1,1.12431,1.1169,0.0,0.0
2020-06-22,1.11824,1.12701,1.11686,1.12615,80547,-1.0,-1.0,0.0,9503.85,8,11,0,0.0,0.0,0.0,-192.44
2020-06-23,1.12579,1.13488,1.12332,1.13087,104312,0.021280844,0.021280844,0.0,9503.85,8,11,0,1.11777,1.1104,0.0,0.0
2020-06-24,1.13077,1.13259,1.12484,1.125,97325,-0.9149571,-0.9149571,0.0,9503.85,8,11,2,1.125,1.1324,0.0,0.0
2020-06-25,1.12504,1.12598,1.11905,1.12182,95464,-1.0,-1.0,0.0,9503.85,8,11,2,1.125,1.1324,0.0,0.0
2020-06-26,1.12166,1.12394,1.11953,1.12185,69358,-0.9086601,-0.9086601,0.0,9503.85,8,11,2,1.125,1.1324,0.0,0.0
2020-06-29,1.12148,1.12879,1.1211,1.12426,75548,-0.8939887,-0.8939887,0.0,9503.85,8,11,2,1.125,1.1324,0.0,0.0
2020-06-30,1.12416,1.12618,1.1191,1.12336,79187,1.0,1.0,0.0,9525.300000000001,9,11,0,0.0,0.0,0.0,21.45
2020-07-01,1.12339,1.12752,1.11854,1.12512,77765,-0.67492974,-0.67492974,0.0,9525.300000000001,9,11,2,1.12512,1.1325,0.0,0.0
2020-07-02,1.12508,1.13027,1.12234,1.12394,76919,-0.45302272,-0.45302272,0.0,9525.300000000001,9,11,2,1.12512,1.1325,0.0,0.0
2020-07-03,1.12392,1.12513,1.12193,1.12474,65451,0.88478214,0.88478214,0.0,9559.590000000002,10,11,0,0.0,0.0,0.0,34.29
2020-07-06,1.12433,1.13456,1.12385,1.13089,72059,-0.31349456,-0.31349456,0.0,9559.590000000002,10,11,0,1.12512,1.1178,0.0,0.0
2020-07-07,1.1309,1.13326,1.12588,1.12744,80272,0.7586231,0.7586231,0.0,9559.590000000002,10,11,1,1.12744,1.1201,0.0,0.0
2020-07-08,1.12727,1.13518,1.12621,1.13298,74970,-0.7341296,-0.7341296,0.0,9559.590000000002,10,11,1,1.12744,1.1201,0.0,0.0
2020-07-09,1.13267,1.13708,1.12804,1.12848,89554,-0.790755,-0.790755,0.0,9722.470000000001,11,11,0,0.0,0.0,0.0,162.88
2020-07-10,1.12812,1.13248,1.1255,1.1299,74182,-1.0,-1.0,0.0,9722.470000000001,11,11,2,1.1299,1.1373,0.0,0.0
2020-07-13,1.13045,1.13749,1.13008,1.13428,66135,-0.3772667,-0.3772667,0.0,9722.470000000001,11,11,2,1.1299,1.1373,0.0,0.0
2020-07-14,1.13435,1.14088,1.13252,1.13999,91374,0.13167131,0.13167131,0.0,9722.470000000001,11,11,2,1.1299,1.1373,0.0,0.0
2020-07-15,1.13948,1.14521,1.13894,1.14115,81256,0.9036186,0.9036186,0.0,9418.86,11,12,0,0.0,0.0,0.0,-303.61
2020-07-16,1.1411,1.14416,1.13705,1.13822,81026,0.23755309,0.23755309,0.0,9418.86,11,12,0,1.12512,1.1178,0.0,0.0
2020-07-17,1.13834,1.14437,1.1375,1.14246,61360,-0.7777489,-0.7777489,0.0,9418.86,11,12,2,1.14246,1.1498,0.0,0.0
2020-07-20,1.1406,1.14679,1.14026,1.14478,94545,0.2618371,0.2618371,0.0,9418.86,11,12,2,1.14246,1.1498,0.0,0.0
2020-07-21,1.14474,1.15398,1.14231,1.15286,110637,0.036270805,0.036270805,0.0,9418.86,11,12,2,1.14246,1.1498,0.0,0.0
2020-07-22,1.15265,1.16015,1.1507,1.15703,131208,-1.0,-1.0,0.0,9112.27,11,13,0,0.0,0.0,0.0,-306.59
2020-07-23,1.15702,1.16269,1.15404,1.15971,121994,0.33837605,0.33837605,0.0,9112.27,11,13,0,1.15703,1.1497,0.0,0.0
2020-07-24,1.15961,1.16583,1.15814,1.16556,119680,0.46479806,0.46479806,0.0,9112.27,11,13,0,1.15703,1.1497,0.0,0.0
2020-07-27,1.16425,1.17814,1.16404,1.17513,133366,-0.4480445,-0.4480445,0.0,9112.27,11,13,0,1.15703,1.1497,0.0,0.0
2020-07-28,1.17513,1.17737,1.16988,1.17169,134242,-1.0,-1.0,0.0,9112.27,11,13,2,1.17169,1.1791,0.0,0.0
2020-07-29,1.1715,1.18062,1.17103,1.17903,126043,-0.81510305,-0.81510305,0.0,9112.27,11,13,2,1.17169,1.1791,0.0,0.0
2020-07-30,1.17908,1.18484,1.17309,1.18468,130947,-0.79565907,-0.79565907,0.0,9112.27,11,13,2,1.17169,1.1791,0.0,0.0
2020-07-31,1.18471,1.19088,1.17616,1.17735,164144,-0.75006795,-0.75006795,0.0,8731.57,11,14,0,0.0,0.0,0.0,-380.7
2020-08-03,1.17708,1.17968,1.1696,1.17627,122489,1.0,1.0,0.0,8731.57,11,14,1,1.17627,1.1689,0.0,0.0
2020-08-04,1.17617,1.18062,1.17213,1.18027,115217,1.0,1.0,0.0,8731.57,11,14,1,1.17627,1.1689,0.0,0.0
2020-08-05,1.18025,1.1905,1.17928,1.18641,110461,0.3998515,0.3998515,0.0,8731.57,11,14,1,1.17627,1.1689,0.0,0.0
2020-08-06,1.1863,1.1916,1.1818,1.18768,139669,0.14288592,0.14288592,0.0,8731.57,11,14,1,1.17627,1.1689,0.0,0.0
2020-08-07,1.18762,1.18831,1.17553,1.17868,134595,0.3501714,0.3501714,0.0,8731.57,11,14,1,1.17627,1.1689,0.0,0.0
2020-08-10,1.17869,1.18008,1.17362,1.17366,88978,-0.4650001,-0.4650001,0.0,8731.57,11,14,1,1.17627,1.1689,0.0,0.0
2020-08-11,1.17373,1.18079,1.17222,1.17395,128441,-1.0,-1.0,0.0,8658.949999999999,11,15,0,0.0,0.0,0.0,-72.62
2020-08-12,1.17399,1.18166,1.17112,1.17854,126280,1.0,1.0,0.0,8658.949999999999,11,15,1,1.17854,1.1712,0.0,0.0
2020-08-13,1.1784,1.18642,1.17763,1.18146,111110,-0.8554805,-0.8554805,0.0,8658.949999999999,11,15,1,1.17854,1.1712,0.0,0.0
2020-08-14,1.18129,1.18505,1.17819,1.18404,99236,-1.0,-1.0,0.0,8740.039999999999,12,15,0,0.0,0.0,0.0,81.09
2020-08-17,1.18394,1.1881,1.18288,1.18701,85563,0.017108008,0.017108008,0.0,8740.039999999999,12,15,0,0.0,0.0,0.0,0.0
2020-08-18,1.18699,1.19658,1.1855,1.19314,112003,-0.3424992,-0.3424992,0.0,8740.039999999999,12,15,0,1.19314,1.2005,0.0,0.0
2020-08-19,1.1931,1.19527,1.18304,1.18392,117974,1.0,1.0,0.0,8740.039999999999,12,15,1,1.18392,1.1766,0.0,0.0
2020-08-20,1.18364,1.18687,1.18021,1.18612,123960,1.0,1.0,0.0,8740.039999999999,12,15,1,1.18392,1.1766,0.0,0.0
2020-08-21,1.186,1.18829,1.17542,1.17956,105794,1.0,1.0,0.0,8740.039999999999,12,15,1,1.18392,1.1766,0.0,0.0
2020-08-24,1.17892,1.18497,1.17844,1.17873,83954,-1.0,-1.0,0.0,8617.999999999998,12,16,0,0.0,0.0,0.0,-122.04
2020-08-25,1.17875,1.18438,1.17843,1.18339,105007,0.425342,0.425342,0.0,8617.999999999998,12,16,0,1.17873,1.1714,0.0,0.0
2020-08-26,1.18342,1.18394,1.17724,1.18303,94940,0.3987414,0.3987414,0.0,8617.999999999998,12,16,0,1.17873,1.1714,0.0,0.0
2020-08-27,1.183,1.1902,1.17626,1.18217,157424,-0.9841857,-0.9841857,0.0,8617.999999999998,12,16,2,1.18217,1.1895,0.0,0.0
2020-08-28,1.18216,1.19199,1.18111,1.19063,139457,-0.28401035,-0.28401035,0.0,8617.999999999998,12,16,2,1.18217,1.1895,0.0,0.0
2020-08-31,1.18938,1.19661,1.1884,1.19363,114071,-0.86338806,-0.86338806,0.0,8382.329999999998,12,17,0,0.0,0.0,0.0,-235.67
2020-09-01,1.19361,1.20115,1.19014,1.19118,136474,0.2719371,0.2719371,0.0,8382.329999999998,12,17,0,0.0,0.0,0.0,0.0
2020-09-02,1.19117,1.19288,1.18222,1.18542,114923,0.43629873,0.43629873,0.0,8382.329999999998,12,17,0,1.18542,1.1928,0.0,0.0
2020-09-03,1.18545,1.18646,1.17891,1.18515,130734,0.676454,0.676454,0.0,8382.329999999998,12,17,1,1.18515,1.1778,0.0,0.0
2020-09-04,1.18513,1.18655,1.17809,1.18379,134262,-0.916656,-0.916656,0.0,8382.329999999998,12,17,1,1.18515,1.1778,0.0,0.0
2020-09-07,1.18448,1.18487,1.18117,1.18127,63862,-0.64556515,-0.64556515,0.0,8382.329999999998,12,17,1,1.18515,1.1778,0.0,0.0
2020-09-08,1.18124,1.18275,1.17656,1.17738,130501,-1.0,-1.0,0.0,8278.019999999999,12,18,0,0.0,0.0,0.0,-104.31
2020-09-09,1.17733,1.1834,1.17529,1.1803,113122,-1.0,-1.0,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-10,1.18028,1.19174,1.17971,1.18147,138204,0.2883976,0.2883976,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-11,1.1815,1.18742,1.18097,1.18446,96674,0.62645125,0.62645125,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-14,1.18347,1.1888,1.18321,1.18638,72992,-0.040807307,-0.040807307,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-15,1.18641,1.19006,1.18398,1.18466,81953,0.449327,0.449327,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-16,1.18467,1.18825,1.17878,1.18162,117853,-1.0,-1.0,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-17,1.18157,1.18524,1.17376,1.18477,127277,-0.18585315,-0.18585315,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-18,1.18477,1.18706,1.18264,1.18426,91465,-0.8923244,-0.8923244,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,-1.0,-1.0,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
2020-09-22,1.17709,1.1773,1.16918,1.17048,119140,-0.8591754,-0.8591754,0.0,8278.019999999999,12,18,2,1.1803,1.1877,0.0,0.0
