time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-09-28,1.16194,1.16802,1.16152,1.16668,82596,-1.0,-1.0,0.0,12157.359999999999,19,11,0,0.0,0.0,0.0,-63.58
2020-09-29,1.16607,1.17455,1.16607,1.17433,85377,1.0,1.0,0.0,12157.359999999999,19,11,1,1.17433,1.1592,0.0,0.0
2020-09-30,1.17428,1.1755,1.16848,1.17208,120834,0.7595587,0.7595587,0.0,12157.359999999999,19,11,1,1.17433,1.1592,0.0,0.0
2020-10-01,1.17194,1.17698,1.17173,1.17456,120015,-0.8917873,-0.8917873,0.0,12108.909999999998,19,12,0,0.0,0.0,0.0,-48.45
2020-10-02,1.17493,1.17493,1.16958,1.17162,128390,0.6170696,0.6170696,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-05,1.17108,1.17976,1.17058,1.17845,78805,-0.7885317,-0.7885317,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-06,1.1782,1.18078,1.17319,1.17335,100922,0.6779586,0.6779586,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-07,1.17332,1.17819,1.1725,1.17629,90118,0.9711033,0.9711033,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-08,1.17602,1.17817,1.17329,1.17601,74130,0.48285788,0.48285788,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-09,1.17582,1.18309,1.17553,1.18302,73140,0.08928017,0.08928017,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-12,1.18102,1.18268,1.17869,1.18119,59725,1.0,1.0,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-13,1.18109,1.18154,1.17306,1.17455,73428,-0.034690917,-0.034690917,0.0,12108.909999999998,19,12,1,1.17162,1.165,0.0,0.0
2020-10-14,1.17443,1.17711,1.17199,1.17469,75177,-1.0,-1.0,0.0,12171.869999999997,20,12,0,0.0,0.0,0.0,62.96
2020-10-15,1.17452,1.17579,1.16885,1.17074,80019,-0.46180093,-0.46180093,0.0,12171.869999999997,20,12,0,0.0,0.0,0.0,0.0
2020-10-16,1.17071,1.17463,1.16942,1.17147,70171,-0.025289387,-0.025289387,0.0,12171.869999999997,20,12,0,1.17147,1.1649,0.0,0.0
2020-10-19,1.17158,1.17938,1.17032,1.17709,70775,-0.025848106,-0.025848106,0.0,12171.869999999997,20,12,0,1.17147,1.1649,0.0,0.0
2020-10-20,1.17684,1.18408,1.17599,1.18224,69141,-0.9414582,-0.9414582,0.0,12171.869999999997,20,12,2,1.18224,1.1889,0.0,0.0
2020-10-21,1.18212,1.18808,1.18182,1.18611,86043,-0.39577648,-0.39577648,0.0,12171.869999999997,20,12,2,1.18224,1.1889,0.0,0.0
2020-10-22,1.18618,1.18669,1.18113,1.18187,73235,1.0,1.0,0.0,12087.439999999997,20,13,0,0.0,0.0,0.0,-84.43
2020-10-23,1.18173,1.18648,1.17868,1.18614,70032,0.5425127,0.5425127,0.0,12087.439999999997,20,13,1,1.18614,1.1795,0.0,0.0
2020-10-26,1.18532,1.18599,1.18034,1.18092,69488,-0.086601235,-0.086601235,0.0,12087.439999999997,20,13,1,1.18614,1.1795,0.0,0.0
2020-10-27,1.18081,1.18389,1.17929,1.17954,58616,1.0,1.0,0.0,12087.439999999997,20,13,1,1.18614,1.1795,0.0,0.0
2020-10-28,1.17956,1.17971,1.17179,1.17462,82837,-0.88438815,-0.88438815,0.0,11945.249999999996,20,14,0,0.0,0.0,0.0,-142.19
2020-10-29,1.17459,1.1759,1.16503,1.16731,88077,1.0,1.0,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
2020-10-30,1.16739,1.17044,1.16401,1.16454,88186,0.18699087,0.18699087,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
2020-11-02,1.16464,1.16558,1.16223,1.16403,73472,0.36810935,0.36810935,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
2020-11-03,1.16406,1.17398,1.16276,1.17202,63978,-0.4446211,-0.4446211,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
2020-11-04,1.17128,1.17709,1.16029,1.17231,180308,1.0,1.0,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
2020-11-05,1.17248,1.18598,1.17109,1.18269,123019,1.0,1.0,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
2020-11-06,1.18243,1.18911,1.17954,1.18752,116735,-0.2667591,-0.2667591,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
2020-11-09,1.18893,1.19201,1.17954,1.18135,151130,1.0,1.0,0.0,11945.249999999996,20,14,1,1.16731,1.1607,0.0,0.0
