Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,377808,330202.7500000001,0.5506221,2,0.0,3.6217928008194122,True,121,36,157,"{'r': 3.621793, 'l': 989, 't': 2817.012461}",False
999,378797,353831.8900000001,0.107903644,2,0.0,3.6956560813237846,True,124,37,161,"{'r': 3.695656, 'l': 989, 't': 2822.184817}",False
999,379786,347593.64,0.7070588,1,0.0,3.6789037920281387,True,124,34,158,"{'r': 3.678904, 'l': 989, 't': 2830.9562}",False
999,380775,258025.87000000002,0.23650962,0,0.0,3.374663854885343,True,126,36,162,"{'r': 3.374664, 'l': 989, 't': 2836.085655}",False
999,381764,322170.32000000007,0.43199,2,0.0,3.602683960669949,True,122,37,159,"{'r': 3.602684, 'l': 989, 't': 2844.86389}",False
999,382753,298395.5500000001,0.38321197,2,0.0,3.5156013564747717,True,125,36,161,"{'r': 3.515601, 'l': 989, 't': 2850.017224}",False
999,383742,308354.9400000002,0.5381687,0,-0.004005812494718884,3.552017352340142,True,127,33,160,"{'r': 3.552017, 'l': 989, 't': 2858.725492}",False
999,384731,336543.47000000003,0.12717402,2,0.0,3.6417854086487402,True,127,34,161,"{'r': 3.641785, 'l': 989, 't': 2863.83279}",False
999,385720,268127.31,0.4389218,2,0.0,3.3973218485915786,True,129,31,160,"{'r': 3.397322, 'l': 989, 't': 2872.671649}",False
999,386709,283357.08,0.5253695,2,0.0,3.464950312614757,True,120,38,158,"{'r': 3.46495, 'l': 989, 't': 2877.801884}",False
999,387698,381817.40000000014,0.024868965,2,0.0,3.7661475156633544,True,127,34,161,"{'r': 3.766148, 'l': 989, 't': 2886.568481}",False
999,388687,391280.0200000001,0.3013998,2,0.0,3.793013150758923,True,126,34,160,"{'r': 3.793013, 'l': 989, 't': 2891.706645}",False
999,389676,332541.01999999996,0.31079966,2,0.0,3.6305162121628736,True,120,38,158,"{'r': 3.630516, 'l': 989, 't': 2900.415373}",False
999,390665,260528.51000000013,0.16646284,0,0.0,3.374809888064283,True,120,41,161,"{'r': 3.37481, 'l': 989, 't': 2905.519687}",False
999,391654,325110.81999999983,0.33289784,0,0.0,3.595118836578889,True,129,36,165,"{'r': 3.595119, 'l': 989, 't': 2914.48275}",False
999,392643,342918.77000000014,0.34945968,2,0.0,3.663420289833628,True,125,33,158,"{'r': 3.66342, 'l': 989, 't': 2919.608907}",False
999,393632,258391.05999999997,0.40482777,2,0.0,3.372505511516121,True,122,39,161,"{'r': 3.372506, 'l': 989, 't': 2928.470554}",False
999,394621,289338.6099999999,0.5384825,2,0.0,3.491981205959062,True,125,33,158,"{'r': 3.491981, 'l': 989, 't': 2933.597787}",False
999,395610,341403.85,0.5604997,0,-0.004005811942722452,3.65593264351919,True,124,37,161,"{'r': 3.655933, 'l': 989, 't': 2942.48742}",False
999,396599,315977.8500000001,0.6379007,0,-0.0022471852635724317,3.5813064981798273,True,118,37,155,"{'r': 3.581306, 'l': 989, 't': 2947.625846}",False
999,397588,311554.19999999995,0.5791154,2,0.0,3.5664762581012197,True,117,38,155,"{'r': 3.566476, 'l': 989, 't': 2956.432381}",False
999,398577,167061.16999999995,0.40327543,2,0.0,2.9259922342805376,True,118,46,164,"{'r': 2.925992, 'l': 989, 't': 2961.5418}",False
999,399566,250551.39000000007,0.3865652,2,0.0,3.3543860110154804,True,116,43,159,"{'r': 3.354386, 'l': 989, 't': 2970.393866}",False
999,400555,262966.23,0.11764869,2,0.0,3.4015280491327755,True,120,37,157,"{'r': 3.401528, 'l': 989, 't': 2975.499716}",False
999,401544,260134.14000000007,0.69977486,0,-0.003908142286660145,3.3819642319536083,True,119,40,159,"{'r': 3.381964, 'l': 989, 't': 2984.262582}",False
999,402533,323893.19999999995,0.41886443,2,0.0,3.592143235692234,True,129,33,162,"{'r': 3.592143, 'l': 989, 't': 2989.400469}",False
999,403522,290222.42,0.45363182,2,0.0,3.487147760278385,True,127,33,160,"{'r': 3.487148, 'l': 989, 't': 2998.156675}",False
999,404511,296822.54,0.6235616,2,0.0,3.5253985149354397,True,120,36,156,"{'r': 3.525399, 'l': 989, 't': 3003.299416}",False
999,405500,358134.26,0.15784724,2,0.0,3.707206537266027,True,124,34,158,"{'r': 3.707207, 'l': 989, 't': 3008.436992}",False
999,406489,372143.33999999997,-0.08010706,2,0.0,3.741172420782367,True,125,32,157,"{'r': 3.741172, 'l': 989, 't': 3017.234344}",False
999,407478,305161.93999999994,0.42720997,2,0.0,3.5497525405588326,True,124,38,162,"{'r': 3.549753, 'l': 989, 't': 3022.373297}",False
999,408467,292977.9,0.5914062,0,-0.00400583037096213,3.5002496735946713,True,125,41,166,"{'r': 3.50025, 'l': 989, 't': 3031.243687}",False
999,409456,334872.32,0.14994161,2,0.0,3.638772903757478,True,125,34,159,"{'r': 3.638773, 'l': 989, 't': 3036.362596}",False
999,410445,418535.1999999999,0.5431502,2,0.0,3.8679527920261623,True,129,30,159,"{'r': 3.867953, 'l': 989, 't': 3045.211765}",False
999,411434,268534.1,0.105560005,2,0.0,3.4150960501853946,True,124,37,161,"{'r': 3.415096, 'l': 989, 't': 3050.331591}",False
999,412423,221663.66000000003,0.41533902,0,0.0,3.206243084306029,True,118,43,161,"{'r': 3.206243, 'l': 989, 't': 3059.338427}",False
999,413412,308696.98,0.15401846,2,0.0,3.5465389068407007,True,132,32,164,"{'r': 3.546539, 'l': 989, 't': 3064.61218}",False
999,414401,278762.0300000001,0.8061544,1,0.0,3.452872054686019,True,125,37,162,"{'r': 3.452872, 'l': 989, 't': 3073.926379}",False
999,415390,248081.26999999996,0.6789937,0,-0.003908138861593434,3.331350229519962,True,121,49,170,"{'r': 3.33135, 'l': 989, 't': 3079.225594}",False
999,416379,338539.06000000006,0.4705289,2,0.0,3.6485656432237707,True,128,36,164,"{'r': 3.648566, 'l': 989, 't': 3088.509964}",False
999,417368,349785.67999999993,0.69111747,0,-0.003908126269638402,3.685941325397137,True,121,37,158,"{'r': 3.685941, 'l': 989, 't': 3093.834773}",False
999,418357,273130.08999999997,0.11227986,2,0.0,3.425104397919446,True,125,39,164,"{'r': 3.425104, 'l': 989, 't': 3103.017169}",False
999,419346,216302.14999999994,0.67865324,0,-0.003908113624264771,3.189783983276125,True,122,42,164,"{'r': 3.189784, 'l': 989, 't': 3108.25544}",False
999,420335,304373.70999999996,0.4975798,2,0.0,3.5397602099173815,True,125,35,160,"{'r': 3.53976, 'l': 989, 't': 3117.478116}",False
999,421324,303678.68,0.43739945,2,0.0,3.5398490425430156,True,124,40,164,"{'r': 3.539849, 'l': 989, 't': 3122.926212}",False
999,422313,259900.56999999992,0.23120058,2,0.0,3.372295862269708,True,127,36,163,"{'r': 3.372296, 'l': 989, 't': 3132.219868}",False
999,423302,256158.5500000001,0.52743405,2,0.0,3.373187175361303,True,124,39,163,"{'r': 3.373187, 'l': 989, 't': 3137.673859}",False
999,424291,285203.63,0.65865016,1,0.0,3.476928229094402,True,123,42,165,"{'r': 3.476928, 'l': 989, 't': 3147.209728}",False
999,425280,364295.9900000001,0.6598201,0,-0.003908124592641619,3.723700189725027,True,125,34,159,"{'r': 3.7237, 'l': 989, 't': 3152.630514}",False
999,426269,293593.60000000003,0.47532713,2,0.0,3.5033792025465975,True,123,38,161,"{'r': 3.503379, 'l': 989, 't': 3162.152517}",False
999,427258,314211.94,0.2382298,2,0.0,3.5772478664585865,True,128,34,162,"{'r': 3.577248, 'l': 989, 't': 3167.622267}",False
999,428247,343718.43000000005,0.78029716,0,-0.003908110712067815,3.6632242966297506,True,123,44,167,"{'r': 3.663224, 'l': 989, 't': 3177.261792}",False
999,429236,363300.69000000006,0.3818695,0,0.0,3.715081061317754,True,124,35,159,"{'r': 3.715081, 'l': 989, 't': 3182.794224}",False
999,430225,289829.8999999999,0.67350966,2,0.0,3.4869494761123563,True,124,44,168,"{'r': 3.486949, 'l': 989, 't': 3192.438843}",False
999,431214,231428.51999999996,0.49972892,2,0.0,3.2564641714425675,True,130,44,174,"{'r': 3.256464, 'l': 989, 't': 3197.934316}",False
999,432203,274501.30000000005,0.39592415,2,0.0,3.436020489917923,True,121,36,157,"{'r': 3.43602, 'l': 989, 't': 3207.487294}",False
999,433192,239412.55999999994,0.15805805,2,0.0,3.2978029500009916,True,124,47,171,"{'r': 3.297803, 'l': 989, 't': 3212.958313}",False
999,434181,200831.33000000002,0.6078497,2,0.0,3.115756045213972,True,123,44,167,"{'r': 3.115756, 'l': 989, 't': 3218.396504}",False
999,435170,268310.51999999996,0.6481888,2,0.0,3.401831584591978,True,129,38,167,"{'r': 3.401832, 'l': 989, 't': 3227.933945}",False
999,436159,314987.99,0.44959003,2,0.0,3.573230140993028,True,126,34,160,"{'r': 3.57323, 'l': 989, 't': 3233.381633}",False
999,437148,312496.97,0.32345527,2,0.0,3.5750297196557757,True,126,39,165,"{'r': 3.57503, 'l': 989, 't': 3243.009113}",False
999,438137,319529.04,0.19817573,0,0.0,3.587041551627199,True,128,35,163,"{'r': 3.587042, 'l': 989, 't': 3248.442563}",False
999,439126,321758.88999999996,0.4871441,2,0.0,3.5967276892408933,True,125,40,165,"{'r': 3.596728, 'l': 989, 't': 3257.866304}",False
999,440115,264512.0899999999,0.6164589,2,0.0,3.3981459942369647,True,123,40,163,"{'r': 3.398146, 'l': 989, 't': 3263.31523}",False
999,441104,284878.73000000004,0.14185238,2,0.0,3.4606090009798556,True,124,40,164,"{'r': 3.460609, 'l': 989, 't': 3272.741045}",False
999,442093,342309.5,0.1593739,2,0.0,3.6604623438690114,True,123,33,156,"{'r': 3.660462, 'l': 989, 't': 3278.179244}",False
999,443082,248794.59,0.1334033,0,0.0,3.334110125981348,True,117,40,157,"{'r': 3.33411, 'l': 989, 't': 3287.681894}",False
999,444071,344132.0199999999,0.37831035,0,0.0,3.6681903398139495,True,129,35,164,"{'r': 3.66819, 'l': 989, 't': 3293.085878}",False
999,445060,366831.93000000005,0.17317331,2,0.0,3.7251394346016395,True,128,30,158,"{'r': 3.725139, 'l': 989, 't': 3302.397937}",False
999,446049,304667.70000000007,0.24224016,2,0.0,3.5428601649443805,True,123,37,160,"{'r': 3.54286, 'l': 989, 't': 3307.836264}",False
999,447038,269414.94000000006,0.4070402,0,0.0,3.4173109977276646,True,128,36,164,"{'r': 3.417311, 'l': 989, 't': 3317.368265}",False
999,448027,298896.36,0.19228141,2,0.0,3.520397383312357,True,127,36,163,"{'r': 3.520397, 'l': 989, 't': 3322.80429}",False
999,449016,255816.59999999998,0.41777903,2,0.0,3.359273593153312,True,124,41,165,"{'r': 3.359274, 'l': 989, 't': 3332.324685}",False
999,450005,295284.63000000006,0.3534936,0,0.0,3.5132668085467986,True,119,38,157,"{'r': 3.513267, 'l': 989, 't': 3337.735675}",False
999,450994,262621.39,0.35004675,0,0.0,3.391445364727649,True,123,35,158,"{'r': 3.391445, 'l': 989, 't': 3347.157454}",False
999,451983,358788.86,0.4690223,2,0.0,3.704683873484305,True,123,33,156,"{'r': 3.704684, 'l': 989, 't': 3352.56799}",False
999,452972,330734.55000000005,0.74585414,1,0.0,3.618772663766454,True,125,32,157,"{'r': 3.618773, 'l': 989, 't': 3362.116311}",False
999,453961,249134.0,0.3621593,2,0.0,3.3426887390824906,True,120,39,159,"{'r': 3.342689, 'l': 989, 't': 3367.736869}",False
999,454950,290453.65000000014,0.21810111,2,0.0,3.495533059225447,True,126,32,158,"{'r': 3.495533, 'l': 989, 't': 3377.323385}",False
999,455939,305221.14,0.23186666,2,0.0,3.552020285299722,True,127,32,159,"{'r': 3.55202, 'l': 989, 't': 3382.773434}",False
999,456928,274558.13,0.37327132,2,0.0,3.4275447747109724,True,127,33,160,"{'r': 3.427545, 'l': 989, 't': 3392.323266}",False
999,457917,356727.4400000001,0.34980872,0,0.0,3.703035237237875,True,129,27,156,"{'r': 3.703035, 'l': 989, 't': 3397.74985}",False
999,458906,297991.70999999996,0.26034793,0,0.0,3.5236443060611835,True,126,35,161,"{'r': 3.523644, 'l': 989, 't': 3407.148193}",False
999,459895,384653.46,0.4963507,0,0.0,3.7725105637127574,True,129,31,160,"{'r': 3.772511, 'l': 989, 't': 3412.574977}",False
999,460884,334558.97,0.5690979,0,-0.004005810698480012,3.642663234488744,True,123,33,156,"{'r': 3.642663, 'l': 989, 't': 3422.133605}",False
999,461873,320684.35,0.24828112,2,0.0,3.5970414488977798,True,126,31,157,"{'r': 3.597041, 'l': 989, 't': 3427.622308}",False
999,462862,294974.91000000015,0.6562454,1,0.0,3.5122610294986893,True,127,38,165,"{'r': 3.512261, 'l': 989, 't': 3437.125133}",False
999,463851,279499.13,0.47351027,2,0.0,3.447149223180392,True,124,38,162,"{'r': 3.447149, 'l': 989, 't': 3442.577811}",False
999,464840,354095.25999999995,0.19274803,2,0.0,3.7019550340132383,True,123,30,153,"{'r': 3.701955, 'l': 989, 't': 3447.999808}",False
999,465829,348420.8400000001,0.2689998,2,0.0,3.6768041574631707,True,124,31,155,"{'r': 3.676804, 'l': 989, 't': 3457.61619}",False
999,466818,303652.08999999997,0.17441145,2,0.0,3.539443133040059,True,118,39,157,"{'r': 3.539443, 'l': 989, 't': 3463.003782}",False
999,467807,384956.76999999996,0.21377587,2,0.0,3.780364785908082,True,126,31,157,"{'r': 3.780365, 'l': 989, 't': 3472.313636}",False
999,468796,438397.37000000005,0.4756189,2,0.0,3.915434110597056,True,126,29,155,"{'r': 3.915434, 'l': 989, 't': 3477.645427}",False
999,469785,326136.57,-0.04304418,2,0.0,3.6117461290451485,True,122,34,156,"{'r': 3.611746, 'l': 989, 't': 3487.0519}",False
999,470774,375663.6500000001,0.380435,2,0.0,3.7516062557530394,True,126,31,157,"{'r': 3.751606, 'l': 989, 't': 3492.333175}",False
999,471763,333691.11,0.015114993,2,0.0,3.637104246040869,True,126,34,160,"{'r': 3.637104, 'l': 989, 't': 3501.197405}",False
999,472752,384557.45,0.3941595,2,0.0,3.7729394167938644,True,129,29,158,"{'r': 3.772939, 'l': 989, 't': 3506.294978}",False
999,473741,285808.07999999996,0.1381791,2,0.0,3.480707992546498,True,122,34,156,"{'r': 3.480708, 'l': 989, 't': 3515.14072}",False
999,474730,351775.15000000014,0.28616956,2,0.0,3.692856980341535,True,125,34,159,"{'r': 3.692857, 'l': 989, 't': 3520.415565}",False
999,475719,368605.00000000006,0.14884625,2,0.0,3.7367894924170018,True,123,32,155,"{'r': 3.736789, 'l': 989, 't': 3529.626298}",False
999,476708,361348.85000000003,0.2195605,2,0.0,3.713526183721743,True,123,31,154,"{'r': 3.713526, 'l': 989, 't': 3534.906602}",False
999,477697,322573.22000000003,0.49385583,2,0.0,3.601591924492133,True,122,34,156,"{'r': 3.601592, 'l': 989, 't': 3544.084777}",False
999,478686,358849.09,0.24819943,2,0.0,3.697565018672898,True,127,30,157,"{'r': 3.697565, 'l': 989, 't': 3549.366096}",False
999,479675,408736.80000000005,0.4117438,2,0.0,3.8467437892162804,True,126,34,160,"{'r': 3.846744, 'l': 989, 't': 3558.410059}",False
999,480664,339857.07000000007,0.7800237,0,-0.0039081102145639415,3.6539722408855475,True,125,33,158,"{'r': 3.653972, 'l': 989, 't': 3563.757663}",False
999,481653,368593.81,0.16362211,2,0.0,3.7290883105143084,True,127,36,163,"{'r': 3.729088, 'l': 989, 't': 3573.010197}",False
999,482642,380161.98000000004,0.087672204,2,0.0,3.7643318728788007,True,129,29,158,"{'r': 3.764332, 'l': 989, 't': 3578.293115}",False
999,483631,246321.29,0.4111354,2,0.0,3.3271401896984276,True,124,36,160,"{'r': 3.32714, 'l': 989, 't': 3587.784613}",False
999,484620,304448.95999999996,0.6553718,0,-0.003908115812722278,3.540727703658497,True,124,33,157,"{'r': 3.540728, 'l': 989, 't': 3593.10629}",False
999,485609,263177.66000000003,0.14061368,2,0.0,3.3935795946176275,True,122,38,160,"{'r': 3.39358, 'l': 989, 't': 3602.405571}",False
999,486598,292962.0900000001,0.030206352,2,0.0,3.506259027019593,True,121,35,156,"{'r': 3.506259, 'l': 989, 't': 3607.71385}",False
999,487587,305398.92000000004,0.5827023,2,0.0,3.5468211374369125,True,122,33,155,"{'r': 3.546821, 'l': 989, 't': 3616.884792}",False
999,488576,323079.9899999998,0.44000286,2,0.0,3.604738040984291,True,124,37,161,"{'r': 3.604738, 'l': 989, 't': 3622.201372}",False
999,489565,255163.8399999999,0.41865128,2,0.0,3.363669910886064,True,125,34,159,"{'r': 3.36367, 'l': 989, 't': 3631.429955}",False
999,490554,308942.7599999999,0.36372122,2,0.0,3.547078635740494,True,125,33,158,"{'r': 3.547079, 'l': 989, 't': 3636.66723}",False
999,491543,277716.6800000001,0.26148117,2,0.0,3.438120817198726,True,124,36,160,"{'r': 3.438121, 'l': 989, 't': 3645.722372}",False
999,492532,310505.7800000001,-0.0066096485,2,0.0,3.5733774161955116,True,123,37,160,"{'r': 3.573377, 'l': 989, 't': 3651.028516}",False
999,493521,205052.64000000004,0.53771025,1,0.0,3.1314817944432676,True,123,38,161,"{'r': 3.131482, 'l': 989, 't': 3656.291917}",False
999,494510,295019.86000000004,0.2807516,2,0.0,3.5021627177032078,True,123,35,158,"{'r': 3.502163, 'l': 989, 't': 3665.64326}",False
999,495499,262017.99000000005,0.18445505,2,0.0,3.387891874858537,True,121,37,158,"{'r': 3.387892, 'l': 989, 't': 3670.999011}",False
999,496488,282919.3700000001,0.40388197,2,0.0,3.470920517820543,True,122,39,161,"{'r': 3.470921, 'l': 989, 't': 3680.277371}",False
999,497477,356006.0799999999,0.1701531,2,0.0,3.6977331473641906,True,125,31,156,"{'r': 3.697733, 'l': 989, 't': 3685.562921}",False
999,498466,394665.4799999999,0.60410416,2,0.0,3.809933635292024,True,123,30,153,"{'r': 3.809934, 'l': 989, 't': 3694.92653}",False
999,499455,221668.67000000004,0.24785537,0,0.0,3.2240366767409987,True,122,37,159,"{'r': 3.224037, 'l': 989, 't': 3700.218162}",False
999,500444,334948.77999999997,0.5817485,1,0.0,3.642987670550703,True,123,39,162,"{'r': 3.642988, 'l': 989, 't': 3709.843855}",False
999,501433,325226.62,0.5378517,2,0.0,3.6082414666940092,True,131,34,165,"{'r': 3.608241, 'l': 989, 't': 3715.256629}",False
