time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.48505238,0.48505238,0.0,9716.899999999998,1,4,2,0.9293,0.931,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.2983015,0.2983015,0.0,9716.899999999998,1,4,2,0.9293,0.931,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.255725,0.255725,0.0,9716.899999999998,1,4,2,0.9293,0.931,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.14987971,-0.14987971,0.0,9716.899999999998,1,4,2,0.9293,0.931,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10520.729999999998,2,4,0,0.0,0.0,0.0,803.83
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.10849173,0.10849173,0.0,10520.729999999998,2,4,0,0.0,0.0,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.13993993,0.13993993,0.0,10520.729999999998,2,4,0,0.0,0.0,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.6543418,0.6543418,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.16108117,0.16108117,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.14101839,0.14101839,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.2137733,-0.2137733,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.6006511,0.6006511,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.65080893,0.65080893,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.49083316,-0.49083316,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.5201436,0.5201436,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.37913615,0.37913615,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.27280462,0.27280462,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.33007023,-0.33007023,0.0,10520.729999999998,2,4,1,0.9257,0.924,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11793.989999999998,3,4,0,0.0,0.0,0.0,1273.26
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.30167982,0.30167982,0.0,11793.989999999998,3,4,0,0.9365,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,11793.989999999998,3,4,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.75453454,0.75453454,0.0,11793.989999999998,3,4,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,11846.859999999999,4,4,0,0.0,0.0,0.0,52.87
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.5142813,0.5142813,0.0,11846.859999999999,4,4,1,0.9383,0.9366,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.04409822,0.04409822,0.0,11846.859999999999,4,4,1,0.9383,0.9366,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,12006.669999999998,5,4,0,0.0,0.0,0.0,159.81
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.2776562,-0.2776562,0.0,12006.669999999998,5,4,0,0.9388,0.9405,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.20915143,0.20915143,0.0,12006.669999999998,5,4,0,0.9388,0.9405,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.34713113,0.34713113,0.0,12006.669999999998,5,4,0,0.9388,0.9405,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.6877443,0.6877443,0.0,12006.669999999998,5,4,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,12006.669999999998,5,4,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,12006.669999999998,5,4,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,12154.279999999999,6,4,0,0.0,0.0,0.0,147.61
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,12154.279999999999,6,4,2,0.9351,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.71388274,-0.71388274,0.0,12154.279999999999,6,4,2,0.9351,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.15529473,0.15529473,0.0,12154.279999999999,6,4,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.95409364,0.95409364,0.0,12154.269999999999,6,5,0,0.0,0.0,0.0,-0.01
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,12154.269999999999,6,5,2,0.9331,0.9348,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.30229476,-0.30229476,0.0,12154.269999999999,6,5,2,0.9331,0.9348,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.3413723,0.3413723,0.0,11568.029999999999,6,6,0,0.0,0.0,0.0,-586.24
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.11681777,-0.11681777,0.0,11568.029999999999,6,6,0,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,11568.029999999999,6,6,2,0.9369,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.49619955,-0.49619955,0.0,11568.029999999999,6,6,2,0.9369,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.30859822,0.30859822,0.0,11568.029999999999,6,6,2,0.9369,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.45615932,-0.45615932,0.0,11568.029999999999,6,6,2,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.5925503,-0.5925503,0.0,11295.07,6,7,0,0.0,0.0,0.0,-272.96
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.24962728,-0.24962728,0.0,11295.07,6,7,0,0.9377,0.9394,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.8563379,-0.8563379,0.0,11295.07,6,7,2,0.9393,0.941,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,11295.07,6,7,2,0.9393,0.941,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.013968697,-0.013968697,0.0,11295.07,6,7,2,0.9393,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.4542393,-0.4542393,0.0,10861.86,6,8,0,0.0,0.0,0.0,-433.21
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.25905102,0.25905102,0.0,10861.86,6,8,0,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.71501213,0.71501213,0.0,10861.86,6,8,1,0.9444,0.9427,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.8989904,-0.8989904,0.0,10861.86,6,8,1,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.04023035,-0.04023035,0.0,10861.86,6,8,1,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.91681165,-0.91681165,0.0,10960.130000000001,7,8,0,0.0,0.0,0.0,98.27
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.1799002,-0.1799002,0.0,10960.130000000001,7,8,0,0.9455,0.9472,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.6509672,-0.6509672,0.0,10960.130000000001,7,8,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.14796546,0.14796546,0.0,10960.130000000001,7,8,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,11552.740000000002,8,8,0,0.0,0.0,0.0,592.61
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.9770455,0.9770455,0.0,11552.740000000002,8,8,1,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.7303222,-0.7303222,0.0,11552.740000000002,8,8,1,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.32976362,-0.32976362,0.0,11552.740000000002,8,8,1,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.470481,-0.470481,0.0,11100.150000000001,8,9,0,0.0,0.0,0.0,-452.59
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.36655408,0.36655408,0.0,11100.150000000001,8,9,0,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.3245432,-0.3245432,0.0,11100.150000000001,8,9,0,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.32049385,-0.32049385,0.0,11100.150000000001,8,9,0,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.8102806,-0.8102806,0.0,11100.150000000001,8,9,2,0.936,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.11028131,0.11028131,0.0,11100.150000000001,8,9,2,0.936,0.9377,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10838.480000000001,8,10,0,0.0,0.0,0.0,-261.67
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10838.480000000001,8,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10838.480000000001,8,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.18437354,-0.18437354,0.0,10838.480000000001,8,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.5509673,-0.5509673,0.0,10838.480000000001,8,10,2,0.9397,0.9414,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,10850.660000000002,9,10,0,0.0,0.0,0.0,12.18
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.8522583,0.8522583,0.0,10850.660000000002,9,10,1,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10850.660000000002,9,10,1,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,10911.710000000001,10,10,0,0.0,0.0,0.0,61.05
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.06769106,-0.06769106,0.0,10911.710000000001,10,10,0,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.88149107,-0.88149107,0.0,10911.710000000001,10,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,10911.710000000001,10,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10494.01,10,11,0,0.0,0.0,0.0,-417.7
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10494.01,10,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.34977394,0.34977394,0.0,10494.01,10,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10494.01,10,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.9261148,0.9261148,0.0,10494.01,10,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.13599768,-0.13599768,0.0,10494.01,10,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.75758487,0.75758487,0.0,10494.01,10,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.3236737,0.3236737,0.0,10494.01,10,11,1,0.9434,0.9417,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.6289327,-0.6289327,0.0,11401.57,11,11,0,0.0,0.0,0.0,907.56
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.09742845,-0.09742845,0.0,11401.57,11,11,0,0.0,0.0,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,11401.57,11,11,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,11401.57,11,11,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,11401.57,11,11,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,11401.57,11,11,1,0.9502,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.06897631,0.06897631,0.0,11401.57,11,11,1,0.9502,0.9485,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.078981176,-0.078981176,0.0,11401.57,11,11,1,0.9502,0.9485,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.05715744,0.05715744,0.0,11401.57,11,11,1,0.9502,0.9485,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11349.73,11,12,0,0.0,0.0,0.0,-51.84
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.08967605,0.08967605,0.0,11349.73,11,12,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.050517254,-0.050517254,0.0,11349.73,11,12,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,11349.73,11,12,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,11349.73,11,12,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.12151818,0.12151818,0.0,11349.73,11,12,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.17375538,-0.17375538,0.0,11349.73,11,12,1,0.947,0.9453,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.45566168,0.45566168,0.0,11067.43,11,13,0,0.0,0.0,0.0,-282.3
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.53692967,0.53692967,0.0,11067.43,11,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11067.43,11,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,11067.43,11,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.60103613,0.60103613,0.0,11067.43,11,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.5006224,0.5006224,0.0,11067.43,11,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,11581.83,12,13,0,0.0,0.0,0.0,514.4
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.7743336,-0.7743336,0.0,11581.83,12,13,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.6644488,-0.6644488,0.0,11581.83,12,13,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,11634.17,13,13,0,0.0,0.0,0.0,52.34
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.6304149,-0.6304149,0.0,11634.17,13,13,2,0.9458,0.9475,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.011256872,-0.011256872,0.0,11634.17,13,13,2,0.9458,0.9475,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.70425916,-0.70425916,0.0,11634.17,13,13,2,0.9458,0.9475,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.06565106,-0.06565106,0.0,11277.64,13,14,0,0.0,0.0,0.0,-356.53
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.25162837,-0.25162837,0.0,11277.64,13,14,0,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.14720333,-0.14720333,0.0,11277.64,13,14,0,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.9851514,-0.9851514,0.0,11277.64,13,14,2,0.9496,0.9513,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5971723,0.5971723,0.0,11277.64,13,14,2,0.9496,0.9513,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.3245653,-0.3245653,0.0,10982.18,13,15,0,0.0,0.0,0.0,-295.46
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,10982.18,13,15,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.05168947,-0.05168947,0.0,10982.18,13,15,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,11170.12,14,15,0,0.0,0.0,0.0,187.94
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.3816924,-0.3816924,0.0,11170.12,14,15,0,0.9538,0.9521,0.0,0.0
