id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
372886,2022-02-17 04:00:00,2022-02-21 12:00:00,BUY,LOSS,0.9213,0.9179,0.9196,0.0,-136.36,USDCHF,(LONG) Stop loss hit - failed trade
372887,2022-02-21 16:00:00,2022-02-24 20:00:00,BUY,WIN,0.9154,0.9257,0.9137,0.0,401.01,USDCHF,(LONG) Position closed by execution
372888,2022-02-25 00:00:00,2022-02-25 12:00:00,SELL,LOSS,0.9244,0.9263,0.9261,0.0,-82.48,USDCHF,(SHORT) Stop loss hit - failed trade
372889,2022-02-25 20:00:00,2022-02-28 12:00:00,BUY,LOSS,0.9253,0.9227,0.9236,0.0,-110.06,USDCHF,(LONG) Stop loss hit - failed trade
372890,2022-02-28 16:00:00,2022-03-01 00:00:00,BUY,LOSS,0.9188,0.9167,0.9171,0.0,-85.78,USDCHF,(LONG) Stop loss hit - failed trade
372891,2022-03-01 04:00:00,2022-03-01 12:00:00,BUY,LOSS,0.9184,0.9165,0.9167,0.0,-75.81,USDCHF,(LONG) Stop loss hit - failed trade
372892,2022-03-01 16:00:00,2022-03-02 12:00:00,BUY,LOSS,0.9197,0.9171,0.918,0.0,-101.64,USDCHF,(LONG) Stop loss hit - failed trade
372893,2022-03-03 12:00:00,2022-03-04 00:00:00,BUY,LOSS,0.92,0.9171,0.9183,0.0,-110.13,USDCHF,(LONG) Stop loss hit - failed trade
372894,2022-03-04 04:00:00,2022-03-07 00:00:00,BUY,LOSS,0.919,0.9168,0.9173,0.0,-80.86,USDCHF,(LONG) Stop loss hit - failed trade
372895,2022-03-07 04:00:00,2022-03-11 00:00:00,BUY,WIN,0.9205,0.9299,0.9188,0.0,341.93,USDCHF,(LONG) Position closed by execution
372896,2022-03-11 12:00:00,2022-03-17 08:00:00,BUY,WIN,0.9314,0.9404,0.9297,0.0,365.71,USDCHF,(LONG) Position closed by execution
372897,2022-03-17 16:00:00,2022-03-18 20:00:00,BUY,LOSS,0.9348,0.9328,0.9331,0.0,-88.79,USDCHF,(LONG) Stop loss hit - failed trade
372898,2022-03-21 00:00:00,2022-03-21 12:00:00,BUY,LOSS,0.9326,0.9306,0.9309,0.0,-86.6,USDCHF,(LONG) Stop loss hit - failed trade
372899,2022-03-21 16:00:00,2022-03-25 00:00:00,BUY,LOSS,0.932,0.9301,0.9303,0.0,-80.4,USDCHF,(LONG) Stop loss hit - failed trade
372900,2022-03-25 04:00:00,2022-03-30 12:00:00,BUY,LOSS,0.9275,0.9254,0.9258,0.0,-86.54,USDCHF,(LONG) Stop loss hit - failed trade
372901,2022-03-30 16:00:00,2022-05-05 08:00:00,BUY,WIN,0.9228,0.9731,0.9211,0.0,2128.7,USDCHF,(LONG) Position closed by execution
372902,2022-05-05 12:00:00,2022-05-19 12:00:00,BUY,LOSS,0.9825,0.9764,0.9808,0.0,-410.75,USDCHF,(LONG) Stop loss hit - failed trade
372903,2022-05-19 16:00:00,2022-05-23 12:00:00,BUY,LOSS,0.9713,0.9691,0.9696,0.0,-136.56,USDCHF,(LONG) Stop loss hit - failed trade
372904,2022-05-23 20:00:00,2022-05-24 12:00:00,BUY,LOSS,0.9655,0.9631,0.9638,0.0,-144.27,USDCHF,(LONG) Stop loss hit - failed trade
372905,2022-05-24 20:00:00,2022-05-27 08:00:00,BUY,LOSS,0.9598,0.9577,0.9581,0.0,-122.06,USDCHF,(LONG) Stop loss hit - failed trade
372906,2022-05-27 12:00:00,2022-06-24 16:00:00,BUY,LOSS,0.9579,0.9558,0.9562,0.0,-118.89,USDCHF,(LONG) Stop loss hit - failed trade
372907,2022-06-24 20:00:00,2022-06-27 20:00:00,BUY,LOSS,0.9585,0.955,0.9568,0.0,-193.22,USDCHF,(LONG) Stop loss hit - failed trade
372908,2022-06-28 00:00:00,2022-06-28 12:00:00,BUY,LOSS,0.9559,0.9541,0.9542,0.0,-95.31,USDCHF,(LONG) Stop loss hit - failed trade
372909,2022-06-28 16:00:00,2022-06-29 16:00:00,BUY,LOSS,0.9566,0.9526,0.9549,0.0,-207.11,USDCHF,(LONG) Stop loss hit - failed trade
372910,2022-06-29 20:00:00,2022-07-29 08:00:00,BUY,LOSS,0.9548,0.9525,0.9531,0.0,-113.65,USDCHF,(LONG) Stop loss hit - failed trade
372911,2022-07-29 12:00:00,2022-07-29 20:00:00,BUY,LOSS,0.957,0.9523,0.9553,0.0,-226.09,USDCHF,(LONG) Stop loss hit - failed trade
372912,2022-08-01 00:00:00,2022-08-01 12:00:00,BUY,LOSS,0.9516,0.9496,0.9499,0.0,-90.81,USDCHF,(LONG) Stop loss hit - failed trade
372913,2022-08-01 16:00:00,2022-08-10 16:00:00,BUY,LOSS,0.9495,0.943,0.9478,0.0,-286.38,USDCHF,(LONG) Stop loss hit - failed trade
372914,2022-08-10 20:00:00,2022-08-11 04:00:00,BUY,LOSS,0.9427,0.9427,0.941,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
372915,2022-08-11 16:00:00,2022-08-29 04:00:00,BUY,WIN,0.9395,0.9689,0.9378,0.0,1233.24,USDCHF,(LONG) Position closed by execution
372916,2022-08-29 08:00:00,2022-08-29 16:00:00,BUY,LOSS,0.9692,0.9673,0.9675,0.0,-106.7,USDCHF,(LONG) Stop loss hit - failed trade
372917,2022-08-29 20:00:00,2022-09-09 04:00:00,BUY,LOSS,0.9682,0.9671,0.9665,0.0,-60.41,USDCHF,(LONG) Position closed by execution
372918,2022-09-09 08:00:00,2022-09-12 12:00:00,BUY,LOSS,0.9569,0.9545,0.9552,0.0,-128.41,USDCHF,(LONG) Stop loss hit - failed trade
372919,2022-09-12 16:00:00,2022-09-22 08:00:00,BUY,WIN,0.9514,0.9656,0.9497,0.0,747.46,USDCHF,(LONG) Position closed by execution
372920,2022-09-22 20:00:00,2022-09-30 00:00:00,BUY,LOSS,0.9771,0.9752,0.9754,0.0,-117.59,USDCHF,(LONG) Stop loss hit - failed trade
372921,2022-09-30 04:00:00,2022-10-14 04:00:00,BUY,WIN,0.9764,1.0014,0.9747,0.0,1553.44,USDCHF,(LONG) Position closed by execution
372922,2022-10-14 08:00:00,2022-10-17 16:00:00,BUY,LOSS,1.0008,0.9984,0.9991,0.0,-193.23,USDCHF,(LONG) Stop loss hit - failed trade
372923,2022-10-18 00:00:00,2022-10-24 04:00:00,BUY,WIN,0.995,0.9992,0.9933,0.0,328.7,USDCHF,(LONG) Position closed by execution
372924,2022-10-24 08:00:00,2022-10-25 04:00:00,BUY,LOSS,1.0011,0.9985,0.9994,0.0,-213.57,USDCHF,(LONG) Stop loss hit - failed trade
372925,2022-10-25 08:00:00,2022-10-25 20:00:00,BUY,LOSS,1.0029,0.9968,1.0012,0.0,-484.65,USDCHF,(LONG) Stop loss hit - failed trade
372926,2022-10-26 00:00:00,2022-10-26 12:00:00,BUY,LOSS,0.9959,0.9862,0.9942,0.0,-707.0,USDCHF,(LONG) Stop loss hit - failed trade
372927,2022-10-26 16:00:00,2022-11-08 20:00:00,BUY,LOSS,0.9869,0.9846,0.9852,0.0,-148.22,USDCHF,(LONG) Stop loss hit - failed trade
372928,2022-11-09 00:00:00,2022-11-09 16:00:00,BUY,LOSS,0.9866,0.9848,0.9849,0.0,-112.88,USDCHF,(LONG) Stop loss hit - failed trade
372929,2022-11-09 20:00:00,2022-11-10 16:00:00,BUY,LOSS,0.9841,0.9761,0.9824,0.0,-486.67,USDCHF,(LONG) Stop loss hit - failed trade
372930,2022-11-10 20:00:00,2022-11-11 04:00:00,BUY,WIN,0.9633,0.968,0.9616,0.0,257.03,USDCHF,(LONG) Position closed by execution
372931,2022-11-11 08:00:00,2022-11-11 16:00:00,BUY,LOSS,0.9593,0.9487,0.9576,0.0,-599.1,USDCHF,(LONG) Stop loss hit - failed trade
372932,2022-11-14 08:00:00,2022-11-14 20:00:00,BUY,LOSS,0.9458,0.9424,0.9441,0.0,-167.92,USDCHF,(LONG) Stop loss hit - failed trade
372933,2022-11-15 00:00:00,2022-11-15 12:00:00,BUY,LOSS,0.9444,0.9397,0.9427,0.0,-222.59,USDCHF,(LONG) Stop loss hit - failed trade
372934,2022-11-15 16:00:00,2022-11-16 12:00:00,BUY,LOSS,0.9442,0.9407,0.9425,0.0,-157.17,USDCHF,(LONG) Stop loss hit - failed trade
372935,2022-11-16 16:00:00,2022-11-24 04:00:00,BUY,LOSS,0.9439,0.94,0.9422,0.0,-168.1,USDCHF,(LONG) Stop loss hit - failed trade
372936,2022-11-24 08:00:00,2022-12-01 08:00:00,BUY,LOSS,0.9434,0.9428,0.9417,0.0,-24.81,USDCHF,(LONG) Position closed by execution
372937,2022-12-02 00:00:00,2022-12-02 12:00:00,BUY,LOSS,0.9377,0.9352,0.936,0.0,-101.81,USDCHF,(LONG) Stop loss hit - failed trade
372938,2022-12-02 16:00:00,2022-12-05 04:00:00,BUY,LOSS,0.9376,0.9356,0.9359,0.0,-79.21,USDCHF,(LONG) Stop loss hit - failed trade
372939,2022-12-05 08:00:00,2022-12-13 16:00:00,BUY,LOSS,0.9342,0.9258,0.9325,0.0,-321.79,USDCHF,(LONG) Stop loss hit - failed trade
372940,2022-12-14 00:00:00,2022-12-14 12:00:00,BUY,LOSS,0.9286,0.9269,0.9269,0.0,-59.14,USDCHF,(LONG) Stop loss hit - failed trade
372941,2022-12-14 16:00:00,2022-12-15 08:00:00,BUY,WIN,0.925,0.9254,0.9233,0.0,13.62,USDCHF,(LONG) Position closed by execution
372942,2022-12-15 12:00:00,2022-12-16 04:00:00,BUY,WIN,0.927,0.9272,0.9253,0.0,6.85,USDCHF,(LONG) Position closed by execution
372943,2022-12-16 08:00:00,2022-12-20 12:00:00,BUY,LOSS,0.9299,0.9259,0.9282,0.0,-137.28,USDCHF,(LONG) Stop loss hit - failed trade
372944,2022-12-20 16:00:00,2022-12-21 16:00:00,BUY,LOSS,0.9266,0.9249,0.9249,0.0,-55.7,USDCHF,(LONG) Stop loss hit - failed trade
372945,2022-12-21 20:00:00,2022-12-22 08:00:00,BUY,LOSS,0.9266,0.9241,0.9249,0.0,-80.3,USDCHF,(LONG) Stop loss hit - failed trade
372946,2022-12-22 12:00:00,2022-12-28 00:00:00,BUY,WIN,0.9288,0.9291,0.9271,0.0,9.41,USDCHF,(LONG) Position closed by execution
372947,2022-12-28 04:00:00,2022-12-29 08:00:00,SELL,WIN,0.9293,0.9273,0.931,0.0,62.87,USDCHF,(SHORT) Position closed by execution
372948,2022-12-29 12:00:00,2023-01-02 12:00:00,BUY,WIN,0.9235,0.9246,0.9218,0.0,35.24,USDCHF,(LONG) Position closed by execution
372949,2023-01-02 16:00:00,2023-01-09 16:00:00,BUY,LOSS,0.9256,0.9193,0.9239,0.0,-203.18,USDCHF,(LONG) Stop loss hit - failed trade
372950,2023-01-10 00:00:00,2023-01-13 04:00:00,BUY,WIN,0.9207,0.928,0.919,0.0,221.17,USDCHF,(LONG) Position closed by execution
372951,2023-01-13 08:00:00,2023-01-13 20:00:00,BUY,LOSS,0.9285,0.9265,0.9268,0.0,-65.41,USDCHF,(LONG) Stop loss hit - failed trade
372952,2023-01-16 04:00:00,2023-01-17 16:00:00,BUY,LOSS,0.924,0.9209,0.9223,0.0,-98.54,USDCHF,(LONG) Stop loss hit - failed trade
372953,2023-01-17 20:00:00,2023-01-18 04:00:00,BUY,LOSS,0.9219,0.9219,0.9202,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
372954,2023-01-18 08:00:00,2023-02-02 00:00:00,BUY,LOSS,0.9129,0.9084,0.9112,0.0,-136.27,USDCHF,(LONG) Stop loss hit - failed trade
372955,2023-02-02 08:00:00,2023-02-02 16:00:00,SELL,LOSS,0.9079,0.9103,0.9096,0.0,-69.27,USDCHF,(SHORT) Stop loss hit - failed trade
372956,2023-02-02 20:00:00,2023-02-03 04:00:00,BUY,WIN,0.9132,0.9142,0.9115,0.0,28.22,USDCHF,(LONG) Position closed by execution
372957,2023-02-03 08:00:00,2023-02-06 04:00:00,BUY,WIN,0.9129,0.9267,0.9112,0.0,399.14,USDCHF,(LONG) Position closed by execution
372958,2023-02-06 08:00:00,2023-02-07 20:00:00,BUY,LOSS,0.9237,0.9197,0.922,0.0,-132.4,USDCHF,(LONG) Stop loss hit - failed trade
372959,2023-02-08 04:00:00,2023-02-08 12:00:00,BUY,LOSS,0.9217,0.918,0.92,0.0,-116.87,USDCHF,(LONG) Stop loss hit - failed trade
372960,2023-02-08 16:00:00,2023-02-09 12:00:00,BUY,LOSS,0.9201,0.9184,0.9184,0.0,-51.54,USDCHF,(LONG) Stop loss hit - failed trade
372961,2023-02-09 16:00:00,2023-02-14 04:00:00,BUY,LOSS,0.9202,0.9184,0.9185,0.0,-53.55,USDCHF,(LONG) Stop loss hit - failed trade
372962,2023-02-14 08:00:00,2023-02-15 04:00:00,BUY,WIN,0.9164,0.9219,0.9147,0.0,160.97,USDCHF,(LONG) Position closed by execution
372963,2023-02-15 16:00:00,2023-02-16 00:00:00,BUY,LOSS,0.9254,0.9237,0.9237,0.0,-52.89,USDCHF,(LONG) Stop loss hit - failed trade
372964,2023-02-16 04:00:00,2023-02-22 04:00:00,BUY,WIN,0.9224,0.9268,0.9207,0.0,134.73,USDCHF,(LONG) Position closed by execution
372965,2023-02-22 12:00:00,2023-03-08 04:00:00,BUY,WIN,0.9273,0.9424,0.9256,0.0,493.12,USDCHF,(LONG) Position closed by execution
372966,2023-03-08 08:00:00,2023-03-09 08:00:00,BUY,LOSS,0.9426,0.9401,0.9409,0.0,-95.32,USDCHF,(LONG) Stop loss hit - failed trade
372967,2023-03-09 12:00:00,2023-03-10 00:00:00,BUY,LOSS,0.9373,0.9323,0.9356,0.0,-183.74,USDCHF,(LONG) Stop loss hit - failed trade
372968,2023-03-10 04:00:00,2023-03-10 16:00:00,BUY,LOSS,0.9305,0.9254,0.9288,0.0,-175.65,USDCHF,(LONG) Stop loss hit - failed trade
372969,2023-03-10 20:00:00,2023-03-13 04:00:00,BUY,LOSS,0.9213,0.9199,0.9196,0.0,-45.23,USDCHF,(LONG) Position closed by execution
372970,2023-03-13 12:00:00,2023-04-04 20:00:00,BUY,LOSS,0.9102,0.9063,0.9085,0.0,-122.21,USDCHF,(LONG) Stop loss hit - failed trade
372971,2023-04-05 00:00:00,2023-04-05 16:00:00,BUY,LOSS,0.9057,0.9035,0.904,0.0,-65.82,USDCHF,(LONG) Stop loss hit - failed trade
372972,2023-04-05 20:00:00,2023-04-06 12:00:00,BUY,LOSS,0.9066,0.9045,0.9049,0.0,-61.4,USDCHF,(LONG) Stop loss hit - failed trade
372973,2023-04-06 20:00:00,2023-04-12 04:00:00,BUY,LOSS,0.9045,0.9026,0.9028,0.0,-54.18,USDCHF,(LONG) Stop loss hit - failed trade
372974,2023-04-12 08:00:00,2023-04-12 16:00:00,BUY,LOSS,0.903,0.8978,0.9013,0.0,-144.45,USDCHF,(LONG) Stop loss hit - failed trade
372975,2023-04-12 20:00:00,2023-04-13 12:00:00,BUY,LOSS,0.8963,0.8916,0.8946,0.0,-122.42,USDCHF,(LONG) Stop loss hit - failed trade
372976,2023-04-13 20:00:00,2023-04-14 08:00:00,BUY,LOSS,0.8895,0.8877,0.8878,0.0,-44.34,USDCHF,(LONG) Stop loss hit - failed trade
372977,2023-04-17 04:00:00,2023-04-21 00:00:00,BUY,LOSS,0.8941,0.8924,0.8924,0.0,-41.3,USDCHF,(LONG) Stop loss hit - failed trade
372978,2023-04-21 04:00:00,2023-04-21 16:00:00,BUY,LOSS,0.8934,0.8914,0.8917,0.0,-47.65,USDCHF,(LONG) Stop loss hit - failed trade
372979,2023-04-21 20:00:00,2023-04-24 12:00:00,BUY,LOSS,0.8921,0.8893,0.8904,0.0,-65.13,USDCHF,(LONG) Stop loss hit - failed trade
372980,2023-04-24 16:00:00,2023-04-25 12:00:00,BUY,LOSS,0.8885,0.8865,0.8868,0.0,-44.99,USDCHF,(LONG) Stop loss hit - failed trade
372981,2023-04-25 16:00:00,2023-04-26 12:00:00,BUY,LOSS,0.8925,0.8898,0.8908,0.0,-59.67,USDCHF,(LONG) Stop loss hit - failed trade
372982,2023-04-26 20:00:00,2023-05-03 12:00:00,BUY,LOSS,0.8912,0.8878,0.8895,0.0,-72.81,USDCHF,(LONG) Stop loss hit - failed trade
372983,2023-05-03 16:00:00,2023-05-04 00:00:00,BUY,LOSS,0.8869,0.8847,0.8852,0.0,-45.26,USDCHF,(LONG) Stop loss hit - failed trade
372984,2023-05-04 04:00:00,2023-05-05 04:00:00,BUY,WIN,0.8831,0.8853,0.8814,0.0,44.21,USDCHF,(LONG) Position closed by execution
372985,2023-05-05 08:00:00,2023-05-08 08:00:00,BUY,LOSS,0.8919,0.8889,0.8902,0.0,-61.97,USDCHF,(LONG) Stop loss hit - failed trade
372986,2023-05-08 12:00:00,2023-05-10 16:00:00,BUY,LOSS,0.8891,0.8872,0.8874,0.0,-37.93,USDCHF,(LONG) Stop loss hit - failed trade
372987,2023-05-10 20:00:00,2023-05-11 04:00:00,BUY,LOSS,0.8897,0.889,0.888,0.0,-13.73,USDCHF,(LONG) Position closed by execution
372988,2023-05-11 08:00:00,2023-05-11 16:00:00,BUY,LOSS,0.8947,0.8919,0.893,0.0,-54.64,USDCHF,(LONG) Stop loss hit - failed trade
372989,2023-05-11 20:00:00,2023-05-12 12:00:00,BUY,LOSS,0.8941,0.8918,0.8924,0.0,-43.54,USDCHF,(LONG) Stop loss hit - failed trade
372990,2023-05-12 16:00:00,2023-05-15 16:00:00,BUY,LOSS,0.8981,0.8962,0.8964,0.0,-35.26,USDCHF,(LONG) Stop loss hit - failed trade
372991,2023-05-15 20:00:00,2023-05-16 12:00:00,BUY,LOSS,0.8956,0.8928,0.8939,0.0,-50.7,USDCHF,(LONG) Stop loss hit - failed trade
372992,2023-05-16 16:00:00,2023-05-31 00:00:00,BUY,WIN,0.8961,0.9058,0.8944,0.0,172.83,USDCHF,(LONG) Position closed by execution
372993,2023-05-31 04:00:00,2023-06-02 00:00:00,BUY,LOSS,0.9083,0.9057,0.9066,0.0,-51.2,USDCHF,(LONG) Stop loss hit - failed trade
372994,2023-06-02 08:00:00,2023-06-08 20:00:00,BUY,LOSS,0.9044,0.9002,0.9027,0.0,-79.89,USDCHF,(LONG) Stop loss hit - failed trade
372995,2023-06-09 00:00:00,2023-06-14 20:00:00,BUY,LOSS,0.8992,0.8968,0.8975,0.0,-43.43,USDCHF,(LONG) Stop loss hit - failed trade
372996,2023-06-15 08:00:00,2023-06-16 08:00:00,SELL,WIN,0.9032,0.8923,0.9049,0.0,191.12,USDCHF,(SHORT) Position closed by execution
372997,2023-06-16 12:00:00,2023-07-07 04:00:00,BUY,WIN,0.8927,0.8964,0.891,0.0,72.75,USDCHF,(LONG) Position closed by execution
372998,2023-07-07 12:00:00,2023-07-07 20:00:00,BUY,LOSS,0.8931,0.888,0.8914,0.0,-103.31,USDCHF,(LONG) Stop loss hit - failed trade
372999,2023-07-10 00:00:00,2023-07-10 20:00:00,BUY,LOSS,0.8895,0.8865,0.8878,0.0,-57.38,USDCHF,(LONG) Stop loss hit - failed trade
373000,2023-07-11 08:00:00,2023-07-11 20:00:00,BUY,LOSS,0.8818,0.88,0.8801,0.0,-33.09,USDCHF,(LONG) Stop loss hit - failed trade
373001,2023-07-12 00:00:00,2023-07-12 16:00:00,BUY,LOSS,0.8783,0.8748,0.8766,0.0,-62.75,USDCHF,(LONG) Stop loss hit - failed trade
373002,2023-07-13 00:00:00,2023-07-14 04:00:00,SELL,WIN,0.8667,0.8588,0.8684,0.0,133.91,USDCHF,(SHORT) Position closed by execution
373003,2023-07-14 08:00:00,2023-07-19 04:00:00,BUY,LOSS,0.8574,0.8573,0.8557,0.0,-1.84,USDCHF,(LONG) Position closed by execution
373004,2023-07-19 12:00:00,2023-07-27 08:00:00,BUY,WIN,0.8578,0.8599,0.8561,0.0,38.49,USDCHF,(LONG) Position closed by execution
373005,2023-07-27 12:00:00,2023-07-28 04:00:00,BUY,WIN,0.8616,0.8694,0.8599,0.0,147.69,USDCHF,(LONG) Position closed by execution
373006,2023-07-28 08:00:00,2023-07-28 16:00:00,BUY,LOSS,0.8712,0.8683,0.8695,0.0,-59.3,USDCHF,(LONG) Stop loss hit - failed trade
373007,2023-07-31 00:00:00,2023-08-04 00:00:00,BUY,WIN,0.8698,0.8741,0.8681,0.0,85.83,USDCHF,(LONG) Position closed by execution
373008,2023-08-04 04:00:00,2023-08-04 20:00:00,BUY,LOSS,0.8745,0.8711,0.8728,0.0,-70.69,USDCHF,(LONG) Stop loss hit - failed trade
373009,2023-08-07 00:00:00,2023-08-10 16:00:00,BUY,LOSS,0.8738,0.8719,0.8721,0.0,-38.14,USDCHF,(LONG) Stop loss hit - failed trade
373010,2023-08-11 00:00:00,2023-08-28 04:00:00,BUY,WIN,0.8764,0.8841,0.8747,0.0,153.59,USDCHF,(LONG) Position closed by execution
373011,2023-08-28 08:00:00,2023-08-29 20:00:00,BUY,LOSS,0.8842,0.879,0.8825,0.0,-111.54,USDCHF,(LONG) Stop loss hit - failed trade
373012,2023-08-30 04:00:00,2023-08-31 04:00:00,SELL,WIN,0.8796,0.8778,0.8813,0.0,36.44,USDCHF,(SHORT) Position closed by execution
373013,2023-08-31 08:00:00,2023-09-04 04:00:00,BUY,WIN,0.8808,0.8851,0.8791,0.0,89.44,USDCHF,(LONG) Position closed by execution
373014,2023-09-04 08:00:00,2023-09-06 04:00:00,BUY,WIN,0.8842,0.8898,0.8825,0.0,122.43,USDCHF,(LONG) Position closed by execution
373015,2023-09-06 12:00:00,2023-09-14 00:00:00,BUY,WIN,0.8905,0.8936,0.8888,0.0,72.12,USDCHF,(LONG) Position closed by execution
373016,2023-09-14 04:00:00,2023-09-14 16:00:00,SELL,LOSS,0.8922,0.895,0.8939,0.0,-67.42,USDCHF,(SHORT) Stop loss hit - failed trade
373017,2023-09-15 04:00:00,2023-09-15 16:00:00,SELL,LOSS,0.8952,0.8969,0.8969,0.0,-39.8,USDCHF,(SHORT) Stop loss hit - failed trade
373018,2023-09-18 04:00:00,2023-09-20 20:00:00,BUY,LOSS,0.897,0.8936,0.8953,0.0,-77.84,USDCHF,(LONG) Stop loss hit - failed trade
373019,2023-09-21 00:00:00,2023-09-21 08:00:00,BUY,LOSS,0.9004,0.8999,0.8987,0.0,-11.12,USDCHF,(LONG) Position closed by execution
373020,2023-09-21 12:00:00,2023-09-22 04:00:00,BUY,WIN,0.9042,0.9048,0.9025,0.0,13.32,USDCHF,(LONG) Position closed by execution
373021,2023-09-22 12:00:00,2023-10-04 04:00:00,BUY,WIN,0.9054,0.921,0.9037,0.0,355.05,USDCHF,(LONG) Position closed by execution
373022,2023-10-04 08:00:00,2023-10-04 16:00:00,BUY,LOSS,0.9186,0.915,0.9169,0.0,-95.41,USDCHF,(LONG) Stop loss hit - failed trade
373023,2023-10-04 20:00:00,2023-10-05 04:00:00,BUY,LOSS,0.917,0.9149,0.9153,0.0,-53.46,USDCHF,(LONG) Stop loss hit - failed trade
373024,2023-10-05 08:00:00,2023-10-05 16:00:00,BUY,LOSS,0.9178,0.9159,0.9161,0.0,-47.31,USDCHF,(LONG) Stop loss hit - failed trade
373025,2023-10-05 20:00:00,2023-10-06 20:00:00,BUY,LOSS,0.9122,0.9101,0.9105,0.0,-50.87,USDCHF,(LONG) Stop loss hit - failed trade
373026,2023-10-09 04:00:00,2023-10-09 16:00:00,SELL,WIN,0.9104,0.9086,0.9121,0.0,42.52,USDCHF,(SHORT) Position closed by execution
373027,2023-10-09 20:00:00,2023-10-10 12:00:00,BUY,LOSS,0.9064,0.9041,0.9047,0.0,-55.14,USDCHF,(LONG) Stop loss hit - failed trade
373028,2023-10-10 20:00:00,2023-10-11 16:00:00,BUY,LOSS,0.9044,0.902,0.9027,0.0,-55.98,USDCHF,(LONG) Stop loss hit - failed trade
373029,2023-10-11 20:00:00,2023-10-12 12:00:00,BUY,LOSS,0.902,0.9,0.9003,0.0,-45.34,USDCHF,(LONG) Stop loss hit - failed trade
373030,2023-10-12 16:00:00,2023-10-13 16:00:00,BUY,LOSS,0.907,0.9053,0.9053,0.0,-37.93,USDCHF,(LONG) Stop loss hit - failed trade
373031,2023-10-13 20:00:00,2023-10-16 20:00:00,BUY,LOSS,0.9023,0.9006,0.9006,0.0,-37.04,USDCHF,(LONG) Stop loss hit - failed trade
373032,2023-10-17 00:00:00,2023-10-18 04:00:00,BUY,WIN,0.9002,0.9006,0.8985,0.0,8.54,USDCHF,(LONG) Position closed by execution
373033,2023-10-18 08:00:00,2023-10-19 16:00:00,BUY,LOSS,0.899,0.8964,0.8973,0.0,-55.59,USDCHF,(LONG) Stop loss hit - failed trade
373034,2023-10-20 00:00:00,2023-10-24 08:00:00,BUY,LOSS,0.8923,0.8906,0.8906,0.0,-35.11,USDCHF,(LONG) Stop loss hit - failed trade
373035,2023-10-25 00:00:00,2023-11-02 08:00:00,BUY,WIN,0.893,0.9041,0.8913,0.0,228.41,USDCHF,(LONG) Position closed by execution
373036,2023-11-02 20:00:00,2023-11-03 16:00:00,BUY,LOSS,0.9056,0.9003,0.9039,0.0,-121.66,USDCHF,(LONG) Stop loss hit - failed trade
373037,2023-11-03 20:00:00,2023-11-06 04:00:00,BUY,LOSS,0.8992,0.8981,0.8975,0.0,-23.76,USDCHF,(LONG) Position closed by execution
373038,2023-11-06 12:00:00,2023-11-13 04:00:00,BUY,WIN,0.8982,0.9021,0.8965,0.0,83.56,USDCHF,(LONG) Position closed by execution
373039,2023-11-13 08:00:00,2023-11-14 16:00:00,BUY,LOSS,0.9021,0.8962,0.9004,0.0,-130.9,USDCHF,(LONG) Stop loss hit - failed trade
373040,2023-11-15 00:00:00,2023-11-15 16:00:00,SELL,WIN,0.8895,0.8875,0.8912,0.0,41.15,USDCHF,(SHORT) Position closed by execution
373041,2023-11-16 04:00:00,2023-11-17 20:00:00,BUY,LOSS,0.8885,0.8864,0.8868,0.0,-44.09,USDCHF,(LONG) Stop loss hit - failed trade
373042,2023-11-20 04:00:00,2023-11-24 20:00:00,BUY,LOSS,0.8838,0.8815,0.8821,0.0,-46.95,USDCHF,(LONG) Stop loss hit - failed trade
373043,2023-11-27 04:00:00,2023-11-27 16:00:00,BUY,LOSS,0.8819,0.8801,0.8802,0.0,-35.8,USDCHF,(LONG) Stop loss hit - failed trade
373044,2023-11-27 20:00:00,2023-11-28 20:00:00,BUY,LOSS,0.8801,0.8776,0.8784,0.0,-48.63,USDCHF,(LONG) Stop loss hit - failed trade
373045,2023-11-29 00:00:00,2023-11-29 20:00:00,BUY,LOSS,0.8765,0.8745,0.8748,0.0,-37.75,USDCHF,(LONG) Stop loss hit - failed trade
373046,2023-11-30 00:00:00,2023-12-01 04:00:00,BUY,WIN,0.8731,0.8741,0.8714,0.0,18.46,USDCHF,(LONG) Position closed by execution
373047,2023-12-01 08:00:00,2023-12-01 20:00:00,BUY,LOSS,0.8739,0.8704,0.8722,0.0,-65.05,USDCHF,(LONG) Stop loss hit - failed trade
373048,2023-12-04 00:00:00,2023-12-14 08:00:00,BUY,LOSS,0.8704,0.8679,0.8687,0.0,-44.64,USDCHF,(LONG) Stop loss hit - failed trade
373049,2023-12-14 16:00:00,2023-12-19 20:00:00,BUY,LOSS,0.8638,0.8618,0.8621,0.0,-34.55,USDCHF,(LONG) Stop loss hit - failed trade
373050,2023-12-20 00:00:00,2023-12-21 16:00:00,BUY,LOSS,0.861,0.858,0.8593,0.0,-50.52,USDCHF,(LONG) Stop loss hit - failed trade
373051,2023-12-21 20:00:00,2023-12-22 16:00:00,BUY,LOSS,0.8562,0.8531,0.8545,0.0,-50.31,USDCHF,(LONG) Stop loss hit - failed trade
